time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180913140622,537.2,2.0,96,35.0,33.0,538.0,0.0,
20180913140632,535.0,29.0,96,35.0,33.0,535.0,32.0,
20180913140642,531.7,60.0,96,35.0,33.0,531.0,64.0,
20180913140652,535.9,-6.0,96,35.0,33.0,541.0,-86.0,
20180913140702,536.1,21.0,96,35.0,33.0,535.0,41.0,
20180913140712,539.3,-21.0,96,35.0,33.0,540.0,-46.0,
20180913140722,535.4,1.0,96,35.0,33.0,536.0,0.0,
20180913140732,533.1,66.0,96,35.0,33.0,533.0,60.0,
20180913140742,532.1,59.0,96,35.0,33.0,533.0,42.0,
20180913140752,536.8,2.0,96,35.0,33.0,537.0,0.0,
20180913140802,536.7,2.0,96,35.0,33.0,537.0,0.0,
20180913140812,536.8,2.0,96,35.0,33.0,537.0,0.0,
20180913140822,530.3,93.0,96,35.0,33.0,530.0,97.0,
20180913140832,532.8,35.0,96,35.0,33.0,536.0,-12.0,
20180913140842,539.4,-37.0,96,35.0,33.0,538.0,0.0,
20180913140852,536.9,3.0,96,35.0,33.0,537.0,0.0,
20180913140902,536.0,6.0,96,35.0,33.0,537.0,0.0,
20180913140912,536.3,8.0,96,35.0,33.0,537.0,0.0,
20180913140922,533.9,41.0,96,35.0,33.0,534.0,18.0,
20180913140932,530.2,73.0,95,35.0,33.0,530.0,71.0,
20180913140942,541.0,-95.0,95,35.0,33.0,542.0,-91.0,
20180913140952,531.3,44.0,95,35.0,33.0,535.0,-1.0,
20180913141002,535.9,8.0,95,35.0,33.0,536.0,0.0,
20180913141012,536.5,4.0,95,35.0,33.0,537.0,0.0,
20180913141022,535.8,9.0,95,35.0,33.0,536.0,0.0,
20180913141032,526.3,145.0,95,35.0,33.0,526.0,133.0,
20180913141042,534.5,-3.0,95,35.0,33.0,535.0,-13.0,
20180913141052,530.2,115.0,95,35.0,33.0,528.0,136.0,
20180913141102,533.7,-3.0,95,35.0,33.0,535.0,-13.0,
20180913141112,535.2,0.0,95,35.0,33.0,536.0,-7.0,
20180913141122,535.7,10.0,95,35.0,33.0,536.0,0.0,
20180913141132,532.7,56.0,95,35.0,33.0,533.0,48.0,
20180913141142,537.0,-17.0,95,35.0,33.0,538.0,-28.0,
20180913141152,532.4,63.0,95,35.0,33.0,532.0,56.0,
20180913141202,535.1,9.0,95,35.0,33.0,535.0,0.0,
20180913141212,534.0,36.0,95,35.0,33.0,535.0,11.0,
20180913141222,530.4,85.0,95,35.0,33.0,530.0,68.0,
20180913141232,534.3,-69.0,95,35.0,33.0,541.0,-109.0,
20180913141242,533.1,45.0,95,35.0,33.0,533.0,41.0,
20180913141252,535.7,10.0,95,35.0,33.0,536.0,0.0,
20180913141302,535.4,10.0,95,35.0,33.0,536.0,2.0,
20180913141312,531.4,46.0,95,35.0,33.0,533.0,17.0,
20180913141322,539.0,-53.0,95,35.0,33.0,537.0,-7.0,
20180913141332,528.0,87.0,94,35.0,33.0,529.0,69.0,
20180913141342,541.8,-116.0,94,35.0,33.0,536.0,-15.0,
20180913141352,524.4,171.0,94,35.0,33.0,524.0,184.0,
20180913141402,529.4,66.0,94,35.0,33.0,529.0,72.0,
20180913141412,536.4,-44.0,94,35.0,33.0,542.0,-91.0,
20180913141422,531.5,47.0,94,35.0,33.0,531.0,59.0,
20180913141432,533.0,29.0,94,35.0,33.0,533.0,27.0,
20180913141442,537.6,-9.0,94,35.0,33.0,537.0,-9.0,
20180913141452,535.2,14.0,94,35.0,33.0,535.0,4.0,
20180913141502,530.9,78.0,94,35.0,33.0,531.0,73.0,
20180913141512,527.0,100.0,94,35.0,33.0,527.0,118.0,
20180913141522,528.4,82.0,94,35.0,33.0,528.0,84.0,
20180913141532,526.5,169.0,94,35.0,33.0,524.0,186.0,
20180913141542,533.5,-8.0,94,35.0,33.0,534.0,-3.0,
20180913141552,541.9,-43.0,94,35.0,33.0,537.0,-8.0,
20180913141602,534.6,-20.0,94,35.0,33.0,536.0,-7.0,
20180913141612,527.2,108.0,93,35.0,33.0,527.0,134.0,
20180913141622,541.0,-128.0,93,35.0,33.0,544.0,-136.0,
20180913141632,535.3,-11.0,93,35.0,33.0,536.0,-10.0,
20180913141642,533.4,17.0,93,35.0,33.0,534.0,19.0,
20180913141652,528.8,86.0,93,35.0,33.0,528.0,120.0,
20180913141702,531.6,29.0,93,35.0,33.0,532.0,43.0,
20180913141712,532.5,30.0,93,35.0,33.0,533.0,28.0,
20180913141722,529.5,59.0,92,35.0,33.0,533.0,1.0,
20180913141732,542.1,-103.0,92,35.0,33.0,543.0,-99.0,
20180913141742,535.8,2.0,92,35.0,33.0,536.0,0.0,
20180913141752,527.4,128.0,92,35.0,33.0,527.0,135.0,
20180913141802,527.6,-16.0,92,35.0,33.0,533.0,-5.0,
20180913141812,533.3,6.0,92,36.0,33.0,531.0,53.0,
20180913141822,534.2,-17.0,92,36.0,33.0,535.0,0.0,
20180913141832,543.2,-113.0,92,36.0,33.0,544.0,-112.0,
20180913141842,536.3,2.0,92,36.0,33.0,537.0,0.0,
20180913141852,535.9,2.0,92,36.0,33.0,536.0,0.0,
20180913141902,535.8,2.0,92,36.0,33.0,536.0,0.0,
20180913141912,532.9,49.0,92,36.0,33.0,534.0,19.0,
20180913141922,536.7,-6.0,92,35.0,33.0,536.0,-4.0,
20180913141932,524.0,176.0,92,35.0,33.0,523.0,188.0,
20180913141942,526.5,93.0,92,36.0,33.0,527.0,102.0,
20180913141952,529.9,46.0,92,36.0,33.0,531.0,48.0,
20180913142002,534.6,-15.0,92,36.0,33.0,535.0,0.0,
20180913142012,535.4,-13.0,92,36.0,33.0,536.0,-8.0,
20180913142022,535.3,6.0,92,36.0,33.0,535.0,0.0,
20180913142032,522.3,188.0,92,36.0,33.0,521.0,190.0,
20180913142042,526.9,90.0,92,36.0,33.0,527.0,77.0,
20180913142052,525.8,98.0,92,36.0,33.0,525.0,135.0,
20180913142102,531.8,-9.0,92,36.0,33.0,533.0,5.0,
20180913142112,529.4,66.0,92,36.0,33.0,530.0,64.0,
20180913142122,533.1,-9.0,92,36.0,33.0,534.0,0.0,
20180913142132,528.9,76.0,92,36.0,33.0,529.0,80.0,
20180913142142,529.2,57.0,92,36.0,33.0,530.0,66.0,
20180913142152,529.3,59.0,92,36.0,33.0,530.0,61.0,
20180913142202,531.5,36.0,91,36.0,33.0,531.0,48.0,
20180913142212,529.1,68.0,91,36.0,33.0,529.0,69.0,
20180913142222,529.1,57.0,91,36.0,33.0,530.0,49.0,
20180913142232,529.5,53.0,91,36.0,33.0,530.0,61.0,
20180913142242,532.7,-6.0,91,36.0,33.0,533.0,4.0,
20180913142252,533.9,-6.0,91,36.0,33.0,535.0,-9.0,
20180913142302,534.7,10.0,91,36.0,33.0,535.0,0.0,
20180913142312,533.2,22.0,91,36.0,33.0,534.0,10.0,
20180913142322,531.1,65.0,91,36.0,33.0,530.0,71.0,
20180913142332,520.2,225.0,91,36.0,33.0,518.0,247.0,
20180913142342,532.3,-6.0,90,36.0,33.0,533.0,0.0,
20180913142352,519.8,199.0,90,36.0,33.0,522.0,182.0,
20180913142402,528.4,66.0,90,36.0,33.0,529.0,70.0,
20180913142412,529.2,63.0,90,36.0,33.0,529.0,74.0,
20180913142422,532.7,-7.0,90,36.0,33.0,533.0,0.0,
20180913142432,533.6,-6.0,90,36.0,33.0,532.0,27.0,
20180913142442,525.6,117.0,90,36.0,33.0,526.0,105.0,
20180913142452,533.1,-7.0,90,36.0,33.0,534.0,4.0,
20180913142502,530.7,-1.0,90,36.0,33.0,534.0,0.0,
20180913142512,526.6,112.0,90,36.0,33.0,526.0,121.0,
20180913142522,529.0,95.0,90,36.0,33.0,529.0,91.0,
20180913142532,530.8,53.0,90,36.0,33.0,531.0,40.0,
20180913142542,523.4,129.0,90,36.0,33.0,524.0,135.0,
20180913142552,529.0,42.0,90,36.0,33.0,529.0,51.0,
20180913142602,529.5,3.0,90,36.0,33.0,533.0,4.0,
20180913142612,531.9,-9.0,90,36.0,33.0,533.0,3.0,
20180913142622,531.2,34.0,90,36.0,33.0,531.0,52.0,
20180913142632,530.3,2.0,90,36.0,33.0,534.0,3.0,
20180913142642,535.3,-13.0,90,36.0,33.0,543.0,-128.0,
20180913142652,524.2,128.0,90,36.0,33.0,526.0,101.0,
20180913142702,530.8,-10.0,89,36.0,33.0,533.0,4.0,
20180913142712,532.6,-15.0,89,36.0,33.0,534.0,4.0,
20180913142722,534.8,-13.0,89,36.0,33.0,535.0,-9.0,
20180913142732,533.2,-8.0,89,36.0,33.0,532.0,38.0,
20180913142742,530.7,40.0,89,36.0,33.0,531.0,47.0,
20180913142752,529.5,57.0,89,36.0,33.0,528.0,94.0,
20180913142802,527.4,78.0,89,36.0,33.0,527.0,93.0,
20180913142812,532.5,-14.0,88,36.0,33.0,534.0,2.0,
20180913142822,530.2,43.0,88,36.0,33.0,529.0,73.0,
20180913142832,530.3,42.0,88,36.0,33.0,531.0,52.0,
20180913142842,533.3,-16.0,88,36.0,33.0,534.0,0.0,
20180913142852,541.9,-125.0,88,36.0,33.0,543.0,-125.0,
20180913142902,534.9,3.0,88,36.0,33.0,535.0,0.0,
20180913142912,527.7,107.0,88,36.0,33.0,527.0,113.0,
20180913142922,527.9,67.0,88,36.0,33.0,530.0,33.0,
20180913142932,527.2,73.0,88,36.0,33.0,527.0,83.0,
20180913142942,527.3,69.0,88,36.0,33.0,532.0,9.0,
20180913142952,531.0,-11.0,88,36.0,33.0,533.0,0.0,
20180913143002,530.7,29.0,88,36.0,33.0,531.0,41.0,
20180913143012,529.9,54.0,88,36.0,33.0,529.0,72.0,
20180913143022,538.0,-126.0,88,36.0,33.0,543.0,-142.0,
20180913143032,534.7,3.0,88,36.0,33.0,535.0,0.0,
20180913143042,526.4,133.0,88,36.0,33.0,525.0,144.0,
20180913143052,531.4,-15.0,88,36.0,33.0,532.0,-7.0,
20180913143102,531.5,-10.0,88,36.0,33.0,533.0,-6.0,
20180913143112,533.3,-14.0,88,36.0,33.0,534.0,0.0,
20180913143122,534.4,-14.0,88,36.0,33.0,535.0,1.0,
20180913143132,543.4,-150.0,88,36.0,33.0,545.0,-146.0,
20180913143142,527.4,81.0,88,36.0,33.0,528.0,92.0,
20180913143152,529.8,52.0,88,36.0,33.0,530.0,66.0,
20180913143202,529.8,45.0,88,36.0,33.0,530.0,55.0,
20180913143212,530.3,34.0,87,36.0,33.0,531.0,42.0,
20180913143222,532.2,-11.0,87,36.0,33.0,533.0,2.0,
20180913143232,527.8,76.0,87,36.0,33.0,528.0,80.0,
20180913143242,532.4,42.0,87,36.0,33.0,530.0,56.0,
20180913143252,528.2,65.0,87,36.0,33.0,528.0,68.0,
20180913143302,529.1,47.0,87,36.0,33.0,529.0,54.0,
20180913143312,527.5,66.0,87,36.0,33.0,528.0,75.0,
20180913143322,529.2,40.0,87,36.0,33.0,529.0,50.0,
20180913143332,528.7,54.0,87,36.0,33.0,529.0,60.0,
20180913143342,529.4,55.0,87,36.0,33.0,529.0,62.0,
20180913143352,532.4,-8.0,87,36.0,33.0,533.0,-3.0,
20180913143402,527.2,69.0,87,36.0,33.0,527.0,74.0,
20180913143412,530.1,23.0,86,36.0,33.0,531.0,29.0,
20180913143422,530.0,38.0,86,36.0,33.0,530.0,36.0,
20180913143432,532.5,-1.0,86,36.0,33.0,533.0,-9.0,
20180913143442,533.7,10.0,86,36.0,33.0,534.0,0.0,
20180913143452,531.6,32.0,86,36.0,33.0,532.0,21.0,
20180913143502,523.1,124.0,86,36.0,33.0,523.0,126.0,
20180913143512,526.3,74.0,86,36.0,33.0,526.0,66.0,
20180913143522,525.9,80.0,86,36.0,33.0,526.0,80.0,
20180913143532,528.4,64.0,86,36.0,33.0,527.0,64.0,
20180913143542,526.2,71.0,86,36.0,33.0,526.0,69.0,
20180913143552,537.3,-83.0,86,36.0,33.0,533.0,-19.0,
20180913143602,530.8,39.0,86,36.0,33.0,531.0,25.0,
20180913143612,532.9,9.0,86,36.0,33.0,533.0,0.0,
20180913143622,525.3,129.0,86,36.0,33.0,525.0,116.0,
20180913143632,526.7,55.0,86,36.0,33.0,527.0,41.0,
20180913143642,526.0,82.0,86,36.0,33.0,526.0,64.0,
20180913143652,528.2,37.0,85,36.0,33.0,529.0,38.0,
20180913143702,529.4,25.0,85,36.0,33.0,530.0,31.0,
20180913143712,531.8,-2.0,85,36.0,33.0,533.0,-5.0,
20180913143722,533.9,-11.0,85,36.0,33.0,535.0,-10.0,
20180913143732,529.5,66.0,85,36.0,33.0,529.0,69.0,
20180913143742,537.7,-75.0,85,36.0,33.0,538.0,-71.0,
20180913143752,533.4,2.0,85,36.0,33.0,534.0,0.0,
20180913143802,530.9,47.0,85,36.0,33.0,531.0,47.0,
20180913143812,524.4,116.0,85,36.0,33.0,524.0,125.0,
20180913143822,528.0,54.0,85,36.0,33.0,528.0,55.0,
20180913143832,530.6,29.0,85,36.0,33.0,530.0,39.0,
20180913143842,531.6,33.0,85,36.0,33.0,530.0,50.0,
20180913143852,530.3,29.0,85,36.0,33.0,533.0,-5.0,
20180913143902,530.7,-19.0,85,36.0,33.0,533.0,-17.0,
20180913143912,533.0,-11.0,85,36.0,33.0,532.0,24.0,
20180913143922,532.6,-11.0,85,36.0,33.0,534.0,-10.0,
20180913143932,536.2,-65.0,85,36.0,33.0,538.0,-70.0,
20180913143942,533.6,2.0,85,36.0,33.0,534.0,0.0,
20180913143952,533.4,2.0,85,36.0,33.0,534.0,0.0,
20180913144002,533.4,2.0,85,36.0,33.0,534.0,0.0,
20180913144012,524.4,129.0,85,36.0,33.0,524.0,132.0,
20180913144022,526.5,66.0,85,36.0,33.0,527.0,73.0,
20180913144032,527.0,57.0,85,36.0,33.0,527.0,68.0,
20180913144042,529.7,56.0,85,36.0,33.0,527.0,75.0,
20180913144052,539.5,-150.0,85,36.0,33.0,542.0,-150.0,
20180913144102,538.6,-106.0,85,36.0,33.0,540.0,-102.0,
20180913144112,525.6,87.0,85,36.0,33.0,526.0,96.0,
20180913144122,528.5,43.0,84,36.0,33.0,529.0,50.0,
20180913144132,532.0,-5.0,84,36.0,33.0,530.0,44.0,
20180913144142,528.7,48.0,84,36.0,33.0,529.0,56.0,
20180913144152,528.6,36.0,84,36.0,33.0,529.0,51.0,
20180913144202,532.5,-15.0,84,36.0,33.0,533.0,-4.0,
20180913144212,529.6,27.0,84,36.0,33.0,530.0,46.0,
20180913144222,532.5,-15.0,84,36.0,33.0,533.0,-8.0,
20180913144232,531.4,47.0,84,36.0,33.0,531.0,55.0,
20180913144242,525.8,76.0,84,36.0,33.0,526.0,76.0,
20180913144252,529.4,23.0,84,36.0,33.0,530.0,37.0,
20180913144302,529.8,31.0,84,36.0,33.0,531.0,24.0,
20180913144312,533.5,1.0,84,36.0,33.0,534.0,0.0,
20180913144322,528.0,61.0,84,36.0,33.0,528.0,56.0,
20180913144332,531.6,-14.0,84,36.0,33.0,532.0,-5.0,
20180913144342,527.8,58.0,84,36.0,33.0,528.0,60.0,
20180913144352,531.9,-3.0,84,36.0,33.0,529.0,51.0,
20180913144402,532.6,-10.0,84,36.0,33.0,533.0,-8.0,
20180913144412,535.1,-5.0,84,36.0,33.0,535.0,-8.0,
20180913144422,530.3,54.0,84,36.0,33.0,529.0,70.0,
20180913144432,527.2,58.0,84,36.0,33.0,527.0,67.0,
20180913144442,530.4,33.0,83,36.0,33.0,530.0,34.0,
20180913144452,530.1,23.0,83,36.0,33.0,530.0,25.0,
20180913144502,533.6,-33.0,83,36.0,33.0,539.0,-99.0,
20180913144512,528.8,62.0,83,36.0,33.0,529.0,66.0,
20180913144522,528.2,50.0,83,36.0,33.0,529.0,44.0,
20180913144532,529.5,41.0,83,36.0,33.0,530.0,37.0,
20180913144542,533.3,1.0,83,36.0,33.0,534.0,0.0,
20180913144552,526.1,95.0,83,36.0,33.0,526.0,99.0,
20180913144602,529.8,27.0,83,36.0,33.0,530.0,26.0,
20180913144612,539.0,-114.0,83,36.0,33.0,540.0,-111.0,
20180913144622,527.6,68.0,83,36.0,33.0,528.0,53.0,
20180913144632,532.3,-11.0,83,36.0,33.0,533.0,-12.0,
20180913144642,533.6,-2.0,83,36.0,33.0,534.0,-1.0,
20180913144652,531.2,16.0,83,36.0,33.0,531.0,35.0,
20180913144702,532.7,0.0,83,36.0,33.0,533.0,0.0,
20180913144712,531.7,14.0,83,36.0,33.0,532.0,14.0,
20180913144722,531.6,14.0,83,36.0,33.0,532.0,13.0,
20180913144732,531.2,24.0,83,36.0,33.0,532.0,22.0,
20180913144742,531.0,22.0,83,36.0,33.0,532.0,19.0,
20180913144752,532.2,-6.0,83,36.0,33.0,533.0,-6.0,
20180913144802,532.7,0.0,83,36.0,33.0,533.0,0.0,
20180913144812,532.8,0.0,83,36.0,33.0,533.0,0.0,
20180913144822,532.9,0.0,83,36.0,33.0,533.0,0.0,
20180913144832,532.3,3.0,83,36.0,33.0,534.0,0.0,
20180913144842,533.0,1.0,83,36.0,33.0,534.0,0.0,
20180913144852,533.3,1.0,83,36.0,33.0,534.0,0.0,
20180913144902,529.2,54.0,83,36.0,33.0,529.0,51.0,
20180913144912,531.5,21.0,83,36.0,33.0,532.0,14.0,
20180913144922,532.8,1.0,83,36.0,33.0,534.0,0.0,
20180913144932,533.0,1.0,83,36.0,33.0,533.0,0.0,
20180913144942,532.4,11.0,83,36.0,33.0,533.0,8.0,
20180913144952,532.7,7.0,83,36.0,33.0,533.0,7.0,
20180913145002,532.4,9.0,83,36.0,33.0,533.0,7.0,
20180913145012,533.0,1.0,83,36.0,33.0,534.0,0.0,
20180913145022,531.8,20.0,83,36.0,33.0,532.0,16.0,
20180913145032,533.0,1.0,83,36.0,33.0,533.0,0.0,
20180913145042,532.3,10.0,83,36.0,33.0,533.0,8.0,
20180913145052,532.9,1.0,83,36.0,33.0,533.0,0.0,
20180913145102,533.1,1.0,83,36.0,33.0,534.0,0.0,
20180913145112,532.8,1.0,83,36.0,33.0,533.0,0.0,
20180913145122,532.5,12.0,83,36.0,33.0,533.0,9.0,
20180913145132,533.1,1.0,83,36.0,33.0,534.0,0.0,
20180913145142,532.9,6.0,83,36.0,33.0,534.0,1.0,
20180913145152,532.7,1.0,83,36.0,33.0,533.0,0.0,
20180913145202,532.9,1.0,83,36.0,33.0,534.0,0.0,
20180913145212,532.8,1.0,83,36.0,33.0,534.0,0.0,
20180913145222,533.0,6.0,83,36.0,33.0,533.0,9.0,
20180913145232,532.7,9.0,83,36.0,33.0,533.0,10.0,
20180913145242,533.1,1.0,83,36.0,33.0,534.0,0.0,
20180913145252,533.0,1.0,83,36.0,33.0,534.0,0.0,
20180913145302,533.1,1.0,83,36.0,33.0,534.0,0.0,
20180913145312,532.8,6.0,83,36.0,33.0,534.0,4.0,
20180913145322,532.9,5.0,83,36.0,33.0,533.0,3.0,
20180913145332,532.5,10.0,83,36.0,33.0,533.0,7.0,
20180913145342,532.0,17.0,83,36.0,33.0,531.0,32.0,
20180913145352,531.7,22.0,83,36.0,33.0,531.0,26.0,
20180913145402,532.0,21.0,83,36.0,33.0,533.0,19.0,
20180913145412,533.2,6.0,83,36.0,33.0,533.0,10.0,
20180913145422,532.9,1.0,83,36.0,33.0,534.0,0.0,
20180913145432,532.9,2.0,83,36.0,33.0,533.0,0.0,
20180913145442,533.0,1.0,83,36.0,33.0,534.0,0.0,
20180913145452,532.8,0.0,83,36.0,33.0,533.0,0.0,
20180913145502,532.7,-1.0,83,36.0,33.0,534.0,0.0,
