time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181225081904,532.0,58.0,98,23.0,13.0,536.0,39.0,
20181225081914,532.2,55.0,98,23.0,13.0,536.0,41.0,
20181225081924,532.8,33.0,98,23.0,13.0,537.0,22.0,
20181225081934,532.8,33.0,98,23.0,13.0,537.0,25.0,
20181225081944,532.9,31.0,98,23.0,13.0,537.0,21.0,
20181225081954,535.0,-9.0,98,23.0,13.0,540.0,-13.0,
20181225082004,530.5,108.0,98,22.0,13.0,533.0,104.0,
20181225082014,533.3,25.0,98,23.0,13.0,537.0,17.0,
20181225082024,533.2,32.0,98,23.0,13.0,537.0,22.0,
20181225082034,532.8,39.0,97,22.0,13.0,537.0,23.0,
20181225082044,533.4,26.0,97,22.0,13.0,538.0,17.0,
20181225082054,539.0,-59.0,97,22.0,13.0,544.0,-61.0,
20181225082104,536.4,3.0,97,22.0,13.0,541.0,0.0,
20181225082114,536.4,3.0,97,22.0,13.0,541.0,0.0,
20181225082124,536.5,3.0,97,22.0,13.0,541.0,0.0,
20181225082134,536.5,3.0,97,22.0,13.0,541.0,0.0,
20181225082144,535.2,24.0,97,22.0,13.0,539.0,24.0,
20181225082154,536.0,4.0,97,22.0,13.0,540.0,0.0,
20181225082204,535.4,25.0,97,22.0,13.0,540.0,16.0,
20181225082214,530.3,97.0,97,22.0,13.0,534.0,77.0,
20181225082224,533.9,6.0,97,22.0,13.0,539.0,-11.0,
20181225082234,532.5,45.0,97,22.0,13.0,536.0,34.0,
20181225082244,531.8,56.0,97,22.0,13.0,536.0,42.0,
20181225082254,532.1,47.0,97,22.0,13.0,536.0,34.0,
20181225082304,538.8,-56.0,97,22.0,13.0,542.0,-15.0,
20181225082314,534.8,20.0,97,22.0,13.0,539.0,12.0,
20181225082324,536.0,2.0,97,22.0,13.0,541.0,-24.0,
20181225082334,536.2,3.0,97,22.0,13.0,540.0,0.0,
20181225082344,535.9,10.0,97,22.0,13.0,540.0,0.0,
20181225082354,536.1,13.0,97,22.0,13.0,540.0,0.0,
20181225082404,536.0,7.0,97,22.0,13.0,540.0,0.0,
20181225082414,536.1,5.0,97,22.0,13.0,540.0,0.0,
20181225082424,536.2,1.0,97,22.0,13.0,540.0,0.0,
20181225082434,536.1,11.0,97,22.0,13.0,540.0,0.0,
20181225082444,536.2,-1.0,97,22.0,13.0,541.0,0.0,
20181225082454,536.3,17.0,97,22.0,13.0,541.0,0.0,
20181225082504,536.3,11.0,97,22.0,13.0,541.0,0.0,
20181225082514,536.8,2.0,97,22.0,13.0,541.0,0.0,
20181225082524,536.9,2.0,97,22.0,13.0,541.0,0.0,
20181225082534,537.0,2.0,97,22.0,13.0,541.0,0.0,
20181225082544,537.0,2.0,97,22.0,13.0,541.0,0.0,
20181225082554,537.1,2.0,97,22.0,13.0,541.0,0.0,
20181225082604,537.2,2.0,97,22.0,13.0,542.0,0.0,
20181225082614,537.2,2.0,97,22.0,13.0,542.0,0.0,
20181225082624,537.2,2.0,97,22.0,13.0,542.0,0.0,
20181225082634,537.3,2.0,97,22.0,13.0,542.0,0.0,
20181225082644,537.3,2.0,97,22.0,13.0,542.0,0.0,
20181225082654,537.3,2.0,97,22.0,13.0,542.0,0.0,
20181225082704,537.3,2.0,97,22.0,13.0,542.0,0.0,
20181225082714,537.4,2.0,97,22.0,13.0,542.0,0.0,
20181225082724,537.4,2.0,97,22.0,13.0,542.0,0.0,
20181225082734,537.4,2.0,97,22.0,13.0,542.0,0.0,
20181225082744,537.4,2.0,97,22.0,13.0,542.0,0.0,
20181225082754,537.5,2.0,97,22.0,13.0,542.0,0.0,
20181225082804,537.5,2.0,97,22.0,13.0,542.0,0.0,
20181225082814,537.5,2.0,97,22.0,13.0,542.0,0.0,
20181225082824,537.5,2.0,97,22.0,13.0,542.0,0.0,
20181225082834,537.5,2.0,97,22.0,13.0,542.0,0.0,
20181225082844,537.5,2.0,97,22.0,13.0,542.0,0.0,
20181225082854,537.5,2.0,97,22.0,13.0,542.0,0.0,
20181225082904,537.6,2.0,97,22.0,13.0,542.0,0.0,
20181225082914,537.5,2.0,97,22.0,13.0,542.0,0.0,
20181225082924,537.5,3.0,97,22.0,13.0,542.0,0.0,
20181225082934,537.5,3.0,97,22.0,13.0,542.0,0.0,
20181225082944,537.5,3.0,97,22.0,13.0,542.0,0.0,
20181225082954,535.8,37.0,97,22.0,13.0,540.0,30.0,
20181225083004,534.6,47.0,97,22.0,13.0,539.0,36.0,
20181225083014,535.2,23.0,96,22.0,13.0,539.0,16.0,
20181225083024,536.7,3.0,96,22.0,13.0,541.0,0.0,
20181225083034,533.5,61.0,96,22.0,13.0,537.0,48.0,
20181225083044,536.8,-7.0,96,22.0,13.0,541.0,-12.0,
20181225083054,539.1,-19.0,96,22.0,13.0,543.0,-21.0,
20181225083104,537.5,3.0,96,22.0,13.0,542.0,0.0,
20181225083114,537.5,3.0,96,22.0,13.0,542.0,0.0,
20181225083124,537.4,3.0,96,22.0,13.0,542.0,0.0,
20181225083134,533.6,70.0,96,22.0,13.0,537.0,58.0,
20181225083144,536.7,-19.0,96,22.0,13.0,542.0,-28.0,
20181225083154,531.6,84.0,96,22.0,13.0,535.0,73.0,
20181225083204,533.2,49.0,96,22.0,13.0,537.0,36.0,
20181225083214,533.4,34.0,96,22.0,13.0,537.0,24.0,
20181225083224,538.8,-31.0,96,22.0,13.0,543.0,-28.0,
20181225083234,536.8,3.0,96,22.0,13.0,541.0,0.0,
20181225083244,536.7,3.0,96,22.0,13.0,541.0,0.0,
20181225083254,536.8,5.0,96,22.0,13.0,541.0,1.0,
20181225083304,535.5,36.0,96,22.0,13.0,539.0,34.0,
20181225083314,539.6,-66.0,96,22.0,13.0,544.0,-68.0,
20181225083324,536.8,3.0,96,22.0,13.0,541.0,0.0,
20181225083334,536.9,3.0,96,22.0,13.0,541.0,0.0,
20181225083344,537.0,3.0,96,22.0,13.0,541.0,0.0,
20181225083354,531.9,105.0,96,22.0,13.0,535.0,94.0,
20181225083404,532.1,68.0,96,22.0,13.0,536.0,56.0,
20181225083414,532.1,57.0,96,22.0,13.0,536.0,45.0,
20181225083424,532.9,35.0,96,22.0,13.0,537.0,20.0,
20181225083434,532.7,40.0,96,22.0,13.0,538.0,4.0,
20181225083444,533.3,38.0,96,22.0,13.0,537.0,31.0,
20181225083454,540.9,-106.0,96,22.0,13.0,546.0,-3.0,
20181225083504,537.3,-2.0,96,22.0,13.0,542.0,-6.0,
20181225083514,536.8,3.0,96,22.0,13.0,541.0,0.0,
20181225083524,536.8,3.0,96,22.0,13.0,541.0,0.0,
20181225083534,536.7,6.0,96,22.0,13.0,541.0,1.0,
20181225083544,537.7,-16.0,96,22.0,13.0,541.0,-3.0,
20181225083554,530.7,85.0,95,22.0,13.0,534.0,70.0,
20181225083604,536.4,-9.0,95,22.0,13.0,540.0,-10.0,
20181225083614,536.7,3.0,95,22.0,13.0,541.0,0.0,
20181225083624,536.7,3.0,95,22.0,13.0,541.0,0.0,
20181225083634,534.0,54.0,95,22.0,13.0,538.0,44.0,
20181225083644,529.0,124.0,95,22.0,13.0,533.0,101.0,
20181225083654,531.6,67.0,95,22.0,13.0,535.0,59.0,
20181225083704,535.5,-9.0,95,22.0,13.0,540.0,-14.0,
20181225083714,533.2,56.0,95,22.0,13.0,537.0,48.0,
20181225083724,536.6,3.0,95,22.0,13.0,541.0,0.0,
20181225083734,536.6,3.0,95,22.0,13.0,541.0,0.0,
20181225083744,536.7,3.0,95,22.0,13.0,541.0,0.0,
20181225083754,536.8,3.0,95,22.0,13.0,541.0,0.0,
20181225083804,536.9,3.0,95,22.0,13.0,541.0,0.0,
20181225083814,536.9,3.0,95,22.0,13.0,541.0,0.0,
20181225083824,537.0,3.0,95,22.0,13.0,541.0,0.0,
20181225083834,530.2,124.0,95,22.0,13.0,533.0,4.0,
20181225083844,531.0,79.0,95,22.0,13.0,536.0,29.0,
20181225083854,536.2,-18.0,95,22.0,13.0,543.0,-66.0,
20181225083904,536.8,3.0,95,22.0,13.0,541.0,0.0,
20181225083914,536.8,3.0,95,22.0,13.0,541.0,0.0,
20181225083924,536.9,3.0,95,22.0,13.0,541.0,0.0,
20181225083934,536.9,3.0,95,22.0,13.0,541.0,0.0,
20181225083944,537.0,3.0,95,22.0,13.0,541.0,0.0,
20181225083954,530.7,90.0,95,22.0,13.0,535.0,63.0,
20181225084004,532.4,33.0,95,22.0,13.0,536.0,23.0,
20181225084014,531.5,65.0,95,22.0,13.0,536.0,31.0,
20181225084024,539.8,-48.0,95,22.0,13.0,544.0,-47.0,
20181225084034,536.9,3.0,95,22.0,13.0,541.0,0.0,
20181225084044,536.9,3.0,95,22.0,13.0,541.0,0.0,
20181225084054,536.9,3.0,95,22.0,13.0,541.0,0.0,
20181225084104,537.0,3.0,95,22.0,13.0,541.0,0.0,
20181225084114,537.0,3.0,95,22.0,13.0,541.0,0.0,
20181225084124,537.1,3.0,95,22.0,13.0,541.0,0.0,
20181225084134,537.1,3.0,95,22.0,13.0,541.0,0.0,
20181225084144,537.2,3.0,95,22.0,13.0,541.0,0.0,
20181225084154,532.9,39.0,95,22.0,13.0,536.0,55.0,
20181225084204,535.1,-4.0,95,22.0,13.0,538.0,13.0,
20181225084214,539.2,-42.0,95,22.0,13.0,543.0,-40.0,
20181225084224,536.3,10.0,95,22.0,13.0,540.0,7.0,
20181225084234,532.2,51.0,94,22.0,13.0,538.0,12.0,
20181225084244,535.4,0.0,94,22.0,13.0,541.0,-49.0,
20181225084254,536.5,3.0,94,22.0,13.0,541.0,0.0,
20181225084304,530.8,95.0,94,22.0,13.0,534.0,83.0,
20181225084314,529.7,107.0,94,22.0,13.0,533.0,82.0,
20181225084324,535.2,37.0,94,22.0,13.0,538.0,32.0,
20181225084334,538.4,-36.0,94,22.0,13.0,542.0,-30.0,
20181225084344,536.4,3.0,94,22.0,13.0,541.0,0.0,
20181225084354,529.3,135.0,94,22.0,13.0,532.0,15.0,
20181225084404,530.4,70.0,94,22.0,13.0,534.0,57.0,
20181225084414,531.2,37.0,94,22.0,13.0,537.0,9.0,
20181225084424,535.8,2.0,94,22.0,13.0,540.0,0.0,
20181225084434,532.2,75.0,94,22.0,13.0,536.0,64.0,
20181225084444,529.7,105.0,94,22.0,13.0,532.0,95.0,
20181225084454,529.6,88.0,94,22.0,13.0,533.0,67.0,
20181225084504,530.4,67.0,94,21.0,13.0,534.0,46.0,
20181225084514,536.0,-25.0,94,22.0,13.0,545.0,-102.0,
20181225084524,535.6,15.0,94,21.0,13.0,540.0,0.0,
20181225084534,535.6,10.0,94,21.0,13.0,540.0,0.0,
20181225084544,535.7,8.0,94,21.0,13.0,540.0,0.0,
20181225084554,535.9,0.0,94,21.0,13.0,540.0,0.0,
20181225084604,528.7,138.0,94,21.0,13.0,531.0,7.0,
20181225084614,529.3,82.0,93,21.0,13.0,533.0,64.0,
20181225084624,534.0,-3.0,93,21.0,13.0,536.0,22.0,
20181225084634,531.1,27.0,93,21.0,13.0,538.0,-5.0,
20181225084644,541.0,-128.0,93,21.0,13.0,546.0,-23.0,
20181225084654,536.1,3.0,93,21.0,13.0,540.0,0.0,
20181225084704,536.1,3.0,93,21.0,13.0,540.0,0.0,
20181225084714,536.1,5.0,93,21.0,13.0,540.0,1.0,
20181225084724,534.4,-2.0,93,21.0,13.0,539.0,-5.0,
20181225084734,528.0,103.0,93,21.0,13.0,532.0,79.0,
20181225084744,532.6,22.0,93,21.0,13.0,537.0,17.0,
20181225084754,529.6,82.0,93,21.0,13.0,533.0,64.0,
20181225084804,530.7,90.0,93,21.0,13.0,534.0,73.0,
20181225084814,531.0,54.0,93,21.0,13.0,535.0,39.0,
20181225084824,532.4,37.0,93,21.0,13.0,536.0,27.0,
20181225084834,530.3,73.0,92,21.0,13.0,534.0,58.0,
20181225084844,529.4,80.0,92,21.0,13.0,533.0,53.0,
20181225084854,529.3,72.0,92,21.0,13.0,533.0,53.0,
20181225084904,529.8,63.0,92,21.0,13.0,533.0,46.0,
20181225084914,529.3,68.0,92,21.0,13.0,533.0,54.0,
20181225084924,531.5,36.0,92,21.0,13.0,535.0,22.0,
20181225084934,530.9,47.0,92,21.0,13.0,535.0,35.0,
20181225084944,534.5,-12.0,92,21.0,13.0,539.0,-14.0,
20181225084954,532.9,9.0,92,21.0,13.0,538.0,0.0,
20181225085004,539.6,-65.0,92,21.0,13.0,544.0,-66.0,
20181225085014,536.0,2.0,92,21.0,13.0,540.0,0.0,
20181225085024,526.2,153.0,92,21.0,13.0,530.0,21.0,
20181225085034,528.7,81.0,91,21.0,13.0,532.0,65.0,
20181225085044,528.8,78.0,91,21.0,13.0,532.0,63.0,
20181225085054,528.6,82.0,91,21.0,13.0,532.0,66.0,
20181225085104,529.6,61.0,91,21.0,13.0,533.0,45.0,
20181225085114,539.5,-77.0,91,21.0,13.0,544.0,-79.0,
20181225085124,535.5,2.0,91,21.0,13.0,540.0,0.0,
20181225085134,535.7,2.0,91,21.0,13.0,540.0,0.0,
20181225085144,530.3,107.0,91,21.0,13.0,533.0,100.0,
20181225085154,525.6,130.0,91,21.0,13.0,529.0,2.0,
20181225085204,529.3,65.0,91,21.0,13.0,532.0,59.0,
20181225085214,534.4,-10.0,90,21.0,13.0,539.0,-14.0,
20181225085224,534.9,1.0,90,21.0,13.0,539.0,0.0,
20181225085234,535.8,1.0,90,21.0,13.0,540.0,0.0,
20181225085244,535.9,1.0,90,21.0,13.0,540.0,0.0,
20181225085254,536.1,1.0,90,21.0,13.0,540.0,0.0,
20181225085304,536.2,1.0,90,21.0,13.0,540.0,0.0,
20181225085314,536.4,1.0,90,21.0,13.0,540.0,0.0,
20181225085324,526.4,166.0,90,21.0,13.0,529.0,46.0,
20181225085334,527.3,96.0,90,21.0,13.0,531.0,79.0,
20181225085344,527.9,93.0,90,21.0,13.0,531.0,78.0,
20181225085354,527.9,87.0,90,21.0,13.0,531.0,71.0,
20181225085404,526.6,114.0,90,21.0,13.0,530.0,95.0,
20181225085414,527.2,85.0,90,21.0,13.0,530.0,70.0,
20181225085424,526.0,104.0,89,21.0,13.0,529.0,83.0,
20181225085434,526.2,102.0,89,21.0,13.0,529.0,85.0,
20181225085444,526.8,92.0,88,21.0,13.0,530.0,75.0,
20181225085454,533.2,-16.0,88,21.0,13.0,537.0,-17.0,
20181225085504,534.6,1.0,88,21.0,13.0,539.0,0.0,
20181225085514,522.0,205.0,88,21.0,13.0,524.0,75.0,
20181225085524,529.2,48.0,88,21.0,13.0,533.0,36.0,
20181225085534,529.5,51.0,88,21.0,13.0,533.0,39.0,
20181225085544,535.5,-4.0,88,21.0,13.0,539.0,0.0,
20181225085554,526.4,111.0,88,21.0,13.0,529.0,93.0,
20181225085604,526.6,101.0,88,21.0,13.0,530.0,82.0,
20181225085614,526.4,108.0,88,21.0,13.0,530.0,91.0,
20181225085624,528.3,93.0,88,21.0,13.0,531.0,76.0,
20181225085634,534.4,-1.0,88,21.0,13.0,537.0,13.0,
20181225085644,527.0,100.0,88,21.0,13.0,530.0,82.0,
20181225085654,529.3,59.0,88,21.0,13.0,533.0,42.0,
20181225085704,526.3,110.0,87,21.0,13.0,529.0,95.0,
20181225085714,527.7,82.0,87,21.0,13.0,531.0,70.0,
20181225085724,529.2,40.0,87,21.0,13.0,534.0,12.0,
20181225085734,525.3,137.0,86,21.0,13.0,528.0,11.0,
20181225085744,526.7,98.0,86,21.0,13.0,530.0,76.0,
20181225085754,526.6,96.0,86,21.0,13.0,530.0,79.0,
20181225085804,525.4,116.0,86,21.0,13.0,528.0,96.0,
20181225085814,533.7,-11.0,86,21.0,13.0,538.0,-14.0,
20181225085824,537.7,-54.0,86,21.0,13.0,541.0,-52.0,
20181225085834,535.0,1.0,86,21.0,13.0,539.0,0.0,
20181225085844,523.2,199.0,86,21.0,13.0,525.0,75.0,
20181225085854,524.2,132.0,86,21.0,13.0,526.0,20.0,
20181225085904,520.0,190.0,86,22.0,13.0,522.0,60.0,
20181225085914,518.4,204.0,85,22.0,13.0,521.0,73.0,
20181225085924,518.2,196.0,84,22.0,13.0,521.0,62.0,
20181225085934,518.6,181.0,84,22.0,13.0,521.0,51.0,
20181225085944,516.5,214.0,84,22.0,13.0,519.0,79.0,
20181225085954,517.5,192.0,84,22.0,13.0,520.0,61.0,
20181225090004,528.8,-10.0,84,22.0,13.0,533.0,-13.0,
20181225090014,531.3,1.0,84,22.0,13.0,535.0,0.0,
20181225090024,532.4,1.0,84,22.0,13.0,536.0,0.0,
20181225090034,520.2,205.0,83,22.0,13.0,522.0,73.0,
20181225090044,522.6,137.0,83,22.0,13.0,525.0,14.0,
20181225090054,524.5,75.0,82,22.0,13.0,528.0,53.0,
20181225090104,520.2,182.0,82,22.0,13.0,522.0,61.0,
20181225090114,519.9,165.0,82,22.0,13.0,522.0,46.0,
20181225090124,519.5,164.0,82,22.0,13.0,522.0,33.0,
20181225090134,528.3,-9.0,82,22.0,14.0,533.0,-14.0,
20181225090144,519.7,180.0,82,22.0,13.0,522.0,56.0,
20181225090154,522.5,122.0,81,22.0,14.0,526.0,95.0,
20181225090204,524.4,113.0,81,22.0,14.0,527.0,101.0,
20181225090214,519.2,190.0,80,22.0,14.0,521.0,61.0,
20181225090224,518.7,180.0,80,22.0,14.0,521.0,54.0,
20181225090234,517.7,193.0,80,22.0,14.0,520.0,62.0,
20181225090244,520.1,162.0,80,22.0,14.0,521.0,51.0,
20181225090254,517.7,183.0,80,22.0,14.0,520.0,58.0,
20181225090304,516.5,201.0,79,22.0,14.0,519.0,67.0,
20181225090314,516.4,196.0,79,22.0,14.0,519.0,68.0,
20181225090324,523.3,89.0,78,22.0,14.0,526.0,81.0,
20181225090334,519.7,133.0,78,22.0,14.0,523.0,103.0,
20181225090344,517.3,190.0,78,22.0,14.0,519.0,66.0,
20181225090354,518.1,171.0,78,22.0,14.0,520.0,42.0,
20181225090404,518.1,173.0,78,22.0,14.0,520.0,45.0,
20181225090414,522.5,100.0,77,22.0,14.0,525.0,88.0,
20181225090424,517.9,180.0,77,22.0,14.0,520.0,56.0,
20181225090434,517.3,178.0,76,22.0,14.0,520.0,52.0,
20181225090444,529.6,-10.0,76,22.0,14.0,533.0,-13.0,
20181225090454,537.7,-136.0,76,22.0,14.0,543.0,-33.0,
20181225090504,533.8,-10.0,76,22.0,14.0,538.0,-22.0,
20181225090514,539.6,-124.0,76,22.0,14.0,546.0,-37.0,
20181225090524,543.5,-111.0,76,22.0,14.0,547.0,-99.0,
20181225090534,544.3,-121.0,77,22.0,14.0,549.0,-17.0,
20181225090544,536.8,2.0,77,22.0,14.0,541.0,0.0,
20181225090554,532.1,70.0,77,22.0,14.0,535.0,61.0,
20181225090604,536.2,-12.0,77,22.0,14.0,540.0,-14.0,
20181225090614,543.5,-134.0,77,22.0,14.0,548.0,-29.0,
20181225090624,537.1,3.0,77,22.0,14.0,541.0,-14.0,
20181225090634,543.6,-90.0,77,22.0,14.0,548.0,-5.0,
20181225090644,537.2,-1.0,77,22.0,14.0,541.0,0.0,
20181225090654,531.7,77.0,77,22.0,14.0,535.0,50.0,
20181225090704,536.8,-3.0,77,22.0,14.0,541.0,-16.0,
20181225090714,544.1,-152.0,77,22.0,14.0,543.0,-25.0,
20181225090724,538.6,-18.0,77,22.0,14.0,542.0,-18.0,
20181225090734,539.8,-17.0,77,22.0,14.0,544.0,-17.0,
20181225090744,539.7,-14.0,77,22.0,14.0,543.0,-18.0,
20181225090754,547.8,-145.0,77,22.0,14.0,552.0,-40.0,
20181225090804,539.5,1.0,77,22.0,14.0,543.0,0.0,
20181225090814,538.6,1.0,77,22.0,14.0,542.0,0.0,
20181225090824,531.9,119.0,77,22.0,14.0,534.0,13.0,
20181225090834,536.4,-14.0,77,22.0,14.0,540.0,-16.0,
20181225090844,536.6,-9.0,77,22.0,14.0,541.0,-7.0,
20181225090854,535.3,25.0,77,22.0,14.0,539.0,20.0,
20181225090904,537.4,-15.0,77,22.0,14.0,541.0,-16.0,
20181225090914,537.6,-13.0,77,22.0,14.0,541.0,-15.0,
20181225090924,538.1,1.0,77,22.0,14.0,542.0,0.0,
20181225090934,530.8,127.0,77,22.0,14.0,533.0,20.0,
20181225090944,530.7,74.0,77,22.0,14.0,534.0,63.0,
20181225090954,535.1,-7.0,77,22.0,14.0,539.0,-7.0,
20181225091004,534.1,37.0,77,22.0,14.0,537.0,35.0,
20181225091014,533.9,47.0,77,22.0,14.0,537.0,32.0,
20181225091024,537.4,1.0,77,22.0,14.0,541.0,0.0,
20181225091034,528.4,146.0,77,22.0,14.0,531.0,26.0,
20181225091044,530.1,60.0,77,22.0,14.0,534.0,44.0,
20181225091054,528.8,85.0,77,22.0,14.0,532.0,70.0,
20181225091104,528.5,83.0,77,22.0,14.0,531.0,70.0,
20181225091114,530.9,45.0,76,22.0,14.0,533.0,47.0,
20181225091124,535.2,-13.0,76,22.0,14.0,539.0,-16.0,
20181225091134,535.8,-17.0,76,22.0,14.0,540.0,-16.0,
20181225091144,534.2,28.0,76,22.0,14.0,538.0,15.0,
20181225091154,536.5,-13.0,76,22.0,14.0,539.0,2.0,
20181225091204,532.5,62.0,76,22.0,14.0,536.0,47.0,
20181225091214,537.2,-13.0,76,22.0,14.0,541.0,-15.0,
20181225091224,543.4,-98.0,76,22.0,14.0,547.0,-95.0,
20181225091234,537.6,1.0,76,22.0,14.0,541.0,0.0,
20181225091244,537.4,1.0,76,22.0,14.0,541.0,0.0,
20181225091254,532.4,89.0,76,22.0,14.0,535.0,87.0,
20181225091304,525.6,155.0,76,22.0,14.0,528.0,29.0,
20181225091314,527.1,93.0,76,22.0,14.0,530.0,77.0,
20181225091324,527.2,92.0,76,22.0,14.0,530.0,77.0,
20181225091334,533.4,-12.0,76,22.0,14.0,537.0,-14.0,
20181225091344,535.3,-15.0,76,22.0,14.0,539.0,-18.0,
20181225091354,537.0,2.0,76,22.0,14.0,540.0,0.0,
20181225091404,526.3,137.0,76,22.0,14.0,529.0,14.0,
20181225091414,528.8,67.0,76,22.0,14.0,532.0,54.0,
20181225091424,533.3,-11.0,75,22.0,14.0,537.0,-14.0,
20181225091434,539.2,-71.0,75,22.0,14.0,543.0,-67.0,
20181225091444,535.5,1.0,75,22.0,14.0,539.0,0.0,
20181225091454,528.4,136.0,75,22.0,14.0,530.0,21.0,
20181225091504,528.5,30.0,75,22.0,14.0,532.0,23.0,
20181225091514,533.8,12.0,75,22.0,14.0,536.0,19.0,
20181225091524,529.8,75.0,75,22.0,14.0,533.0,63.0,
20181225091534,529.4,79.0,75,22.0,14.0,532.0,65.0,
20181225091544,526.7,102.0,75,22.0,14.0,529.0,91.0,
20181225091554,528.7,57.0,75,22.0,14.0,532.0,46.0,
20181225091604,527.4,84.0,75,22.0,14.0,530.0,69.0,
20181225091614,527.2,77.0,74,22.0,14.0,530.0,65.0,
20181225091624,528.5,50.0,74,22.0,14.0,532.0,40.0,
20181225091634,525.0,116.0,74,22.0,14.0,527.0,103.0,
20181225091644,526.0,70.0,74,22.0,14.0,529.0,57.0,
20181225091654,526.6,73.0,74,22.0,14.0,530.0,59.0,
20181225091704,525.7,88.0,74,22.0,14.0,528.0,74.0,
20181225091714,522.2,139.0,73,22.0,14.0,525.0,14.0,
20181225091724,520.9,148.0,73,22.0,14.0,523.0,22.0,
20181225091734,522.5,127.0,73,22.0,14.0,524.0,9.0,
20181225091744,534.7,-103.0,73,22.0,14.0,539.0,-1.0,
20181225091754,531.5,3.0,73,22.0,14.0,535.0,0.0,
20181225091804,532.3,3.0,73,22.0,14.0,536.0,0.0,
20181225091814,529.6,71.0,73,22.0,14.0,532.0,66.0,
20181225091824,520.5,171.0,73,22.0,14.0,523.0,45.0,
20181225091834,525.0,86.0,72,22.0,14.0,528.0,74.0,
20181225091844,525.2,81.0,72,22.0,14.0,528.0,69.0,
20181225091854,523.2,113.0,72,22.0,14.0,526.0,97.0,
20181225091904,535.8,-105.0,72,22.0,14.0,540.0,-5.0,
20181225091914,525.6,122.0,72,22.0,14.0,527.0,12.0,
20181225091924,520.4,154.0,72,22.0,14.0,523.0,31.0,
20181225091934,521.8,117.0,71,22.0,14.0,524.0,100.0,
20181225091944,520.4,131.0,71,22.0,14.0,523.0,3.0,
20181225091954,528.9,-2.0,71,22.0,14.0,533.0,-5.0,
20181225092004,518.6,171.0,71,22.0,14.0,521.0,42.0,
20181225092014,526.6,27.0,71,22.0,14.0,530.0,21.0,
20181225092024,518.8,159.0,70,22.0,14.0,521.0,29.0,
20181225092034,523.0,79.0,70,22.0,14.0,526.0,66.0,
20181225092044,519.9,138.0,70,22.0,14.0,522.0,11.0,
20181225092054,519.5,132.0,70,22.0,15.0,522.0,3.0,
20181225092104,519.6,134.0,69,22.0,15.0,522.0,10.0,
20181225092114,527.9,-8.0,69,23.0,15.0,532.0,-14.0,
20181225092124,526.5,46.0,69,22.0,15.0,530.0,34.0,
20181225092134,527.8,48.0,69,22.0,14.0,531.0,37.0,
20181225092144,529.2,-3.0,69,22.0,14.0,533.0,-11.0,
20181225092154,531.7,-13.0,69,22.0,14.0,535.0,-16.0,
20181225092204,532.4,-10.0,69,22.0,14.0,536.0,-14.0,
20181225092214,533.5,2.0,69,22.0,14.0,537.0,0.0,
20181225092224,525.5,114.0,69,22.0,14.0,528.0,94.0,
20181225092234,532.6,-14.0,69,22.0,14.0,536.0,-16.0,
