time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181218121753,534.8,10.0,99,13.0,9.0,534.0,0.0,
20181218121803,535.2,10.0,99,13.0,9.0,534.0,0.0,
20181218122713,537.6,6.0,99,14.0,10.0,536.0,1.0,
20181218122723,534.7,44.0,99,14.0,10.0,532.0,43.0,
20181218122733,535.1,21.0,99,14.0,10.0,534.0,0.0,
20181218122743,534.9,24.0,99,14.0,10.0,534.0,0.0,
20181218122753,535.5,10.0,99,14.0,10.0,535.0,0.0,
20181218122803,535.4,10.0,99,14.0,10.0,535.0,0.0,
20181218122813,535.4,10.0,99,14.0,10.0,535.0,0.0,
20181218122823,535.4,10.0,99,14.0,10.0,535.0,0.0,
20181218122833,535.3,10.0,99,14.0,10.0,535.0,0.0,
20181218122843,535.3,10.0,99,14.0,10.0,535.0,0.0,
20181218122853,535.2,10.0,99,14.0,10.0,534.0,0.0,
20181218122903,535.2,10.0,99,14.0,10.0,534.0,0.0,
20181218122913,535.2,10.0,99,14.0,10.0,535.0,0.0,
20181218122923,535.1,10.0,99,14.0,10.0,534.0,0.0,
20181218122933,535.1,10.0,99,14.0,10.0,534.0,0.0,
20181218122943,535.1,10.0,99,14.0,10.0,534.0,0.0,
20181218122953,535.1,10.0,99,14.0,10.0,534.0,0.0,
20181218123003,535.1,10.0,99,14.0,10.0,534.0,0.0,
20181218123013,535.1,9.0,99,14.0,10.0,534.0,0.0,
20181218123023,535.1,10.0,99,14.0,10.0,534.0,0.0,
20181218123033,535.1,9.0,98,14.0,10.0,534.0,0.0,
20181218123043,535.1,9.0,98,14.0,10.0,534.0,0.0,
20181218123053,535.1,9.0,98,14.0,10.0,534.0,0.0,
20181218123103,535.1,9.0,98,14.0,10.0,534.0,0.0,
20181218123113,535.1,9.0,98,14.0,10.0,534.0,0.0,
20181218123123,535.1,9.0,98,14.0,10.0,535.0,0.0,
20181218123133,535.1,9.0,98,14.0,10.0,534.0,0.0,
20181218123143,535.1,9.0,98,14.0,10.0,534.0,0.0,
20181218123153,535.1,9.0,98,14.0,10.0,534.0,0.0,
20181218123203,535.1,9.0,98,14.0,10.0,534.0,0.0,
20181218123213,535.1,9.0,98,14.0,10.0,535.0,0.0,
20181218123223,535.2,9.0,98,14.0,10.0,535.0,0.0,
20181218123233,535.2,9.0,98,14.0,10.0,535.0,0.0,
20181218123243,535.2,9.0,98,14.0,10.0,535.0,0.0,
20181218123253,535.8,0.0,98,15.0,10.0,535.0,0.0,
20181218123303,536.1,0.0,98,15.0,10.0,535.0,0.0,
20181218123313,536.2,0.0,98,15.0,11.0,536.0,0.0,
20181218123323,536.4,0.0,98,15.0,11.0,536.0,0.0,
20181218123333,536.5,0.0,98,15.0,11.0,536.0,0.0,
20181218123343,536.6,0.0,98,15.0,11.0,536.0,0.0,
20181218123353,536.7,0.0,98,15.0,11.0,536.0,0.0,
20181218123403,536.7,0.0,98,15.0,11.0,536.0,0.0,
20181218123413,536.8,0.0,98,15.0,11.0,536.0,0.0,
20181218123423,536.9,0.0,98,15.0,11.0,536.0,0.0,
20181218123433,536.9,0.0,98,15.0,11.0,536.0,0.0,
20181218123443,537.0,0.0,98,15.0,11.0,536.0,0.0,
20181218123453,537.0,0.0,98,15.0,11.0,536.0,0.0,
20181218123503,537.0,0.0,98,15.0,11.0,536.0,0.0,
20181218123513,537.1,0.0,98,15.0,11.0,536.0,0.0,
20181218123523,537.1,0.0,98,15.0,11.0,537.0,0.0,
20181218123533,535.7,19.0,98,15.0,11.0,535.0,26.0,
20181218123543,530.3,82.0,98,15.0,11.0,530.0,64.0,
20181218123553,533.9,9.0,98,15.0,11.0,533.0,0.0,
20181218123603,534.4,9.0,98,15.0,11.0,532.0,25.0,
20181218123613,527.9,108.0,98,15.0,11.0,527.0,103.0,
20181218123623,531.4,37.0,98,15.0,11.0,531.0,26.0,
20181218123633,530.0,65.0,98,15.0,11.0,529.0,57.0,
20181218123643,531.7,25.0,98,15.0,11.0,533.0,-5.0,
20181218123653,534.2,-1.0,98,15.0,11.0,534.0,-10.0,
20181218123703,530.1,58.0,98,15.0,11.0,528.0,77.0,
20181218123713,530.7,48.0,98,15.0,11.0,530.0,46.0,
20181218123723,531.1,59.0,98,15.0,11.0,529.0,66.0,
20181218123733,534.2,-5.0,98,15.0,11.0,534.0,-9.0,
20181218123743,534.1,11.0,98,15.0,11.0,534.0,0.0,
20181218123753,533.9,24.0,98,15.0,11.0,533.0,0.0,
20181218123803,534.1,6.0,98,15.0,11.0,534.0,0.0,
20181218123813,534.6,11.0,98,16.0,12.0,534.0,0.0,
20181218123823,534.8,10.0,98,16.0,12.0,534.0,0.0,
20181218123833,525.6,127.0,97,16.0,12.0,525.0,137.0,
20181218123843,528.4,76.0,97,16.0,12.0,527.0,77.0,
20181218123853,529.1,70.0,97,16.0,12.0,528.0,67.0,
20181218123903,529.9,35.0,97,16.0,12.0,531.0,26.0,
20181218123913,536.9,-59.0,97,16.0,12.0,537.0,-66.0,
20181218123923,526.4,116.0,97,16.0,12.0,525.0,124.0,
20181218123933,532.7,-9.0,96,16.0,12.0,533.0,-3.0,
20181218123943,537.4,-40.0,96,16.0,12.0,537.0,-51.0,
20181218123953,534.6,9.0,96,16.0,12.0,534.0,0.0,
20181218124003,534.8,9.0,96,16.0,12.0,534.0,0.0,
20181218124013,535.0,9.0,96,16.0,12.0,534.0,0.0,
20181218124023,535.1,9.0,96,16.0,12.0,535.0,0.0,
20181218124033,535.2,9.0,96,16.0,12.0,535.0,0.0,
20181218124043,535.3,9.0,96,16.0,12.0,535.0,0.0,
20181218124053,535.4,9.0,96,16.0,12.0,535.0,0.0,
20181218124103,535.5,9.0,96,16.0,12.0,535.0,0.0,
20181218124113,535.6,9.0,96,16.0,12.0,535.0,0.0,
20181218124123,535.6,9.0,96,16.0,12.0,535.0,0.0,
20181218124133,535.6,9.0,96,17.0,12.0,535.0,0.0,
20181218124143,535.7,9.0,96,17.0,12.0,535.0,0.0,
20181218124153,535.7,9.0,96,17.0,12.0,535.0,0.0,
20181218124203,535.8,9.0,96,17.0,12.0,535.0,0.0,
20181218124213,535.8,9.0,96,17.0,13.0,535.0,0.0,
20181218124223,535.8,9.0,96,17.0,13.0,535.0,0.0,
20181218124233,535.9,9.0,96,17.0,13.0,535.0,0.0,
20181218124243,535.9,9.0,96,17.0,13.0,535.0,0.0,
20181218124253,535.9,9.0,96,17.0,13.0,535.0,0.0,
20181218124303,535.9,9.0,96,17.0,13.0,535.0,0.0,
20181218124313,536.0,9.0,96,17.0,13.0,536.0,0.0,
20181218124323,536.0,9.0,96,17.0,13.0,536.0,0.0,
20181218124333,534.1,47.0,96,17.0,13.0,533.0,45.0,
20181218124343,531.6,61.0,96,17.0,13.0,531.0,43.0,
20181218124353,532.0,50.0,96,17.0,13.0,531.0,37.0,
20181218124403,539.5,-68.0,96,17.0,13.0,539.0,-78.0,
20181218124413,535.5,10.0,96,17.0,13.0,535.0,0.0,
20181218124423,535.6,10.0,96,17.0,13.0,535.0,0.0,
20181218124433,535.7,10.0,96,17.0,13.0,535.0,0.0,
20181218124443,535.8,10.0,96,18.0,13.0,535.0,0.0,
20181218124453,535.8,10.0,96,18.0,13.0,535.0,0.0,
20181218124503,535.9,10.0,96,18.0,13.0,535.0,0.0,
20181218124513,535.9,10.0,96,18.0,13.0,535.0,0.0,
20181218124523,536.0,10.0,96,18.0,13.0,536.0,0.0,
20181218124533,536.0,10.0,96,18.0,13.0,536.0,0.0,
20181218124543,536.0,11.0,96,18.0,13.0,536.0,0.0,
20181218124553,531.0,80.0,96,18.0,14.0,532.0,35.0,
20181218124603,534.9,8.0,96,18.0,14.0,535.0,0.0,
20181218124613,535.9,10.0,96,18.0,14.0,536.0,0.0,
20181218124623,536.4,-12.0,96,18.0,14.0,536.0,-15.0,
20181218124633,535.1,22.0,96,18.0,14.0,533.0,15.0,
20181218124643,535.2,15.0,96,18.0,14.0,535.0,0.0,
20181218124653,535.2,24.0,96,18.0,14.0,535.0,0.0,
20181218124703,535.7,10.0,96,18.0,14.0,535.0,0.0,
20181218124713,535.5,16.0,96,18.0,14.0,535.0,1.0,
20181218124723,531.8,96.0,96,18.0,14.0,529.0,119.0,
20181218124733,530.3,79.0,96,18.0,14.0,530.0,61.0,
20181218124743,535.0,-7.0,96,19.0,14.0,533.0,34.0,
20181218124753,532.8,84.0,96,19.0,14.0,532.0,75.0,
20181218124803,531.4,54.0,95,19.0,14.0,531.0,52.0,
20181218124813,535.2,-6.0,95,19.0,14.0,535.0,-5.0,
20181218124823,531.6,88.0,95,19.0,14.0,530.0,97.0,
20181218124833,529.6,90.0,95,19.0,14.0,529.0,84.0,
20181218124843,532.7,34.0,95,19.0,14.0,532.0,34.0,
20181218124853,533.3,27.0,95,19.0,14.0,532.0,47.0,
20181218124903,535.4,-7.0,95,19.0,14.0,535.0,-1.0,
20181218124913,533.9,69.0,95,19.0,14.0,531.0,89.0,
20181218124923,533.5,16.0,94,19.0,15.0,534.0,22.0,
20181218124933,533.9,27.0,94,19.0,15.0,535.0,1.0,
20181218124943,536.9,0.0,94,19.0,15.0,534.0,34.0,
20181218124953,531.1,73.0,94,19.0,15.0,531.0,67.0,
20181218125003,531.8,50.0,94,19.0,15.0,531.0,59.0,
20181218125013,531.5,61.0,94,20.0,15.0,531.0,66.0,
20181218125023,534.4,39.0,94,20.0,15.0,533.0,48.0,
20181218125033,530.5,80.0,94,20.0,15.0,530.0,82.0,
20181218125043,535.6,-13.0,94,20.0,15.0,533.0,32.0,
20181218125053,537.6,0.0,94,20.0,15.0,536.0,22.0,
20181218125103,536.1,-11.0,94,20.0,15.0,536.0,-10.0,
20181218125113,528.5,121.0,94,20.0,15.0,528.0,128.0,
20181218125123,534.0,17.0,94,20.0,15.0,534.0,26.0,
20181218125133,542.0,-117.0,94,20.0,15.0,543.0,-120.0,
20181218125143,528.6,129.0,94,20.0,15.0,528.0,144.0,
20181218125153,533.5,37.0,94,20.0,15.0,536.0,-7.0,
20181218125203,541.5,-85.0,94,20.0,15.0,541.0,-73.0,
20181218125213,537.0,5.0,94,20.0,15.0,536.0,10.0,
20181218125223,536.8,6.0,94,20.0,15.0,536.0,14.0,
20181218125233,536.7,0.0,94,20.0,15.0,538.0,-27.0,
20181218125243,530.5,114.0,94,20.0,15.0,528.0,144.0,
20181218125253,531.2,66.0,94,20.0,15.0,531.0,60.0,
20181218125303,535.2,-16.0,94,20.0,16.0,534.0,24.0,
20181218125313,540.6,-133.0,94,20.0,16.0,544.0,-151.0,
20181218125323,537.7,0.0,94,20.0,16.0,537.0,0.0,
20181218125333,537.2,2.0,94,20.0,16.0,537.0,0.0,
20181218125343,529.6,133.0,94,20.0,16.0,528.0,152.0,
20181218125353,535.7,-14.0,94,20.0,16.0,536.0,-9.0,
20181218125403,536.3,-11.0,94,20.0,16.0,542.0,-127.0,
20181218125413,537.0,1.0,94,20.0,16.0,537.0,0.0,
20181218125423,532.9,60.0,94,20.0,16.0,534.0,36.0,
20181218125433,537.1,1.0,94,20.0,16.0,537.0,0.0,
20181218125443,537.0,1.0,94,20.0,16.0,537.0,0.0,
20181218125453,537.1,2.0,94,20.0,16.0,537.0,0.0,
20181218125503,535.9,28.0,94,21.0,16.0,534.0,51.0,
20181218125513,528.3,131.0,94,21.0,16.0,528.0,139.0,
20181218125523,532.3,46.0,93,21.0,16.0,532.0,46.0,
20181218125533,532.8,49.0,93,21.0,16.0,533.0,34.0,
20181218125543,542.7,-122.0,93,21.0,16.0,542.0,-103.0,
20181218125553,526.6,173.0,93,21.0,16.0,527.0,159.0,
20181218125603,534.8,19.0,93,21.0,16.0,531.0,76.0,
20181218125613,532.9,40.0,93,21.0,16.0,534.0,30.0,
20181218125623,536.2,-14.0,93,21.0,16.0,535.0,25.0,
20181218125633,540.9,-128.0,93,21.0,16.0,541.0,-75.0,
20181218125643,538.5,-7.0,93,21.0,16.0,538.0,-3.0,
20181218125653,537.4,1.0,93,21.0,16.0,537.0,0.0,
20181218125703,537.3,1.0,93,21.0,16.0,537.0,0.0,
20181218125713,537.3,1.0,93,21.0,16.0,537.0,0.0,
20181218125723,536.7,3.0,93,21.0,16.0,539.0,-38.0,
20181218125733,534.2,72.0,93,21.0,16.0,531.0,117.0,
20181218125743,528.8,111.0,92,21.0,16.0,528.0,132.0,
20181218125753,536.0,-13.0,92,21.0,16.0,536.0,-7.0,
20181218125803,542.1,-93.0,92,21.0,16.0,542.0,-85.0,
20181218125813,531.7,134.0,92,21.0,16.0,529.0,166.0,
20181218125823,536.9,0.0,92,21.0,16.0,537.0,0.0,
20181218125833,537.5,1.0,92,21.0,16.0,537.0,0.0,
20181218125843,537.4,1.0,92,21.0,16.0,537.0,1.0,
20181218125853,529.1,131.0,92,21.0,16.0,528.0,140.0,
20181218125903,536.0,-30.0,92,21.0,16.0,542.0,-109.0,
20181218125913,533.9,68.0,92,21.0,16.0,531.0,100.0,
20181218125923,537.0,1.0,92,21.0,16.0,536.0,6.0,
20181218125933,537.4,1.0,92,21.0,16.0,537.0,0.0,
20181218125943,537.4,1.0,92,21.0,16.0,537.0,0.0,
20181218125953,537.2,5.0,92,21.0,16.0,537.0,0.0,
20181218130003,533.8,48.0,92,21.0,16.0,531.0,96.0,
20181218130013,532.5,58.0,92,21.0,16.0,531.0,95.0,
20181218130023,533.9,19.0,92,21.0,16.0,536.0,-10.0,
20181218130033,535.9,5.0,92,21.0,16.0,537.0,-2.0,
20181218130043,537.5,1.0,92,21.0,16.0,537.0,0.0,
20181218130053,537.4,1.0,92,21.0,16.0,537.0,0.0,
20181218130103,532.5,98.0,92,21.0,16.0,531.0,122.0,
20181218130113,535.0,-16.0,92,21.0,16.0,534.0,20.0,
20181218130123,540.9,-71.0,92,21.0,16.0,541.0,-72.0,
20181218130133,537.1,7.0,92,21.0,16.0,537.0,0.0,
20181218130143,537.0,1.0,92,21.0,16.0,537.0,0.0,
20181218130153,537.1,5.0,92,21.0,16.0,537.0,0.0,
20181218130203,537.1,5.0,92,21.0,16.0,537.0,0.0,
20181218130213,537.2,2.0,92,21.0,16.0,537.0,0.0,
20181218130223,537.2,6.0,92,21.0,16.0,537.0,0.0,
20181218130233,537.1,6.0,92,21.0,16.0,537.0,0.0,
20181218130243,532.7,70.0,92,21.0,16.0,531.0,100.0,
20181218130253,536.9,12.0,92,21.0,16.0,535.0,33.0,
20181218130303,530.6,115.0,92,21.0,16.0,529.0,130.0,
20181218130313,536.5,-10.0,92,21.0,16.0,537.0,-11.0,
20181218130323,534.4,66.0,92,21.0,16.0,536.0,20.0,
20181218130333,536.2,24.0,92,21.0,17.0,536.0,19.0,
20181218130343,536.4,2.0,92,21.0,17.0,536.0,1.0,
20181218130353,537.1,9.0,92,21.0,17.0,537.0,2.0,
20181218130403,535.3,47.0,92,21.0,17.0,533.0,73.0,
20181218130413,535.6,-12.0,92,21.0,17.0,536.0,-9.0,
20181218130423,537.9,-61.0,92,21.0,17.0,537.0,-8.0,
20181218130433,541.2,-105.0,92,21.0,17.0,538.0,-17.0,
20181218130443,533.5,43.0,92,21.0,17.0,536.0,6.0,
20181218130453,537.0,-4.0,92,21.0,17.0,536.0,17.0,
20181218130503,535.1,40.0,92,21.0,17.0,534.0,50.0,
20181218130513,536.9,0.0,92,21.0,17.0,537.0,0.0,
20181218130523,532.6,69.0,92,21.0,17.0,532.0,80.0,
20181218130533,530.7,118.0,92,21.0,17.0,531.0,108.0,
20181218130543,540.9,-72.0,92,21.0,17.0,541.0,-73.0,
20181218130553,537.4,1.0,92,21.0,17.0,538.0,0.0,
20181218130603,537.4,1.0,92,21.0,17.0,537.0,0.0,
20181218130613,537.4,3.0,92,21.0,17.0,538.0,1.0,
20181218130623,537.3,3.0,92,21.0,17.0,537.0,1.0,
20181218130633,530.2,91.0,92,21.0,17.0,531.0,69.0,
20181218130643,535.9,-14.0,92,21.0,17.0,536.0,-10.0,
20181218130653,533.4,54.0,92,21.0,17.0,533.0,49.0,
20181218130703,537.2,-35.0,92,21.0,17.0,542.0,-103.0,
20181218130713,537.6,1.0,92,21.0,17.0,538.0,0.0,
20181218130723,537.5,1.0,92,21.0,17.0,537.0,0.0,
20181218130733,537.5,1.0,92,21.0,17.0,538.0,0.0,
20181218130743,537.5,1.0,92,21.0,17.0,538.0,0.0,
20181218130753,536.8,19.0,92,21.0,17.0,536.0,21.0,
20181218130803,536.2,-1.0,92,21.0,17.0,539.0,-50.0,
20181218130813,531.4,95.0,92,21.0,17.0,533.0,74.0,
20181218130823,535.8,-12.0,91,21.0,17.0,536.0,-11.0,
20181218130833,538.1,-1.0,91,21.0,17.0,538.0,0.0,
20181218130843,530.5,121.0,91,21.0,17.0,530.0,114.0,
20181218130853,533.5,47.0,91,21.0,17.0,535.0,0.0,
20181218130903,542.1,-107.0,91,21.0,17.0,543.0,-106.0,
20181218130913,532.0,86.0,91,21.0,17.0,531.0,101.0,
20181218130923,537.9,-5.0,91,21.0,17.0,538.0,-4.0,
20181218130933,537.3,1.0,91,21.0,17.0,538.0,0.0,
20181218130943,537.3,1.0,91,21.0,17.0,537.0,0.0,
20181218130953,530.6,128.0,91,21.0,17.0,529.0,144.0,
20181218131003,530.4,90.0,91,21.0,17.0,530.0,84.0,
20181218131013,537.4,-13.0,91,21.0,17.0,537.0,-10.0,
20181218131023,532.3,99.0,91,21.0,17.0,532.0,94.0,
20181218131033,532.6,55.0,90,21.0,17.0,535.0,6.0,
20181218131043,541.9,-96.0,90,21.0,17.0,542.0,-87.0,
20181218131053,537.0,13.0,90,21.0,17.0,537.0,0.0,
20181218131103,536.8,3.0,90,21.0,17.0,537.0,0.0,
20181218131113,537.2,1.0,90,21.0,17.0,537.0,0.0,
20181218131123,537.3,1.0,90,21.0,17.0,537.0,0.0,
20181218131133,537.4,2.0,90,21.0,17.0,538.0,0.0,
20181218131143,537.2,4.0,90,21.0,17.0,538.0,0.0,
20181218131153,532.2,51.0,90,21.0,17.0,535.0,5.0,
20181218131203,535.8,-14.0,90,21.0,17.0,536.0,-9.0,
20181218131213,531.6,67.0,90,21.0,17.0,532.0,66.0,
20181218131223,540.5,-102.0,90,21.0,17.0,543.0,-124.0,
20181218131233,536.6,24.0,90,21.0,17.0,537.0,14.0,
20181218131243,530.3,120.0,90,21.0,17.0,529.0,132.0,
20181218131253,536.6,-4.0,90,21.0,17.0,540.0,-79.0,
20181218131303,531.1,105.0,90,21.0,17.0,528.0,163.0,
20181218131313,533.1,67.0,90,21.0,17.0,534.0,44.0,
20181218131323,532.1,65.0,90,21.0,17.0,532.0,64.0,
20181218131333,542.1,-126.0,90,21.0,17.0,537.0,-11.0,
20181218131343,530.2,121.0,90,21.0,17.0,529.0,143.0,
20181218131353,532.2,57.0,90,21.0,17.0,532.0,64.0,
20181218131403,530.7,102.0,90,21.0,17.0,531.0,113.0,
20181218131413,541.1,-38.0,90,21.0,17.0,538.0,-4.0,
20181218131423,532.9,8.0,90,21.0,17.0,535.0,-10.0,
20181218131433,532.0,54.0,90,21.0,17.0,533.0,50.0,
20181218131443,532.0,58.0,90,21.0,17.0,533.0,51.0,
20181218131453,530.5,120.0,90,21.0,17.0,530.0,140.0,
20181218131503,531.3,95.0,90,21.0,17.0,530.0,116.0,
20181218131513,531.5,73.0,89,21.0,17.0,531.0,80.0,
20181218131523,531.8,60.0,89,21.0,17.0,532.0,66.0,
20181218131533,534.6,12.0,89,21.0,17.0,533.0,50.0,
20181218131543,530.9,78.0,89,21.0,17.0,531.0,90.0,
20181218131553,540.7,-129.0,89,21.0,17.0,540.0,-65.0,
20181218131603,535.9,-13.0,89,21.0,17.0,536.0,-4.0,
20181218131613,541.9,-148.0,89,21.0,17.0,537.0,-9.0,
20181218131623,535.0,-15.0,89,21.0,17.0,536.0,-4.0,
20181218131633,531.8,79.0,89,21.0,17.0,529.0,146.0,
20181218131643,533.7,30.0,89,21.0,17.0,534.0,33.0,
20181218131653,540.4,-56.0,89,21.0,17.0,538.0,-2.0,
20181218131703,531.4,81.0,89,21.0,17.0,532.0,88.0,
20181218131713,531.4,66.0,89,21.0,17.0,531.0,65.0,
20181218131723,532.0,51.0,89,21.0,17.0,534.0,24.0,
20181218131733,535.5,-14.0,89,21.0,17.0,536.0,-5.0,
20181218131743,533.5,45.0,89,21.0,17.0,533.0,51.0,
20181218131753,531.9,108.0,89,21.0,17.0,529.0,145.0,
20181218131803,533.2,37.0,89,21.0,17.0,533.0,28.0,
20181218131813,535.7,-17.0,88,21.0,17.0,536.0,-6.0,
20181218131823,537.4,-10.0,88,21.0,17.0,542.0,-97.0,
20181218131833,537.9,1.0,88,21.0,17.0,538.0,0.0,
20181218131843,537.4,1.0,88,21.0,17.0,538.0,0.0,
20181218131853,537.3,1.0,88,21.0,17.0,538.0,0.0,
20181218131903,537.3,3.0,88,21.0,17.0,537.0,20.0,
20181218131913,529.2,115.0,88,21.0,17.0,529.0,132.0,
20181218131923,531.1,62.0,88,21.0,17.0,531.0,71.0,
20181218131933,531.0,70.0,88,21.0,17.0,531.0,78.0,
20181218131943,532.5,17.0,88,21.0,17.0,533.0,33.0,
20181218131953,535.3,-9.0,88,21.0,17.0,536.0,-2.0,
20181218132003,530.0,85.0,88,21.0,17.0,530.0,108.0,
20181218132013,532.8,20.0,88,21.0,17.0,533.0,36.0,
20181218132023,534.3,69.0,88,21.0,17.0,534.0,73.0,
20181218132033,537.0,1.0,88,21.0,17.0,537.0,3.0,
20181218132043,536.8,1.0,88,21.0,17.0,537.0,0.0,
20181218132053,537.0,0.0,88,21.0,17.0,537.0,0.0,
20181218132103,537.1,0.0,88,21.0,17.0,537.0,0.0,
20181218132113,537.2,0.0,88,21.0,17.0,537.0,0.0,
20181218132123,537.2,0.0,88,21.0,17.0,537.0,0.0,
