time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181216173706,530.9,5.0,64,20.0,15.0,530.0,20.0,
20181216173716,530.5,19.0,64,20.0,15.0,530.0,23.0,
20181216173726,530.1,1.0,64,20.0,15.0,531.0,0.0,
20181216173736,531.4,3.0,64,20.0,15.0,529.0,44.0,
20181216173746,531.8,-6.0,64,20.0,15.0,532.0,-9.0,
20181216173756,531.3,3.0,64,20.0,15.0,532.0,0.0,
20181216173806,531.4,3.0,64,20.0,15.0,532.0,0.0,
20181216173816,531.5,3.0,64,20.0,15.0,532.0,0.0,
20181216173826,531.6,3.0,64,20.0,15.0,532.0,0.0,
20181216173836,531.6,3.0,64,20.0,15.0,532.0,0.0,
20181216173846,530.4,4.0,64,20.0,15.0,533.0,-35.0,
20181216173856,527.4,58.0,64,20.0,15.0,529.0,20.0,
20181216173906,529.3,52.0,64,20.0,15.0,525.0,102.0,
20181216173916,525.9,54.0,64,20.0,15.0,523.0,113.0,
20181216173926,521.9,121.0,64,20.0,15.0,528.0,14.0,
20181216173936,526.2,46.0,64,20.0,15.0,530.0,-9.0,
20181216173946,535.2,-55.0,64,20.0,15.0,535.0,-52.0,
20181216173956,530.8,16.0,64,20.0,15.0,532.0,0.0,
20181216174006,530.5,21.0,64,20.0,15.0,532.0,0.0,
20181216174016,530.9,11.0,64,20.0,15.0,530.0,34.0,
20181216174026,531.3,3.0,64,20.0,15.0,532.0,0.0,
20181216174036,531.2,3.0,64,20.0,15.0,531.0,13.0,
20181216174046,529.4,46.0,64,20.0,15.0,526.0,70.0,
20181216174056,531.2,2.0,64,20.0,15.0,531.0,0.0,
20181216174106,531.4,6.0,64,20.0,15.0,532.0,0.0,
20181216174116,531.0,0.0,64,20.0,15.0,531.0,0.0,
20181216174126,530.9,5.0,64,20.0,15.0,531.0,0.0,
20181216174136,531.3,3.0,64,20.0,15.0,532.0,0.0,
20181216174146,531.4,3.0,64,20.0,15.0,532.0,0.0,
20181216174156,524.9,123.0,64,20.0,15.0,525.0,95.0,
20181216174206,529.8,-7.0,64,20.0,15.0,530.0,-9.0,
20181216174216,536.0,-92.0,64,20.0,15.0,537.0,-85.0,
20181216174226,530.9,13.0,64,20.0,15.0,529.0,52.0,
20181216174236,523.1,75.0,64,20.0,15.0,524.0,67.0,
20181216174246,536.3,-133.0,64,20.0,15.0,538.0,-125.0,
20181216174256,530.8,2.0,64,20.0,15.0,532.0,-17.0,
20181216174306,530.0,17.0,64,20.0,15.0,530.0,9.0,
20181216174316,525.2,54.0,64,20.0,15.0,525.0,82.0,
20181216174326,527.8,-8.0,63,20.0,15.0,529.0,-10.0,
20181216174336,529.9,16.0,63,20.0,15.0,530.0,11.0,
20181216174346,522.2,115.0,63,20.0,15.0,525.0,59.0,
20181216174356,527.8,-12.0,63,20.0,15.0,535.0,-126.0,
20181216174406,528.8,-38.0,63,20.0,15.0,532.0,-42.0,
20181216174416,523.5,83.0,63,20.0,15.0,523.0,102.0,
20181216174426,526.5,8.0,63,20.0,15.0,529.0,-7.0,
20181216174436,528.0,-12.0,63,20.0,15.0,529.0,-7.0,
20181216174446,535.7,-109.0,62,20.0,15.0,537.0,-114.0,
20181216174456,530.8,3.0,62,20.0,15.0,531.0,0.0,
20181216174506,530.3,2.0,62,20.0,15.0,531.0,0.0,
20181216174516,527.8,54.0,62,20.0,15.0,527.0,64.0,
20181216174526,514.6,239.0,62,20.0,15.0,515.0,233.0,
20181216174536,522.5,64.0,62,20.0,15.0,524.0,63.0,
20181216174546,528.3,-10.0,62,20.0,15.0,526.0,47.0,
20181216174556,536.8,-143.0,62,20.0,15.0,531.0,-16.0,
20181216174606,525.0,29.0,62,20.0,15.0,529.0,-6.0,
20181216174616,528.2,-11.0,62,20.0,15.0,529.0,-4.0,
20181216174626,525.4,51.0,62,20.0,15.0,525.0,67.0,
20181216174636,525.5,37.0,62,20.0,15.0,524.0,70.0,
20181216174646,520.2,167.0,62,20.0,15.0,521.0,143.0,
20181216174656,524.1,63.0,62,20.0,15.0,524.0,69.0,
20181216174706,524.6,54.0,62,20.0,15.0,526.0,36.0,
20181216174716,529.0,-15.0,62,20.0,15.0,536.0,-129.0,
20181216174726,530.9,3.0,62,20.0,15.0,531.0,0.0,
20181216174736,530.4,3.0,62,20.0,15.0,531.0,0.0,
20181216174746,530.4,3.0,62,20.0,15.0,531.0,0.0,
20181216174756,530.4,3.0,62,20.0,15.0,531.0,0.0,
20181216174806,520.2,107.0,62,20.0,15.0,521.0,122.0,
20181216174816,523.7,54.0,62,20.0,15.0,524.0,63.0,
20181216174826,528.2,-6.0,62,20.0,15.0,529.0,-2.0,
20181216174836,530.3,0.0,62,20.0,15.0,531.0,-2.0,
20181216174846,520.1,164.0,62,20.0,15.0,519.0,173.0,
20181216174856,525.2,43.0,62,20.0,15.0,525.0,54.0,
20181216174906,523.6,76.0,62,20.0,15.0,523.0,85.0,
20181216174916,528.5,-10.0,62,20.0,15.0,529.0,-8.0,
20181216174926,528.8,-14.0,62,20.0,15.0,536.0,-133.0,
20181216174936,520.5,156.0,62,20.0,15.0,519.0,183.0,
20181216174946,528.8,-8.0,62,20.0,15.0,529.0,-10.0,
20181216174956,529.2,30.0,62,20.0,15.0,528.0,47.0,
20181216175006,525.4,39.0,61,20.0,15.0,525.0,52.0,
20181216175016,535.6,-102.0,61,20.0,15.0,536.0,-97.0,
20181216175026,530.5,3.0,61,20.0,15.0,531.0,0.0,
20181216175036,530.2,3.0,61,20.0,15.0,531.0,0.0,
20181216175046,521.9,75.0,61,20.0,15.0,523.0,71.0,
20181216175056,522.8,77.0,61,20.0,15.0,523.0,82.0,
20181216175106,524.7,36.0,61,20.0,15.0,528.0,0.0,
20181216175116,528.1,-14.0,61,20.0,15.0,528.0,6.0,
20181216175126,536.6,-123.0,61,20.0,15.0,538.0,-119.0,
20181216175136,521.0,104.0,61,20.0,15.0,523.0,73.0,
20181216175146,525.3,23.0,60,20.0,15.0,528.0,5.0,
20181216175156,530.3,0.0,60,20.0,15.0,530.0,0.0,
20181216175206,517.2,167.0,60,20.0,15.0,517.0,180.0,
20181216175216,522.5,58.0,60,20.0,15.0,523.0,68.0,
20181216175226,528.1,-11.0,60,20.0,15.0,529.0,-13.0,
20181216175236,518.7,169.0,60,20.0,15.0,518.0,176.0,
20181216175246,524.3,38.0,60,20.0,15.0,525.0,31.0,
20181216175256,534.9,-113.0,60,20.0,15.0,536.0,-118.0,
20181216175306,523.2,55.0,60,20.0,15.0,526.0,23.0,
20181216175316,528.6,-12.0,60,20.0,15.0,529.0,-9.0,
20181216175326,530.9,0.0,60,20.0,15.0,531.0,-1.0,
20181216175336,519.4,147.0,60,20.0,15.0,519.0,155.0,
20181216175346,521.9,71.0,60,20.0,15.0,523.0,61.0,
20181216175356,527.5,-12.0,60,20.0,15.0,528.0,-2.0,
20181216175406,525.2,37.0,60,20.0,15.0,526.0,35.0,
20181216175416,525.7,16.0,60,20.0,15.0,528.0,-1.0,
20181216175426,526.9,-9.0,60,20.0,15.0,528.0,-1.0,
20181216175436,526.5,27.0,60,20.0,15.0,527.0,35.0,
20181216175446,525.6,41.0,60,20.0,15.0,525.0,64.0,
20181216175456,524.2,67.0,60,20.0,15.0,525.0,63.0,
20181216175506,526.3,30.0,60,20.0,15.0,526.0,37.0,
20181216175516,528.8,0.0,60,20.0,15.0,527.0,39.0,
20181216175526,529.2,-10.0,60,20.0,15.0,530.0,-11.0,
20181216175536,527.8,68.0,60,20.0,15.0,525.0,103.0,
20181216175546,524.0,68.0,60,20.0,15.0,525.0,42.0,
20181216175556,534.6,-101.0,60,20.0,15.0,536.0,-96.0,
20181216175606,530.0,3.0,60,20.0,15.0,530.0,0.0,
20181216175616,530.0,1.0,60,20.0,15.0,530.0,0.0,
20181216180736,532.0,1.0,60,20.0,15.0,532.0,0.0,
20181216180746,531.9,1.0,60,20.0,15.0,532.0,0.0,
20181216180756,531.9,1.0,60,20.0,15.0,532.0,0.0,
20181216180806,531.7,2.0,60,20.0,15.0,532.0,2.0,
20181216180816,527.9,59.0,60,20.0,15.0,527.0,67.0,
20181216180826,532.2,-7.0,60,20.0,15.0,531.0,0.0,
20181216180836,531.8,-11.0,60,20.0,15.0,532.0,-16.0,
20181216180846,531.1,3.0,60,20.0,15.0,531.0,0.0,
20181216180856,531.1,4.0,60,20.0,15.0,531.0,0.0,
20181216180906,524.2,95.0,60,20.0,15.0,523.0,96.0,
20181216180916,529.2,7.0,60,20.0,15.0,529.0,-9.0,
20181216180926,526.9,57.0,60,20.0,15.0,527.0,38.0,
20181216180936,526.1,81.0,60,20.0,15.0,525.0,84.0,
20181216180946,524.0,80.0,60,20.0,15.0,524.0,74.0,
20181216180956,526.8,48.0,60,20.0,15.0,527.0,46.0,
20181216181006,531.8,-6.0,60,20.0,15.0,525.0,109.0,
20181216181016,528.8,-10.0,59,20.0,15.0,529.0,-9.0,
20181216181026,528.3,-15.0,59,20.0,15.0,529.0,-6.0,
20181216181036,527.6,0.0,59,20.0,15.0,530.0,-6.0,
20181216181046,530.0,-11.0,59,20.0,15.0,530.0,-9.0,
20181216181056,531.6,-9.0,59,20.0,15.0,531.0,-9.0,
20181216181106,524.4,105.0,59,20.0,15.0,525.0,96.0,
20181216181116,527.3,-2.0,59,20.0,15.0,529.0,-11.0,
20181216181126,525.8,50.0,59,20.0,15.0,527.0,33.0,
20181216181136,528.3,43.0,59,20.0,15.0,526.0,77.0,
20181216181146,525.8,36.0,59,20.0,15.0,526.0,31.0,
20181216181156,526.7,15.0,59,20.0,15.0,525.0,51.0,
20181216181206,526.0,36.0,58,20.0,15.0,526.0,37.0,
20181216181216,529.5,-9.0,58,20.0,15.0,530.0,-10.0,
20181216181226,521.3,100.0,58,20.0,15.0,522.0,99.0,
20181216181236,526.4,34.0,58,20.0,15.0,524.0,64.0,
20181216181246,530.8,-13.0,58,20.0,15.0,536.0,-110.0,
20181216181256,522.9,120.0,58,20.0,15.0,523.0,103.0,
20181216181306,525.1,41.0,58,20.0,15.0,526.0,27.0,
20181216181316,525.2,46.0,58,20.0,15.0,526.0,29.0,
20181216181326,526.9,31.0,58,20.0,15.0,524.0,63.0,
20181216181336,535.2,-75.0,58,20.0,15.0,531.0,-2.0,
20181216181346,522.0,81.0,58,20.0,15.0,522.0,76.0,
20181216181356,528.6,-10.0,58,20.0,15.0,529.0,-12.0,
20181216181406,535.8,-107.0,58,20.0,15.0,536.0,-96.0,
20181216181416,529.9,3.0,58,20.0,15.0,530.0,0.0,
20181216181426,529.8,3.0,58,20.0,15.0,530.0,0.0,
20181216181436,529.8,5.0,58,20.0,15.0,530.0,0.0,
20181216181446,526.5,54.0,58,20.0,15.0,527.0,27.0,
20181216181456,521.8,80.0,58,20.0,15.0,522.0,73.0,
20181216181506,526.5,31.0,58,20.0,15.0,529.0,-7.0,
20181216181516,525.5,87.0,58,20.0,15.0,523.0,108.0,
20181216181526,534.7,-85.0,58,20.0,15.0,532.0,-14.0,
20181216181536,525.3,66.0,58,20.0,15.0,524.0,91.0,
20181216181546,523.5,60.0,58,20.0,15.0,525.0,37.0,
20181216181556,525.3,30.0,58,20.0,15.0,528.0,-10.0,
20181216181606,527.7,29.0,58,20.0,15.0,527.0,29.0,
20181216181616,529.6,33.0,58,20.0,15.0,526.0,71.0,
20181216181626,522.6,78.0,58,20.0,15.0,522.0,100.0,
20181216181636,524.6,39.0,58,20.0,15.0,525.0,37.0,
20181216181646,527.1,7.0,58,20.0,15.0,529.0,-15.0,
20181216181656,534.7,-91.0,58,20.0,15.0,531.0,-5.0,
20181216181706,524.0,97.0,58,20.0,15.0,522.0,119.0,
20181216181716,524.0,47.0,58,20.0,15.0,524.0,47.0,
20181216181726,525.0,38.0,58,20.0,15.0,524.0,57.0,
20181216181736,528.5,-12.0,58,20.0,15.0,529.0,-7.0,
20181216181746,523.2,97.0,58,20.0,15.0,525.0,65.0,
20181216181756,535.4,-109.0,58,20.0,15.0,537.0,-107.0,
20181216181806,530.6,3.0,58,20.0,15.0,531.0,0.0,
20181216181816,530.2,3.0,58,20.0,15.0,530.0,0.0,
20181216181826,529.8,10.0,58,20.0,15.0,530.0,11.0,
20181216181836,529.5,3.0,58,20.0,15.0,530.0,-2.0,
20181216181846,529.5,4.0,58,20.0,15.0,528.0,26.0,
20181216181856,518.0,151.0,57,20.0,15.0,518.0,155.0,
20181216181906,524.0,28.0,57,20.0,15.0,526.0,28.0,
20181216181916,530.4,-1.0,57,20.0,15.0,530.0,-7.0,
20181216181926,529.8,-5.0,57,20.0,15.0,529.0,15.0,
20181216181936,530.6,3.0,57,20.0,15.0,528.0,54.0,
20181216181946,525.1,57.0,57,20.0,15.0,524.0,86.0,
20181216181956,527.7,-10.0,57,20.0,15.0,529.0,-11.0,
20181216182006,526.0,17.0,57,20.0,15.0,530.0,-6.0,
20181216182016,532.7,-74.0,57,20.0,15.0,531.0,-5.0,
20181216182026,528.9,12.0,57,20.0,15.0,530.0,1.0,
20181216182036,524.8,65.0,57,20.0,15.0,523.0,80.0,
20181216182046,526.0,45.0,56,20.0,15.0,524.0,58.0,
20181216182056,528.1,-9.0,56,20.0,15.0,529.0,-11.0,
20181216182106,531.8,-21.0,56,20.0,15.0,532.0,-19.0,
20181216182116,528.7,22.0,56,20.0,15.0,529.0,25.0,
20181216182126,529.6,3.0,56,20.0,15.0,530.0,0.0,
20181216182136,529.7,3.0,56,20.0,15.0,530.0,0.0,
20181216182146,526.9,35.0,56,20.0,15.0,523.0,97.0,
20181216182156,526.5,4.0,56,20.0,15.0,528.0,-6.0,
20181216182206,531.1,-15.0,56,20.0,15.0,531.0,-12.0,
20181216182216,529.5,4.0,56,20.0,15.0,530.0,0.0,
20181216182226,529.2,17.0,56,20.0,15.0,530.0,0.0,
20181216182236,529.1,18.0,56,20.0,15.0,529.0,0.0,
20181216182246,529.6,3.0,56,20.0,15.0,530.0,0.0,
20181216182256,527.5,42.0,56,20.0,15.0,528.0,36.0,
20181216182306,527.8,-1.0,56,20.0,15.0,528.0,2.0,
20181216182316,524.5,103.0,56,20.0,15.0,525.0,48.0,
20181216182326,534.0,-92.0,56,20.0,15.0,530.0,-2.0,
20181216182336,529.0,-11.0,56,20.0,15.0,534.0,-86.0,
20181216182346,529.5,2.0,56,20.0,15.0,528.0,39.0,
20181216182356,529.3,2.0,56,20.0,15.0,530.0,0.0,
20181216182406,527.8,51.0,56,20.0,15.0,525.0,80.0,
20181216182416,529.9,0.0,56,20.0,15.0,530.0,0.0,
20181216182426,529.9,3.0,56,20.0,15.0,530.0,0.0,
20181216182436,526.1,50.0,56,20.0,15.0,530.0,1.0,
20181216182446,526.3,65.0,56,20.0,15.0,527.0,53.0,
20181216182456,527.4,-2.0,56,20.0,15.0,528.0,-5.0,
20181216182506,530.2,1.0,56,20.0,15.0,531.0,0.0,
20181216182516,529.7,3.0,56,20.0,15.0,529.0,16.0,
20181216182526,525.1,78.0,56,20.0,15.0,528.0,6.0,
20181216182536,526.7,20.0,56,20.0,15.0,520.0,152.0,
20181216182546,528.7,-45.0,56,20.0,15.0,535.0,-109.0,
20181216182556,521.8,74.0,56,20.0,15.0,528.0,-9.0,
20181216182606,519.9,134.0,56,20.0,15.0,519.0,149.0,
20181216182616,526.3,-2.0,56,20.0,15.0,529.0,-10.0,
20181216182626,531.4,-94.0,56,20.0,15.0,530.0,-15.0,
20181216182636,527.7,52.0,56,20.0,15.0,527.0,49.0,
20181216182646,521.2,100.0,56,20.0,15.0,522.0,93.0,
20181216182656,526.3,36.0,56,20.0,15.0,528.0,-1.0,
20181216182706,527.8,-8.0,56,20.0,15.0,529.0,-13.0,
