time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181204090659,537.0,1.0,97,14.0,10.0,538.0,0.0,
20181204090709,537.0,1.0,97,14.0,10.0,538.0,0.0,
20181204090719,537.1,1.0,97,14.0,10.0,538.0,0.0,
20181204090729,537.1,1.0,97,14.0,10.0,538.0,0.0,
20181204090739,537.1,1.0,97,14.0,10.0,538.0,0.0,
20181204090749,537.1,1.0,97,14.0,10.0,538.0,0.0,
20181204090759,537.1,1.0,97,14.0,10.0,538.0,0.0,
20181204090809,537.1,1.0,97,14.0,10.0,538.0,0.0,
20181204090819,537.2,1.0,97,14.0,10.0,538.0,0.0,
20181204090829,537.2,2.0,97,14.0,10.0,538.0,0.0,
20181204090839,537.2,2.0,97,14.0,10.0,538.0,0.0,
20181204090849,537.2,2.0,97,14.0,10.0,538.0,0.0,
20181204090859,537.2,2.0,97,14.0,10.0,538.0,0.0,
20181204090909,537.2,1.0,97,14.0,10.0,538.0,0.0,
20181204090919,537.2,1.0,97,14.0,10.0,538.0,0.0,
20181204090929,537.3,1.0,97,14.0,10.0,538.0,0.0,
20181204090939,537.3,1.0,97,15.0,10.0,538.0,0.0,
20181204090949,537.3,1.0,97,15.0,10.0,538.0,0.0,
20181204090959,537.3,1.0,97,15.0,10.0,538.0,0.0,
20181204091009,537.3,1.0,97,15.0,10.0,538.0,0.0,
20181204091019,537.3,1.0,97,15.0,10.0,538.0,0.0,
20181204091029,537.3,1.0,97,15.0,10.0,538.0,0.0,
20181204091039,537.3,1.0,97,15.0,10.0,538.0,0.0,
20181204091049,537.3,1.0,97,15.0,11.0,538.0,0.0,
20181204091059,537.4,1.0,97,15.0,11.0,538.0,0.0,
20181204091109,537.4,1.0,97,15.0,11.0,538.0,0.0,
20181204091119,537.4,1.0,97,15.0,11.0,538.0,0.0,
20181204091129,537.4,1.0,97,15.0,11.0,538.0,0.0,
20181204091139,537.4,1.0,97,15.0,11.0,538.0,0.0,
20181204091149,537.4,1.0,97,15.0,11.0,538.0,0.0,
20181204091159,537.4,1.0,97,15.0,11.0,538.0,0.0,
20181204091209,537.4,1.0,97,15.0,11.0,538.0,0.0,
20181204091219,537.4,1.0,97,15.0,11.0,538.0,0.0,
20181204091229,537.5,1.0,97,15.0,11.0,538.0,0.0,
20181204091239,537.5,1.0,97,15.0,11.0,538.0,0.0,
20181204091249,537.5,1.0,97,15.0,11.0,538.0,0.0,
20181204091259,537.5,1.0,97,15.0,11.0,538.0,0.0,
20181204091309,537.5,1.0,97,15.0,11.0,538.0,0.0,
20181204091319,537.5,1.0,97,15.0,11.0,538.0,0.0,
20181204091329,537.5,1.0,97,15.0,11.0,538.0,0.0,
20181204091339,537.5,1.0,97,15.0,11.0,538.0,0.0,
20181204091349,537.5,1.0,97,15.0,11.0,539.0,0.0,
20181204091359,537.5,1.0,97,15.0,11.0,538.0,0.0,
20181204091409,537.5,1.0,97,15.0,11.0,538.0,0.0,
20181204091419,537.5,1.0,97,15.0,11.0,538.0,0.0,
20181204091429,537.5,1.0,97,15.0,11.0,538.0,0.0,
20181204091439,537.5,1.0,97,15.0,11.0,538.0,0.0,
20181204091449,537.5,1.0,97,15.0,11.0,538.0,0.0,
20181204091459,537.5,1.0,97,15.0,11.0,538.0,0.0,
20181204091509,537.5,1.0,97,15.0,11.0,538.0,0.0,
20181204091519,537.5,1.0,97,15.0,11.0,538.0,0.0,
20181204091529,537.5,1.0,97,15.0,11.0,538.0,0.0,
20181204091539,537.5,1.0,97,15.0,11.0,538.0,0.0,
20181204091549,537.6,1.0,97,15.0,11.0,539.0,0.0,
20181204091559,537.6,1.0,97,15.0,11.0,539.0,0.0,
20181204091609,537.6,1.0,97,15.0,11.0,539.0,0.0,
20181204091619,537.6,1.0,97,15.0,11.0,538.0,0.0,
20181204091629,537.6,1.0,97,15.0,11.0,539.0,0.0,
20181204091639,537.6,1.0,97,15.0,11.0,539.0,0.0,
20181204091649,537.6,1.0,97,15.0,11.0,539.0,0.0,
20181204091659,537.6,1.0,97,15.0,11.0,539.0,0.0,
20181204091709,537.6,1.0,97,15.0,11.0,539.0,0.0,
20181204091719,537.6,1.0,97,15.0,11.0,539.0,0.0,
20181204091729,537.6,1.0,97,15.0,11.0,539.0,0.0,
20181204091739,537.6,1.0,97,15.0,11.0,539.0,0.0,
20181204091749,537.6,1.0,97,15.0,11.0,539.0,0.0,
20181204091759,537.6,1.0,97,15.0,11.0,539.0,0.0,
20181204091809,537.6,1.0,97,15.0,11.0,539.0,0.0,
20181204091819,537.6,1.0,97,15.0,11.0,539.0,0.0,
20181204091829,537.6,1.0,97,15.0,11.0,539.0,0.0,
20181204091839,537.6,1.0,97,15.0,11.0,539.0,0.0,
20181204091849,537.6,1.0,97,15.0,11.0,539.0,0.0,
20181204091859,537.7,1.0,97,15.0,11.0,539.0,0.0,
20181204091909,537.7,1.0,97,15.0,11.0,539.0,0.0,
20181204091919,537.7,1.0,97,15.0,11.0,539.0,0.0,
20181204091929,537.7,1.0,97,15.0,11.0,539.0,0.0,
20181204091939,537.7,1.0,97,15.0,11.0,539.0,0.0,
20181204091949,537.7,1.0,97,15.0,11.0,539.0,0.0,
20181204091959,537.7,1.0,97,15.0,11.0,539.0,0.0,
20181204092009,537.7,1.0,97,15.0,11.0,539.0,0.0,
20181204092019,537.7,1.0,97,15.0,11.0,539.0,0.0,
20181204092029,537.7,1.0,97,15.0,11.0,539.0,0.0,
20181204092039,537.7,1.0,97,15.0,11.0,539.0,0.0,
20181204092049,537.7,1.0,97,15.0,11.0,539.0,0.0,
20181204092059,537.7,1.0,97,15.0,11.0,539.0,0.0,
20181204092109,537.7,1.0,97,15.0,11.0,539.0,0.0,
20181204092119,537.7,1.0,96,15.0,11.0,539.0,0.0,
20181204092129,537.7,2.0,96,15.0,11.0,539.0,0.0,
20181204092139,537.7,2.0,96,15.0,11.0,539.0,0.0,
20181204092149,537.7,2.0,96,15.0,11.0,539.0,0.0,
20181204092159,537.7,2.0,96,15.0,11.0,539.0,0.0,
20181204092209,537.7,2.0,96,15.0,11.0,539.0,0.0,
20181204092219,537.7,2.0,96,15.0,11.0,539.0,0.0,
20181204092229,537.7,2.0,96,15.0,11.0,539.0,0.0,
20181204092239,537.7,2.0,96,15.0,11.0,539.0,0.0,
20181204092249,537.7,2.0,96,15.0,11.0,539.0,0.0,
20181204092259,537.7,2.0,96,15.0,11.0,539.0,0.0,
20181204092309,537.7,2.0,96,15.0,11.0,539.0,0.0,
20181204092319,537.7,2.0,96,15.0,11.0,539.0,0.0,
20181204092329,537.7,2.0,96,15.0,11.0,539.0,0.0,
20181204092339,537.7,2.0,96,15.0,11.0,539.0,0.0,
20181204092349,537.7,2.0,96,15.0,11.0,539.0,0.0,
20181204092359,537.7,2.0,96,15.0,11.0,539.0,0.0,
20181204092409,537.7,2.0,96,15.0,11.0,539.0,0.0,
20181204092419,537.7,2.0,96,15.0,11.0,539.0,0.0,
20181204092429,537.7,2.0,96,15.0,11.0,539.0,0.0,
20181204092439,537.7,1.0,96,15.0,11.0,539.0,0.0,
20181204092449,537.7,1.0,96,15.0,11.0,539.0,0.0,
20181204092459,537.7,1.0,96,15.0,11.0,539.0,0.0,
20181204092509,536.8,17.0,96,15.0,11.0,538.0,3.0,
20181204092519,523.1,207.0,96,15.0,11.0,523.0,195.0,
20181204092529,529.9,71.0,96,15.0,11.0,531.0,47.0,
20181204092539,530.6,55.0,96,15.0,11.0,531.0,52.0,
20181204092549,528.6,81.0,96,15.0,11.0,530.0,65.0,
20181204092559,530.6,48.0,96,15.0,11.0,531.0,47.0,
20181204092609,538.7,-58.0,96,15.0,11.0,540.0,-70.0,
20181204092619,534.6,11.0,96,15.0,11.0,535.0,0.0,
20181204092629,525.9,133.0,96,15.0,11.0,525.0,154.0,
20181204092639,529.6,51.0,96,15.0,11.0,530.0,58.0,
20181204092649,534.3,21.0,96,15.0,11.0,533.0,22.0,
20181204092659,529.3,100.0,96,15.0,11.0,528.0,121.0,
20181204092709,531.9,-4.0,95,15.0,11.0,529.0,70.0,
20181204092719,527.4,81.0,95,15.0,11.0,528.0,74.0,
20181204092729,528.2,67.0,95,15.0,11.0,530.0,59.0,
20181204092739,528.7,60.0,95,15.0,11.0,530.0,58.0,
20181204092749,529.1,61.0,95,15.0,11.0,530.0,61.0,
20181204092759,528.1,72.0,95,15.0,11.0,529.0,76.0,
20181204092809,533.1,-3.0,95,15.0,11.0,534.0,-5.0,
20181204092819,527.2,98.0,95,15.0,11.0,528.0,91.0,
20181204092829,530.4,47.0,94,15.0,11.0,530.0,66.0,
20181204092839,530.3,46.0,94,15.0,11.0,531.0,45.0,
20181204092849,530.2,42.0,94,15.0,11.0,531.0,42.0,
20181204092859,531.3,35.0,94,15.0,11.0,532.0,30.0,
20181204092909,530.8,53.0,94,15.0,11.0,532.0,42.0,
20181204092919,532.0,47.0,94,15.0,11.0,535.0,1.0,
20181204092929,522.9,178.0,94,15.0,11.0,523.0,183.0,
20181204092939,526.8,91.0,94,15.0,11.0,528.0,83.0,
20181204092949,527.8,72.0,94,15.0,11.0,528.0,93.0,
20181204092959,527.8,74.0,94,15.0,11.0,529.0,78.0,
20181204093009,530.0,41.0,93,15.0,11.0,531.0,47.0,
20181204093019,528.4,70.0,93,15.0,11.0,529.0,72.0,
20181204093029,528.4,70.0,93,15.0,11.0,529.0,72.0,
20181204093039,527.7,79.0,93,15.0,11.0,528.0,83.0,
20181204093049,527.5,85.0,93,15.0,12.0,528.0,88.0,
20181204093059,527.5,80.0,93,16.0,12.0,528.0,76.0,
20181204093109,526.0,112.0,93,16.0,12.0,526.0,132.0,
20181204093119,527.7,79.0,93,16.0,12.0,527.0,127.0,
20181204093129,527.6,71.0,92,16.0,12.0,528.0,80.0,
20181204093139,528.2,67.0,92,16.0,12.0,529.0,73.0,
20181204093149,528.1,70.0,92,16.0,12.0,529.0,76.0,
20181204093159,526.6,92.0,92,16.0,12.0,528.0,84.0,
20181204093209,526.9,92.0,92,16.0,12.0,527.0,97.0,
20181204093219,538.8,-106.0,92,16.0,12.0,541.0,-117.0,
20181204093229,534.2,11.0,92,16.0,12.0,535.0,0.0,
20181204093239,530.3,84.0,92,16.0,12.0,530.0,80.0,
20181204093249,520.5,202.0,92,16.0,12.0,520.0,214.0,
20181204093259,528.0,68.0,92,16.0,12.0,529.0,68.0,
20181204093309,528.0,75.0,91,16.0,12.0,528.0,79.0,
20181204093319,531.3,30.0,91,16.0,12.0,532.0,27.0,
20181204093329,534.0,0.0,91,16.0,12.0,535.0,-12.0,
20181204093339,534.7,11.0,91,16.0,12.0,535.0,0.0,
20181204093349,524.2,171.0,91,16.0,12.0,524.0,171.0,
20181204093359,538.7,-76.0,91,16.0,12.0,539.0,-77.0,
20181204093409,526.9,143.0,91,17.0,12.0,525.0,174.0,
20181204093419,525.5,112.0,90,17.0,13.0,526.0,125.0,
20181204093429,527.8,74.0,90,17.0,13.0,528.0,78.0,
20181204093439,528.8,64.0,90,17.0,13.0,529.0,65.0,
20181204093449,530.1,58.0,90,17.0,13.0,530.0,65.0,
20181204093459,528.8,71.0,90,17.0,13.0,530.0,63.0,
20181204093509,528.0,78.0,90,17.0,13.0,528.0,80.0,
20181204093519,529.6,54.0,90,17.0,13.0,530.0,57.0,
20181204093529,528.5,83.0,90,17.0,13.0,529.0,75.0,
20181204093539,531.6,11.0,90,17.0,13.0,531.0,49.0,
20181204093549,529.2,62.0,90,17.0,13.0,533.0,5.0,
20181204093559,533.9,-3.0,90,17.0,13.0,533.0,5.0,
20181204093609,526.5,105.0,90,17.0,13.0,526.0,131.0,
20181204093619,527.6,86.0,90,17.0,13.0,528.0,89.0,
20181204093629,526.9,100.0,89,17.0,13.0,527.0,104.0,
20181204093639,527.7,81.0,89,17.0,13.0,531.0,44.0,
20181204093649,528.7,73.0,89,17.0,13.0,529.0,76.0,
20181204093659,528.8,76.0,89,17.0,13.0,529.0,78.0,
20181204093709,528.1,82.0,88,17.0,13.0,528.0,87.0,
20181204093719,530.9,1.0,88,18.0,13.0,533.0,0.0,
20181204093729,528.2,104.0,88,18.0,13.0,528.0,124.0,
20181204093739,527.5,87.0,88,18.0,13.0,528.0,90.0,
20181204093749,527.3,95.0,88,18.0,14.0,527.0,99.0,
20181204093759,533.0,-5.0,88,18.0,14.0,532.0,37.0,
20181204093809,538.9,-69.0,88,18.0,14.0,538.0,-61.0,
20181204093819,532.3,67.0,88,18.0,14.0,530.0,80.0,
20181204093829,527.1,85.0,88,18.0,14.0,528.0,71.0,
20181204093839,525.9,121.0,87,18.0,14.0,526.0,136.0,
20181204093849,539.5,-122.0,87,18.0,14.0,538.0,-63.0,
20181204093859,524.5,140.0,87,18.0,14.0,525.0,159.0,
20181204093909,540.0,-111.0,87,18.0,14.0,541.0,-119.0,
20181204093919,533.2,14.0,87,18.0,14.0,534.0,-1.0,
20181204093929,525.3,177.0,87,18.0,14.0,524.0,184.0,
20181204093939,525.8,116.0,87,18.0,14.0,526.0,138.0,
20181204093949,526.1,108.0,87,19.0,14.0,527.0,102.0,
20181204093959,533.1,-4.0,87,19.0,14.0,533.0,-9.0,
20181204094009,536.0,-10.0,87,19.0,14.0,536.0,-12.0,
20181204094019,533.8,28.0,87,19.0,14.0,533.0,31.0,
20181204094029,523.5,173.0,86,19.0,14.0,523.0,185.0,
20181204094039,528.1,86.0,86,19.0,14.0,528.0,81.0,
20181204094049,529.7,51.0,86,19.0,15.0,530.0,64.0,
20181204094059,540.6,-119.0,86,19.0,15.0,541.0,-113.0,
20181204094109,525.9,160.0,86,19.0,15.0,525.0,175.0,
20181204094119,531.3,31.0,86,19.0,15.0,532.0,36.0,
20181204094129,540.0,-106.0,86,19.0,15.0,540.0,-93.0,
20181204094139,535.2,2.0,86,19.0,15.0,536.0,0.0,
20181204094149,535.6,2.0,86,19.0,15.0,536.0,0.0,
20181204094159,526.8,163.0,86,19.0,15.0,526.0,178.0,
20181204094209,526.3,117.0,85,19.0,15.0,533.0,0.0,
20181204094219,528.7,82.0,85,19.0,15.0,529.0,94.0,
20181204094229,529.5,75.0,85,19.0,15.0,530.0,87.0,
20181204094239,533.3,60.0,85,20.0,15.0,532.0,70.0,
20181204094249,531.6,53.0,85,20.0,15.0,532.0,51.0,
20181204094259,527.9,91.0,85,20.0,15.0,527.0,143.0,
20181204094309,523.9,178.0,85,20.0,15.0,523.0,193.0,
20181204094319,533.2,-69.0,85,20.0,15.0,540.0,-140.0,
20181204094329,523.6,177.0,85,20.0,15.0,524.0,190.0,
20181204094339,527.4,77.0,84,20.0,15.0,528.0,94.0,
20181204094349,528.3,75.0,84,20.0,15.0,529.0,85.0,
20181204094359,530.9,1.0,84,20.0,15.0,533.0,1.0,
20181204094409,527.3,110.0,84,20.0,15.0,527.0,140.0,
20181204094419,524.7,155.0,84,20.0,16.0,524.0,176.0,
20181204094429,526.4,106.0,84,20.0,16.0,527.0,127.0,
20181204094439,532.7,-12.0,84,20.0,16.0,530.0,56.0,
20181204094449,528.7,80.0,83,20.0,16.0,528.0,104.0,
20181204094459,536.8,-130.0,83,20.0,16.0,540.0,-143.0,
20181204094509,527.8,105.0,83,20.0,16.0,527.0,131.0,
20181204094519,524.1,134.0,83,20.0,16.0,525.0,149.0,
20181204094529,525.2,117.0,83,20.0,16.0,528.0,80.0,
20181204094539,531.7,43.0,83,20.0,16.0,532.0,43.0,
20181204094549,534.3,11.0,83,20.0,16.0,535.0,0.0,
20181204094559,534.7,3.0,83,20.0,16.0,535.0,0.0,
20181204094609,534.9,0.0,83,20.0,16.0,535.0,0.0,
20181204094619,535.1,11.0,83,20.0,16.0,536.0,0.0,
20181204094629,535.7,2.0,83,20.0,16.0,536.0,0.0,
20181204094639,536.0,2.0,83,20.0,16.0,536.0,0.0,
20181204094649,536.2,2.0,83,20.0,16.0,537.0,0.0,
20181204094659,536.3,2.0,83,20.0,16.0,537.0,0.0,
20181204094709,536.5,2.0,83,20.0,16.0,537.0,0.0,
20181204094719,536.6,2.0,83,20.0,16.0,537.0,0.0,
20181204094729,536.7,2.0,83,20.0,16.0,537.0,0.0,
20181204094739,536.7,2.0,83,20.0,16.0,537.0,0.0,
20181204094749,536.8,2.0,83,20.0,16.0,537.0,0.0,
20181204094759,536.9,2.0,83,20.0,16.0,537.0,0.0,
20181204094809,536.9,1.0,83,20.0,16.0,537.0,0.0,
20181204094819,537.0,1.0,83,20.0,16.0,537.0,0.0,
20181204094829,537.0,1.0,83,20.0,16.0,537.0,0.0,
20181204094839,537.1,1.0,83,20.0,16.0,537.0,0.0,
20181204094849,537.1,1.0,83,20.0,16.0,537.0,0.0,
20181204094859,537.2,1.0,83,21.0,16.0,538.0,0.0,
20181204094909,537.2,1.0,83,21.0,16.0,538.0,0.0,
20181204094919,537.2,1.0,83,21.0,16.0,538.0,0.0,
20181204094929,537.3,1.0,83,21.0,16.0,538.0,0.0,
20181204094939,537.3,1.0,83,21.0,16.0,538.0,0.0,
20181204094949,537.3,1.0,83,21.0,16.0,538.0,0.0,
20181204094959,537.3,1.0,83,21.0,16.0,538.0,0.0,
20181204095009,537.4,1.0,83,21.0,16.0,538.0,0.0,
20181204095019,537.4,1.0,83,21.0,16.0,538.0,0.0,
20181204095029,537.4,1.0,83,21.0,16.0,538.0,0.0,
20181204095039,537.4,1.0,83,21.0,16.0,538.0,0.0,
20181204095049,537.5,1.0,83,21.0,16.0,538.0,0.0,
20181204095059,537.5,1.0,83,21.0,16.0,538.0,0.0,
20181204095109,537.5,1.0,83,21.0,16.0,538.0,0.0,
20181204095119,537.5,1.0,83,21.0,16.0,538.0,0.0,
20181204095129,537.5,1.0,83,21.0,16.0,538.0,0.0,
20181204095139,537.5,1.0,83,21.0,16.0,538.0,0.0,
20181204095149,537.6,1.0,83,21.0,16.0,538.0,0.0,
20181204095159,537.6,1.0,83,21.0,16.0,538.0,0.0,
20181204095209,537.6,1.0,83,21.0,16.0,538.0,0.0,
20181204095219,537.6,1.0,83,21.0,16.0,538.0,0.0,
20181204095229,537.6,1.0,83,21.0,16.0,538.0,0.0,
20181204095239,537.6,1.0,83,21.0,16.0,538.0,0.0,
20181204095249,537.6,1.0,83,21.0,16.0,538.0,0.0,
20181204095259,537.7,1.0,83,21.0,16.0,538.0,0.0,
20181204095309,537.7,1.0,83,21.0,16.0,538.0,0.0,
20181204095319,537.7,1.0,83,21.0,16.0,538.0,0.0,
20181204095329,537.7,1.0,83,21.0,16.0,538.0,0.0,
20181204095339,537.7,1.0,83,21.0,16.0,538.0,0.0,
20181204095349,537.7,1.0,83,21.0,16.0,538.0,0.0,
20181204095359,537.7,1.0,83,21.0,16.0,538.0,0.0,
20181204095409,537.7,1.0,83,21.0,16.0,538.0,0.0,
20181204095419,537.8,1.0,83,21.0,16.0,538.0,0.0,
20181204095429,537.8,1.0,83,21.0,16.0,538.0,0.0,
20181204095439,537.8,1.0,83,21.0,16.0,538.0,0.0,
20181204095449,537.8,1.0,83,21.0,16.0,538.0,0.0,
20181204095459,537.8,1.0,83,21.0,16.0,538.0,0.0,
20181204095509,537.8,1.0,83,21.0,16.0,538.0,0.0,
20181204095519,537.8,1.0,83,21.0,16.0,538.0,0.0,
20181204095529,537.8,1.0,83,21.0,16.0,538.0,0.0,
20181204095539,537.8,1.0,83,21.0,16.0,538.0,0.0,
20181204095549,537.8,1.0,83,21.0,16.0,538.0,0.0,
20181204095559,537.8,1.0,83,21.0,16.0,538.0,0.0,
20181204095609,537.9,1.0,83,21.0,16.0,538.0,0.0,
20181204095619,537.9,1.0,83,21.0,16.0,538.0,0.0,
20181204095629,537.9,1.0,83,21.0,16.0,538.0,0.0,
20181204095639,537.9,1.0,83,21.0,16.0,539.0,0.0,
20181204095649,537.9,1.0,83,21.0,16.0,539.0,0.0,
20181204095659,537.9,1.0,83,21.0,16.0,539.0,0.0,
20181204095709,537.9,1.0,83,21.0,16.0,538.0,0.0,
20181204095719,537.9,1.0,83,21.0,16.0,539.0,0.0,
20181204095729,537.9,1.0,83,21.0,16.0,539.0,0.0,
20181204095739,537.9,1.0,83,21.0,16.0,539.0,0.0,
20181204095749,537.9,1.0,83,21.0,16.0,539.0,0.0,
20181204095759,538.0,1.0,83,21.0,16.0,539.0,0.0,
20181204095809,538.0,1.0,83,21.0,16.0,539.0,0.0,
20181204095819,538.0,1.0,83,21.0,16.0,539.0,0.0,
20181204095829,538.0,1.0,83,21.0,16.0,539.0,0.0,
20181204095839,538.0,1.0,83,21.0,16.0,539.0,0.0,
20181204095849,538.0,1.0,83,21.0,16.0,539.0,0.0,
20181204095859,538.0,1.0,83,21.0,16.0,539.0,0.0,
20181204095909,538.0,1.0,83,21.0,16.0,539.0,0.0,
20181204095919,538.0,1.0,83,21.0,16.0,539.0,0.0,
20181204095929,537.5,12.0,83,21.0,16.0,538.0,0.0,
20181204095939,537.5,7.0,83,21.0,16.0,538.0,0.0,
20181204095949,537.4,-1.0,83,21.0,16.0,538.0,0.0,
20181204095959,537.7,2.0,83,21.0,16.0,538.0,0.0,
20181204100009,537.8,2.0,83,21.0,16.0,539.0,0.0,
20181204100019,537.8,2.0,83,21.0,16.0,539.0,0.0,
20181204100029,537.9,2.0,83,21.0,16.0,539.0,0.0,
20181204100039,537.9,2.0,83,21.0,16.0,539.0,0.0,
20181204100049,534.7,50.0,82,21.0,16.0,535.0,55.0,
20181204100059,538.2,-11.0,82,21.0,16.0,539.0,-11.0,
20181204100109,545.1,-142.0,82,21.0,16.0,547.0,-142.0,
20181204100119,539.0,0.0,82,21.0,16.0,540.0,-2.0,
20181204100129,538.8,-11.0,82,21.0,16.0,540.0,-12.0,
20181204100139,535.3,56.0,82,21.0,16.0,536.0,50.0,
20181204100149,539.2,-15.0,82,21.0,16.0,540.0,-7.0,
20181204100159,539.5,-12.0,82,21.0,16.0,540.0,-7.0,
20181204100209,546.0,-112.0,82,21.0,16.0,542.0,-21.0,
20181204100219,539.2,-16.0,82,21.0,16.0,540.0,-6.0,
20181204100229,536.3,42.0,82,21.0,16.0,537.0,47.0,
20181204100239,536.1,31.0,82,21.0,16.0,537.0,44.0,
