time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181110195206,528.1,8.0,50,20.0,15.0,529.0,5.0,
20181110195216,525.2,42.0,50,20.0,15.0,526.0,41.0,
20181110195226,527.4,-2.0,50,20.0,15.0,529.0,-3.0,
20181110195236,527.4,3.0,50,20.0,15.0,529.0,0.0,
20181110195246,526.0,28.0,50,20.0,15.0,529.0,2.0,
20181110195256,525.4,32.0,50,20.0,15.0,528.0,17.0,
20181110195306,527.9,6.0,50,20.0,15.0,528.0,17.0,
20181110195316,528.3,-3.0,50,20.0,15.0,530.0,-3.0,
20181110195326,524.7,48.0,50,20.0,15.0,525.0,44.0,
20181110195336,527.9,-8.0,50,20.0,15.0,529.0,-7.0,
20181110195346,529.3,2.0,50,20.0,15.0,530.0,0.0,
20181110195356,522.2,83.0,50,20.0,15.0,523.0,83.0,
20181110195406,525.9,21.0,49,20.0,15.0,528.0,1.0,
20181110195416,527.9,-1.0,49,20.0,15.0,529.0,-2.0,
20181110195426,524.5,69.0,49,20.0,15.0,524.0,79.0,
20181110195436,525.1,16.0,49,20.0,15.0,527.0,16.0,
20181110195446,527.8,0.0,49,20.0,15.0,526.0,34.0,
20181110195456,527.9,-11.0,49,20.0,15.0,529.0,-9.0,
20181110195506,529.3,2.0,49,20.0,15.0,530.0,0.0,
20181110195516,522.9,79.0,49,20.0,15.0,523.0,87.0,
20181110195526,523.6,44.0,49,20.0,15.0,525.0,38.0,
20181110195536,527.8,-3.0,49,20.0,15.0,528.0,18.0,
20181110195546,528.2,7.0,49,20.0,15.0,529.0,0.0,
20181110195556,528.6,9.0,49,20.0,15.0,530.0,0.0,
20181110195606,523.3,53.0,49,20.0,15.0,524.0,47.0,
20181110195616,530.8,-34.0,49,20.0,15.0,532.0,-37.0,
20181110195626,520.6,102.0,49,20.0,15.0,520.0,109.0,
20181110195636,521.9,40.0,49,20.0,15.0,524.0,16.0,
20181110195646,519.9,74.0,49,20.0,15.0,521.0,57.0,
20181110195656,522.8,34.0,49,20.0,15.0,524.0,27.0,
20181110195706,526.2,0.0,49,20.0,15.0,528.0,-12.0,
20181110195716,529.0,5.0,49,20.0,15.0,533.0,-67.0,
20181110195726,529.3,-11.0,49,20.0,15.0,530.0,-17.0,
20181110195736,521.5,90.0,49,20.0,15.0,521.0,89.0,
20181110195746,525.5,12.0,49,20.0,15.0,527.0,0.0,
20181110195756,525.3,35.0,49,20.0,15.0,527.0,17.0,
20181110195806,524.8,24.0,49,20.0,15.0,526.0,9.0,
20181110195816,527.6,-7.0,49,20.0,15.0,529.0,-16.0,
20181110195826,526.1,11.0,49,20.0,15.0,528.0,0.0,
20181110195836,525.9,10.0,48,20.0,15.0,527.0,0.0,
20181110195846,525.9,28.0,48,20.0,15.0,527.0,0.0,
20181110195856,525.8,20.0,48,20.0,15.0,527.0,0.0,
20181110195906,526.5,13.0,48,20.0,15.0,528.0,0.0,
20181110195916,526.6,13.0,48,20.0,15.0,528.0,0.0,
20181110195926,526.6,13.0,48,20.0,15.0,528.0,0.0,
20181110195936,526.7,13.0,48,20.0,15.0,528.0,0.0,
20181110195946,527.7,3.0,48,20.0,15.0,529.0,0.0,
20181110195956,528.1,2.0,48,20.0,15.0,529.0,0.0,
20181110200006,528.4,2.0,48,20.0,15.0,530.0,0.0,
20181110200016,528.5,2.0,48,20.0,15.0,530.0,0.0,
20181110200026,528.7,2.0,48,20.0,15.0,530.0,0.0,
20181110200036,528.8,2.0,48,20.0,15.0,530.0,0.0,
20181110200046,528.9,1.0,48,20.0,15.0,530.0,0.0,
20181110200056,529.1,1.0,48,20.0,15.0,530.0,0.0,
20181110200106,529.2,1.0,48,20.0,15.0,530.0,0.0,
20181110200116,529.3,1.0,48,20.0,15.0,531.0,0.0,
20181110200126,529.3,1.0,48,20.0,15.0,531.0,0.0,
20181110200136,529.4,1.0,48,20.0,15.0,531.0,0.0,
20181110200146,529.5,1.0,48,20.0,15.0,531.0,0.0,
20181110200156,529.5,1.0,48,20.0,15.0,531.0,0.0,
20181110200206,529.6,1.0,48,20.0,15.0,531.0,0.0,
20181110200216,529.6,1.0,48,20.0,15.0,531.0,0.0,
20181110200226,529.7,1.0,48,20.0,15.0,531.0,0.0,
20181110200236,529.7,1.0,48,20.0,15.0,531.0,0.0,
20181110200246,529.7,1.0,48,20.0,15.0,531.0,0.0,
20181110200256,529.4,4.0,48,20.0,15.0,531.0,0.0,
20181110200306,529.0,7.0,48,20.0,15.0,530.0,0.0,
20181110200316,528.8,8.0,48,20.0,15.0,530.0,0.0,
20181110200326,528.7,8.0,48,20.0,15.0,530.0,0.0,
20181110200336,528.6,9.0,48,20.0,15.0,530.0,0.0,
20181110200346,528.5,9.0,48,20.0,15.0,530.0,0.0,
20181110200356,528.4,9.0,48,20.0,15.0,530.0,0.0,
20181110200406,528.3,10.0,48,20.0,15.0,530.0,0.0,
20181110200416,528.3,10.0,48,20.0,15.0,530.0,0.0,
20181110200426,528.2,10.0,48,20.0,15.0,529.0,0.0,
20181110200436,528.1,11.0,48,20.0,15.0,529.0,0.0,
20181110200446,528.0,11.0,48,20.0,15.0,529.0,0.0,
20181110200456,527.9,11.0,48,20.0,15.0,529.0,0.0,
20181110200506,527.8,12.0,48,20.0,15.0,529.0,0.0,
20181110200516,527.7,12.0,48,20.0,15.0,529.0,0.0,
20181110200526,527.7,12.0,48,20.0,15.0,529.0,0.0,
20181110200536,527.7,12.0,48,20.0,15.0,529.0,0.0,
20181110200546,527.6,12.0,48,20.0,15.0,529.0,0.0,
20181110200556,527.6,12.0,48,20.0,15.0,529.0,0.0,
20181110200606,527.6,12.0,48,20.0,15.0,529.0,0.0,
20181110200616,527.5,12.0,48,20.0,15.0,529.0,0.0,
20181110200626,527.5,12.0,48,20.0,15.0,529.0,0.0,
20181110200636,527.5,12.0,48,20.0,15.0,529.0,0.0,
20181110200646,527.4,12.0,48,20.0,15.0,529.0,0.0,
20181110200656,527.4,12.0,48,20.0,15.0,529.0,0.0,
20181110200706,528.3,3.0,48,20.0,15.0,530.0,0.0,
20181110200716,528.7,2.0,48,20.0,15.0,530.0,0.0,
20181110200726,528.9,2.0,48,20.0,15.0,530.0,0.0,
20181110200736,529.1,2.0,48,20.0,15.0,530.0,0.0,
20181110200746,529.2,2.0,48,20.0,15.0,530.0,0.0,
20181110200756,529.3,2.0,48,20.0,15.0,531.0,0.0,
20181110200806,529.4,1.0,48,20.0,15.0,531.0,0.0,
20181110200816,529.6,1.0,48,20.0,15.0,531.0,0.0,
20181110200826,529.6,1.0,48,20.0,15.0,531.0,0.0,
20181110200836,529.7,1.0,48,20.0,15.0,531.0,0.0,
20181110200846,529.7,1.0,48,20.0,15.0,531.0,0.0,
20181110200856,529.8,1.0,48,20.0,15.0,531.0,0.0,
20181110200906,529.8,1.0,48,20.0,15.0,531.0,0.0,
20181110200916,529.9,1.0,48,20.0,15.0,531.0,0.0,
20181110200926,529.9,1.0,48,20.0,15.0,531.0,0.0,
20181110200936,529.9,1.0,48,20.0,15.0,531.0,0.0,
20181110200946,530.0,1.0,48,20.0,15.0,531.0,0.0,
20181110200956,530.0,1.0,48,20.0,15.0,531.0,0.0,
20181110201006,530.1,1.0,48,20.0,15.0,531.0,0.0,
20181110201016,530.1,1.0,48,20.0,15.0,531.0,0.0,
20181110201026,528.8,18.0,48,20.0,15.0,530.0,18.0,
20181110201036,525.4,35.0,48,20.0,15.0,528.0,20.0,
20181110201046,525.6,38.0,48,20.0,15.0,526.0,37.0,
20181110201056,524.4,30.0,48,20.0,15.0,526.0,25.0,
20181110201106,524.1,33.0,48,20.0,15.0,525.0,32.0,
20181110201116,527.5,-10.0,48,20.0,15.0,529.0,-10.0,
20181110201126,528.4,-6.0,48,20.0,15.0,530.0,-7.0,
20181110201136,524.6,35.0,48,20.0,15.0,526.0,19.0,
20181110201146,534.2,-87.0,48,20.0,15.0,537.0,-97.0,
20181110201156,524.6,61.0,48,20.0,15.0,525.0,59.0,
20181110201206,522.3,55.0,48,20.0,15.0,523.0,43.0,
20181110201216,526.7,0.0,48,20.0,15.0,528.0,-6.0,
20181110201226,523.3,41.0,48,20.0,15.0,524.0,29.0,
20181110201236,524.6,29.0,48,20.0,15.0,526.0,21.0,
20181110201246,523.3,44.0,48,20.0,15.0,524.0,33.0,
20181110201256,526.3,5.0,48,20.0,15.0,532.0,-70.0,
20181110201306,524.3,48.0,48,20.0,15.0,525.0,39.0,
20181110201316,520.9,76.0,48,20.0,15.0,522.0,66.0,
20181110201326,521.9,49.0,48,20.0,15.0,523.0,33.0,
20181110201336,524.4,33.0,48,20.0,15.0,522.0,39.0,
20181110201346,526.4,9.0,48,20.0,15.0,527.0,0.0,
20181110201356,525.1,8.0,48,20.0,15.0,526.0,-4.0,
20181110201406,523.6,28.0,48,20.0,15.0,523.0,31.0,
20181110201416,522.7,39.0,48,20.0,15.0,524.0,23.0,
20181110201426,525.0,10.0,48,20.0,15.0,526.0,-1.0,
20181110201436,524.7,9.0,48,20.0,15.0,525.0,5.0,
20181110201446,521.0,75.0,48,20.0,15.0,521.0,66.0,
20181110201456,526.5,-39.0,48,20.0,15.0,531.0,-75.0,
20181110201506,521.9,58.0,48,20.0,15.0,523.0,42.0,
20181110201516,518.8,93.0,48,20.0,15.0,517.0,117.0,
20181110201526,522.4,9.0,47,20.0,15.0,525.0,-12.0,
20181110201536,524.7,2.0,47,20.0,15.0,526.0,-9.0,
20181110201546,530.1,-49.0,47,20.0,15.0,528.0,0.0,
20181110201556,526.0,15.0,47,20.0,15.0,527.0,0.0,
20181110201606,527.1,3.0,47,20.0,15.0,528.0,0.0,
20181110201616,526.9,9.0,47,20.0,15.0,529.0,0.0,
20181110201626,526.8,2.0,47,20.0,15.0,526.0,24.0,
20181110201636,523.9,39.0,47,20.0,15.0,524.0,53.0,
20181110201646,521.4,43.0,47,20.0,15.0,522.0,41.0,
20181110201656,523.5,24.0,47,20.0,15.0,525.0,23.0,
20181110201706,534.2,-121.0,47,20.0,15.0,537.0,-119.0,
20181110201716,524.0,28.0,47,20.0,15.0,526.0,21.0,
20181110201726,532.7,-62.0,47,20.0,15.0,533.0,-52.0,
20181110201736,528.0,3.0,47,20.0,15.0,529.0,0.0,
20181110201746,528.1,3.0,47,20.0,15.0,529.0,0.0,
20181110201756,523.1,65.0,47,20.0,15.0,523.0,72.0,
20181110201806,518.2,104.0,47,20.0,15.0,519.0,103.0,
20181110201816,526.6,-11.0,46,20.0,15.0,528.0,-10.0,
20181110201826,528.8,2.0,46,20.0,15.0,530.0,3.0,
20181110201836,525.2,-5.0,46,20.0,15.0,522.0,71.0,
20181110201846,523.2,30.0,46,20.0,15.0,525.0,23.0,
20181110201856,526.8,-11.0,46,20.0,15.0,528.0,-9.0,
20181110201906,526.8,-10.0,46,20.0,15.0,528.0,-11.0,
20181110201916,527.1,19.0,46,20.0,15.0,529.0,11.0,
20181110201926,519.1,89.0,46,20.0,15.0,520.0,96.0,
20181110201936,521.7,49.0,46,20.0,15.0,522.0,48.0,
20181110201946,522.4,35.0,46,20.0,15.0,524.0,30.0,
20181110201956,526.1,-4.0,46,20.0,15.0,527.0,-10.0,
20181110202006,521.4,51.0,46,20.0,15.0,522.0,40.0,
20181110202016,531.5,-37.0,46,20.0,15.0,528.0,-10.0,
20181110202026,527.5,9.0,46,20.0,15.0,529.0,0.0,
20181110202036,526.4,10.0,46,20.0,15.0,528.0,0.0,
20181110202046,526.0,18.0,46,20.0,15.0,527.0,0.0,
20181110202056,517.1,113.0,46,20.0,15.0,518.0,95.0,
20181110202106,519.5,55.0,46,20.0,15.0,520.0,44.0,
20181110202116,524.6,0.0,46,20.0,15.0,526.0,-11.0,
20181110202126,519.9,73.0,46,20.0,15.0,521.0,62.0,
20181110202136,517.6,98.0,46,20.0,15.0,518.0,93.0,
20181110202146,522.7,-4.0,46,20.0,15.0,525.0,-12.0,
20181110202156,526.1,15.0,46,20.0,15.0,527.0,0.0,
20181110202206,520.9,76.0,46,20.0,15.0,521.0,65.0,
20181110202216,516.2,91.0,46,20.0,15.0,519.0,48.0,
20181110202226,532.0,-109.0,46,20.0,15.0,533.0,-101.0,
20181110202236,526.2,6.0,46,20.0,15.0,527.0,-8.0,
20181110202246,525.2,14.0,46,20.0,15.0,526.0,0.0,
20181110202256,524.8,23.0,46,20.0,15.0,524.0,25.0,
20181110202306,517.9,52.0,46,20.0,15.0,520.0,26.0,
20181110202316,525.6,14.0,46,20.0,15.0,527.0,0.0,
20181110202326,524.7,24.0,46,20.0,15.0,524.0,33.0,
20181110202336,526.4,-2.0,46,20.0,15.0,528.0,-16.0,
20181110202346,525.2,14.0,46,20.0,15.0,526.0,0.0,
20181110202356,523.8,13.0,45,20.0,15.0,524.0,14.0,
20181110202406,521.3,54.0,45,20.0,15.0,522.0,53.0,
20181110202416,518.7,76.0,45,20.0,15.0,520.0,73.0,
20181110202426,525.0,-6.0,45,20.0,15.0,527.0,-8.0,
20181110202436,525.4,-6.0,45,20.0,15.0,527.0,-8.0,
20181110202446,518.6,67.0,45,20.0,15.0,521.0,52.0,
20181110202456,522.8,19.0,45,20.0,15.0,524.0,13.0,
20181110202506,532.8,-77.0,45,20.0,15.0,534.0,-71.0,
20181110202516,521.9,66.0,45,20.0,15.0,522.0,72.0,
20181110202526,523.0,31.0,45,20.0,15.0,524.0,26.0,
20181110202536,528.0,-1.0,45,20.0,15.0,529.0,0.0,
20181110202546,515.5,131.0,45,20.0,15.0,516.0,136.0,
20181110202556,519.8,47.0,44,20.0,15.0,521.0,48.0,
20181110202606,521.7,24.0,44,20.0,15.0,525.0,-2.0,
20181110202616,522.5,21.0,44,20.0,15.0,524.0,22.0,
20181110202626,525.5,-11.0,44,20.0,15.0,527.0,-12.0,
20181110202636,531.0,-83.0,44,20.0,15.0,535.0,-94.0,
20181110202646,523.4,37.0,44,20.0,15.0,525.0,30.0,
20181110202656,528.0,0.0,44,20.0,15.0,529.0,0.0,
20181110202706,521.5,89.0,44,20.0,15.0,521.0,97.0,
20181110202716,532.0,-86.0,44,20.0,15.0,533.0,-78.0,
20181110202726,525.3,29.0,44,20.0,15.0,525.0,49.0,
20181110202736,523.5,30.0,44,20.0,15.0,525.0,26.0,
20181110202746,522.2,40.0,44,20.0,15.0,524.0,27.0,
20181110202756,523.1,5.0,44,20.0,15.0,527.0,-10.0,
20181110202806,522.8,29.0,44,20.0,15.0,524.0,34.0,
20181110202816,521.2,46.0,44,20.0,15.0,522.0,47.0,
20181110202826,525.5,-13.0,44,20.0,15.0,527.0,-9.0,
20181110202836,531.5,-34.0,44,20.0,15.0,532.0,-35.0,
20181110202846,526.9,9.0,44,20.0,15.0,528.0,0.0,
20181110202856,526.1,7.0,44,20.0,15.0,527.0,0.0,
20181110202906,525.1,20.0,44,20.0,15.0,525.0,23.0,
20181110202916,516.0,109.0,44,20.0,15.0,516.0,103.0,
20181110202926,518.7,57.0,44,20.0,15.0,520.0,51.0,
20181110202936,519.7,52.0,44,20.0,15.0,520.0,57.0,
20181110202946,533.3,-113.0,44,20.0,15.0,528.0,-15.0,
20181110202956,523.7,41.0,44,20.0,15.0,526.0,3.0,
20181110203006,514.6,110.0,44,20.0,15.0,516.0,93.0,
20181110203016,517.9,67.0,44,20.0,15.0,519.0,59.0,
20181110203026,517.8,65.0,44,20.0,15.0,519.0,56.0,
20181110203036,521.9,-2.0,43,20.0,15.0,524.0,-7.0,
20181110203046,530.0,-113.0,43,20.0,15.0,534.0,-135.0,
20181110203056,526.3,6.0,43,20.0,15.0,527.0,-6.0,
20181110203106,524.9,14.0,43,20.0,15.0,526.0,0.0,
20181110203116,524.8,14.0,43,20.0,15.0,526.0,0.0,
20181110203126,524.9,14.0,43,20.0,15.0,526.0,0.0,
20181110203136,520.6,77.0,43,20.0,15.0,519.0,90.0,
20181110203146,514.8,112.0,43,20.0,15.0,516.0,92.0,
20181110203156,527.7,-93.0,43,20.0,15.0,533.0,-122.0,
20181110203206,524.5,14.0,43,20.0,15.0,526.0,0.0,
20181110203216,517.0,113.0,43,20.0,15.0,516.0,112.0,
20181110203226,517.7,72.0,42,20.0,15.0,517.0,82.0,
20181110203236,522.0,-1.0,42,20.0,15.0,521.0,31.0,
20181110203246,524.2,13.0,42,20.0,15.0,525.0,-1.0,
20181110203256,518.9,49.0,42,20.0,15.0,520.0,45.0,
20181110203306,520.2,40.0,42,20.0,15.0,521.0,44.0,
20181110203316,520.2,42.0,42,20.0,15.0,521.0,44.0,
20181110203326,522.3,21.0,42,20.0,15.0,524.0,26.0,
20181110203336,526.9,-14.0,42,20.0,15.0,528.0,-12.0,
20181110203346,523.0,16.0,42,20.0,15.0,524.0,20.0,
20181110203356,521.1,46.0,42,20.0,15.0,522.0,46.0,
20181110203406,522.8,20.0,42,20.0,15.0,524.0,26.0,
20181110203416,523.4,17.0,42,20.0,15.0,525.0,23.0,
20181110203426,522.0,44.0,42,20.0,15.0,522.0,56.0,
20181110203436,521.4,39.0,42,20.0,15.0,523.0,36.0,
20181110203446,522.5,28.0,42,20.0,15.0,524.0,33.0,
20181110203456,524.1,-3.0,42,20.0,15.0,528.0,-10.0,
20181110203506,522.9,19.0,42,20.0,15.0,525.0,19.0,
20181110203516,527.9,1.0,42,20.0,15.0,528.0,14.0,
20181110203526,521.0,52.0,42,20.0,15.0,522.0,48.0,
20181110203536,521.1,44.0,42,20.0,15.0,522.0,41.0,
20181110203546,522.8,21.0,42,20.0,15.0,524.0,24.0,
20181110203556,526.5,-10.0,42,20.0,15.0,528.0,-10.0,
20181110203606,522.2,84.0,42,20.0,15.0,520.0,118.0,
20181110203616,520.8,40.0,42,20.0,15.0,522.0,35.0,
20181110203626,524.7,-9.0,42,20.0,15.0,527.0,-10.0,
20181110203636,526.6,-30.0,42,20.0,15.0,534.0,-89.0,
20181110203646,525.1,24.0,42,20.0,15.0,527.0,15.0,
20181110203656,527.9,-15.0,42,20.0,15.0,528.0,0.0,
20181110203706,526.6,4.0,42,20.0,15.0,528.0,2.0,
20181110203716,526.6,4.0,42,20.0,15.0,528.0,0.0,
20181110203726,526.9,2.0,42,20.0,15.0,528.0,0.0,
20181110203736,526.6,7.0,42,20.0,15.0,528.0,0.0,
20181110203746,527.1,2.0,42,20.0,15.0,528.0,0.0,
20181110203756,527.2,1.0,42,20.0,15.0,528.0,0.0,
