time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181209075058,535.1,39.0,86,21.0,14.0,535.0,18.0,
20181209075108,535.3,22.0,86,21.0,14.0,535.0,19.0,
20181209075118,534.0,46.0,86,21.0,14.0,534.0,39.0,
20181209075128,534.6,30.0,86,21.0,14.0,536.0,6.0,
20181209075138,530.4,105.0,86,21.0,14.0,533.0,45.0,
20181209075148,532.7,90.0,86,21.0,14.0,530.0,113.0,
20181209075158,534.2,21.0,86,21.0,14.0,535.0,20.0,
20181209075208,536.9,-9.0,86,21.0,14.0,537.0,-10.0,
20181209075218,531.8,60.0,86,21.0,14.0,531.0,58.0,
20181209075228,536.3,-10.0,86,21.0,14.0,537.0,-9.0,
20181209075238,537.1,-9.0,86,21.0,14.0,537.0,-10.0,
20181209075248,533.3,38.0,86,21.0,14.0,536.0,5.0,
20181209075258,532.7,65.0,86,21.0,14.0,533.0,56.0,
20181209075308,542.6,-58.0,85,21.0,14.0,538.0,-7.0,
20181209075318,531.4,64.0,85,21.0,14.0,531.0,59.0,
20181209075328,531.6,64.0,85,21.0,14.0,531.0,59.0,
20181209075338,534.3,28.0,85,21.0,14.0,532.0,46.0,
20181209075348,537.6,-2.0,85,21.0,14.0,538.0,-4.0,
20181209075358,528.4,86.0,85,21.0,14.0,528.0,99.0,
20181209075408,530.0,62.0,85,21.0,14.0,530.0,64.0,
20181209075418,528.7,79.0,84,21.0,14.0,528.0,82.0,
20181209075428,534.7,-11.0,84,21.0,14.0,535.0,-13.0,
20181209075438,532.5,3.0,84,21.0,14.0,534.0,-10.0,
20181209075448,531.1,41.0,84,21.0,14.0,531.0,45.0,
20181209075458,534.9,-8.0,84,21.0,14.0,535.0,-12.0,
20181209075508,537.1,-2.0,84,21.0,14.0,537.0,-1.0,
20181209075518,533.7,-1.0,84,21.0,14.0,527.0,111.0,
20181209075528,534.3,-14.0,84,21.0,14.0,535.0,-8.0,
20181209075538,535.9,-7.0,84,21.0,14.0,536.0,-9.0,
20181209075548,531.1,55.0,84,21.0,14.0,532.0,33.0,
20181209075558,531.3,73.0,84,21.0,14.0,530.0,86.0,
20181209075608,530.2,65.0,84,21.0,14.0,530.0,59.0,
20181209075618,534.6,-13.0,84,21.0,14.0,535.0,-13.0,
20181209075628,538.9,-7.0,84,21.0,14.0,537.0,-1.0,
20181209075638,536.6,3.0,84,21.0,14.0,537.0,0.0,
20181209075648,531.9,72.0,84,21.0,14.0,531.0,69.0,
20181209075658,534.6,45.0,84,21.0,14.0,532.0,71.0,
20181209075708,529.0,75.0,84,21.0,14.0,529.0,71.0,
20181209075718,533.9,-7.0,84,21.0,14.0,534.0,-7.0,
20181209075728,539.3,-35.0,84,21.0,14.0,539.0,-27.0,
20181209075738,526.6,136.0,84,21.0,14.0,526.0,140.0,
20181209075748,533.9,-9.0,84,21.0,14.0,534.0,-12.0,
20181209075758,528.9,110.0,84,21.0,14.0,528.0,117.0,
20181209075808,531.4,40.0,84,21.0,14.0,531.0,43.0,
20181209075818,541.4,-127.0,84,21.0,14.0,543.0,-134.0,
20181209075828,536.5,2.0,84,21.0,14.0,536.0,0.0,
20181209075838,535.8,17.0,84,21.0,14.0,535.0,0.0,
20181209075848,528.9,58.0,84,21.0,14.0,533.0,5.0,
20181209075858,536.7,-6.0,84,21.0,14.0,537.0,-13.0,
20181209075908,526.0,155.0,84,21.0,14.0,524.0,164.0,
20181209075918,529.4,43.0,83,21.0,14.0,532.0,19.0,
20181209075928,533.0,-10.0,83,21.0,14.0,532.0,29.0,
20181209075938,535.0,-11.0,83,21.0,14.0,535.0,-12.0,
20181209075948,537.4,-26.0,83,21.0,14.0,541.0,-70.0,
20181209075958,526.1,149.0,83,21.0,14.0,525.0,159.0,
20181209080008,527.3,48.0,83,21.0,14.0,533.0,-5.0,
20181209080018,534.2,-12.0,83,21.0,14.0,534.0,-5.0,
20181209080028,535.1,-11.0,83,21.0,14.0,535.0,-12.0,
20181209080038,541.2,-81.0,83,21.0,14.0,538.0,-21.0,
20181209080048,533.7,-13.0,82,21.0,14.0,534.0,-8.0,
20181209080058,537.8,-16.0,82,21.0,14.0,537.0,-16.0,
20181209080108,536.1,2.0,82,21.0,14.0,536.0,0.0,
20181209080118,536.2,2.0,82,21.0,14.0,536.0,0.0,
20181209080128,536.3,2.0,82,21.0,14.0,536.0,0.0,
20181209080138,536.4,2.0,82,21.0,14.0,536.0,0.0,
20181209080148,536.5,2.0,82,21.0,14.0,537.0,0.0,
20181209080158,536.6,2.0,82,20.0,14.0,537.0,0.0,
20181209080208,535.0,39.0,82,20.0,14.0,533.0,57.0,
20181209080218,536.3,2.0,82,20.0,14.0,536.0,0.0,
20181209080228,529.9,98.0,82,20.0,14.0,529.0,105.0,
20181209080238,530.3,64.0,82,20.0,14.0,529.0,85.0,
20181209080248,532.4,35.0,82,20.0,14.0,529.0,95.0,
20181209080258,542.4,-106.0,82,20.0,14.0,543.0,-101.0,
20181209080308,536.7,2.0,82,20.0,14.0,535.0,20.0,
20181209080318,524.1,186.0,82,20.0,14.0,523.0,184.0,
20181209080328,535.6,0.0,82,20.0,14.0,536.0,-1.0,
20181209080338,536.7,2.0,82,20.0,14.0,537.0,0.0,
20181209080348,536.1,12.0,82,20.0,14.0,536.0,0.0,
20181209080358,536.2,2.0,82,20.0,14.0,536.0,0.0,
20181209080408,536.4,2.0,82,20.0,14.0,536.0,0.0,
20181209080418,526.5,149.0,82,20.0,14.0,525.0,159.0,
20181209080428,530.4,56.0,82,20.0,14.0,530.0,54.0,
20181209080438,536.8,-45.0,82,20.0,14.0,543.0,-115.0,
20181209080448,536.6,2.0,82,20.0,14.0,536.0,0.0,
20181209080458,524.9,169.0,82,20.0,14.0,522.0,190.0,
20181209080508,538.1,-21.0,82,20.0,14.0,538.0,-19.0,
20181209080518,533.2,42.0,82,20.0,14.0,535.0,2.0,
20181209080528,535.0,0.0,82,20.0,14.0,531.0,64.0,
20181209080538,533.2,-11.0,82,20.0,14.0,534.0,-11.0,
20181209080548,535.1,-10.0,82,20.0,14.0,535.0,-10.0,
20181209080558,540.1,-67.0,82,20.0,14.0,540.0,-58.0,
20181209080608,531.9,65.0,82,20.0,14.0,535.0,1.0,
20181209080618,536.3,3.0,82,20.0,14.0,536.0,0.0,
20181209080628,536.4,2.0,82,20.0,14.0,536.0,0.0,
20181209080638,536.0,7.0,82,20.0,14.0,535.0,7.0,
20181209080648,526.0,158.0,82,20.0,14.0,525.0,154.0,
20181209080658,531.0,36.0,82,20.0,14.0,530.0,36.0,
20181209080708,539.7,-64.0,82,20.0,14.0,539.0,-65.0,
20181209080718,536.0,2.0,82,20.0,14.0,536.0,0.0,
20181209080728,536.2,2.0,82,20.0,14.0,536.0,0.0,
20181209080738,536.3,2.0,82,20.0,14.0,536.0,0.0,
20181209080748,536.4,2.0,82,20.0,14.0,536.0,0.0,
20181209080758,536.6,2.0,82,20.0,14.0,536.0,0.0,
20181209080808,536.4,10.0,82,20.0,14.0,535.0,24.0,
20181209080818,527.5,141.0,82,20.0,14.0,522.0,204.0,
20181209080828,533.5,-11.0,82,20.0,14.0,534.0,-13.0,
20181209080838,531.6,51.0,82,20.0,14.0,527.0,117.0,
20181209080848,530.1,80.0,82,20.0,14.0,527.0,130.0,
20181209080858,539.6,-37.0,82,20.0,14.0,539.0,-31.0,
20181209080908,536.6,2.0,82,20.0,14.0,536.0,0.0,
20181209080918,535.3,28.0,82,20.0,14.0,534.0,26.0,
20181209080928,536.6,-52.0,82,20.0,14.0,540.0,-76.0,
20181209080938,535.7,13.0,82,20.0,14.0,536.0,0.0,
20181209080948,535.8,0.0,82,20.0,14.0,536.0,0.0,
20181209080958,534.7,20.0,82,20.0,14.0,535.0,9.0,
20181209081008,531.1,82.0,82,20.0,14.0,530.0,82.0,
20181209081018,538.0,-31.0,82,20.0,14.0,537.0,-20.0,
20181209081028,536.4,2.0,82,20.0,14.0,536.0,0.0,
20181209081038,536.6,2.0,82,20.0,14.0,536.0,0.0,
20181209081048,536.6,2.0,82,20.0,14.0,537.0,0.0,
20181209081058,536.7,2.0,82,20.0,14.0,537.0,0.0,
20181209081108,536.8,2.0,82,20.0,14.0,537.0,0.0,
20181209081118,536.9,2.0,82,20.0,14.0,537.0,0.0,
20181209081128,536.9,2.0,82,20.0,14.0,537.0,0.0,
20181209081138,537.0,2.0,82,20.0,14.0,537.0,0.0,
20181209081148,537.0,2.0,82,20.0,14.0,537.0,0.0,
20181209081158,537.1,2.0,82,20.0,14.0,537.0,0.0,
20181209081208,537.1,2.0,82,20.0,14.0,537.0,-1.0,
20181209081218,539.8,-53.0,82,20.0,14.0,540.0,-58.0,
20181209081228,537.0,2.0,82,20.0,14.0,537.0,0.0,
20181209081238,537.0,2.0,82,20.0,14.0,537.0,0.0,
20181209081248,537.1,2.0,82,20.0,14.0,537.0,0.0,
20181209081258,537.1,2.0,82,20.0,14.0,537.0,0.0,
20181209081308,537.2,2.0,82,20.0,14.0,537.0,0.0,
20181209081318,537.2,2.0,82,20.0,14.0,537.0,0.0,
20181209081328,537.2,2.0,82,20.0,14.0,537.0,0.0,
20181209081338,537.2,2.0,82,20.0,14.0,537.0,0.0,
20181209081348,537.3,2.0,82,20.0,14.0,537.0,0.0,
20181209081358,537.3,2.0,82,20.0,14.0,537.0,0.0,
20181209081408,528.5,105.0,81,20.0,14.0,528.0,117.0,
20181209081418,535.1,6.0,81,20.0,14.0,536.0,0.0,
20181209081428,535.3,50.0,81,20.0,14.0,533.0,46.0,
20181209081438,535.6,13.0,81,20.0,14.0,536.0,0.0,
20181209081448,530.8,90.0,81,20.0,14.0,528.0,117.0,
20181209081458,529.6,71.0,81,20.0,14.0,527.0,117.0,
20181209081508,533.7,21.0,81,20.0,14.0,532.0,30.0,
20181209081518,532.6,35.0,81,20.0,14.0,532.0,43.0,
20181209081528,534.1,-10.0,80,20.0,14.0,536.0,-16.0,
20181209081538,535.3,-10.0,80,20.0,14.0,536.0,-12.0,
20181209081548,536.9,2.0,80,20.0,14.0,537.0,0.0,
20181209081558,536.5,2.0,80,20.0,14.0,537.0,0.0,
20181209081608,530.5,91.0,80,20.0,14.0,528.0,120.0,
20181209081618,528.6,77.0,80,20.0,14.0,529.0,60.0,
20181209081628,541.6,-85.0,80,20.0,14.0,541.0,-73.0,
20181209081638,536.6,2.0,80,20.0,14.0,536.0,0.0,
20181209081648,536.0,17.0,80,20.0,14.0,536.0,0.0,
20181209081658,532.3,65.0,80,20.0,14.0,531.0,63.0,
20181209081708,537.8,-37.0,80,20.0,14.0,536.0,-1.0,
20181209081718,535.4,2.0,80,20.0,14.0,535.0,0.0,
20181209081728,532.5,73.0,80,20.0,14.0,526.0,134.0,
20181209081738,534.9,-3.0,80,20.0,14.0,535.0,-4.0,
20181209081748,536.9,-5.0,80,20.0,14.0,536.0,-8.0,
20181209081758,522.9,189.0,80,20.0,14.0,521.0,203.0,
20181209081808,532.9,-13.0,80,20.0,14.0,533.0,-5.0,
20181209081818,529.6,55.0,80,20.0,14.0,532.0,17.0,
20181209081828,536.0,1.0,80,20.0,14.0,536.0,0.0,
20181209081838,535.1,2.0,80,20.0,14.0,535.0,0.0,
20181209081848,533.3,36.0,80,20.0,14.0,535.0,4.0,
20181209081858,535.2,2.0,80,20.0,14.0,537.0,-23.0,
20181209081908,530.2,44.0,80,20.0,14.0,534.0,1.0,
20181209081918,520.6,238.0,80,20.0,14.0,518.0,257.0,
20181209081928,525.7,114.0,80,20.0,14.0,529.0,38.0,
20181209081938,529.3,65.0,80,20.0,14.0,533.0,-7.0,
20181209081948,533.9,-12.0,80,20.0,14.0,534.0,-11.0,
20181209081958,538.3,-21.0,80,20.0,14.0,537.0,-14.0,
20181209082008,535.6,0.0,80,20.0,14.0,535.0,0.0,
20181209082018,535.5,0.0,80,20.0,14.0,536.0,0.0,
20181209082028,535.9,2.0,80,20.0,14.0,536.0,0.0,
20181209082038,528.2,102.0,80,20.0,14.0,532.0,19.0,
20181209082048,531.5,32.0,79,20.0,14.0,532.0,18.0,
20181209082058,530.9,-4.0,79,20.0,14.0,534.0,-14.0,
20181209082108,534.2,-12.0,79,20.0,14.0,534.0,-12.0,
20181209082118,536.3,1.0,79,20.0,14.0,532.0,69.0,
20181209082128,533.8,68.0,79,20.0,14.0,530.0,83.0,
20181209082138,532.4,34.0,79,20.0,14.0,532.0,32.0,
20181209082148,539.5,-55.0,79,20.0,14.0,539.0,-49.0,
20181209082158,535.9,2.0,79,20.0,14.0,536.0,0.0,
20181209082208,529.5,63.0,79,20.0,14.0,529.0,64.0,
20181209082218,534.7,-2.0,79,20.0,14.0,535.0,-2.0,
20181209082228,524.8,125.0,79,20.0,14.0,524.0,141.0,
20181209082238,540.6,-116.0,79,20.0,14.0,542.0,-119.0,
20181209082248,530.5,20.0,79,20.0,14.0,531.0,24.0,
20181209082258,534.0,-8.0,79,20.0,14.0,534.0,-11.0,
20181209082308,533.5,-10.0,79,20.0,14.0,534.0,-13.0,
20181209082328,535.7,2.0,79,20.0,14.0,536.0,0.0,
20181209082338,535.8,2.0,79,20.0,14.0,536.0,0.0,
20181209082348,536.4,-10.0,79,20.0,14.0,536.0,-10.0,
20181209082358,531.5,56.0,79,20.0,14.0,528.0,89.0,
20181209082408,532.7,-13.0,78,20.0,14.0,533.0,-7.0,
20181209082418,534.3,-11.0,78,20.0,14.0,534.0,-12.0,
20181209082428,535.6,2.0,78,20.0,14.0,536.0,0.0,
20181209082438,527.2,82.0,78,20.0,14.0,527.0,88.0,
20181209082448,535.0,-7.0,78,20.0,14.0,534.0,-3.0,
20181209082458,531.3,26.0,78,20.0,14.0,533.0,-6.0,
20181209082508,534.3,-10.0,78,20.0,14.0,535.0,-14.0,
20181209082518,529.3,60.0,78,20.0,14.0,529.0,58.0,
20181209082528,540.7,-130.0,78,20.0,14.0,543.0,-142.0,
20181209082538,535.2,7.0,78,20.0,14.0,535.0,0.0,
20181209082548,533.2,3.0,78,20.0,14.0,533.0,0.0,
20181209082558,529.2,103.0,78,20.0,14.0,526.0,131.0,
20181209082608,528.3,60.0,78,20.0,14.0,528.0,45.0,
20181209082618,531.4,-12.0,78,20.0,14.0,533.0,-6.0,
20181209082628,533.0,-8.0,78,20.0,14.0,533.0,-9.0,
20181209082638,541.3,-99.0,78,20.0,14.0,541.0,-94.0,
20181209082648,535.6,2.0,78,20.0,14.0,536.0,0.0,
20181209082658,530.3,50.0,78,20.0,14.0,529.0,66.0,
20181209082708,523.6,139.0,78,20.0,14.0,522.0,156.0,
20181209082718,532.6,-13.0,78,20.0,14.0,533.0,-3.0,
20181209082728,533.7,-15.0,78,20.0,14.0,534.0,-7.0,
20181209082738,535.3,2.0,78,20.0,14.0,535.0,0.0,
20181209082748,534.4,14.0,78,20.0,14.0,534.0,13.0,
20181209082758,531.3,38.0,78,20.0,14.0,533.0,2.0,
20181209082808,526.4,75.0,77,20.0,14.0,526.0,77.0,
20181209082818,531.2,40.0,77,20.0,14.0,530.0,41.0,
20181209082828,530.5,35.0,77,20.0,14.0,530.0,36.0,
20181209082838,533.9,-9.0,77,20.0,14.0,534.0,-11.0,
20181209082848,540.8,-97.0,77,20.0,14.0,535.0,-2.0,
20181209082858,526.9,72.0,77,20.0,14.0,526.0,76.0,
20181209082908,526.6,107.0,77,20.0,14.0,525.0,122.0,
20181209082918,533.4,-11.0,77,20.0,14.0,533.0,-9.0,
20181209082928,535.3,2.0,77,20.0,14.0,535.0,0.0,
20181209082938,525.5,123.0,77,20.0,14.0,524.0,131.0,
20181209082948,533.1,-11.0,77,20.0,14.0,533.0,-11.0,
20181209082958,532.6,44.0,77,20.0,14.0,533.0,23.0,
20181209083008,528.1,57.0,77,20.0,14.0,525.0,101.0,
20181209083018,532.0,-12.0,76,20.0,14.0,532.0,-6.0,
20181209083028,533.0,-12.0,76,20.0,14.0,533.0,-7.0,
20181209083038,523.8,177.0,76,20.0,14.0,522.0,169.0,
20181209083048,525.1,94.0,76,20.0,14.0,524.0,116.0,
20181209083058,541.0,-120.0,76,20.0,14.0,541.0,-109.0,
20181209083108,525.7,144.0,76,20.0,14.0,521.0,188.0,
20181209083118,530.0,7.0,76,20.0,14.0,522.0,138.0,
20181209083128,528.3,48.0,76,20.0,14.0,528.0,44.0,
20181209083148,527.0,52.0,76,20.0,14.0,528.0,47.0,
20181209083158,524.4,124.0,76,20.0,14.0,524.0,117.0,
20181209083208,527.0,95.0,76,20.0,14.0,524.0,140.0,
20181209083218,532.1,-13.0,76,20.0,14.0,532.0,-5.0,
20181209083228,533.7,-11.0,76,20.0,14.0,534.0,-13.0,
20181209083238,535.0,2.0,76,20.0,14.0,535.0,0.0,
20181209083248,526.3,93.0,76,20.0,14.0,525.0,96.0,
20181209083258,527.1,79.0,76,20.0,14.0,531.0,19.0,
20181209083308,529.2,34.0,75,20.0,14.0,532.0,-7.0,
20181209083318,533.2,-10.0,75,20.0,14.0,533.0,-14.0,
20181209083328,534.7,2.0,75,20.0,14.0,535.0,0.0,
20181209083338,534.6,2.0,75,20.0,13.0,534.0,0.0,
20181209083348,534.7,2.0,75,20.0,13.0,535.0,0.0,
20181209083358,534.9,2.0,75,20.0,13.0,535.0,0.0,
20181209083408,532.3,52.0,75,20.0,13.0,531.0,48.0,
20181209083418,533.2,-7.0,75,20.0,13.0,533.0,-9.0,
20181209083428,531.9,0.0,75,20.0,13.0,533.0,-16.0,
20181209083438,531.1,35.0,75,20.0,13.0,531.0,32.0,
20181209083448,533.4,-5.0,75,20.0,13.0,533.0,-8.0,
20181209083458,529.6,47.0,75,20.0,13.0,529.0,50.0,
20181209083508,527.9,73.0,75,20.0,13.0,527.0,73.0,
20181209083518,533.7,-13.0,75,20.0,13.0,537.0,-65.0,
20181209083528,534.9,3.0,75,20.0,13.0,535.0,0.0,
20181209083538,534.3,14.0,75,20.0,13.0,534.0,0.0,
20181209083548,534.3,13.0,75,20.0,13.0,534.0,0.0,
20181209083558,534.3,10.0,75,20.0,13.0,534.0,0.0,
20181209083608,534.9,1.0,75,20.0,13.0,535.0,0.0,
20181209083618,535.1,1.0,75,20.0,13.0,535.0,0.0,
20181209083628,535.2,2.0,75,20.0,13.0,535.0,0.0,
20181209083638,535.3,2.0,75,20.0,13.0,535.0,0.0,
20181209083648,535.4,2.0,75,20.0,13.0,535.0,0.0,
20181209083658,535.5,1.0,75,20.0,13.0,535.0,0.0,
20181209083708,535.6,1.0,75,20.0,13.0,536.0,0.0,
20181209083718,535.7,1.0,75,20.0,13.0,536.0,0.0,
20181209083728,535.7,1.0,75,20.0,13.0,536.0,0.0,
20181209083738,535.8,2.0,75,20.0,13.0,536.0,0.0,
20181209083748,535.8,1.0,75,20.0,13.0,536.0,0.0,
20181209083758,535.9,1.0,75,20.0,13.0,536.0,0.0,
20181209083808,535.9,2.0,75,20.0,13.0,536.0,0.0,
20181209083818,536.0,2.0,75,20.0,13.0,536.0,0.0,
20181209083828,536.0,1.0,75,20.0,13.0,536.0,0.0,
20181209083838,536.1,2.0,75,20.0,13.0,536.0,0.0,
20181209083848,536.1,1.0,75,20.0,13.0,536.0,0.0,
20181209083858,536.1,1.0,75,20.0,13.0,536.0,0.0,
20181209083908,536.2,1.0,75,20.0,13.0,536.0,0.0,
20181209083918,536.2,2.0,75,20.0,13.0,536.0,0.0,
20181209083928,536.3,1.0,75,20.0,13.0,536.0,0.0,
20181209083938,536.3,1.0,75,20.0,13.0,536.0,0.0,
20181209083948,536.3,1.0,75,20.0,13.0,536.0,0.0,
20181209083958,536.4,1.0,75,20.0,13.0,536.0,0.0,
20181209084008,536.4,1.0,75,20.0,13.0,536.0,0.0,
20181209084018,536.4,1.0,75,20.0,13.0,536.0,0.0,
20181209084028,536.4,1.0,75,20.0,13.0,536.0,0.0,
20181209084038,536.5,1.0,75,20.0,13.0,537.0,0.0,
20181209084048,536.5,1.0,75,20.0,13.0,536.0,0.0,
20181209084058,536.5,1.0,75,20.0,13.0,537.0,0.0,
20181209084108,536.5,1.0,75,20.0,13.0,537.0,0.0,
20181209084118,536.5,1.0,75,20.0,13.0,537.0,0.0,
20181209084128,536.6,1.0,75,20.0,13.0,537.0,0.0,
20181209084138,536.6,1.0,75,20.0,13.0,537.0,0.0,
20181209084148,536.6,1.0,75,20.0,13.0,537.0,0.0,
20181209084158,536.6,1.0,75,20.0,13.0,537.0,0.0,
20181209084208,536.6,1.0,75,20.0,13.0,537.0,0.0,
20181209084218,536.7,1.0,75,20.0,13.0,537.0,0.0,
20181209084228,536.7,1.0,75,20.0,13.0,537.0,0.0,
20181209084238,536.7,1.0,75,20.0,13.0,537.0,0.0,
20181209084248,536.7,1.0,75,20.0,13.0,537.0,0.0,
20181209084258,536.7,1.0,75,20.0,13.0,537.0,0.0,
20181209084308,536.8,1.0,75,20.0,13.0,537.0,0.0,
20181209084318,536.8,1.0,75,20.0,13.0,537.0,0.0,
20181209084328,536.8,1.0,75,20.0,13.0,537.0,0.0,
20181209084338,536.8,1.0,75,20.0,13.0,537.0,0.0,
20181209084348,536.8,2.0,75,20.0,13.0,537.0,0.0,
20181209084358,532.8,33.0,75,20.0,13.0,532.0,33.0,
20181209084408,533.5,24.0,75,19.0,13.0,533.0,22.0,
20181209084418,535.1,-7.0,75,19.0,13.0,535.0,-8.0,
20181209084428,535.5,0.0,75,20.0,13.0,536.0,-1.0,
20181209084438,534.8,-1.0,75,19.0,13.0,534.0,16.0,
20181209084448,535.0,0.0,75,19.0,13.0,535.0,-1.0,
20181209084458,537.7,-18.0,75,19.0,13.0,537.0,-20.0,
20181209084508,535.6,14.0,75,19.0,13.0,536.0,0.0,
20181209084518,535.5,14.0,75,19.0,13.0,535.0,0.0,
20181209084528,535.2,10.0,75,19.0,13.0,535.0,0.0,
20181209084538,536.0,0.0,75,19.0,13.0,536.0,0.0,
