time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181226103859,522.9,92.0,66,19.0,13.0,523.0,80.0,
20181226103909,532.6,-26.0,66,20.0,13.0,533.0,-32.0,
20181226103919,530.0,10.0,66,20.0,13.0,530.0,0.0,
20181226103929,530.1,10.0,66,20.0,13.0,530.0,0.0,
20181226103939,530.1,10.0,66,20.0,13.0,531.0,0.0,
20181226103949,530.2,10.0,66,20.0,13.0,531.0,0.0,
20181226103959,529.6,23.0,66,20.0,13.0,529.0,29.0,
20181226104009,529.7,21.0,66,20.0,13.0,530.0,12.0,
20181226104019,520.4,125.0,66,20.0,13.0,520.0,128.0,
20181226104029,528.8,-2.0,66,20.0,13.0,526.0,55.0,
20181226104039,529.1,-2.0,66,20.0,13.0,530.0,-11.0,
20181226104049,530.5,10.0,66,20.0,13.0,531.0,0.0,
20181226104059,530.2,10.0,66,20.0,13.0,531.0,0.0,
20181226104109,530.0,11.0,66,20.0,14.0,530.0,0.0,
20181226104119,528.9,31.0,66,20.0,14.0,527.0,35.0,
20181226104129,527.3,-4.0,66,20.0,14.0,527.0,14.0,
20181226104139,528.7,0.0,66,20.0,14.0,529.0,-10.0,
20181226104149,532.3,-17.0,66,20.0,14.0,532.0,-20.0,
20181226104159,529.7,16.0,66,20.0,14.0,530.0,0.0,
20181226104209,529.4,6.0,66,20.0,14.0,530.0,0.0,
20181226104219,529.2,20.0,66,20.0,14.0,530.0,0.0,
20181226104229,529.4,7.0,66,20.0,14.0,530.0,0.0,
20181226104239,529.8,10.0,66,20.0,14.0,530.0,0.0,
20181226104249,524.6,99.0,66,20.0,14.0,523.0,114.0,
20181226104259,522.1,92.0,66,20.0,14.0,522.0,86.0,
20181226104309,528.6,-6.0,66,20.0,14.0,525.0,56.0,
20181226104319,530.4,-29.0,66,20.0,14.0,536.0,-100.0,
20181226104329,525.0,97.0,66,21.0,14.0,524.0,94.0,
20181226104339,529.7,9.0,66,21.0,14.0,530.0,0.0,
20181226104349,529.0,10.0,66,21.0,14.0,532.0,-43.0,
20181226104359,529.7,7.0,66,21.0,14.0,530.0,0.0,
20181226104409,529.7,10.0,66,21.0,14.0,530.0,0.0,
20181226104419,522.4,96.0,66,21.0,14.0,528.0,-1.0,
20181226104429,528.2,17.0,66,21.0,14.0,528.0,24.0,
20181226104439,532.2,-33.0,66,21.0,14.0,531.0,-1.0,
20181226104449,523.1,101.0,65,21.0,14.0,523.0,99.0,
20181226104459,528.2,0.0,65,21.0,14.0,524.0,85.0,
20181226104509,528.2,-3.0,65,21.0,14.0,525.0,51.0,
20181226104519,529.4,0.0,65,21.0,14.0,530.0,-9.0,
20181226104529,532.4,-4.0,65,21.0,15.0,532.0,0.0,
20181226104539,529.2,-7.0,65,21.0,15.0,530.0,-4.0,
20181226104549,531.1,1.0,65,21.0,15.0,531.0,0.0,
20181226104559,525.6,73.0,65,21.0,15.0,526.0,71.0,
20181226104609,530.0,-5.0,65,21.0,15.0,536.0,-94.0,
20181226104619,531.0,1.0,65,21.0,15.0,531.0,0.0,
20181226104629,531.1,1.0,65,21.0,15.0,532.0,0.0,
20181226104639,521.7,129.0,65,21.0,15.0,522.0,133.0,
20181226104649,530.0,-10.0,65,22.0,15.0,531.0,-10.0,
20181226104659,532.6,-15.0,65,22.0,15.0,532.0,-9.0,
20181226104709,531.3,1.0,65,22.0,15.0,531.0,1.0,
20181226104719,530.8,1.0,65,22.0,15.0,528.0,53.0,
20181226104729,530.4,-1.0,65,22.0,15.0,531.0,-1.0,
20181226104739,530.7,-2.0,64,22.0,15.0,531.0,-2.0,
20181226104749,530.6,-5.0,64,22.0,15.0,531.0,-4.0,
20181226104759,530.2,16.0,64,22.0,15.0,531.0,13.0,
20181226104809,531.3,0.0,64,22.0,15.0,535.0,-56.0,
20181226104819,531.6,1.0,64,22.0,15.0,532.0,0.0,
20181226104829,531.5,-1.0,64,22.0,15.0,532.0,-7.0,
20181226104839,527.1,60.0,64,22.0,15.0,527.0,61.0,
20181226104849,534.7,-58.0,64,22.0,15.0,535.0,-51.0,
20181226104859,531.7,1.0,64,22.0,15.0,532.0,0.0,
20181226104909,525.1,93.0,64,22.0,15.0,521.0,177.0,
20181226104919,530.5,-9.0,64,22.0,15.0,529.0,25.0,
20181226104929,530.5,-9.0,64,22.0,15.0,531.0,-7.0,
20181226104939,530.6,-5.0,64,22.0,15.0,528.0,48.0,
20181226104949,527.0,50.0,64,22.0,15.0,531.0,-9.0,
20181226104959,530.3,-6.0,64,22.0,15.0,531.0,-11.0,
20181226105009,528.0,44.0,64,22.0,15.0,531.0,-6.0,
20181226105019,535.1,-54.0,64,22.0,15.0,535.0,-44.0,
20181226105029,531.7,1.0,64,22.0,15.0,532.0,0.0,
20181226105039,526.2,82.0,64,22.0,15.0,526.0,77.0,
20181226105049,530.4,-2.0,64,22.0,15.0,528.0,58.0,
20181226105059,530.6,-4.0,64,22.0,15.0,531.0,-4.0,
20181226105109,532.3,-2.0,64,22.0,15.0,530.0,43.0,
20181226105119,530.1,18.0,64,23.0,16.0,531.0,12.0,
20181226105129,524.5,86.0,64,23.0,16.0,524.0,94.0,
20181226105139,530.4,-8.0,64,23.0,16.0,531.0,-8.0,
20181226105149,528.1,68.0,64,23.0,16.0,529.0,41.0,
20181226105159,529.0,-1.0,64,23.0,16.0,526.0,63.0,
20181226105209,525.6,62.0,64,23.0,16.0,529.0,-9.0,
20181226105219,529.6,-10.0,64,23.0,16.0,527.0,47.0,
20181226105229,535.5,-85.0,64,23.0,16.0,531.0,-4.0,
20181226105239,526.3,65.0,64,23.0,16.0,526.0,71.0,
20181226105249,535.1,-71.0,64,23.0,16.0,536.0,-67.0,
20181226105259,531.4,2.0,64,23.0,16.0,532.0,-8.0,
20181226105309,531.5,0.0,64,23.0,16.0,532.0,0.0,
20181226105319,530.1,21.0,64,23.0,16.0,531.0,18.0,
20181226105329,529.3,28.0,64,23.0,16.0,530.0,21.0,
20181226105339,531.3,1.0,64,23.0,16.0,532.0,-16.0,
20181226105349,531.5,1.0,64,23.0,16.0,532.0,0.0,
20181226105359,531.6,0.0,64,23.0,16.0,532.0,0.0,
20181226105409,531.6,0.0,64,23.0,16.0,532.0,0.0,
20181226105419,531.7,0.0,64,23.0,16.0,532.0,0.0,
20181226105429,531.8,0.0,64,23.0,16.0,532.0,0.0,
20181226105439,531.8,1.0,64,23.0,16.0,532.0,0.0,
20181226105449,531.9,1.0,64,23.0,16.0,532.0,0.0,
20181226105459,532.0,0.0,64,23.0,16.0,532.0,0.0,
20181226105509,532.0,0.0,64,23.0,16.0,532.0,0.0,
20181226105519,532.0,0.0,64,23.0,16.0,533.0,0.0,
20181226105529,532.1,0.0,64,23.0,16.0,533.0,0.0,
20181226105539,532.1,0.0,64,23.0,16.0,533.0,0.0,
20181226105549,532.1,0.0,64,23.0,16.0,533.0,0.0,
20181226105559,532.2,0.0,64,23.0,16.0,533.0,0.0,
20181226105609,532.2,0.0,64,23.0,16.0,533.0,0.0,
20181226105619,532.2,0.0,64,23.0,16.0,533.0,0.0,
20181226105629,532.2,0.0,64,23.0,16.0,533.0,0.0,
20181226105639,532.3,0.0,64,23.0,16.0,533.0,0.0,
20181226105649,532.3,0.0,64,23.0,16.0,533.0,0.0,
20181226105659,532.3,0.0,64,23.0,16.0,533.0,0.0,
20181226105709,532.3,0.0,64,23.0,16.0,533.0,0.0,
20181226105719,532.3,0.0,64,23.0,16.0,533.0,0.0,
20181226105729,532.4,0.0,64,23.0,16.0,533.0,0.0,
20181226105739,532.4,0.0,64,23.0,16.0,533.0,0.0,
20181226105749,532.4,0.0,64,23.0,16.0,533.0,0.0,
20181226105759,532.4,0.0,64,23.0,16.0,533.0,0.0,
20181226105809,532.4,0.0,64,23.0,16.0,533.0,0.0,
20181226105819,532.4,0.0,64,23.0,16.0,533.0,0.0,
20181226105829,532.4,0.0,64,23.0,16.0,533.0,0.0,
20181226105839,532.5,0.0,64,23.0,16.0,533.0,0.0,
20181226105849,532.5,0.0,64,23.0,16.0,533.0,0.0,
20181226105859,532.5,0.0,64,23.0,16.0,533.0,0.0,
20181226105909,532.5,0.0,64,23.0,16.0,533.0,0.0,
20181226105919,532.5,0.0,64,23.0,16.0,533.0,0.0,
20181226105929,532.5,0.0,64,23.0,16.0,533.0,0.0,
20181226105939,532.5,0.0,64,23.0,16.0,533.0,0.0,
20181226105949,532.5,0.0,64,23.0,16.0,533.0,0.0,
20181226105959,532.5,0.0,64,23.0,16.0,533.0,0.0,
20181226110009,532.6,0.0,64,23.0,16.0,533.0,0.0,
20181226110019,532.6,0.0,64,23.0,16.0,533.0,0.0,
20181226110029,532.6,0.0,64,23.0,16.0,533.0,0.0,
20181226110039,532.6,0.0,64,23.0,16.0,533.0,0.0,
20181226110049,532.6,0.0,64,23.0,16.0,533.0,0.0,
20181226110059,532.6,0.0,64,23.0,16.0,533.0,0.0,
20181226110109,532.6,0.0,64,23.0,16.0,533.0,0.0,
20181226110119,532.6,0.0,64,23.0,16.0,533.0,0.0,
20181226110129,532.7,0.0,64,23.0,16.0,533.0,0.0,
20181226110139,532.7,0.0,64,23.0,16.0,533.0,0.0,
20181226110149,532.7,0.0,64,23.0,16.0,533.0,0.0,
20181226110159,532.7,0.0,64,23.0,16.0,533.0,0.0,
20181226110209,532.7,0.0,64,23.0,16.0,533.0,0.0,
20181226110219,532.7,0.0,64,23.0,16.0,533.0,0.0,
20181226110229,532.7,0.0,64,23.0,16.0,533.0,0.0,
20181226110239,532.7,0.0,64,23.0,16.0,533.0,0.0,
20181226110249,532.7,0.0,64,23.0,16.0,533.0,0.0,
20181226110259,532.7,0.0,64,23.0,16.0,533.0,0.0,
20181226110309,532.7,0.0,64,23.0,16.0,533.0,0.0,
20181226110319,532.7,0.0,64,23.0,16.0,533.0,0.0,
20181226110329,532.7,0.0,64,23.0,16.0,533.0,0.0,
20181226110339,532.7,0.0,64,23.0,16.0,533.0,0.0,
20181226110349,532.7,0.0,64,23.0,16.0,533.0,0.0,
20181226110359,532.8,0.0,64,23.0,16.0,533.0,0.0,
20181226110409,532.8,0.0,64,23.0,16.0,533.0,0.0,
20181226110419,532.8,0.0,64,23.0,16.0,533.0,0.0,
20181226110429,532.8,0.0,64,23.0,16.0,533.0,0.0,
20181226110439,532.8,0.0,64,23.0,16.0,533.0,0.0,
20181226110449,532.8,0.0,64,23.0,16.0,533.0,0.0,
20181226110459,532.8,0.0,64,23.0,16.0,533.0,0.0,
20181226110509,532.8,0.0,64,23.0,16.0,533.0,0.0,
20181226110519,532.8,0.0,64,23.0,16.0,533.0,0.0,
20181226110529,532.8,0.0,64,23.0,16.0,533.0,0.0,
20181226110539,532.8,0.0,64,23.0,16.0,533.0,0.0,
20181226110549,528.8,52.0,64,23.0,16.0,529.0,55.0,
20181226110559,531.7,1.0,64,23.0,16.0,532.0,0.0,
20181226110609,524.9,94.0,64,23.0,16.0,525.0,101.0,
20181226110619,529.0,25.0,64,23.0,16.0,529.0,22.0,
20181226110629,527.2,53.0,64,23.0,16.0,527.0,49.0,
20181226110639,526.4,54.0,64,23.0,16.0,527.0,51.0,
20181226110649,530.1,-11.0,64,23.0,16.0,531.0,-12.0,
20181226110659,536.7,-121.0,64,23.0,16.0,538.0,-102.0,
20181226110709,532.1,1.0,64,23.0,16.0,533.0,0.0,
20181226110719,528.0,47.0,64,23.0,16.0,528.0,40.0,
20181226110729,527.6,52.0,64,23.0,16.0,528.0,47.0,
20181226110739,527.2,48.0,64,23.0,16.0,528.0,43.0,
20181226110749,530.8,-7.0,64,23.0,16.0,537.0,-96.0,
20181226110759,531.6,1.0,64,23.0,16.0,532.0,0.0,
20181226110809,526.3,71.0,64,23.0,16.0,527.0,70.0,
20181226110819,526.7,59.0,64,23.0,16.0,527.0,57.0,
20181226110829,528.2,33.0,63,23.0,16.0,529.0,29.0,
20181226110839,534.5,-64.0,63,23.0,16.0,535.0,-64.0,
20181226110849,531.6,1.0,63,23.0,16.0,532.0,0.0,
20181226110859,525.0,77.0,63,23.0,15.0,525.0,83.0,
20181226110909,526.3,54.0,63,23.0,16.0,527.0,50.0,
20181226110919,530.6,-2.0,63,23.0,15.0,531.0,-2.0,
20181226110929,531.3,5.0,63,23.0,15.0,531.0,6.0,
20181226110939,529.4,-2.0,63,23.0,15.0,530.0,-1.0,
20181226110949,531.8,-2.0,63,23.0,15.0,532.0,0.0,
20181226110959,526.5,61.0,63,23.0,15.0,526.0,66.0,
20181226111009,526.8,49.0,63,23.0,15.0,528.0,26.0,
20181226111019,529.9,1.0,63,23.0,15.0,529.0,21.0,
20181226111029,529.6,32.0,63,23.0,15.0,528.0,32.0,
20181226111039,529.8,0.0,63,23.0,15.0,531.0,0.0,
20181226111049,531.5,-1.0,63,23.0,15.0,532.0,0.0,
20181226111059,531.2,1.0,63,23.0,15.0,532.0,0.0,
20181226111109,531.1,4.0,63,23.0,15.0,531.0,4.0,
20181226111119,527.2,60.0,63,23.0,15.0,527.0,67.0,
20181226111129,530.1,0.0,62,23.0,15.0,531.0,0.0,
20181226111139,531.5,-2.0,62,23.0,15.0,532.0,0.0,
20181226111149,531.2,1.0,62,23.0,15.0,532.0,0.0,
20181226111159,527.2,56.0,62,23.0,15.0,527.0,58.0,
20181226111209,528.5,21.0,62,23.0,15.0,529.0,20.0,
20181226111219,530.0,-2.0,62,23.0,15.0,535.0,-81.0,
20181226111229,525.8,75.0,62,23.0,15.0,526.0,80.0,
20181226111239,530.3,0.0,62,23.0,15.0,531.0,0.0,
20181226111249,531.8,-1.0,62,23.0,15.0,532.0,-1.0,
20181226111259,531.0,8.0,62,23.0,15.0,531.0,11.0,
20181226111309,527.5,56.0,62,23.0,15.0,527.0,60.0,
20181226111319,524.7,82.0,62,23.0,15.0,524.0,93.0,
20181226111329,526.7,56.0,62,23.0,15.0,525.0,60.0,
20181226111339,524.8,84.0,62,23.0,15.0,525.0,91.0,
20181226111349,529.5,-10.0,62,23.0,15.0,530.0,-12.0,
20181226111359,534.4,-50.0,62,23.0,15.0,535.0,-47.0,
20181226111409,531.3,1.0,62,23.0,15.0,532.0,0.0,
20181226111419,531.3,1.0,62,23.0,15.0,532.0,0.0,
20181226111429,530.6,15.0,62,23.0,15.0,531.0,14.0,
20181226111439,531.3,1.0,62,23.0,15.0,532.0,0.0,
20181226111449,531.1,0.0,62,22.0,15.0,531.0,0.0,
20181226111459,530.9,0.0,62,23.0,15.0,531.0,0.0,
20181226111509,526.5,81.0,62,22.0,15.0,527.0,68.0,
20181226111519,524.9,71.0,62,22.0,15.0,525.0,71.0,
20181226111529,529.6,-10.0,62,22.0,15.0,530.0,-9.0,
20181226111539,531.8,-3.0,62,22.0,15.0,532.0,0.0,
20181226111549,531.1,1.0,62,22.0,15.0,531.0,0.0,
20181226111559,531.2,1.0,62,22.0,15.0,532.0,0.0,
20181226111609,530.9,11.0,62,22.0,15.0,530.0,30.0,
20181226111619,526.0,51.0,62,22.0,15.0,530.0,2.0,
20181226111629,528.4,28.0,62,22.0,15.0,529.0,25.0,
20181226111639,529.5,-4.0,62,22.0,15.0,530.0,-6.0,
20181226111649,529.2,39.0,62,22.0,15.0,528.0,36.0,
20181226111659,530.3,0.0,62,22.0,15.0,533.0,-33.0,
20181226111709,530.4,13.0,62,22.0,15.0,531.0,11.0,
20181226111719,528.2,39.0,62,22.0,15.0,528.0,38.0,
20181226111729,523.6,84.0,62,22.0,15.0,524.0,92.0,
20181226111739,525.9,42.0,62,22.0,15.0,526.0,44.0,
20181226111749,529.6,-11.0,62,22.0,15.0,530.0,-11.0,
20181226111759,531.0,0.0,62,22.0,15.0,531.0,0.0,
20181226111809,531.1,1.0,62,22.0,15.0,531.0,0.0,
20181226111819,531.1,1.0,62,22.0,15.0,532.0,0.0,
20181226111829,522.3,132.0,62,22.0,15.0,522.0,141.0,
20181226111839,524.1,66.0,62,22.0,15.0,524.0,70.0,
20181226111849,528.9,-13.0,62,22.0,15.0,530.0,-8.0,
20181226111859,525.4,57.0,62,22.0,15.0,525.0,60.0,
20181226111909,529.1,-14.0,62,22.0,15.0,530.0,-11.0,
20181226111919,524.0,89.0,62,22.0,15.0,524.0,95.0,
20181226111929,525.7,63.0,62,22.0,15.0,526.0,57.0,
20181226111939,529.7,-10.0,61,22.0,15.0,530.0,-9.0,
20181226111949,531.0,2.0,61,22.0,15.0,531.0,0.0,
20181226111959,527.3,54.0,61,22.0,15.0,527.0,58.0,
20181226112009,524.1,67.0,61,22.0,15.0,529.0,-8.0,
20181226112019,535.2,-96.0,61,22.0,15.0,536.0,-84.0,
20181226112029,530.6,1.0,61,22.0,15.0,531.0,0.0,
20181226112039,530.3,2.0,61,22.0,15.0,531.0,0.0,
20181226112049,533.1,-61.0,61,22.0,15.0,533.0,-51.0,
20181226112059,530.5,2.0,61,22.0,15.0,531.0,0.0,
20181226112109,530.7,2.0,61,22.0,15.0,531.0,0.0,
20181226112119,530.8,1.0,61,22.0,15.0,531.0,0.0,
20181226112129,531.0,1.0,61,22.0,15.0,531.0,0.0,
20181226112139,531.1,1.0,61,22.0,15.0,532.0,0.0,
20181226112149,529.1,33.0,61,22.0,15.0,529.0,32.0,
20181226112159,531.1,1.0,61,22.0,15.0,531.0,0.0,
20181226112209,521.2,120.0,61,22.0,15.0,523.0,99.0,
20181226112219,531.0,-3.0,61,22.0,15.0,531.0,-3.0,
20181226112229,527.8,-12.0,61,22.0,15.0,529.0,-11.0,
20181226112239,529.8,-2.0,61,22.0,15.0,531.0,-2.0,
20181226112249,524.5,87.0,61,22.0,15.0,524.0,93.0,
20181226112259,528.4,-5.0,61,22.0,15.0,528.0,6.0,
20181226112309,528.0,-8.0,60,22.0,15.0,529.0,-10.0,
20181226112319,535.7,-116.0,60,22.0,15.0,537.0,-116.0,
20181226112329,527.3,39.0,60,22.0,15.0,527.0,56.0,
20181226112339,533.5,-89.0,60,22.0,15.0,535.0,-109.0,
20181226112349,530.2,-4.0,60,22.0,15.0,530.0,-4.0,
20181226112359,529.6,19.0,60,22.0,15.0,530.0,0.0,
20181226112409,530.1,2.0,60,22.0,15.0,531.0,0.0,
20181226112419,528.3,40.0,60,22.0,15.0,528.0,40.0,
20181226112429,528.2,0.0,60,22.0,15.0,529.0,-1.0,
20181226112439,524.5,77.0,60,22.0,15.0,524.0,95.0,
20181226112449,522.9,75.0,60,22.0,15.0,523.0,79.0,
20181226112459,525.3,58.0,60,22.0,15.0,525.0,62.0,
20181226112509,528.7,-6.0,60,22.0,15.0,529.0,-11.0,
20181226112519,528.7,-9.0,60,22.0,15.0,529.0,-12.0,
20181226112529,526.5,36.0,60,22.0,15.0,527.0,33.0,
20181226112539,530.0,0.0,60,22.0,15.0,530.0,0.0,
20181226112549,530.5,3.0,60,22.0,15.0,531.0,1.0,
20181226112559,528.6,30.0,60,22.0,15.0,528.0,47.0,
20181226112609,528.0,33.0,60,22.0,15.0,528.0,24.0,
20181226112619,524.8,72.0,60,22.0,15.0,525.0,75.0,
20181226112629,529.4,-5.0,60,22.0,15.0,530.0,-7.0,
20181226112639,533.9,-49.0,60,22.0,15.0,535.0,-53.0,
20181226112649,530.7,2.0,60,22.0,15.0,531.0,0.0,
20181226112659,524.0,81.0,60,22.0,15.0,524.0,83.0,
20181226112709,522.4,100.0,60,22.0,15.0,522.0,113.0,
20181226112719,528.2,-11.0,60,22.0,15.0,525.0,55.0,
20181226112729,526.1,44.0,60,22.0,15.0,526.0,42.0,
20181226112739,525.4,66.0,60,22.0,15.0,525.0,71.0,
20181226112749,524.0,70.0,60,22.0,15.0,524.0,69.0,
20181226112759,524.4,50.0,60,22.0,15.0,524.0,59.0,
20181226112809,525.9,35.0,60,22.0,15.0,526.0,40.0,
