time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180521112948,546.1,0.0,100,23.0,22.0,549.0,0.0,
20180521112958,546.1,0.0,100,23.0,22.0,549.0,0.0,
20180521113008,546.0,0.0,100,23.0,22.0,549.0,0.0,
20180521113018,546.0,0.0,100,23.0,22.0,549.0,0.0,
20180521113028,546.0,0.0,100,23.0,22.0,549.0,0.0,
20180521113038,545.9,0.0,100,23.0,22.0,549.0,0.0,
20180521113048,545.9,0.0,100,23.0,22.0,549.0,0.0,
20180521113058,545.9,0.0,100,23.0,22.0,549.0,0.0,
20180521113108,545.8,0.0,100,23.0,22.0,549.0,0.0,
20180521113118,545.8,0.0,100,23.0,22.0,549.0,0.0,
20180521113128,545.8,0.0,100,23.0,22.0,549.0,0.0,
20180521113138,545.8,0.0,100,23.0,22.0,549.0,0.0,
20180521113148,545.7,0.0,100,23.0,22.0,549.0,0.0,
20180521113158,545.7,0.0,100,23.0,22.0,549.0,0.0,
20180521113208,545.7,0.0,100,23.0,22.0,549.0,0.0,
20180521113218,545.7,0.0,100,23.0,22.0,549.0,0.0,
20180521113228,545.6,0.0,100,23.0,22.0,549.0,0.0,
20180521113238,545.6,0.0,100,23.0,22.0,549.0,0.0,
20180521113248,545.6,0.0,100,23.0,22.0,549.0,0.0,
20180521113258,545.6,0.0,100,23.0,22.0,549.0,0.0,
20180521113308,545.5,0.0,100,23.0,22.0,549.0,0.0,
20180521113318,545.5,0.0,100,23.0,22.0,549.0,0.0,
20180521113328,545.5,0.0,100,23.0,22.0,549.0,0.0,
20180521113338,545.4,0.0,100,23.0,22.0,549.0,0.0,
20180521113348,545.4,0.0,100,23.0,22.0,549.0,0.0,
20180521113358,545.4,0.0,100,23.0,22.0,549.0,0.0,
20180521113408,545.4,0.0,100,23.0,22.0,549.0,0.0,
20180521113418,545.4,0.0,100,23.0,22.0,549.0,0.0,
20180521113428,545.3,0.0,100,23.0,22.0,549.0,0.0,
20180521113438,545.3,0.0,100,23.0,22.0,549.0,0.0,
20180521113448,545.3,0.0,100,23.0,22.0,549.0,0.0,
20180521113458,545.2,0.0,100,23.0,22.0,549.0,0.0,
20180521113508,545.2,0.0,100,23.0,22.0,548.0,0.0,
20180521113518,545.2,0.0,100,23.0,22.0,548.0,0.0,
20180521113528,545.2,0.0,100,23.0,22.0,548.0,0.0,
20180521113538,545.1,0.0,100,23.0,22.0,548.0,0.0,
20180521113548,545.1,0.0,100,23.0,22.0,548.0,0.0,
20180521113558,545.1,0.0,100,23.0,22.0,548.0,0.0,
20180521113608,545.1,0.0,100,23.0,22.0,548.0,0.0,
20180521113618,545.0,0.0,100,23.0,22.0,548.0,0.0,
20180521113628,545.0,0.0,100,23.0,22.0,548.0,0.0,
20180521113638,545.0,0.0,100,23.0,22.0,548.0,0.0,
20180521113648,545.0,0.0,100,23.0,22.0,548.0,0.0,
20180521113658,544.9,0.0,100,23.0,22.0,548.0,0.0,
20180521113708,544.9,0.0,100,23.0,22.0,548.0,0.0,
20180521113718,544.9,0.0,100,23.0,22.0,548.0,0.0,
20180521113728,544.9,0.0,100,23.0,22.0,548.0,0.0,
20180521113738,544.9,0.0,100,23.0,22.0,548.0,0.0,
20180521113748,544.8,0.0,100,23.0,22.0,548.0,0.0,
20180521113758,544.8,0.0,100,23.0,22.0,548.0,0.0,
20180521113808,544.8,0.0,100,23.0,22.0,548.0,0.0,
20180521113818,544.8,0.0,100,23.0,22.0,548.0,0.0,
20180521113828,544.7,0.0,100,23.0,22.0,548.0,0.0,
20180521113838,544.7,0.0,100,23.0,22.0,548.0,0.0,
20180521113848,544.7,0.0,100,23.0,22.0,548.0,0.0,
20180521113858,544.7,0.0,100,23.0,22.0,548.0,0.0,
20180521113908,544.6,0.0,100,23.0,22.0,548.0,0.0,
20180521113918,544.6,0.0,100,23.0,22.0,548.0,0.0,
20180521113928,544.6,0.0,100,23.0,22.0,548.0,0.0,
20180521113938,544.6,0.0,100,23.0,22.0,548.0,0.0,
20180521113948,544.6,0.0,100,23.0,22.0,548.0,0.0,
20180521113958,544.5,0.0,100,23.0,22.0,548.0,0.0,
20180521114008,544.5,0.0,100,23.0,22.0,548.0,0.0,
20180521114018,544.5,0.0,100,23.0,22.0,548.0,0.0,
20180521114028,544.5,0.0,100,23.0,22.0,548.0,0.0,
20180521114038,544.5,0.0,100,23.0,22.0,548.0,0.0,
20180521114048,544.4,0.0,100,23.0,22.0,548.0,0.0,
20180521114058,544.4,0.0,100,23.0,22.0,548.0,0.0,
20180521114108,544.4,0.0,100,23.0,22.0,548.0,0.0,
20180521114118,544.4,0.0,100,23.0,22.0,548.0,0.0,
20180521114128,544.4,0.0,100,23.0,22.0,548.0,0.0,
20180521114138,544.3,0.0,100,23.0,22.0,547.0,0.0,
20180521114148,544.3,0.0,100,23.0,22.0,547.0,0.0,
20180521114158,544.3,0.0,100,23.0,22.0,548.0,0.0,
20180521114208,544.3,0.0,100,23.0,22.0,547.0,0.0,
20180521114218,544.2,0.0,100,23.0,22.0,547.0,0.0,
20180521114228,544.2,0.0,100,23.0,22.0,547.0,0.0,
20180521114238,544.2,0.0,100,23.0,22.0,547.0,0.0,
20180521114248,544.2,0.0,100,23.0,22.0,547.0,0.0,
20180521114258,544.2,0.0,100,23.0,22.0,547.0,0.0,
20180521114308,544.1,0.0,100,23.0,22.0,547.0,0.0,
20180521114318,544.1,0.0,100,23.0,22.0,547.0,0.0,
20180521114328,544.1,0.0,100,23.0,22.0,547.0,0.0,
20180521114338,544.1,0.0,100,23.0,22.0,547.0,0.0,
20180521114348,544.1,0.0,100,23.0,22.0,547.0,0.0,
20180521114358,544.0,0.0,100,23.0,22.0,547.0,0.0,
20180521114408,544.0,0.0,100,23.0,22.0,547.0,0.0,
20180521114418,544.0,0.0,100,23.0,22.0,547.0,0.0,
20180521114428,544.0,0.0,100,23.0,22.0,547.0,0.0,
20180521114438,544.0,0.0,100,23.0,22.0,547.0,0.0,
20180521114448,544.0,0.0,100,23.0,22.0,547.0,0.0,
20180521114458,543.9,0.0,100,23.0,22.0,547.0,0.0,
20180521114508,543.9,0.0,100,23.0,22.0,547.0,0.0,
20180521114518,543.9,0.0,100,23.0,22.0,547.0,0.0,
20180521114528,543.9,0.0,100,23.0,22.0,547.0,0.0,
20180521114538,543.9,0.0,100,23.0,22.0,547.0,0.0,
20180521114548,543.8,0.0,100,23.0,22.0,547.0,0.0,
20180521114558,543.8,0.0,100,23.0,22.0,547.0,0.0,
20180521114608,543.8,0.0,100,23.0,22.0,547.0,0.0,
20180521114618,543.8,0.0,100,23.0,22.0,547.0,0.0,
20180521114628,543.8,0.0,100,23.0,22.0,547.0,0.0,
20180521114638,543.7,0.0,100,23.0,22.0,547.0,0.0,
20180521114648,543.6,1.0,100,23.0,22.0,547.0,0.0,
20180521114658,543.6,1.0,100,23.0,22.0,547.0,0.0,
20180521114708,543.3,2.0,100,23.0,22.0,546.0,0.0,
20180521114718,542.0,2.0,99,23.0,22.0,545.0,0.0,
20180521114728,542.3,1.0,99,23.0,22.0,545.0,0.0,
20180521114738,542.4,1.0,99,23.0,22.0,545.0,0.0,
20180521114748,541.7,8.0,99,23.0,22.0,545.0,5.0,
20180521114758,541.7,2.0,99,23.0,22.0,545.0,0.0,
20180521114808,539.5,47.0,99,23.0,22.0,542.0,41.0,
20180521114818,538.9,49.0,99,23.0,22.0,541.0,45.0,
20180521114828,534.1,86.0,99,23.0,22.0,536.0,76.0,
20180521114838,533.8,49.0,99,23.0,22.0,537.0,32.0,
20180521114848,532.5,65.0,99,23.0,22.0,535.0,52.0,
20180521114858,533.7,38.0,99,23.0,22.0,536.0,28.0,
20180521114908,533.2,46.0,99,23.0,22.0,536.0,33.0,
20180521114918,535.3,0.0,99,23.0,22.0,538.0,0.0,
20180521114928,535.9,0.0,99,23.0,22.0,539.0,0.0,
20180521114938,535.5,1.0,99,23.0,22.0,538.0,0.0,
20180521114948,536.2,0.0,99,23.0,22.0,539.0,0.0,
20180521114958,536.5,2.0,99,23.0,22.0,539.0,0.0,
20180521115008,532.7,78.0,99,23.0,22.0,535.0,69.0,
20180521115018,535.8,0.0,99,23.0,22.0,539.0,0.0,
20180521115028,533.0,60.0,99,23.0,22.0,535.0,50.0,
20180521115038,534.2,27.0,99,23.0,22.0,537.0,20.0,
20180521115048,533.4,44.0,99,23.0,22.0,536.0,32.0,
20180521115058,533.3,44.0,98,23.0,22.0,536.0,33.0,
20180521115108,535.2,0.0,98,23.0,22.0,538.0,0.0,
20180521115118,535.3,0.0,98,23.0,22.0,538.0,0.0,
20180521115128,536.0,0.0,98,23.0,22.0,539.0,0.0,
20180521115138,536.2,1.0,98,23.0,22.0,539.0,0.0,
20180521115148,536.5,1.0,98,23.0,22.0,539.0,0.0,
20180521115158,536.5,3.0,98,23.0,22.0,539.0,0.0,
20180521115208,536.5,9.0,98,23.0,22.0,539.0,0.0,
20180521115218,536.6,0.0,98,23.0,22.0,540.0,0.0,
20180521115228,536.7,4.0,98,23.0,22.0,540.0,0.0,
20180521115238,537.0,0.0,98,23.0,22.0,540.0,0.0,
20180521115248,537.1,0.0,98,23.0,22.0,540.0,0.0,
20180521115258,537.3,0.0,98,23.0,22.0,540.0,0.0,
20180521115308,537.3,0.0,98,23.0,22.0,540.0,0.0,
20180521115318,537.4,0.0,98,23.0,22.0,540.0,0.0,
20180521115328,537.5,0.0,98,23.0,22.0,541.0,0.0,
20180521115338,537.5,0.0,98,23.0,22.0,541.0,0.0,
20180521115348,537.6,0.0,98,23.0,22.0,541.0,0.0,
20180521115358,537.6,0.0,98,23.0,22.0,541.0,0.0,
20180521115408,537.7,0.0,98,23.0,22.0,541.0,0.0,
20180521115418,537.7,0.0,98,23.0,22.0,541.0,0.0,
20180521115428,537.7,1.0,98,23.0,22.0,540.0,1.0,
20180521115438,529.3,141.0,98,23.0,22.0,531.0,17.0,
20180521115448,533.9,18.0,98,23.0,22.0,536.0,17.0,
20180521115458,533.4,49.0,98,23.0,22.0,536.0,38.0,
20180521115508,535.0,0.0,98,23.0,22.0,538.0,0.0,
20180521115518,535.7,1.0,98,23.0,22.0,539.0,0.0,
20180521115528,536.1,4.0,98,23.0,22.0,539.0,1.0,
20180521115538,530.0,114.0,98,23.0,22.0,532.0,100.0,
20180521115548,533.9,-2.0,98,23.0,22.0,537.0,-16.0,
20180521115558,532.1,51.0,97,23.0,22.0,534.0,37.0,
20180521115608,533.3,36.0,97,23.0,22.0,536.0,26.0,
20180521115618,535.1,11.0,97,23.0,22.0,537.0,22.0,
20180521115628,533.1,44.0,97,23.0,22.0,535.0,29.0,
20180521115638,534.2,31.0,97,23.0,22.0,537.0,22.0,
20180521115648,533.5,42.0,97,23.0,22.0,536.0,31.0,
20180521115658,533.4,52.0,97,23.0,22.0,535.0,37.0,
20180521115708,536.0,-11.0,97,23.0,22.0,538.0,4.0,
20180521115718,535.6,-15.0,97,23.0,22.0,538.0,-19.0,
20180521115728,534.2,29.0,97,23.0,22.0,537.0,22.0,
20180521115738,534.2,29.0,97,23.0,22.0,537.0,20.0,
20180521115748,540.8,-82.0,97,23.0,22.0,544.0,-85.0,
20180521115758,537.2,1.0,97,23.0,22.0,540.0,0.0,
20180521115808,530.7,139.0,97,23.0,22.0,532.0,24.0,
20180521115818,530.8,83.0,97,23.0,22.0,533.0,67.0,
20180521115828,532.7,51.0,97,23.0,22.0,535.0,37.0,
20180521115838,534.1,29.0,97,23.0,22.0,537.0,22.0,
20180521115848,534.3,29.0,97,23.0,22.0,537.0,21.0,
20180521115858,534.4,27.0,97,23.0,22.0,537.0,20.0,
20180521115908,533.2,49.0,96,23.0,22.0,536.0,34.0,
20180521115918,535.6,-6.0,96,23.0,22.0,538.0,-17.0,
20180521115928,532.8,60.0,96,23.0,22.0,535.0,44.0,
20180521115938,534.8,27.0,96,23.0,22.0,537.0,24.0,
20180521115948,533.8,42.0,96,23.0,22.0,536.0,28.0,
20180521115958,534.0,40.0,96,23.0,22.0,536.0,31.0,
20180521120008,534.8,1.0,96,23.0,22.0,538.0,-15.0,
20180521120018,533.6,45.0,96,23.0,22.0,536.0,33.0,
20180521120028,532.5,56.0,96,23.0,22.0,535.0,29.0,
20180521120038,532.5,74.0,96,23.0,22.0,535.0,58.0,
20180521120048,532.6,53.0,96,23.0,22.0,535.0,38.0,
20180521120058,532.6,51.0,96,23.0,22.0,535.0,36.0,
20180521120108,533.5,46.0,96,23.0,22.0,536.0,33.0,
20180521120118,536.1,-29.0,96,23.0,22.0,543.0,-19.0,
20180521120128,532.6,83.0,96,23.0,22.0,534.0,70.0,
20180521120138,531.3,87.0,96,23.0,22.0,533.0,71.0,
20180521120148,535.2,-16.0,95,23.0,22.0,538.0,-8.0,
20180521120158,531.5,105.0,95,23.0,22.0,533.0,90.0,
20180521120208,531.8,80.0,95,23.0,22.0,534.0,63.0,
20180521120218,533.1,45.0,95,23.0,22.0,535.0,32.0,
20180521120228,541.5,-146.0,95,23.0,22.0,541.0,-45.0,
20180521120238,535.1,-4.0,95,23.0,22.0,538.0,-16.0,
20180521120248,537.5,-9.0,95,23.0,22.0,540.0,-12.0,
20180521120258,537.7,0.0,95,23.0,22.0,540.0,0.0,
20180521120308,537.3,1.0,95,23.0,22.0,540.0,0.0,
20180521120318,537.3,1.0,95,23.0,22.0,540.0,0.0,
20180521120328,537.3,1.0,95,23.0,22.0,540.0,0.0,
20180521120338,537.3,1.0,95,23.0,22.0,540.0,0.0,
20180521120348,535.4,49.0,95,23.0,22.0,537.0,51.0,
20180521120358,537.6,-52.0,95,23.0,22.0,542.0,-81.0,
20180521120408,531.5,81.0,95,23.0,22.0,534.0,48.0,
20180521120418,535.9,-14.0,95,23.0,22.0,539.0,-16.0,
20180521120428,540.5,-63.0,95,23.0,22.0,543.0,-62.0,
20180521120438,537.1,5.0,95,23.0,22.0,540.0,0.0,
20180521120448,537.0,7.0,95,23.0,22.0,540.0,0.0,
20180521120458,536.9,0.0,95,23.0,22.0,540.0,0.0,
20180521120508,532.7,83.0,95,23.0,22.0,534.0,79.0,
20180521120518,530.6,112.0,95,23.0,22.0,532.0,96.0,
20180521120528,535.8,-14.0,95,23.0,22.0,539.0,-16.0,
20180521120538,528.3,172.0,95,23.0,22.0,530.0,45.0,
20180521120548,536.4,-12.0,95,23.0,22.0,541.0,-76.0,
20180521120558,535.7,-13.0,95,23.0,22.0,539.0,-15.0,
20180521120608,540.2,-54.0,95,23.0,22.0,543.0,-54.0,
20180521120618,537.4,1.0,95,23.0,22.0,540.0,0.0,
20180521120628,537.3,1.0,95,23.0,22.0,540.0,0.0,
20180521120638,537.3,1.0,95,23.0,22.0,540.0,0.0,
20180521120648,537.4,1.0,95,23.0,22.0,540.0,0.0,
20180521120658,537.5,1.0,95,23.0,22.0,540.0,0.0,
20180521120708,537.5,1.0,95,23.0,22.0,540.0,0.0,
20180521120718,531.2,111.0,95,23.0,22.0,533.0,97.0,
20180521120728,534.0,61.0,95,23.0,22.0,534.0,68.0,
20180521120738,530.9,121.0,94,23.0,22.0,532.0,2.0,
20180521120748,535.8,-13.0,94,23.0,22.0,538.0,-17.0,
20180521120758,538.3,-30.0,94,23.0,22.0,541.0,-36.0,
20180521120808,537.8,1.0,94,23.0,22.0,541.0,0.0,
20180521120818,537.6,1.0,94,23.0,22.0,540.0,0.0,
20180521120828,537.6,1.0,94,23.0,22.0,540.0,0.0,
20180521120838,535.1,57.0,94,23.0,22.0,537.0,56.0,
20180521120848,533.7,54.0,94,23.0,22.0,535.0,55.0,
20180521120858,530.8,100.0,94,23.0,22.0,533.0,83.0,
20180521120908,534.6,55.0,94,23.0,22.0,533.0,94.0,
20180521120918,537.8,-9.0,94,23.0,22.0,540.0,0.0,
20180521120928,533.8,10.0,94,23.0,22.0,537.0,-9.0,
20180521120938,530.6,102.0,94,23.0,22.0,532.0,82.0,
20180521120948,536.6,-11.0,94,23.0,22.0,538.0,9.0,
20180521120958,533.5,67.0,94,23.0,22.0,536.0,55.0,
20180521121008,530.6,132.0,94,23.0,22.0,532.0,10.0,
20180521121018,533.2,28.0,94,23.0,22.0,538.0,-17.0,
20180521121028,536.2,-16.0,94,23.0,22.0,539.0,-18.0,
20180521121038,542.3,-94.0,94,23.0,22.0,545.0,-88.0,
20180521121048,538.2,1.0,94,23.0,22.0,541.0,0.0,
20180521121058,531.1,120.0,94,23.0,22.0,534.0,82.0,
20180521121108,532.3,94.0,94,23.0,22.0,534.0,84.0,
20180521121118,531.0,88.0,93,23.0,22.0,533.0,71.0,
20180521121128,530.8,90.0,93,23.0,22.0,533.0,72.0,
20180521121138,532.6,54.0,93,23.0,22.0,535.0,35.0,
20180521121148,536.1,-14.0,93,23.0,22.0,539.0,-18.0,
20180521121158,536.6,-16.0,93,23.0,22.0,539.0,-17.0,
20180521121208,538.2,-2.0,93,23.0,22.0,543.0,-61.0,
20180521121218,532.7,106.0,93,23.0,22.0,534.0,97.0,
20180521121228,533.4,88.0,93,23.0,22.0,535.0,79.0,
20180521121238,536.1,-11.0,93,23.0,22.0,539.0,-23.0,
20180521121248,531.0,102.0,93,23.0,22.0,533.0,84.0,
20180521121258,535.1,9.0,93,23.0,22.0,537.0,9.0,
20180521121308,535.9,-13.0,93,23.0,22.0,538.0,-17.0,
20180521121318,541.0,-71.0,93,23.0,22.0,544.0,-73.0,
20180521121328,537.3,1.0,93,23.0,22.0,540.0,0.0,
20180521121338,537.1,0.0,93,23.0,22.0,540.0,0.0,
20180521121348,537.1,12.0,93,23.0,22.0,540.0,0.0,
20180521121358,537.6,-6.0,93,23.0,22.0,540.0,-22.0,
20180521121408,536.8,11.0,93,23.0,22.0,540.0,0.0,
20180521121418,536.8,16.0,93,23.0,22.0,538.0,22.0,
20180521121428,537.1,3.0,93,23.0,22.0,539.0,6.0,
20180521121438,534.3,55.0,93,23.0,22.0,536.0,49.0,
20180521121448,533.3,80.0,93,23.0,22.0,535.0,78.0,
20180521121458,533.8,54.0,93,23.0,22.0,535.0,52.0,
20180521121508,536.8,-6.0,93,23.0,22.0,539.0,-7.0,
20180521121518,533.1,106.0,93,23.0,22.0,535.0,98.0,
20180521121528,534.0,5.0,93,23.0,22.0,537.0,-7.0,
20180521121538,535.9,-12.0,93,23.0,22.0,539.0,-15.0,
20180521121548,540.3,-26.0,93,23.0,22.0,541.0,-10.0,
20180521121558,537.5,3.0,93,23.0,22.0,541.0,-22.0,
20180521121608,536.6,16.0,93,23.0,22.0,539.0,1.0,
20180521121618,537.1,3.0,93,23.0,22.0,540.0,0.0,
20180521121628,537.2,2.0,93,23.0,22.0,540.0,0.0,
20180521121638,537.3,1.0,93,23.0,22.0,540.0,0.0,
20180521121648,537.5,0.0,93,23.0,22.0,540.0,0.0,
20180521121658,537.5,0.0,93,23.0,22.0,540.0,0.0,
20180521121708,537.6,0.0,93,23.0,22.0,540.0,0.0,
20180521121718,537.6,0.0,93,23.0,22.0,540.0,0.0,
20180521121728,537.7,0.0,93,23.0,22.0,540.0,0.0,
20180521121738,537.7,0.0,93,23.0,22.0,541.0,0.0,
20180521121748,537.8,0.0,93,23.0,22.0,540.0,0.0,
20180521121758,537.8,0.0,93,23.0,22.0,540.0,0.0,
20180521121808,537.8,0.0,93,23.0,22.0,541.0,0.0,
20180521121818,537.8,0.0,93,23.0,22.0,541.0,0.0,
20180521121828,537.9,0.0,93,23.0,22.0,541.0,0.0,
20180521121838,537.9,0.0,93,23.0,22.0,541.0,0.0,
20180521121848,537.9,0.0,93,23.0,22.0,541.0,0.0,
20180521121858,537.9,0.0,93,23.0,22.0,541.0,0.0,
20180521121908,537.9,0.0,93,23.0,22.0,541.0,0.0,
20180521121918,538.0,0.0,93,23.0,22.0,541.0,0.0,
20180521121928,538.0,0.0,93,23.0,22.0,541.0,0.0,
20180521121938,538.0,0.0,93,23.0,22.0,541.0,0.0,
20180521121948,538.0,0.0,93,23.0,22.0,541.0,0.0,
20180521121958,538.0,0.0,93,23.0,22.0,541.0,0.0,
20180521122008,538.0,0.0,93,23.0,22.0,541.0,0.0,
20180521122018,538.0,0.0,93,23.0,22.0,541.0,0.0,
20180521122028,538.1,0.0,93,23.0,22.0,541.0,0.0,
20180521122038,538.1,0.0,93,23.0,22.0,541.0,0.0,
20180521122048,538.1,0.0,93,23.0,22.0,541.0,0.0,
20180521122058,538.1,0.0,93,23.0,22.0,541.0,0.0,
20180521122108,538.1,0.0,93,23.0,22.0,541.0,0.0,
20180521122118,538.1,0.0,93,23.0,22.0,541.0,0.0,
20180521122128,538.1,0.0,93,23.0,22.0,541.0,0.0,
20180521122138,538.1,0.0,93,23.0,22.0,541.0,0.0,
20180521122148,538.1,0.0,93,23.0,22.0,541.0,0.0,
20180521122158,538.2,0.0,93,23.0,22.0,541.0,0.0,
20180521122208,538.2,0.0,93,23.0,22.0,541.0,0.0,
20180521122218,538.2,0.0,93,23.0,22.0,541.0,0.0,
20180521122228,538.2,0.0,93,23.0,22.0,541.0,0.0,
20180521122238,538.2,0.0,93,23.0,22.0,541.0,0.0,
20180521122248,538.2,0.0,93,23.0,22.0,541.0,0.0,
20180521122258,538.2,0.0,93,23.0,22.0,541.0,0.0,
20180521122308,538.2,0.0,93,23.0,22.0,541.0,0.0,
20180521122318,538.2,0.0,93,23.0,22.0,541.0,0.0,
20180521122328,538.2,0.0,93,23.0,22.0,541.0,0.0,
20180521122338,538.2,0.0,93,23.0,22.0,541.0,0.0,
20180521122348,538.3,0.0,93,23.0,22.0,541.0,0.0,
20180521122358,538.3,0.0,93,23.0,22.0,541.0,0.0,
20180521122408,538.3,0.0,93,23.0,22.0,541.0,0.0,
20180521122418,538.3,0.0,93,23.0,22.0,541.0,0.0,
20180521122428,538.3,0.0,93,23.0,22.0,541.0,0.0,
20180521122438,538.3,0.0,93,23.0,22.0,541.0,0.0,
20180521122448,538.3,0.0,93,23.0,22.0,541.0,0.0,
20180521122458,538.3,0.0,93,23.0,22.0,541.0,0.0,
20180521122508,538.3,0.0,93,23.0,22.0,541.0,0.0,
20180521122518,538.3,0.0,93,23.0,22.0,541.0,0.0,
20180521122528,538.3,0.0,93,23.0,22.0,541.0,0.0,
20180521122538,538.3,0.0,93,23.0,22.0,541.0,0.0,
20180521122548,538.3,0.0,93,23.0,22.0,541.0,0.0,
