time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181208182903,529.5,2.0,34,23.0,15.0,531.0,0.0,
20181208182913,529.5,2.0,34,23.0,15.0,531.0,0.0,
20181208182923,529.5,2.0,34,23.0,15.0,531.0,0.0,
20181208182933,529.6,2.0,34,23.0,15.0,531.0,0.0,
20181208182943,529.6,2.0,34,23.0,15.0,531.0,0.0,
20181208182953,529.6,2.0,34,23.0,15.0,531.0,0.0,
20181208183003,529.7,1.0,34,23.0,15.0,531.0,0.0,
20181208183013,529.7,1.0,34,23.0,15.0,531.0,0.0,
20181208183023,529.8,1.0,34,23.0,15.0,531.0,0.0,
20181208183033,529.8,1.0,34,23.0,15.0,531.0,0.0,
20181208183043,529.8,1.0,34,23.0,15.0,531.0,0.0,
20181208183053,529.8,2.0,34,23.0,15.0,531.0,0.0,
20181208183103,529.8,1.0,34,23.0,15.0,531.0,0.0,
20181208183113,529.9,1.0,34,23.0,15.0,531.0,0.0,
20181208183123,529.9,2.0,34,23.0,15.0,531.0,0.0,
20181208183133,529.9,1.0,34,23.0,15.0,531.0,0.0,
20181208183143,529.9,2.0,34,23.0,15.0,531.0,0.0,
20181208183153,530.0,1.0,34,23.0,15.0,531.0,0.0,
20181208183203,530.0,1.0,34,23.0,15.0,531.0,0.0,
20181208183213,530.0,2.0,34,23.0,15.0,531.0,0.0,
20181208183223,530.0,2.0,34,23.0,15.0,531.0,0.0,
20181208183233,530.0,1.0,34,23.0,15.0,531.0,0.0,
20181208183243,530.0,1.0,34,23.0,15.0,531.0,0.0,
20181208183253,530.0,1.0,34,23.0,15.0,531.0,0.0,
20181208183303,530.0,1.0,34,23.0,15.0,531.0,0.0,
20181208183313,530.1,1.0,34,23.0,15.0,531.0,0.0,
20181208183323,530.1,2.0,34,23.0,15.0,531.0,0.0,
20181208183333,530.1,2.0,34,23.0,15.0,531.0,0.0,
20181208183343,530.1,1.0,34,23.0,15.0,531.0,0.0,
20181208183353,530.1,2.0,34,23.0,15.0,531.0,0.0,
20181208183403,530.1,1.0,34,23.0,15.0,531.0,0.0,
20181208183413,530.1,2.0,34,23.0,15.0,531.0,0.0,
20181208183423,530.1,2.0,34,23.0,15.0,531.0,0.0,
20181208183433,530.2,1.0,34,23.0,15.0,532.0,0.0,
20181208183443,530.2,1.0,34,23.0,15.0,531.0,0.0,
20181208183453,530.2,2.0,34,23.0,15.0,532.0,0.0,
20181208183503,530.2,2.0,34,23.0,15.0,532.0,0.0,
20181208183513,530.2,1.0,34,23.0,15.0,532.0,0.0,
20181208183523,530.2,1.0,34,23.0,15.0,532.0,0.0,
20181208183533,530.2,1.0,34,23.0,15.0,532.0,0.0,
20181208183543,530.2,1.0,34,23.0,15.0,532.0,0.0,
20181208183553,530.2,2.0,34,23.0,15.0,532.0,0.0,
20181208183603,530.2,1.0,34,23.0,15.0,532.0,0.0,
20181208183613,530.3,1.0,34,23.0,15.0,532.0,0.0,
20181208183623,530.3,1.0,34,23.0,15.0,532.0,0.0,
20181208183633,530.3,1.0,34,23.0,15.0,532.0,0.0,
20181208183643,530.3,1.0,34,23.0,15.0,532.0,0.0,
20181208183653,530.3,2.0,34,23.0,15.0,532.0,0.0,
20181208183703,530.3,2.0,34,23.0,15.0,532.0,0.0,
20181208183713,529.7,12.0,34,23.0,15.0,530.0,30.0,
20181208183723,526.2,55.0,34,23.0,15.0,526.0,46.0,
20181208183733,530.9,-11.0,34,23.0,15.0,532.0,-8.0,
20181208183743,529.7,3.0,34,23.0,15.0,531.0,0.0,
20181208183753,529.8,3.0,34,23.0,15.0,531.0,0.0,
20181208183803,525.5,60.0,34,23.0,15.0,525.0,90.0,
20181208183813,522.6,45.0,34,23.0,15.0,525.0,41.0,
20181208183823,527.9,-14.0,34,23.0,15.0,529.0,-11.0,
20181208183833,523.5,36.0,34,23.0,15.0,528.0,-11.0,
20181208183843,528.8,-4.0,34,23.0,15.0,534.0,-90.0,
20181208183853,528.7,10.0,34,23.0,15.0,530.0,0.0,
20181208183903,526.5,23.0,34,23.0,15.0,528.0,20.0,
20181208183913,532.4,-90.0,34,23.0,15.0,529.0,0.0,
20181208183923,523.4,6.0,34,23.0,15.0,528.0,-10.0,
20181208183933,525.4,47.0,34,23.0,15.0,526.0,46.0,
20181208183943,521.5,97.0,34,23.0,15.0,528.0,-4.0,
20181208183953,526.9,-4.0,34,23.0,15.0,534.0,-106.0,
20181208184003,525.0,-9.0,34,23.0,15.0,530.0,-68.0,
20181208184013,529.6,-7.0,34,23.0,15.0,530.0,0.0,
20181208184023,528.5,3.0,34,23.0,15.0,529.0,6.0,
20181208184033,523.6,4.0,34,23.0,15.0,529.0,-37.0,
20181208184043,513.9,231.0,34,23.0,15.0,518.0,118.0,
20181208184053,532.5,-110.0,34,23.0,15.0,529.0,-5.0,
20181208184103,528.8,2.0,34,23.0,15.0,530.0,0.0,
20181208184113,527.7,16.0,34,23.0,15.0,529.0,0.0,
20181208184123,527.7,9.0,34,23.0,15.0,529.0,0.0,
20181208184133,525.2,75.0,34,23.0,15.0,522.0,118.0,
20181208184143,524.7,12.0,34,23.0,15.0,527.0,-1.0,
20181208184153,513.1,171.0,33,23.0,15.0,524.0,8.0,
20181208184203,528.6,-1.0,33,23.0,15.0,529.0,-2.0,
20181208184213,525.0,63.0,33,23.0,15.0,524.0,74.0,
20181208184223,531.3,-102.0,33,23.0,15.0,533.0,-90.0,
20181208184233,527.4,3.0,33,23.0,15.0,529.0,0.0,
20181208184243,516.5,122.0,33,23.0,15.0,521.0,75.0,
20181208184253,523.2,23.0,33,23.0,15.0,527.0,0.0,
20181208184303,527.1,0.0,33,23.0,15.0,523.0,94.0,
20181208184313,517.8,155.0,33,23.0,15.0,520.0,98.0,
20181208184323,527.9,-2.0,33,23.0,15.0,529.0,0.0,
20181208184333,528.7,-22.0,33,23.0,15.0,530.0,-21.0,
20181208184343,526.2,31.0,33,23.0,15.0,526.0,39.0,
20181208184353,512.2,207.0,33,23.0,15.0,518.0,122.0,
20181208184403,526.1,-35.0,33,23.0,15.0,532.0,-92.0,
20181208184413,522.8,57.0,33,23.0,15.0,523.0,71.0,
20181208184423,525.6,-9.0,32,23.0,15.0,527.0,-10.0,
20181208184433,515.2,197.0,32,23.0,15.0,517.0,143.0,
20181208184443,529.9,-113.0,32,23.0,15.0,528.0,-13.0,
20181208184453,529.3,-11.0,32,23.0,15.0,529.0,0.0,
20181208184503,518.4,122.0,32,23.0,15.0,523.0,56.0,
20181208184513,520.9,10.0,32,23.0,15.0,525.0,-7.0,
20181208184523,525.3,-10.0,32,23.0,15.0,527.0,-12.0,
20181208184533,525.2,-10.0,32,23.0,15.0,527.0,-12.0,
20181208184543,527.0,0.0,32,23.0,15.0,528.0,-2.0,
20181208184553,527.9,2.0,32,23.0,15.0,529.0,0.0,
20181208184603,527.0,12.0,32,23.0,15.0,528.0,0.0,
20181208184613,526.9,7.0,32,23.0,15.0,528.0,0.0,
20181208184623,527.2,3.0,32,23.0,15.0,529.0,0.0,
20181208184633,527.3,3.0,32,23.0,15.0,528.0,0.0,
20181208184643,527.5,3.0,32,23.0,15.0,529.0,0.0,
20181208184653,527.6,3.0,32,23.0,15.0,529.0,0.0,
20181208184703,527.6,7.0,32,23.0,15.0,529.0,0.0,
20181208184713,520.8,107.0,32,23.0,15.0,517.0,152.0,
20181208184723,525.4,-10.0,32,23.0,15.0,533.0,-118.0,
20181208184733,528.0,4.0,32,23.0,15.0,529.0,0.0,
20181208184743,527.3,3.0,32,23.0,15.0,529.0,0.0,
20181208184753,527.0,10.0,32,23.0,15.0,528.0,0.0,
20181208184803,520.9,90.0,32,23.0,15.0,522.0,86.0,
20181208184813,524.4,-7.0,32,23.0,15.0,526.0,-10.0,
20181208184823,524.8,-9.0,32,23.0,15.0,527.0,-10.0,
20181208184833,526.1,0.0,32,23.0,15.0,528.0,0.0,
20181208184843,531.2,-91.0,32,23.0,15.0,529.0,-4.0,
20181208184853,525.0,50.0,32,23.0,15.0,526.0,27.0,
20181208184903,520.5,-2.0,32,23.0,15.0,525.0,-10.0,
20181208184913,522.9,86.0,32,23.0,15.0,521.0,95.0,
20181208184923,523.6,0.0,32,23.0,15.0,526.0,-10.0,
20181208184933,531.0,-76.0,32,23.0,15.0,533.0,-73.0,
20181208184943,527.3,3.0,32,23.0,15.0,529.0,0.0,
20181208184953,516.2,118.0,32,23.0,15.0,516.0,142.0,
20181208185003,526.4,0.0,32,23.0,15.0,518.0,166.0,
20181208185013,530.5,-147.0,32,23.0,15.0,534.0,-145.0,
20181208185023,530.0,-133.0,31,23.0,15.0,527.0,-16.0,
20181208185033,522.9,59.0,31,23.0,15.0,527.0,-4.0,
20181208185043,518.9,120.0,31,23.0,15.0,512.0,221.0,
20181208185053,513.5,223.0,31,23.0,15.0,518.0,118.0,
20181208185103,525.5,-17.0,31,23.0,15.0,526.0,-13.0,
20181208185113,526.5,2.0,31,23.0,15.0,528.0,0.0,
20181208185123,523.5,59.0,31,23.0,15.0,520.0,92.0,
20181208185133,525.9,2.0,31,23.0,15.0,523.0,76.0,
20181208185143,521.3,87.0,31,23.0,15.0,526.0,4.0,
20181208185153,526.5,3.0,31,23.0,15.0,528.0,0.0,
20181208185203,515.0,169.0,31,23.0,15.0,518.0,108.0,
20181208185213,518.5,147.0,31,23.0,15.0,518.0,120.0,
