time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181212120725,528.4,18.0,52,21.0,14.0,529.0,8.0,
20181212120735,523.8,103.0,52,21.0,14.0,521.0,138.0,
20181212120745,520.7,106.0,52,21.0,14.0,519.0,135.0,
20181212120755,535.6,-102.0,52,21.0,14.0,536.0,-99.0,
20181212120805,529.9,2.0,52,21.0,14.0,531.0,0.0,
20181212120815,529.8,2.0,52,21.0,14.0,530.0,0.0,
20181212120825,529.8,1.0,52,21.0,14.0,530.0,0.0,
20181212120835,529.9,2.0,52,21.0,14.0,531.0,0.0,
20181212120845,530.0,2.0,52,21.0,14.0,531.0,0.0,
20181212120855,527.7,41.0,52,21.0,14.0,527.0,51.0,
20181212120905,524.0,46.0,52,21.0,14.0,523.0,67.0,
20181212120915,526.8,-13.0,52,21.0,14.0,528.0,-6.0,
20181212120925,533.8,-89.0,52,21.0,14.0,535.0,-87.0,
20181212120935,523.7,96.0,52,21.0,14.0,524.0,97.0,
20181212120945,521.6,74.0,52,21.0,14.0,524.0,36.0,
20181212120955,527.6,-14.0,52,21.0,14.0,529.0,-11.0,
20181212121005,533.5,-78.0,52,21.0,14.0,536.0,-88.0,
20181212121015,529.3,8.0,52,21.0,14.0,530.0,7.0,
20181212121025,529.9,1.0,52,21.0,14.0,531.0,0.0,
20181212121035,529.7,1.0,52,21.0,14.0,531.0,0.0,
20181212121045,529.8,1.0,52,21.0,14.0,531.0,0.0,
20181212121055,528.7,17.0,52,21.0,14.0,529.0,14.0,
20181212121105,521.6,105.0,52,21.0,14.0,528.0,2.0,
20181212121115,528.0,-1.0,52,21.0,14.0,524.0,79.0,
20181212121125,526.6,-14.0,52,21.0,14.0,528.0,-11.0,
20181212121135,535.1,-104.0,52,21.0,14.0,537.0,-106.0,
20181212121145,529.9,8.0,52,21.0,14.0,530.0,19.0,
20181212121155,529.4,-35.0,52,21.0,14.0,530.0,-4.0,
20181212121205,529.9,1.0,52,21.0,14.0,531.0,0.0,
20181212121215,529.9,1.0,52,21.0,14.0,531.0,0.0,
20181212121225,528.4,29.0,52,21.0,14.0,528.0,35.0,
20181212121235,521.4,86.0,52,21.0,14.0,527.0,2.0,
20181212121245,531.2,-6.0,52,21.0,14.0,531.0,-2.0,
20181212121255,528.9,20.0,52,21.0,14.0,527.0,52.0,
20181212121305,522.3,101.0,52,21.0,14.0,520.0,148.0,
20181212121315,527.2,-16.0,52,21.0,14.0,536.0,-137.0,
20181212121325,517.3,133.0,52,21.0,14.0,519.0,135.0,
20181212121335,531.9,-41.0,52,21.0,14.0,529.0,-9.0,
20181212121345,532.3,-15.0,52,21.0,14.0,533.0,-54.0,
20181212121355,526.9,50.0,52,21.0,14.0,527.0,52.0,
20181212121405,527.6,24.0,52,21.0,14.0,528.0,20.0,
20181212121415,520.8,104.0,52,21.0,14.0,519.0,148.0,
20181212121425,524.5,101.0,52,21.0,14.0,522.0,137.0,
20181212121435,531.6,-77.0,51,21.0,14.0,535.0,-141.0,
20181212121445,533.0,-50.0,51,21.0,14.0,534.0,-49.0,
20181212121455,528.1,21.0,51,21.0,14.0,528.0,35.0,
20181212121505,529.4,2.0,51,21.0,14.0,530.0,0.0,
20181212121515,529.2,1.0,51,21.0,14.0,529.0,10.0,
20181212121525,533.3,-74.0,51,21.0,14.0,535.0,-75.0,
20181212121535,527.8,1.0,51,21.0,14.0,529.0,0.0,
20181212121545,526.2,59.0,51,21.0,14.0,526.0,63.0,
20181212121555,534.4,-120.0,51,21.0,14.0,536.0,-117.0,
20181212121605,534.6,-97.0,51,21.0,14.0,536.0,-94.0,
20181212121615,529.0,-9.0,51,21.0,14.0,530.0,-7.0,
20181212121625,532.3,-14.0,51,21.0,14.0,531.0,0.0,
20181212121635,525.1,47.0,51,21.0,14.0,526.0,32.0,
20181212121645,532.5,-38.0,51,21.0,14.0,533.0,-32.0,
20181212121655,529.3,0.0,51,21.0,14.0,530.0,0.0,
20181212121705,529.1,18.0,51,21.0,14.0,530.0,0.0,
20181212121715,524.7,56.0,51,21.0,14.0,527.0,33.0,
20181212121725,526.1,9.0,51,21.0,14.0,531.0,-76.0,
20181212121735,529.4,0.0,51,21.0,14.0,533.0,-55.0,
20181212121745,524.4,57.0,51,21.0,14.0,527.0,24.0,
20181212121755,527.0,-11.0,51,21.0,14.0,528.0,-12.0,
20181212121805,528.4,23.0,51,21.0,14.0,527.0,31.0,
20181212121815,529.2,0.0,51,21.0,14.0,530.0,-1.0,
20181212121825,524.4,70.0,51,21.0,14.0,525.0,73.0,
20181212121835,533.3,-89.0,50,21.0,14.0,530.0,-5.0,
20181212121845,528.6,33.0,50,21.0,14.0,522.0,123.0,
20181212121855,529.2,-6.0,50,21.0,14.0,530.0,-5.0,
20181212121905,528.0,33.0,50,21.0,14.0,528.0,32.0,
20181212121915,523.0,72.0,50,21.0,14.0,522.0,96.0,
20181212121925,527.6,-9.0,50,21.0,14.0,529.0,-10.0,
20181212121935,529.0,0.0,50,21.0,14.0,530.0,0.0,
20181212121945,530.0,-3.0,50,21.0,14.0,531.0,-2.0,
20181212121955,529.5,1.0,50,21.0,14.0,530.0,0.0,
20181212122005,529.6,1.0,50,21.0,14.0,530.0,0.0,
20181212122015,529.7,1.0,50,21.0,14.0,530.0,0.0,
20181212122025,522.8,105.0,50,21.0,14.0,521.0,116.0,
20181212122035,528.0,-10.0,50,21.0,14.0,526.0,41.0,
20181212122045,522.9,75.0,50,21.0,14.0,523.0,72.0,
20181212122055,535.4,-88.0,50,21.0,14.0,535.0,-70.0,
20181212122105,527.9,23.0,50,21.0,14.0,528.0,20.0,
20181212122115,524.9,13.0,50,21.0,14.0,528.0,-5.0,
20181212122125,530.0,1.0,50,20.0,14.0,532.0,-32.0,
20181212122135,528.6,25.0,50,21.0,14.0,528.0,36.0,
20181212122145,528.7,1.0,50,21.0,14.0,530.0,0.0,
20181212122155,529.7,1.0,50,21.0,14.0,530.0,0.0,
20181212122205,529.7,1.0,50,20.0,14.0,530.0,0.0,
20181212123405,530.3,21.0,50,20.0,14.0,530.0,22.0,
20181212123415,531.7,-5.0,50,20.0,14.0,532.0,-8.0,
20181212123425,531.0,2.0,50,20.0,14.0,531.0,0.0,
20181212123435,531.1,2.0,50,20.0,14.0,531.0,0.0,
20181212123445,531.1,2.0,50,20.0,14.0,531.0,0.0,
20181212123455,531.1,2.0,50,20.0,14.0,531.0,0.0,
20181212123505,530.4,-16.0,50,20.0,14.0,531.0,0.0,
20181212123515,530.9,2.0,50,20.0,14.0,531.0,0.0,
20181212123525,517.4,168.0,50,20.0,14.0,519.0,147.0,
20181212123535,523.8,35.0,50,20.0,14.0,524.0,35.0,
20181212123545,528.8,-13.0,50,20.0,14.0,529.0,-12.0,
20181212123555,532.1,-52.0,50,20.0,14.0,534.0,-66.0,
20181212123605,530.2,2.0,50,20.0,14.0,531.0,0.0,
20181212123615,530.2,2.0,50,20.0,14.0,531.0,0.0,
20181212123625,526.3,66.0,50,20.0,14.0,527.0,47.0,
20181212123635,523.2,76.0,50,20.0,14.0,519.0,139.0,
20181212123645,531.3,-114.0,50,20.0,14.0,537.0,-146.0,
20181212123655,525.6,80.0,50,20.0,14.0,524.0,101.0,
20181212123705,518.6,169.0,50,20.0,14.0,516.0,198.0,
20181212123715,526.4,109.0,50,20.0,14.0,517.0,200.0,
20181212123725,535.4,-128.0,50,20.0,14.0,536.0,-119.0,
20181212123735,529.2,1.0,50,20.0,14.0,529.0,0.0,
20181212123745,524.9,72.0,50,20.0,14.0,523.0,100.0,
20181212123755,516.3,149.0,50,20.0,14.0,517.0,143.0,
20181212123805,533.3,-125.0,50,20.0,14.0,536.0,-138.0,
20181212123815,529.7,1.0,50,20.0,14.0,530.0,0.0,
20181212123825,526.9,35.0,50,20.0,14.0,524.0,71.0,
20181212123835,521.1,85.0,49,20.0,14.0,521.0,83.0,
20181212123845,535.0,-123.0,49,20.0,14.0,536.0,-120.0,
20181212123855,529.6,0.0,49,20.0,14.0,530.0,0.0,
20181212123905,527.4,34.0,49,20.0,14.0,527.0,40.0,
20181212123915,526.1,-11.0,49,20.0,14.0,527.0,-10.0,
20181212123925,524.8,46.0,49,20.0,14.0,523.0,61.0,
20181212123935,533.6,-78.0,49,20.0,14.0,534.0,-74.0,
20181212123945,532.8,-103.0,49,20.0,14.0,534.0,-107.0,
20181212123955,528.3,-31.0,49,20.0,14.0,527.0,-12.0,
20181212124005,528.7,3.0,49,20.0,14.0,529.0,0.0,
20181212124015,522.3,91.0,49,20.0,14.0,522.0,88.0,
20181212124025,525.6,-15.0,49,20.0,14.0,526.0,-10.0,
20181212124035,527.8,19.0,49,20.0,14.0,529.0,-21.0,
20181212124045,527.8,1.0,49,20.0,14.0,528.0,0.0,
20181212124055,528.6,1.0,49,20.0,14.0,529.0,0.0,
20181212124105,528.9,1.0,49,20.0,14.0,529.0,0.0,
20181212124115,529.1,1.0,49,20.0,14.0,529.0,0.0,
20181212124125,523.4,84.0,49,20.0,14.0,523.0,90.0,
20181212124135,516.2,144.0,49,20.0,14.0,516.0,166.0,
20181212124145,528.7,42.0,49,20.0,14.0,520.0,144.0,
20181212124155,525.1,-14.0,49,20.0,14.0,526.0,-4.0,
20181212124205,528.8,36.0,49,20.0,14.0,525.0,79.0,
20181212124215,514.9,170.0,49,20.0,14.0,517.0,145.0,
20181212124225,525.8,-15.0,48,20.0,14.0,527.0,-3.0,
20181212124235,528.0,-13.0,48,20.0,14.0,533.0,-93.0,
20181212124245,528.8,0.0,48,20.0,14.0,529.0,0.0,
20181212124255,530.9,-26.0,48,20.0,14.0,530.0,-7.0,
20181212124305,529.1,1.0,48,20.0,14.0,529.0,0.0,
20181212124315,528.8,7.0,48,20.0,14.0,529.0,2.0,
20181212124325,529.6,-9.0,48,20.0,14.0,530.0,-11.0,
20181212124335,529.2,1.0,48,20.0,14.0,530.0,0.0,
20181212124345,529.3,1.0,48,20.0,14.0,530.0,0.0,
20181212124355,527.5,25.0,48,20.0,14.0,527.0,39.0,
20181212124405,519.5,112.0,48,20.0,14.0,518.0,141.0,
20181212124415,525.5,72.0,48,20.0,14.0,518.0,176.0,
20181212124425,529.4,1.0,48,20.0,14.0,530.0,0.0,
20181212124435,529.0,1.0,48,20.0,14.0,529.0,0.0,
20181212124445,529.1,2.0,48,20.0,14.0,529.0,0.0,
20181212124455,529.2,1.0,48,20.0,14.0,530.0,0.0,
20181212124505,529.4,1.0,48,20.0,14.0,530.0,0.0,
20181212124515,529.5,1.0,48,20.0,14.0,530.0,0.0,
20181212124525,529.6,1.0,48,20.0,14.0,530.0,0.0,
20181212124535,528.5,19.0,48,20.0,14.0,529.0,17.0,
20181212124545,520.3,130.0,48,20.0,14.0,516.0,188.0,
20181212124555,518.2,110.0,48,20.0,14.0,519.0,130.0,
20181212124605,514.6,184.0,48,20.0,14.0,515.0,185.0,
20181212124615,533.9,-68.0,48,20.0,14.0,534.0,-68.0,
20181212124625,518.2,145.0,48,20.0,14.0,517.0,158.0,
20181212124635,534.3,-146.0,48,20.0,14.0,536.0,-140.0,
20181212124645,528.2,-5.0,48,20.0,14.0,529.0,-4.0,
20181212124655,527.6,-5.0,48,20.0,14.0,528.0,-5.0,
20181212124705,530.7,-18.0,48,20.0,14.0,531.0,-15.0,
20181212124715,529.2,1.0,48,20.0,14.0,530.0,0.0,
20181212124725,529.3,1.0,48,20.0,14.0,530.0,0.0,
20181212124735,525.5,54.0,48,20.0,14.0,523.0,93.0,
20181212124745,518.5,110.0,48,20.0,14.0,520.0,90.0,
20181212124755,527.8,-10.0,48,20.0,14.0,528.0,-10.0,
20181212124805,531.5,-27.0,48,20.0,14.0,531.0,-22.0,
20181212124815,529.3,1.0,48,20.0,14.0,530.0,0.0,
20181212124825,529.4,1.0,48,20.0,14.0,530.0,0.0,
20181212124835,529.4,1.0,48,20.0,14.0,530.0,0.0,
20181212124845,526.6,21.0,48,20.0,14.0,526.0,29.0,
20181212124855,513.2,186.0,48,20.0,14.0,518.0,121.0,
20181212124905,522.8,58.0,48,20.0,14.0,523.0,59.0,
20181212124915,532.7,-29.0,48,20.0,14.0,535.0,-99.0,
20181212124925,529.3,1.0,48,20.0,14.0,530.0,0.0,
20181212124935,529.2,1.0,48,20.0,14.0,530.0,0.0,
20181212124945,523.1,89.0,48,20.0,14.0,527.0,23.0,
20181212124955,520.9,88.0,47,20.0,14.0,519.0,123.0,
20181212125005,528.1,-5.0,47,20.0,14.0,529.0,-5.0,
20181212125015,524.0,70.0,47,20.0,14.0,524.0,75.0,
20181212125025,520.5,73.0,47,20.0,14.0,528.0,-17.0,
20181212125035,529.0,-21.0,47,20.0,14.0,529.0,-3.0,
20181212125045,530.1,-6.0,47,20.0,14.0,530.0,-5.0,
20181212125055,527.3,37.0,47,20.0,14.0,526.0,58.0,
20181212125105,526.9,-9.0,47,20.0,14.0,528.0,-8.0,
20181212125115,533.0,-71.0,47,20.0,14.0,533.0,-58.0,
20181212125125,529.1,1.0,47,20.0,14.0,530.0,0.0,
20181212125135,529.1,1.0,47,20.0,14.0,530.0,0.0,
20181212125145,529.3,1.0,47,20.0,14.0,530.0,0.0,
20181212125155,529.4,1.0,47,20.0,14.0,530.0,0.0,
20181212125205,529.8,-3.0,47,20.0,14.0,529.0,0.0,
20181212125215,529.4,1.0,47,20.0,14.0,530.0,0.0,
20181212125225,529.5,1.0,47,20.0,14.0,530.0,0.0,
20181212125235,529.6,1.0,47,20.0,14.0,530.0,0.0,
20181212125245,528.1,0.0,47,20.0,14.0,527.0,21.0,
20181212125255,519.9,119.0,47,20.0,14.0,520.0,113.0,
20181212125305,525.6,3.0,47,20.0,14.0,532.0,-68.0,
20181212125315,525.5,-11.0,47,20.0,14.0,527.0,-12.0,
20181212125325,528.4,-11.0,47,20.0,14.0,530.0,-5.0,
20181212125335,531.1,-24.0,47,20.0,14.0,531.0,-15.0,
20181212125345,528.8,16.0,47,20.0,14.0,529.0,0.0,
20181212125355,512.4,210.0,47,20.0,14.0,513.0,187.0,
20181212125405,528.5,9.0,47,20.0,14.0,529.0,-2.0,
20181212125415,515.7,151.0,47,20.0,14.0,517.0,138.0,
20181212125425,531.3,-33.0,47,20.0,14.0,531.0,-18.0,
20181212125435,519.0,151.0,47,20.0,14.0,516.0,187.0,
20181212125445,523.3,-15.0,47,20.0,14.0,525.0,0.0,
20181212125455,523.2,48.0,47,20.0,14.0,525.0,22.0,
20181212125505,534.8,-105.0,47,20.0,14.0,536.0,-106.0,
20181212125515,528.9,2.0,47,20.0,14.0,529.0,0.0,
20181212125525,525.6,42.0,47,20.0,14.0,524.0,67.0,
20181212125535,517.8,109.0,46,20.0,14.0,517.0,132.0,
20181212125545,526.7,-15.0,46,20.0,14.0,536.0,-148.0,
20181212125555,529.1,1.0,46,20.0,14.0,529.0,0.0,
20181212125605,524.9,67.0,46,20.0,14.0,523.0,92.0,
20181212125615,531.9,-60.0,46,20.0,14.0,531.0,-37.0,
20181212125625,528.1,1.0,46,20.0,14.0,531.0,-32.0,
20181212125635,521.5,106.0,46,20.0,14.0,521.0,118.0,
20181212125645,527.5,-10.0,46,20.0,14.0,528.0,-11.0,
20181212125655,533.3,-68.0,46,20.0,14.0,534.0,-59.0,
20181212125705,529.2,1.0,46,20.0,14.0,530.0,0.0,
20181212125715,529.1,1.0,46,20.0,14.0,530.0,0.0,
20181212125725,529.2,1.0,46,20.0,14.0,530.0,0.0,
20181212125735,529.2,1.0,46,20.0,14.0,530.0,0.0,
20181212125745,528.7,12.0,46,20.0,14.0,529.0,13.0,
20181212125755,518.3,130.0,46,20.0,14.0,515.0,175.0,
20181212125805,533.8,-89.0,46,20.0,14.0,534.0,-84.0,
20181212125815,528.1,22.0,46,20.0,14.0,527.0,38.0,
20181212125825,520.6,68.0,46,20.0,14.0,516.0,175.0,
20181212125835,528.5,-11.0,46,20.0,14.0,534.0,-102.0,
20181212125845,534.0,-137.0,46,20.0,14.0,536.0,-129.0,
20181212125855,527.8,12.0,46,20.0,14.0,529.0,0.0,
20181212125905,527.6,0.0,46,20.0,14.0,528.0,0.0,
20181212125915,527.9,9.0,46,20.0,14.0,529.0,0.0,
20181212125925,527.7,6.0,46,20.0,14.0,528.0,0.0,
20181212125935,524.0,30.0,46,20.0,14.0,527.0,9.0,
20181212125945,517.5,158.0,46,20.0,14.0,514.0,198.0,
20181212125955,524.2,-12.0,46,20.0,14.0,525.0,0.0,
20181212130005,531.2,-124.0,46,20.0,14.0,537.0,-152.0,
20181212130015,529.8,-3.0,46,20.0,14.0,534.0,-67.0,
20181212130025,528.9,1.0,46,20.0,14.0,529.0,0.0,
20181212130035,521.1,125.0,46,20.0,14.0,519.0,141.0,
20181212130045,520.6,2.0,45,20.0,14.0,520.0,87.0,
20181212130055,521.6,47.0,45,20.0,14.0,524.0,21.0,
20181212130105,526.7,-15.0,45,20.0,14.0,531.0,-79.0,
20181212130115,527.4,47.0,45,20.0,14.0,525.0,72.0,
20181212130125,516.9,106.0,45,20.0,14.0,521.0,61.0,
20181212130135,521.5,67.0,45,20.0,14.0,523.0,48.0,
20181212130145,524.7,30.0,45,20.0,14.0,519.0,130.0,
20181212130155,527.5,-15.0,45,20.0,14.0,531.0,-40.0,
20181212130205,529.1,1.0,45,20.0,14.0,529.0,0.0,
20181212130215,528.6,1.0,45,20.0,14.0,529.0,0.0,
20181212130225,520.4,130.0,45,20.0,14.0,519.0,134.0,
20181212130235,526.4,-12.0,44,20.0,14.0,527.0,-12.0,
20181212130245,530.2,-11.0,44,20.0,14.0,530.0,0.0,
20181212130255,528.6,3.0,44,20.0,14.0,529.0,0.0,
20181212130305,528.3,5.0,44,20.0,14.0,528.0,14.0,
20181212130315,528.1,8.0,44,20.0,14.0,529.0,1.0,
20181212130325,528.5,2.0,44,20.0,14.0,529.0,0.0,
20181212130335,520.0,122.0,44,20.0,14.0,518.0,148.0,
20181212130345,517.0,126.0,44,20.0,14.0,518.0,130.0,
20181212130355,520.4,55.0,44,20.0,14.0,520.0,84.0,
20181212130405,523.1,40.0,44,20.0,14.0,522.0,77.0,
20181212130415,523.8,13.0,44,20.0,14.0,525.0,28.0,
20181212130425,526.8,-17.0,44,20.0,14.0,522.0,73.0,
20181212130435,520.9,52.0,44,20.0,14.0,522.0,58.0,
20181212130445,519.3,107.0,44,20.0,14.0,519.0,124.0,
20181212130455,523.0,40.0,44,20.0,14.0,523.0,56.0,
20181212130505,533.1,-128.0,44,20.0,14.0,537.0,-140.0,
20181212130515,530.0,-7.0,44,20.0,14.0,530.0,-5.0,
20181212130525,528.0,11.0,44,20.0,14.0,529.0,4.0,
20181212130535,520.0,106.0,44,20.0,14.0,521.0,91.0,
20181212130545,524.3,6.0,44,20.0,14.0,518.0,122.0,
20181212130555,520.2,70.0,44,20.0,14.0,522.0,47.0,
20181212130605,534.8,-141.0,44,20.0,14.0,529.0,-12.0,
20181212130615,528.9,2.0,44,20.0,14.0,529.0,0.0,
20181212130625,527.9,11.0,44,20.0,14.0,526.0,29.0,
20181212130635,524.9,68.0,44,20.0,14.0,515.0,174.0,
20181212130645,520.0,66.0,44,20.0,14.0,525.0,1.0,
20181212130655,525.6,-13.0,44,20.0,14.0,524.0,44.0,
20181212130705,526.3,-15.0,44,20.0,14.0,524.0,50.0,
20181212130715,519.7,99.0,44,20.0,14.0,519.0,100.0,
20181212130725,535.1,-96.0,44,20.0,14.0,533.0,-53.0,
20181212130735,528.8,1.0,44,20.0,14.0,529.0,3.0,
20181212130745,520.9,121.0,44,20.0,14.0,517.0,158.0,
20181212130755,520.4,72.0,44,20.0,14.0,523.0,34.0,
20181212130805,520.4,83.0,43,20.0,14.0,521.0,76.0,
20181212130815,536.3,-120.0,43,20.0,14.0,523.0,103.0,
20181212130825,526.6,43.0,43,20.0,14.0,525.0,60.0,
20181212130835,521.9,102.0,43,20.0,14.0,522.0,122.0,
20181212130845,528.0,-14.0,43,20.0,14.0,529.0,-9.0,
20181212130855,518.7,137.0,43,20.0,14.0,519.0,142.0,
20181212130905,520.9,61.0,43,20.0,14.0,522.0,68.0,
20181212130915,526.8,-14.0,43,20.0,14.0,528.0,-10.0,
20181212130925,528.6,1.0,43,20.0,14.0,529.0,0.0,
20181212130935,528.3,1.0,43,20.0,14.0,529.0,0.0,
20181212130945,520.9,107.0,43,20.0,14.0,522.0,88.0,
20181212130955,525.0,-10.0,43,20.0,14.0,522.0,63.0,
20181212131005,518.6,119.0,43,20.0,14.0,517.0,153.0,
20181212131015,522.0,57.0,42,20.0,14.0,524.0,41.0,
20181212131025,527.7,-10.0,42,20.0,14.0,529.0,-10.0,
20181212131035,516.9,105.0,42,20.0,14.0,518.0,107.0,
