time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181205124120,537.7,1.0,97,13.0,10.0,539.0,0.0,
20181205124130,537.7,1.0,97,13.0,10.0,539.0,0.0,
20181205124140,537.8,1.0,97,13.0,10.0,539.0,0.0,
20181205124150,537.8,1.0,97,13.0,10.0,539.0,0.0,
20181205124200,537.8,1.0,97,13.0,10.0,539.0,0.0,
20181205124210,537.8,1.0,97,13.0,10.0,539.0,0.0,
20181205124220,537.8,1.0,97,13.0,10.0,539.0,0.0,
20181205124230,537.8,1.0,97,13.0,10.0,539.0,0.0,
20181205124240,537.8,1.0,97,13.0,10.0,539.0,0.0,
20181205124250,537.8,1.0,97,13.0,10.0,539.0,0.0,
20181205124300,537.8,1.0,97,13.0,10.0,539.0,0.0,
20181205124310,537.8,1.0,97,13.0,10.0,539.0,0.0,
20181205124320,537.8,1.0,97,13.0,10.0,539.0,0.0,
20181205124330,537.8,1.0,97,13.0,10.0,539.0,0.0,
20181205124340,537.8,1.0,97,13.0,10.0,539.0,0.0,
20181205124350,537.8,1.0,97,13.0,10.0,539.0,0.0,
20181205124400,537.9,1.0,97,13.0,10.0,539.0,0.0,
20181205124410,537.9,1.0,97,13.0,10.0,539.0,0.0,
20181205124420,537.9,1.0,97,13.0,10.0,539.0,0.0,
20181205124430,537.9,1.0,97,13.0,10.0,539.0,0.0,
20181205124440,537.9,1.0,97,13.0,10.0,539.0,0.0,
20181205124450,537.9,1.0,97,13.0,10.0,539.0,0.0,
20181205124500,537.9,1.0,97,13.0,10.0,539.0,0.0,
20181205124510,537.9,1.0,97,13.0,10.0,539.0,0.0,
20181205124520,537.9,1.0,97,13.0,10.0,539.0,0.0,
20181205124530,537.9,1.0,97,13.0,10.0,539.0,0.0,
20181205124540,537.9,1.0,97,13.0,10.0,539.0,0.0,
20181205124550,537.9,1.0,97,13.0,10.0,539.0,0.0,
20181205124600,537.9,1.0,97,13.0,10.0,539.0,0.0,
20181205124610,537.9,1.0,97,13.0,10.0,539.0,0.0,
20181205124620,537.9,1.0,97,13.0,10.0,539.0,0.0,
20181205124630,537.9,1.0,97,13.0,10.0,539.0,0.0,
20181205124640,537.9,1.0,97,13.0,10.0,539.0,0.0,
20181205124650,534.1,54.0,97,13.0,10.0,535.0,52.0,
20181205124700,535.1,2.0,97,14.0,10.0,534.0,16.0,
20181205124710,533.5,28.0,97,14.0,10.0,536.0,2.0,
20181205124720,535.5,7.0,97,13.0,10.0,537.0,-7.0,
20181205124730,537.5,-20.0,97,14.0,10.0,538.0,-24.0,
20181205124740,535.3,21.0,97,13.0,10.0,536.0,0.0,
20181205124750,519.3,225.0,96,13.0,10.0,519.0,225.0,
20181205124800,526.1,91.0,96,14.0,10.0,534.0,-3.0,
20181205124810,531.4,5.0,96,14.0,10.0,535.0,-3.0,
20181205124820,519.5,216.0,96,14.0,10.0,519.0,236.0,
20181205124830,528.2,82.0,96,14.0,10.0,528.0,80.0,
20181205124840,530.8,7.0,96,14.0,10.0,534.0,11.0,
20181205124850,529.4,55.0,96,14.0,10.0,530.0,56.0,
20181205124900,530.0,51.0,96,14.0,10.0,530.0,52.0,
20181205124910,528.4,74.0,96,14.0,10.0,528.0,80.0,
20181205124920,528.5,66.0,96,14.0,10.0,529.0,73.0,
20181205124930,528.7,69.0,95,14.0,10.0,529.0,73.0,
20181205124940,531.2,34.0,95,14.0,10.0,532.0,35.0,
20181205124950,529.8,57.0,95,14.0,10.0,530.0,54.0,
20181205125000,528.4,85.0,95,14.0,10.0,528.0,87.0,
20181205125010,531.9,23.0,95,14.0,10.0,535.0,-3.0,
20181205125020,529.1,67.0,95,14.0,10.0,533.0,11.0,
20181205125030,539.3,-73.0,95,14.0,10.0,541.0,-85.0,
20181205125040,526.1,91.0,95,14.0,10.0,526.0,94.0,
20181205125050,530.3,53.0,95,14.0,10.0,535.0,-5.0,
20181205125100,517.9,250.0,95,14.0,10.0,517.0,262.0,
20181205125110,528.7,60.0,95,14.0,10.0,529.0,62.0,
20181205125120,529.2,77.0,94,14.0,10.0,529.0,67.0,
20181205125130,533.3,-6.0,94,14.0,10.0,534.0,-1.0,
20181205125140,534.2,-4.0,94,14.0,10.0,535.0,-7.0,
20181205125150,530.4,86.0,94,14.0,10.0,522.0,202.0,
20181205125200,528.7,71.0,94,14.0,10.0,528.0,79.0,
20181205125210,533.5,-6.0,94,14.0,10.0,534.0,-5.0,
20181205125220,534.6,11.0,94,14.0,11.0,535.0,0.0,
20181205125230,529.9,13.0,94,14.0,11.0,534.0,-12.0,
20181205125240,520.4,192.0,94,14.0,11.0,520.0,213.0,
20181205125250,538.9,-85.0,94,14.0,11.0,535.0,-13.0,
20181205125300,530.6,31.0,94,14.0,11.0,529.0,66.0,
20181205125310,530.1,47.0,93,14.0,11.0,531.0,51.0,
20181205125320,531.5,49.0,93,15.0,11.0,535.0,-6.0,
20181205125330,530.7,83.0,93,15.0,11.0,526.0,154.0,
20181205125340,533.1,-6.0,93,15.0,11.0,530.0,58.0,
20181205125350,534.1,-4.0,93,15.0,11.0,535.0,-3.0,
20181205125400,531.8,32.0,93,15.0,11.0,533.0,29.0,
20181205125410,534.9,-4.0,93,15.0,11.0,542.0,-106.0,
20181205125420,523.7,141.0,93,15.0,11.0,523.0,162.0,
20181205125430,529.6,65.0,93,15.0,11.0,528.0,88.0,
20181205125440,531.9,38.0,93,15.0,11.0,535.0,-14.0,
20181205125450,534.4,25.0,93,15.0,11.0,535.0,0.0,
20181205125500,530.9,69.0,93,15.0,11.0,531.0,46.0,
20181205125510,535.1,9.0,93,15.0,11.0,536.0,-4.0,
20181205125520,534.9,12.0,93,15.0,11.0,535.0,-1.0,
20181205125530,522.4,149.0,93,15.0,11.0,526.0,93.0,
20181205125540,530.2,50.0,92,15.0,11.0,530.0,54.0,
20181205125550,533.7,-14.0,92,15.0,12.0,535.0,-5.0,
20181205125600,540.8,-73.0,92,15.0,12.0,541.0,-68.0,
20181205125610,523.3,158.0,92,15.0,12.0,523.0,163.0,
20181205125620,529.5,67.0,92,15.0,12.0,530.0,62.0,
20181205125630,531.1,38.0,92,15.0,12.0,535.0,-4.0,
20181205125640,536.1,-1.0,92,16.0,12.0,531.0,86.0,
20181205125650,534.7,12.0,92,16.0,12.0,534.0,15.0,
20181205125700,527.0,106.0,92,16.0,12.0,527.0,104.0,
20181205125710,528.0,106.0,92,16.0,12.0,522.0,199.0,
20181205125720,533.8,-1.0,92,16.0,12.0,534.0,-4.0,
20181205125730,530.7,50.0,92,16.0,12.0,531.0,50.0,
20181205125740,541.2,-105.0,92,16.0,12.0,543.0,-115.0,
20181205125750,522.1,171.0,92,16.0,12.0,525.0,146.0,
20181205125800,530.8,59.0,91,16.0,12.0,531.0,54.0,
20181205125810,535.1,-3.0,91,16.0,12.0,536.0,-10.0,
20181205125820,532.0,43.0,91,16.0,12.0,532.0,41.0,
20181205125830,533.7,45.0,91,16.0,12.0,529.0,117.0,
20181205125840,539.9,-89.0,91,16.0,12.0,543.0,-110.0,
20181205125850,525.4,190.0,91,16.0,12.0,522.0,225.0,
20181205125900,530.5,70.0,91,16.0,13.0,531.0,45.0,
20181205125910,533.4,46.0,91,17.0,13.0,530.0,90.0,
20181205125920,531.1,33.0,91,17.0,13.0,534.0,-4.0,
20181205125930,534.7,22.0,91,17.0,13.0,534.0,10.0,
20181205125940,526.7,108.0,90,17.0,13.0,529.0,60.0,
20181205125950,541.4,-114.0,90,17.0,13.0,542.0,-111.0,
20181205130000,534.9,7.0,90,17.0,13.0,535.0,-1.0,
20181205130010,535.9,10.0,90,17.0,13.0,536.0,0.0,
20181205130020,535.6,11.0,90,17.0,13.0,536.0,0.0,
20181205130030,535.7,11.0,90,17.0,13.0,536.0,0.0,
20181205130040,535.2,24.0,90,17.0,13.0,534.0,38.0,
20181205130050,534.0,0.0,90,17.0,13.0,528.0,111.0,
20181205130100,533.9,-4.0,90,17.0,13.0,531.0,61.0,
20181205130110,530.6,65.0,90,17.0,13.0,535.0,-9.0,
20181205130120,533.3,31.0,90,17.0,13.0,536.0,-11.0,
20181205130130,535.8,2.0,90,17.0,13.0,542.0,-101.0,
20181205130140,536.1,11.0,90,17.0,13.0,536.0,0.0,
20181205130150,535.9,11.0,90,17.0,13.0,536.0,0.0,
20181205130200,535.9,11.0,90,17.0,13.0,536.0,0.0,
20181205130210,536.0,11.0,90,18.0,13.0,537.0,0.0,
20181205130220,535.3,11.0,90,18.0,14.0,533.0,50.0,
20181205130230,534.3,-1.0,90,18.0,14.0,534.0,4.0,
20181205130240,532.0,84.0,90,18.0,14.0,527.0,157.0,
20181205130250,539.5,-100.0,90,18.0,14.0,540.0,-68.0,
20181205130300,532.0,48.0,90,18.0,14.0,533.0,37.0,
20181205130310,541.9,-97.0,90,18.0,14.0,542.0,-93.0,
20181205130320,535.4,33.0,90,18.0,14.0,534.0,52.0,
20181205130330,535.3,8.0,90,18.0,14.0,541.0,-89.0,
20181205130340,532.2,72.0,90,18.0,14.0,531.0,78.0,
20181205130350,531.1,86.0,90,18.0,14.0,531.0,83.0,
20181205130400,530.3,85.0,90,18.0,14.0,530.0,86.0,
20181205130410,535.5,-2.0,90,18.0,14.0,532.0,65.0,
20181205130420,531.1,71.0,90,18.0,14.0,531.0,66.0,
20181205130430,530.9,40.0,90,18.0,14.0,535.0,-4.0,
20181205130440,535.6,6.0,90,19.0,14.0,533.0,45.0,
20181205130450,536.1,-1.0,90,19.0,14.0,537.0,-11.0,
20181205130500,529.3,100.0,89,19.0,14.0,529.0,109.0,
20181205130510,542.4,-113.0,89,19.0,14.0,543.0,-118.0,
20181205130520,536.5,11.0,89,19.0,14.0,537.0,0.0,
20181205130530,536.2,11.0,89,19.0,14.0,537.0,0.0,
20181205130540,532.3,63.0,89,19.0,14.0,533.0,53.0,
20181205130550,536.9,1.0,89,19.0,14.0,535.0,50.0,
20181205130600,536.1,0.0,89,19.0,15.0,537.0,0.0,
20181205130610,535.0,13.0,89,19.0,15.0,537.0,0.0,
20181205130620,537.6,-3.0,89,19.0,15.0,538.0,0.0,
20181205130630,536.4,18.0,89,19.0,15.0,536.0,15.0,
20181205130640,536.6,1.0,89,19.0,15.0,537.0,0.0,
20181205130650,537.6,-13.0,89,19.0,15.0,538.0,-19.0,
20181205130700,537.1,2.0,89,19.0,15.0,538.0,0.0,
20181205130710,537.2,2.0,89,19.0,15.0,538.0,0.0,
20181205130720,537.3,2.0,89,19.0,15.0,538.0,0.0,
20181205130730,537.4,2.0,89,19.0,15.0,538.0,0.0,
20181205130740,524.4,227.0,89,20.0,15.0,522.0,253.0,
20181205130750,535.5,-14.0,88,20.0,15.0,531.0,88.0,
20181205130800,537.1,-12.0,88,20.0,15.0,538.0,-11.0,
20181205130810,541.6,-68.0,88,20.0,15.0,542.0,-55.0,
20181205130820,537.5,2.0,88,20.0,15.0,538.0,0.0,
20181205130830,537.5,2.0,88,20.0,15.0,538.0,0.0,
20181205130840,537.5,2.0,88,20.0,15.0,538.0,0.0,
20181205130850,537.5,2.0,88,20.0,15.0,538.0,0.0,
20181205130900,531.6,61.0,88,20.0,15.0,536.0,-8.0,
20181205130910,536.7,-10.0,88,20.0,15.0,544.0,-121.0,
20181205130920,541.1,-62.0,88,20.0,15.0,542.0,-54.0,
20181205130930,537.4,8.0,88,20.0,15.0,538.0,0.0,
20181205130940,532.6,104.0,88,20.0,15.0,531.0,105.0,
20181205130950,535.4,19.0,88,20.0,15.0,531.0,79.0,
20181205131000,537.2,-10.0,88,20.0,16.0,538.0,-11.0,
20181205131010,541.7,-86.0,88,20.0,16.0,543.0,-79.0,
20181205131020,537.8,2.0,88,20.0,16.0,538.0,0.0,
20181205131030,537.7,2.0,88,20.0,16.0,538.0,0.0,
20181205131040,537.7,2.0,88,20.0,16.0,538.0,0.0,
20181205131050,537.7,2.0,88,20.0,16.0,538.0,0.0,
20181205131100,537.7,2.0,88,20.0,16.0,538.0,0.0,
20181205131110,537.7,2.0,88,20.0,16.0,538.0,0.0,
20181205131120,537.7,2.0,88,20.0,16.0,538.0,0.0,
20181205131130,530.8,126.0,88,20.0,16.0,532.0,90.0,
20181205131140,536.9,-3.0,88,20.0,16.0,538.0,-3.0,
20181205131150,536.8,-9.0,88,20.0,16.0,538.0,-11.0,
20181205131200,537.9,1.0,88,20.0,16.0,540.0,-37.0,
20181205131210,537.8,2.0,88,20.0,16.0,538.0,0.0,
20181205131220,529.7,146.0,88,20.0,16.0,528.0,176.0,
20181205131230,536.8,-4.0,88,20.0,16.0,538.0,-5.0,
20181205131240,540.8,-58.0,88,20.0,16.0,541.0,-52.0,
20181205131250,535.6,21.0,88,20.0,16.0,536.0,19.0,
20181205131300,533.0,47.0,88,20.0,16.0,533.0,45.0,
20181205131310,537.7,1.0,88,20.0,16.0,534.0,85.0,
20181205131320,531.2,66.0,88,20.0,16.0,532.0,68.0,
20181205131330,535.7,-15.0,88,21.0,16.0,537.0,-7.0,
20181205131340,539.6,-90.0,88,21.0,16.0,544.0,-123.0,
20181205131350,537.9,2.0,88,21.0,16.0,538.0,0.0,
20181205131400,536.6,31.0,88,21.0,16.0,534.0,65.0,
20181205131410,530.6,91.0,88,21.0,16.0,530.0,104.0,
20181205131420,531.3,57.0,88,21.0,16.0,536.0,-9.0,
20181205131430,531.5,65.0,87,21.0,16.0,532.0,73.0,
20181205131440,534.2,27.0,87,21.0,16.0,535.0,32.0,
20181205131450,537.2,-10.0,87,21.0,16.0,538.0,-12.0,
20181205131500,538.4,-3.0,87,21.0,16.0,539.0,-1.0,
20181205131510,537.7,1.0,87,21.0,16.0,538.0,0.0,
20181205131520,537.2,2.0,87,21.0,16.0,538.0,0.0,
20181205131530,534.0,-6.0,87,21.0,16.0,536.0,-10.0,
20181205131540,533.1,38.0,87,21.0,16.0,534.0,43.0,
20181205131550,536.1,21.0,87,21.0,16.0,533.0,58.0,
20181205131600,543.1,-126.0,87,21.0,16.0,545.0,-129.0,
20181205131610,535.9,-8.0,87,21.0,16.0,537.0,-10.0,
20181205131620,537.0,0.0,87,21.0,16.0,537.0,0.0,
20181205131630,523.0,230.0,87,21.0,16.0,522.0,253.0,
20181205131640,529.2,96.0,87,21.0,16.0,529.0,98.0,
20181205131650,537.5,0.0,87,21.0,16.0,538.0,0.0,
20181205131700,534.3,-16.0,87,21.0,16.0,534.0,24.0,
20181205131710,535.9,3.0,87,21.0,16.0,535.0,31.0,
20181205131720,536.1,-13.0,87,21.0,16.0,537.0,-5.0,
20181205131730,537.4,1.0,87,21.0,16.0,538.0,0.0,
20181205131740,534.6,19.0,86,21.0,16.0,532.0,71.0,
20181205131750,532.6,44.0,86,21.0,16.0,536.0,-3.0,
20181205131800,537.8,1.0,86,21.0,16.0,538.0,0.0,
20181205131810,529.7,90.0,86,21.0,16.0,530.0,97.0,
20181205131820,532.6,59.0,86,21.0,16.0,533.0,49.0,
20181205131830,541.8,-80.0,86,21.0,16.0,543.0,-81.0,
20181205131840,528.8,140.0,86,21.0,16.0,529.0,139.0,
20181205131850,536.4,0.0,86,21.0,16.0,537.0,0.0,
20181205131900,537.7,0.0,86,21.0,16.0,538.0,-2.0,
20181205131910,528.7,132.0,86,21.0,16.0,528.0,147.0,
20181205131920,532.8,45.0,86,21.0,16.0,533.0,51.0,
20181205131930,536.3,-14.0,86,21.0,16.0,537.0,-6.0,
20181205131940,537.4,-10.0,86,21.0,16.0,538.0,-11.0,
20181205131950,540.0,-27.0,86,21.0,16.0,541.0,-31.0,
20181205132000,538.0,-1.0,86,21.0,16.0,538.0,0.0,
20181205132010,537.6,2.0,86,21.0,16.0,538.0,-1.0,
20181205132020,527.9,132.0,86,21.0,16.0,527.0,164.0,
20181205132030,532.1,48.0,86,21.0,16.0,533.0,56.0,
20181205132040,530.2,77.0,86,21.0,16.0,531.0,87.0,
20181205132050,530.5,68.0,86,21.0,16.0,531.0,82.0,
20181205132100,535.9,-14.0,86,21.0,16.0,537.0,-5.0,
20181205132110,529.8,86.0,86,21.0,16.0,530.0,91.0,
20181205132120,535.9,-11.0,86,21.0,16.0,537.0,-8.0,
20181205132130,531.3,73.0,85,21.0,16.0,532.0,73.0,
20181205132140,536.2,-11.0,85,21.0,16.0,537.0,-13.0,
20181205132150,537.8,-1.0,85,21.0,16.0,538.0,-3.0,
20181205132200,536.9,9.0,85,21.0,16.0,538.0,0.0,
20181205132210,537.0,1.0,85,21.0,16.0,537.0,0.0,
20181205135750,539.0,0.0,0,20.0,16.0,540.0,0.0,
20181205135800,538.9,1.0,85,20.0,16.0,540.0,0.0,
20181205135810,534.0,78.0,85,20.0,16.0,533.0,81.0,
20181205135820,537.5,1.0,85,20.0,16.0,538.0,0.0,
20181205135830,537.8,1.0,85,20.0,16.0,539.0,0.0,
20181205135840,538.3,1.0,85,20.0,16.0,539.0,0.0,
20181205135850,537.8,9.0,85,20.0,16.0,538.0,6.0,
20181205135900,538.0,9.0,85,20.0,16.0,538.0,4.0,
20181205135910,534.8,65.0,85,20.0,16.0,536.0,45.0,
20181205135920,538.2,1.0,85,20.0,16.0,539.0,0.0,
20181205135930,531.1,114.0,85,20.0,16.0,531.0,125.0,
20181205135940,531.3,83.0,85,20.0,16.0,531.0,96.0,
20181205135950,535.2,26.0,85,20.0,16.0,534.0,53.0,
20181205140000,538.6,-10.0,85,20.0,16.0,539.0,-9.0,
20181205140010,533.8,-20.0,85,20.0,16.0,536.0,2.0,
20181205140020,530.4,88.0,85,20.0,16.0,531.0,91.0,
20181205140030,533.6,30.0,85,20.0,16.0,534.0,43.0,
20181205140040,531.7,70.0,85,20.0,16.0,532.0,75.0,
20181205140050,532.5,48.0,85,20.0,16.0,533.0,57.0,
20181205140100,530.2,86.0,84,20.0,16.0,530.0,97.0,
20181205140110,531.1,58.0,84,20.0,16.0,532.0,71.0,
20181205140120,534.6,-21.0,84,20.0,16.0,536.0,0.0,
20181205140130,531.0,64.0,84,20.0,16.0,532.0,65.0,
20181205140140,529.8,83.0,84,20.0,16.0,530.0,90.0,
20181205140150,536.5,-14.0,84,20.0,16.0,542.0,-92.0,
20181205140200,537.5,1.0,84,20.0,16.0,538.0,0.0,
20181205140210,529.8,131.0,84,20.0,16.0,528.0,158.0,
20181205140220,530.7,52.0,84,20.0,16.0,531.0,60.0,
20181205140230,536.1,-11.0,84,20.0,16.0,537.0,-11.0,
20181205140240,523.0,193.0,84,20.0,16.0,523.0,208.0,
20181205140250,535.6,-14.0,84,20.0,16.0,537.0,-7.0,
20181205140300,535.0,45.0,84,20.0,16.0,532.0,104.0,
20181205140310,530.1,60.0,84,20.0,16.0,531.0,67.0,
20181205140320,534.9,-14.0,84,20.0,16.0,536.0,-5.0,
20181205140330,532.8,30.0,84,20.0,16.0,533.0,43.0,
20181205140340,532.8,45.0,84,20.0,16.0,534.0,45.0,
20181205140350,541.2,-20.0,84,20.0,16.0,539.0,-1.0,
20181205140400,533.5,-13.0,84,20.0,16.0,535.0,0.0,
20181205140410,535.4,-14.0,84,20.0,16.0,536.0,-6.0,
20181205140420,540.7,-52.0,84,20.0,16.0,540.0,-40.0,
20181205140430,527.3,134.0,84,20.0,16.0,527.0,138.0,
20181205140440,529.0,133.0,84,20.0,16.0,530.0,97.0,
20181205140450,535.8,-3.0,84,20.0,16.0,537.0,-3.0,
20181205140500,530.8,105.0,84,20.0,16.0,530.0,109.0,
20181205140510,526.2,119.0,84,20.0,16.0,527.0,138.0,
20181205140520,532.1,-11.0,83,20.0,16.0,535.0,-1.0,
20181205140530,534.9,-14.0,83,20.0,16.0,536.0,-6.0,
20181205140540,541.5,-38.0,83,20.0,16.0,539.0,-5.0,
20181205140550,528.0,91.0,83,20.0,16.0,532.0,27.0,
20181205140600,531.5,48.0,83,20.0,16.0,532.0,58.0,
20181205140610,532.7,33.0,83,20.0,16.0,533.0,40.0,
20181205140620,536.1,-13.0,83,20.0,16.0,537.0,-9.0,
20181205140630,535.1,28.0,83,20.0,16.0,535.0,39.0,
20181205140640,531.2,47.0,83,20.0,16.0,531.0,58.0,
20181205140650,534.3,-6.0,82,20.0,16.0,535.0,0.0,
20181205140700,535.4,-14.0,82,20.0,16.0,536.0,-5.0,
20181205140710,531.6,49.0,82,20.0,16.0,532.0,59.0,
20181205140720,533.1,27.0,82,20.0,16.0,534.0,37.0,
20181205140730,535.5,-13.0,82,20.0,16.0,536.0,-7.0,
20181205140740,539.8,-34.0,82,20.0,16.0,540.0,-30.0,
20181205140750,526.5,175.0,82,20.0,16.0,524.0,199.0,
20181205140800,529.4,75.0,82,20.0,16.0,529.0,84.0,
