time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181222122316,534.8,10.0,99,13.0,10.0,535.0,0.0,
20181222122326,534.8,10.0,99,13.0,10.0,535.0,0.0,
20181222122336,534.8,10.0,99,13.0,10.0,535.0,0.0,
20181222122346,534.8,10.0,99,13.0,10.0,535.0,0.0,
20181222122356,535.5,1.0,99,13.0,10.0,536.0,0.0,
20181222122406,535.8,1.0,99,13.0,10.0,536.0,0.0,
20181222122416,536.0,1.0,99,13.0,10.0,536.0,0.0,
20181222122426,536.1,1.0,99,13.0,10.0,536.0,0.0,
20181222122436,536.3,1.0,99,13.0,10.0,537.0,0.0,
20181222122446,536.4,1.0,99,13.0,10.0,537.0,0.0,
20181222122456,536.4,1.0,99,13.0,10.0,537.0,0.0,
20181222122506,536.5,1.0,99,13.0,10.0,537.0,0.0,
20181222122516,536.6,1.0,99,13.0,10.0,537.0,0.0,
20181222122526,536.6,1.0,99,13.0,10.0,537.0,0.0,
20181222122536,536.7,1.0,99,13.0,10.0,537.0,0.0,
20181222122546,536.8,1.0,99,13.0,10.0,537.0,0.0,
20181222122556,536.8,1.0,99,13.0,10.0,537.0,0.0,
20181222122606,536.8,1.0,99,13.0,10.0,537.0,0.0,
20181222122616,536.9,1.0,99,13.0,10.0,537.0,0.0,
20181222122626,536.9,1.0,99,13.0,10.0,537.0,0.0,
20181222122636,536.9,1.0,99,13.0,10.0,537.0,0.0,
20181222122646,537.0,1.0,99,13.0,10.0,537.0,0.0,
20181222122656,537.0,1.0,99,13.0,10.0,537.0,0.0,
20181222122706,537.0,1.0,99,14.0,10.0,537.0,0.0,
20181222122716,537.1,1.0,99,14.0,10.0,537.0,0.0,
20181222122726,537.1,1.0,99,14.0,10.0,537.0,0.0,
20181222122736,537.1,1.0,99,14.0,10.0,537.0,0.0,
20181222122746,537.1,1.0,99,14.0,10.0,537.0,0.0,
20181222122756,537.1,1.0,99,14.0,10.0,537.0,0.0,
20181222122806,537.2,1.0,99,14.0,10.0,537.0,0.0,
20181222122816,537.2,1.0,99,14.0,10.0,537.0,0.0,
20181222122826,537.2,1.0,99,14.0,10.0,537.0,0.0,
20181222122836,537.2,1.0,99,14.0,10.0,537.0,0.0,
20181222122846,537.2,1.0,99,14.0,10.0,537.0,0.0,
20181222122856,537.2,1.0,99,14.0,10.0,537.0,0.0,
20181222122906,537.3,1.0,99,14.0,10.0,537.0,0.0,
20181222122916,536.2,10.0,99,14.0,10.0,537.0,0.0,
20181222122926,531.5,70.0,98,14.0,10.0,534.0,17.0,
20181222122936,529.7,62.0,98,14.0,11.0,531.0,38.0,
20181222122946,530.2,56.0,98,14.0,11.0,530.0,42.0,
20181222122956,533.8,8.0,98,14.0,11.0,534.0,0.0,
20181222123006,534.1,10.0,98,14.0,11.0,534.0,0.0,
20181222123016,534.3,10.0,98,14.0,11.0,534.0,0.0,
20181222123026,534.5,10.0,98,14.0,11.0,535.0,0.0,
20181222123036,526.3,129.0,98,14.0,11.0,525.0,130.0,
20181222123046,533.5,8.0,98,14.0,11.0,534.0,0.0,
20181222123056,533.8,10.0,98,14.0,11.0,534.0,0.0,
20181222123106,534.2,10.0,98,14.0,11.0,534.0,0.0,
20181222123116,525.5,120.0,98,14.0,11.0,525.0,119.0,
20181222123126,527.8,81.0,98,14.0,11.0,530.0,37.0,
20181222123136,533.3,0.0,98,14.0,11.0,534.0,-10.0,
20181222123146,535.9,-28.0,98,14.0,11.0,536.0,-38.0,
20181222123156,534.0,10.0,98,14.0,11.0,535.0,0.0,
20181222123206,534.2,10.0,98,14.0,11.0,534.0,0.0,
20181222123216,534.4,10.0,98,14.0,11.0,534.0,0.0,
20181222123226,526.3,141.0,98,14.0,11.0,524.0,151.0,
20181222123236,530.0,34.0,97,14.0,11.0,533.0,-13.0,
20181222123246,528.3,78.0,97,14.0,11.0,528.0,69.0,
20181222123256,534.2,-2.0,97,14.0,11.0,534.0,-14.0,
20181222123306,536.0,-35.0,97,14.0,11.0,537.0,-44.0,
20181222123316,527.5,70.0,97,14.0,11.0,530.0,33.0,
20181222123326,526.8,92.0,97,14.0,11.0,527.0,75.0,
20181222123336,526.8,84.0,97,15.0,11.0,527.0,80.0,
20181222123346,529.7,48.0,97,15.0,11.0,527.0,72.0,
20181222123356,535.7,-45.0,97,15.0,11.0,537.0,-56.0,
20181222123406,523.5,145.0,97,15.0,11.0,526.0,78.0,
20181222123416,532.2,0.0,96,15.0,11.0,533.0,-8.0,
20181222123426,536.9,-44.0,96,15.0,11.0,537.0,-54.0,
20181222123436,529.0,61.0,96,15.0,11.0,528.0,49.0,
20181222123446,531.9,-2.0,96,15.0,11.0,533.0,-11.0,
20181222123456,536.1,-15.0,96,15.0,11.0,536.0,-22.0,
20181222123506,534.3,10.0,96,15.0,11.0,534.0,0.0,
20181222123516,534.4,10.0,96,15.0,11.0,534.0,0.0,
20181222123526,534.6,10.0,96,15.0,12.0,534.0,0.0,
20181222123536,534.8,9.0,96,15.0,12.0,535.0,0.0,
20181222123546,534.9,9.0,96,15.0,12.0,535.0,0.0,
20181222123556,535.0,9.0,96,15.0,12.0,535.0,0.0,
20181222123606,535.1,9.0,96,15.0,12.0,535.0,0.0,
20181222123616,535.2,9.0,96,15.0,12.0,535.0,0.0,
20181222123626,535.3,9.0,96,15.0,12.0,535.0,0.0,
20181222123636,535.3,9.0,96,15.0,12.0,535.0,0.0,
20181222123646,535.3,9.0,96,15.0,12.0,535.0,0.0,
20181222123656,535.4,9.0,96,15.0,12.0,535.0,0.0,
20181222123706,535.5,9.0,96,15.0,12.0,535.0,0.0,
20181222123716,535.5,9.0,96,15.0,12.0,535.0,0.0,
20181222123726,535.5,9.0,96,15.0,12.0,535.0,0.0,
20181222123736,535.6,9.0,96,15.0,12.0,535.0,0.0,
20181222123746,535.6,9.0,96,16.0,12.0,535.0,0.0,
20181222123756,535.6,9.0,96,16.0,12.0,535.0,0.0,
20181222123806,535.6,9.0,96,16.0,12.0,536.0,0.0,
20181222123816,535.7,9.0,96,16.0,12.0,535.0,0.0,
20181222123826,535.7,9.0,96,16.0,12.0,536.0,0.0,
20181222123836,535.7,9.0,96,16.0,12.0,536.0,0.0,
20181222123846,535.8,9.0,96,16.0,12.0,536.0,0.0,
20181222123856,535.8,9.0,96,16.0,12.0,536.0,0.0,
20181222123906,535.8,9.0,96,16.0,12.0,536.0,0.0,
20181222123916,535.8,9.0,96,16.0,12.0,536.0,0.0,
20181222123926,535.8,9.0,96,16.0,13.0,536.0,0.0,
20181222123936,535.8,9.0,96,16.0,13.0,536.0,0.0,
20181222123946,535.9,9.0,96,16.0,13.0,536.0,0.0,
20181222123956,535.9,9.0,96,16.0,13.0,536.0,0.0,
20181222124006,536.6,0.0,96,16.0,13.0,537.0,0.0,
20181222124016,536.8,0.0,96,16.0,13.0,537.0,0.0,
20181222124026,536.9,0.0,96,16.0,13.0,537.0,0.0,
20181222124036,537.0,0.0,96,17.0,13.0,537.0,0.0,
20181222124046,537.1,0.0,96,17.0,13.0,537.0,0.0,
20181222124056,537.1,0.0,96,17.0,13.0,537.0,0.0,
20181222124106,537.2,0.0,96,17.0,13.0,537.0,0.0,
20181222124116,537.2,0.0,96,17.0,13.0,537.0,0.0,
20181222124126,537.3,0.0,96,17.0,13.0,537.0,0.0,
20181222124136,537.3,0.0,96,17.0,13.0,537.0,0.0,
20181222124146,537.3,0.0,96,17.0,13.0,537.0,0.0,
20181222124156,537.3,0.0,96,17.0,13.0,537.0,0.0,
20181222124206,537.3,0.0,96,17.0,13.0,537.0,0.0,
20181222124216,537.4,0.0,96,17.0,13.0,537.0,0.0,
20181222124226,537.4,0.0,96,17.0,13.0,537.0,0.0,
20181222124236,537.4,0.0,96,17.0,13.0,537.0,0.0,
20181222124246,537.4,0.0,96,17.0,13.0,537.0,0.0,
20181222124256,537.5,0.0,96,17.0,13.0,537.0,0.0,
20181222124306,537.5,0.0,96,17.0,13.0,537.0,0.0,
20181222124316,537.5,0.0,96,17.0,13.0,538.0,0.0,
20181222124326,537.5,0.0,96,17.0,13.0,538.0,0.0,
20181222124336,537.5,0.0,96,17.0,13.0,538.0,0.0,
20181222124346,537.6,0.0,96,17.0,14.0,538.0,0.0,
20181222124356,537.6,0.0,96,17.0,14.0,538.0,0.0,
20181222124406,537.6,0.0,96,18.0,14.0,538.0,0.0,
20181222124416,537.6,0.0,96,18.0,14.0,538.0,0.0,
20181222124426,537.6,0.0,96,18.0,14.0,538.0,0.0,
20181222124436,537.6,0.0,96,18.0,14.0,538.0,0.0,
20181222124446,537.6,0.0,96,18.0,14.0,538.0,0.0,
20181222124456,537.6,0.0,96,18.0,14.0,538.0,0.0,
20181222124506,537.7,0.0,96,18.0,14.0,538.0,0.0,
20181222124516,537.7,0.0,96,18.0,14.0,538.0,0.0,
20181222124526,537.7,0.0,96,18.0,14.0,538.0,0.0,
20181222124536,537.7,0.0,96,18.0,14.0,538.0,0.0,
20181222124546,537.7,0.0,96,18.0,14.0,538.0,0.0,
20181222124556,537.7,0.0,96,18.0,14.0,538.0,0.0,
20181222124606,537.7,0.0,96,18.0,14.0,538.0,0.0,
20181222124616,537.7,0.0,96,18.0,14.0,538.0,0.0,
20181222124626,533.3,59.0,96,18.0,14.0,533.0,48.0,
20181222124636,535.7,13.0,96,18.0,14.0,536.0,0.0,
20181222124646,536.7,0.0,96,18.0,14.0,539.0,-40.0,
20181222124656,536.1,16.0,96,18.0,14.0,536.0,12.0,
20181222124706,536.8,5.0,95,18.0,14.0,537.0,0.0,
20181222124716,536.7,1.0,95,18.0,14.0,537.0,0.0,
20181222124726,537.0,5.0,95,18.0,14.0,537.0,0.0,
20181222124736,535.4,0.0,95,18.0,14.0,536.0,-4.0,
20181222124746,534.5,20.0,95,18.0,14.0,535.0,15.0,
20181222124756,535.7,-13.0,95,18.0,14.0,535.0,2.0,
20181222124806,537.0,-10.0,95,18.0,14.0,537.0,-12.0,
20181222124816,533.0,24.0,95,18.0,14.0,530.0,69.0,
20181222124826,531.0,52.0,95,18.0,14.0,531.0,63.0,
20181222124836,531.5,51.0,95,18.0,14.0,532.0,54.0,
20181222124846,535.7,-16.0,95,18.0,14.0,536.0,-10.0,
20181222124856,532.2,35.0,95,18.0,14.0,532.0,51.0,
20181222124906,531.9,40.0,95,18.0,14.0,532.0,52.0,
20181222124916,535.7,-3.0,95,18.0,14.0,533.0,43.0,
20181222124926,531.6,49.0,95,18.0,14.0,531.0,58.0,
20181222124936,532.3,50.0,95,18.0,14.0,531.0,63.0,
20181222124946,530.6,57.0,94,18.0,14.0,530.0,70.0,
20181222124956,535.4,-16.0,94,18.0,14.0,535.0,0.0,
20181222125006,540.7,-51.0,94,18.0,14.0,540.0,-50.0,
20181222125016,536.8,1.0,94,18.0,14.0,537.0,0.0,
20181222125026,536.8,1.0,94,18.0,14.0,536.0,0.0,
20181222125036,527.0,99.0,94,18.0,14.0,526.0,132.0,
20181222125046,535.0,-15.0,94,18.0,14.0,535.0,-9.0,
20181222125056,533.9,37.0,94,18.0,14.0,530.0,93.0,
20181222125106,531.5,54.0,94,18.0,14.0,531.0,53.0,
20181222125116,535.8,-11.0,94,18.0,14.0,536.0,-11.0,
20181222125126,526.9,132.0,94,18.0,14.0,527.0,139.0,
20181222125136,531.4,48.0,94,18.0,14.0,533.0,31.0,
20181222125146,531.9,39.0,94,18.0,14.0,531.0,49.0,
20181222125156,531.7,50.0,94,18.0,14.0,531.0,54.0,
20181222125206,536.0,-15.0,94,18.0,14.0,536.0,-7.0,
20181222125216,542.8,-94.0,94,18.0,14.0,539.0,-16.0,
20181222125226,533.9,0.0,94,18.0,14.0,534.0,2.0,
20181222125236,532.2,42.0,94,18.0,14.0,533.0,26.0,
20181222125246,543.0,-127.0,94,18.0,14.0,544.0,-120.0,
20181222125256,536.3,1.0,94,18.0,14.0,536.0,0.0,
20181222125306,530.7,72.0,94,18.0,14.0,530.0,67.0,
20181222125316,533.3,8.0,94,18.0,14.0,535.0,-12.0,
20181222125326,541.0,-73.0,94,18.0,14.0,541.0,-73.0,
20181222125336,536.6,1.0,94,18.0,14.0,536.0,0.0,
20181222125346,536.6,1.0,94,18.0,14.0,537.0,0.0,
20181222125356,536.8,1.0,94,18.0,14.0,537.0,0.0,
20181222125406,536.8,2.0,94,18.0,14.0,536.0,1.0,
20181222125416,527.0,132.0,93,18.0,14.0,527.0,127.0,
20181222125426,531.2,55.0,93,18.0,14.0,530.0,59.0,
20181222125436,534.6,-4.0,93,18.0,14.0,535.0,-7.0,
20181222125446,532.0,44.0,93,18.0,14.0,536.0,-10.0,
20181222125456,528.7,148.0,93,18.0,14.0,524.0,190.0,
20181222125506,534.4,17.0,93,18.0,14.0,534.0,23.0,
20181222125516,531.3,70.0,93,18.0,14.0,530.0,94.0,
20181222125526,531.3,55.0,93,18.0,14.0,531.0,60.0,
20181222125536,535.9,-14.0,93,18.0,14.0,536.0,-7.0,
20181222125546,537.0,0.0,93,18.0,14.0,537.0,0.0,
20181222125556,537.0,1.0,93,18.0,14.0,537.0,0.0,
20181222125606,527.0,136.0,93,18.0,14.0,523.0,188.0,
20181222125616,533.8,-18.0,93,18.0,14.0,534.0,-3.0,
20181222125626,533.3,4.0,93,18.0,14.0,535.0,-7.0,
20181222125636,542.2,-83.0,93,18.0,14.0,542.0,-76.0,
20181222125646,536.9,1.0,93,18.0,14.0,537.0,0.0,
20181222125656,527.4,113.0,93,18.0,14.0,526.0,125.0,
20181222125706,532.9,-3.0,93,18.0,14.0,535.0,-6.0,
20181222125716,532.2,68.0,93,19.0,14.0,530.0,97.0,
20181222125726,529.2,88.0,92,18.0,14.0,528.0,109.0,
20181222125736,535.7,-13.0,92,18.0,14.0,536.0,-6.0,
20181222125746,536.9,1.0,92,18.0,14.0,537.0,0.0,
20181222125756,529.0,88.0,92,18.0,14.0,526.0,136.0,
20181222125806,531.4,42.0,92,19.0,14.0,531.0,48.0,
20181222125816,535.3,-15.0,92,19.0,15.0,536.0,-8.0,
20181222125826,527.3,152.0,92,19.0,14.0,526.0,149.0,
20181222125836,526.1,134.0,92,19.0,14.0,528.0,90.0,
20181222125846,535.3,-13.0,92,18.0,15.0,529.0,89.0,
20181222125856,535.8,-13.0,92,19.0,15.0,536.0,-7.0,
20181222125906,540.8,-50.0,92,18.0,15.0,540.0,-41.0,
20181222125916,532.0,78.0,92,18.0,15.0,532.0,65.0,
20181222125926,530.1,74.0,92,19.0,14.0,529.0,67.0,
20181222125936,533.2,30.0,92,19.0,15.0,532.0,35.0,
20181222125946,530.8,93.0,92,19.0,15.0,530.0,72.0,
20181222125956,535.1,-17.0,92,18.0,15.0,536.0,-9.0,
20181222130006,536.4,-11.0,92,18.0,15.0,531.0,62.0,
20181222130016,530.6,85.0,92,18.0,15.0,531.0,66.0,
20181222130026,536.8,-11.0,92,18.0,15.0,537.0,-10.0,
20181222130036,536.9,0.0,92,18.0,15.0,525.0,196.0,
20181222130046,537.1,-3.0,92,18.0,15.0,537.0,-2.0,
20181222130056,532.7,76.0,92,18.0,15.0,532.0,69.0,
20181222130106,536.9,1.0,92,18.0,15.0,537.0,0.0,
20181222130116,536.9,1.0,92,18.0,15.0,537.0,0.0,
20181222130126,533.4,51.0,92,18.0,15.0,533.0,49.0,
20181222130136,530.7,71.0,92,18.0,15.0,530.0,79.0,
20181222130146,531.7,51.0,91,18.0,15.0,531.0,55.0,
20181222130156,542.8,-102.0,91,18.0,15.0,543.0,-93.0,
20181222130206,536.7,5.0,91,18.0,15.0,537.0,0.0,
20181222130216,536.5,16.0,91,18.0,15.0,536.0,0.0,
20181222130226,536.4,10.0,91,18.0,15.0,536.0,0.0,
20181222130236,536.8,1.0,91,18.0,15.0,537.0,0.0,
20181222130246,537.0,1.0,91,18.0,15.0,537.0,0.0,
20181222130256,528.8,110.0,91,18.0,15.0,527.0,125.0,
20181222130306,530.4,66.0,91,18.0,15.0,530.0,62.0,
20181222130316,530.1,74.0,91,18.0,15.0,535.0,-10.0,
20181222130326,532.0,46.0,91,18.0,15.0,535.0,-9.0,
20181222130336,535.8,-13.0,91,18.0,15.0,536.0,-12.0,
20181222130346,537.5,1.0,91,18.0,15.0,537.0,0.0,
20181222130356,537.1,1.0,91,18.0,15.0,537.0,0.0,
20181222130406,537.1,1.0,91,18.0,15.0,537.0,0.0,
20181222130416,537.1,1.0,91,18.0,15.0,537.0,0.0,
20181222130426,537.1,1.0,91,18.0,15.0,537.0,0.0,
20181222130436,537.2,1.0,91,18.0,15.0,537.0,0.0,
20181222130446,533.3,67.0,91,18.0,15.0,530.0,94.0,
20181222130456,534.3,40.0,91,18.0,15.0,534.0,41.0,
20181222130506,534.3,31.0,91,18.0,15.0,536.0,0.0,
20181222130516,524.0,186.0,91,18.0,15.0,524.0,180.0,
20181222130526,531.8,50.0,91,18.0,15.0,531.0,54.0,
20181222130536,543.5,-132.0,91,18.0,15.0,538.0,-14.0,
20181222130546,538.2,-4.0,91,18.0,15.0,538.0,0.0,
20181222130556,533.5,59.0,91,18.0,15.0,532.0,63.0,
20181222130606,537.9,-9.0,91,18.0,15.0,537.0,0.0,
20181222130616,537.1,1.0,91,18.0,15.0,537.0,0.0,
20181222130626,536.4,0.0,91,18.0,15.0,536.0,3.0,
20181222130636,533.4,56.0,91,18.0,15.0,536.0,1.0,
20181222130646,536.9,1.0,91,18.0,15.0,537.0,0.0,
20181222130656,531.3,80.0,91,18.0,15.0,530.0,88.0,
20181222130706,535.9,-10.0,91,18.0,15.0,529.0,106.0,
20181222130716,532.5,36.0,91,18.0,15.0,532.0,38.0,
20181222130726,531.3,96.0,91,18.0,15.0,529.0,103.0,
20181222130736,542.7,-93.0,91,18.0,15.0,530.0,122.0,
20181222130746,535.8,-12.0,91,18.0,15.0,536.0,-10.0,
20181222130756,536.6,-11.0,91,18.0,15.0,537.0,-10.0,
20181222130806,532.9,46.0,90,18.0,15.0,530.0,81.0,
20181222130816,535.4,58.0,90,18.0,15.0,533.0,34.0,
20181222130826,536.2,-12.0,90,18.0,15.0,536.0,-12.0,
20181222130836,538.7,-13.0,90,18.0,15.0,538.0,-12.0,
20181222130846,535.0,29.0,90,18.0,15.0,536.0,0.0,
20181222130856,528.3,132.0,90,18.0,15.0,528.0,119.0,
20181222130906,538.5,-25.0,90,18.0,15.0,538.0,-20.0,
20181222130916,537.0,1.0,90,18.0,15.0,537.0,0.0,
20181222130926,537.0,1.0,90,18.0,15.0,537.0,0.0,
20181222130936,537.1,1.0,90,18.0,15.0,537.0,0.0,
20181222130946,530.2,106.0,90,18.0,15.0,529.0,117.0,
20181222130956,533.0,-11.0,90,18.0,15.0,530.0,61.0,
20181222131006,541.9,-78.0,90,18.0,15.0,540.0,-54.0,
20181222131016,536.9,1.0,90,18.0,15.0,537.0,0.0,
20181222131026,536.9,1.0,90,18.0,15.0,537.0,0.0,
20181222131036,536.5,9.0,90,18.0,15.0,536.0,1.0,
20181222131046,535.9,16.0,90,18.0,15.0,537.0,0.0,
20181222131056,525.0,150.0,90,18.0,15.0,534.0,-11.0,
20181222131106,533.3,-2.0,90,18.0,15.0,535.0,-7.0,
20181222131116,537.1,-11.0,90,18.0,15.0,537.0,-10.0,
20181222131126,529.0,123.0,90,18.0,15.0,529.0,116.0,
20181222131136,533.5,36.0,90,18.0,15.0,533.0,33.0,
20181222131146,538.9,-91.0,90,18.0,15.0,543.0,-124.0,
20181222131156,537.6,-3.0,90,18.0,15.0,537.0,-4.0,
20181222131206,536.5,-1.0,90,18.0,15.0,536.0,0.0,
20181222131216,536.0,2.0,90,18.0,15.0,536.0,0.0,
20181222131226,532.0,70.0,90,18.0,15.0,531.0,82.0,
20181222131236,530.1,67.0,90,18.0,15.0,533.0,22.0,
20181222131246,542.5,-137.0,90,18.0,15.0,544.0,-140.0,
20181222131256,531.4,83.0,90,18.0,15.0,530.0,88.0,
20181222131306,532.0,65.0,90,18.0,15.0,532.0,41.0,
20181222131316,542.3,-102.0,90,18.0,15.0,543.0,-99.0,
20181222131326,537.3,1.0,90,18.0,15.0,537.0,0.0,
20181222131336,537.3,1.0,90,18.0,15.0,537.0,0.0,
20181222131346,537.2,1.0,90,18.0,15.0,537.0,0.0,
20181222131356,534.2,48.0,90,18.0,15.0,533.0,59.0,
20181222131406,535.3,-10.0,90,18.0,15.0,536.0,-11.0,
20181222131416,535.5,-16.0,89,18.0,15.0,543.0,-128.0,
20181222131426,537.3,1.0,89,18.0,15.0,537.0,0.0,
20181222131436,537.1,1.0,89,18.0,15.0,537.0,0.0,
20181222131446,537.1,1.0,89,18.0,15.0,537.0,0.0,
20181222131456,537.2,1.0,89,18.0,15.0,537.0,0.0,
20181222131506,537.3,1.0,89,18.0,15.0,537.0,0.0,
20181222131516,537.3,1.0,89,18.0,15.0,537.0,0.0,
20181222131526,535.4,23.0,89,18.0,15.0,535.0,20.0,
20181222131536,536.0,-1.0,89,18.0,15.0,532.0,60.0,
20181222131546,536.7,0.0,89,18.0,15.0,537.0,0.0,
20181222131556,537.2,3.0,89,18.0,15.0,537.0,0.0,
20181222131606,536.7,12.0,89,18.0,15.0,536.0,0.0,
20181222131616,536.7,14.0,89,18.0,15.0,537.0,0.0,
20181222131626,533.0,65.0,89,18.0,15.0,535.0,3.0,
20181222131636,537.0,1.0,89,18.0,15.0,537.0,0.0,
20181222131646,537.1,1.0,89,18.0,15.0,537.0,0.0,
20181222131656,537.3,1.0,89,18.0,15.0,537.0,0.0,
20181222131706,530.6,71.0,89,18.0,15.0,526.0,139.0,
20181222131716,530.3,77.0,89,18.0,15.0,530.0,72.0,
20181222131726,531.1,70.0,89,18.0,15.0,533.0,37.0,
20181222131736,540.9,-44.0,89,18.0,15.0,538.0,0.0,
20181222131746,535.9,-4.0,89,18.0,15.0,533.0,31.0,
20181222131756,531.6,46.0,89,18.0,15.0,534.0,0.0,
20181222131806,532.5,49.0,89,18.0,15.0,530.0,65.0,
20181222131816,532.0,42.0,89,18.0,15.0,532.0,47.0,
20181222131826,533.3,42.0,89,18.0,15.0,532.0,53.0,
20181222131836,543.7,-110.0,89,18.0,15.0,544.0,-110.0,
20181222131846,537.4,1.0,89,18.0,15.0,537.0,0.0,
20181222131856,537.1,1.0,89,18.0,15.0,537.0,0.0,
20181222131906,537.1,2.0,89,18.0,15.0,537.0,0.0,
20181222131916,536.2,13.0,89,18.0,15.0,537.0,0.0,
20181222131926,528.4,120.0,89,18.0,15.0,529.0,101.0,
20181222131936,535.5,-11.0,89,18.0,15.0,534.0,8.0,
20181222131946,535.2,-11.0,89,18.0,15.0,532.0,47.0,
20181222131956,537.0,-10.0,89,18.0,15.0,537.0,-8.0,
20181222132006,539.1,-5.0,89,18.0,15.0,537.0,0.0,
20181222132016,536.8,1.0,89,18.0,15.0,537.0,0.0,
20181222132026,533.6,9.0,89,18.0,15.0,535.0,0.0,
20181222132036,537.1,1.0,89,18.0,15.0,537.0,0.0,
20181222132046,526.6,170.0,89,18.0,15.0,524.0,189.0,
20181222132056,534.5,-14.0,88,18.0,15.0,535.0,-9.0,
20181222132106,543.5,-129.0,88,18.0,15.0,544.0,-128.0,
20181222132116,529.0,127.0,88,18.0,15.0,529.0,115.0,
20181222132126,523.4,173.0,88,18.0,15.0,522.0,178.0,
20181222132136,531.8,33.0,88,18.0,15.0,534.0,-5.0,
20181222132146,531.2,35.0,88,18.0,15.0,532.0,38.0,
20181222132156,543.4,-140.0,88,18.0,15.0,540.0,-67.0,
20181222132206,524.7,145.0,88,18.0,15.0,527.0,110.0,
20181222132216,536.3,1.0,88,18.0,15.0,536.0,0.0,
20181222132226,524.3,144.0,88,18.0,15.0,523.0,168.0,
20181222132236,535.0,-11.0,88,18.0,15.0,535.0,-14.0,
20181222132246,527.9,113.0,88,18.0,15.0,527.0,116.0,
20181222132256,529.8,68.0,88,18.0,15.0,529.0,68.0,
20181222132306,531.0,44.0,88,18.0,15.0,534.0,-2.0,
20181222132316,535.9,-13.0,88,18.0,15.0,536.0,-12.0,
20181222132326,540.9,-66.0,88,18.0,15.0,541.0,-62.0,
20181222132336,536.8,1.0,88,18.0,15.0,536.0,0.0,
20181222132346,536.8,1.0,88,18.0,15.0,537.0,0.0,
20181222132356,527.8,107.0,88,18.0,15.0,527.0,116.0,
20181222132406,531.9,38.0,87,18.0,15.0,532.0,30.0,
20181222132416,532.6,34.0,87,18.0,15.0,533.0,29.0,
20181222132426,533.1,84.0,87,18.0,15.0,533.0,66.0,
20181222132436,540.0,-37.0,87,18.0,15.0,540.0,-35.0,
20181222132446,532.0,71.0,87,18.0,15.0,530.0,94.0,
20181222132456,529.8,60.0,87,18.0,15.0,529.0,71.0,
20181222132506,532.0,35.0,87,18.0,15.0,532.0,41.0,
20181222132516,535.3,62.0,87,18.0,15.0,530.0,96.0,
20181222132526,529.2,62.0,87,18.0,15.0,529.0,76.0,
20181222132536,530.3,51.0,87,18.0,15.0,530.0,62.0,
20181222132546,534.9,-13.0,87,18.0,15.0,535.0,-4.0,
20181222132556,535.7,-17.0,87,18.0,15.0,542.0,-115.0,
20181222132606,536.5,1.0,87,18.0,15.0,536.0,0.0,
20181222132616,524.4,149.0,87,18.0,15.0,523.0,160.0,
20181222132626,529.6,48.0,87,18.0,15.0,529.0,69.0,
20181222132636,537.5,-7.0,87,18.0,15.0,536.0,-1.0,
20181222132646,529.2,69.0,87,18.0,15.0,528.0,78.0,
20181222132656,534.2,-15.0,87,18.0,15.0,534.0,2.0,
20181222132706,535.9,-16.0,87,18.0,15.0,536.0,-5.0,
20181222132716,537.7,1.0,87,18.0,15.0,539.0,-31.0,
20181222132726,527.5,151.0,87,18.0,15.0,525.0,164.0,
20181222132736,533.6,-16.0,86,18.0,15.0,528.0,98.0,
20181222132746,531.6,38.0,86,18.0,15.0,530.0,58.0,
