time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181204122355,517.4,65.0,96,10.0,8.0,517.0,61.0,
20181204122405,528.4,0.0,96,10.0,8.0,528.0,-13.0,
20181204122415,529.1,12.0,96,10.0,8.0,529.0,0.0,
20181204122425,529.0,12.0,96,10.0,8.0,529.0,0.0,
20181204122435,517.6,86.0,96,10.0,9.0,517.0,78.0,
20181204122445,519.0,65.0,96,10.0,9.0,519.0,48.0,
20181204122455,533.4,-11.0,96,10.0,9.0,532.0,-22.0,
20181204122505,528.7,12.0,96,10.0,9.0,528.0,0.0,
20181204122515,528.4,7.0,96,10.0,9.0,529.0,0.0,
20181204122525,529.4,11.0,96,10.0,9.0,529.0,0.0,
20181204122535,529.7,11.0,96,10.0,9.0,530.0,0.0,
20181204122545,520.0,61.0,96,10.0,9.0,521.0,37.0,
20181204122555,520.3,57.0,95,11.0,9.0,520.0,43.0,
20181204122605,529.1,0.0,95,11.0,9.0,519.0,58.0,
20181204122615,523.8,36.0,95,11.0,9.0,530.0,-14.0,
20181204122625,529.0,10.0,95,11.0,9.0,529.0,0.0,
20181204122635,530.0,11.0,95,11.0,9.0,530.0,0.0,
20181204122645,526.4,34.0,95,11.0,9.0,527.0,11.0,
20181204122655,528.7,11.0,95,11.0,9.0,528.0,0.0,
20181204122705,529.9,12.0,95,11.0,9.0,530.0,0.0,
20181204122715,529.9,11.0,95,11.0,9.0,530.0,0.0,
20181204122725,530.0,11.0,95,11.0,9.0,530.0,0.0,
20181204122735,511.1,138.0,95,11.0,9.0,511.0,127.0,
20181204122745,528.2,0.0,95,11.0,9.0,528.0,-11.0,
20181204122755,530.0,11.0,95,11.0,9.0,530.0,0.0,
20181204122805,529.0,8.0,95,11.0,9.0,528.0,0.0,
20181204122815,528.9,26.0,95,11.0,9.0,529.0,0.0,
20181204122825,528.9,27.0,95,12.0,9.0,528.0,0.0,
20181204122835,530.1,11.0,95,12.0,9.0,530.0,0.0,
20181204122845,530.2,11.0,95,12.0,9.0,530.0,0.0,
20181204122855,530.4,11.0,95,12.0,9.0,530.0,0.0,
20181204122905,530.5,11.0,95,12.0,10.0,530.0,0.0,
20181204122915,523.6,67.0,95,12.0,10.0,518.0,83.0,
20181204122925,518.7,53.0,95,12.0,10.0,518.0,53.0,
20181204122935,540.1,-82.0,95,12.0,10.0,541.0,-91.0,
20181204122945,530.3,11.0,95,12.0,10.0,530.0,0.0,
20181204122955,526.4,12.0,95,12.0,10.0,528.0,0.0,
20181204123005,529.9,11.0,95,12.0,10.0,530.0,0.0,
20181204123015,527.0,38.0,95,12.0,10.0,525.0,35.0,
20181204123025,516.6,94.0,94,12.0,10.0,526.0,2.0,
20181204123035,531.9,2.0,94,12.0,10.0,531.0,-7.0,
20181204123045,530.0,11.0,94,13.0,10.0,530.0,0.0,
20181204123055,508.6,154.0,94,13.0,10.0,512.0,117.0,
20181204123105,522.4,56.0,94,13.0,10.0,521.0,46.0,
20181204123115,541.2,-78.0,94,13.0,10.0,540.0,-80.0,
20181204123125,530.0,11.0,94,13.0,10.0,530.0,0.0,
20181204123135,529.9,12.0,94,13.0,10.0,530.0,0.0,
20181204123145,512.8,132.0,94,13.0,10.0,511.0,133.0,
20181204123155,513.4,106.0,94,13.0,10.0,513.0,112.0,
20181204123205,528.4,11.0,94,13.0,10.0,528.0,0.0,
20181204123215,528.1,24.0,94,13.0,10.0,528.0,0.0,
20181204123225,528.5,25.0,94,13.0,10.0,528.0,0.0,
20181204123235,529.4,11.0,94,13.0,10.0,529.0,0.0,
20181204123245,525.3,61.0,94,13.0,10.0,522.0,52.0,
20181204123255,510.6,137.0,94,13.0,10.0,510.0,134.0,
20181204123305,529.9,-2.0,93,13.0,10.0,539.0,-86.0,
20181204123315,529.8,11.0,93,14.0,11.0,530.0,0.0,
20181204123325,529.8,11.0,93,14.0,11.0,530.0,0.0,
20181204123335,529.9,11.0,93,14.0,11.0,530.0,0.0,
20181204123345,511.6,123.0,93,14.0,11.0,517.0,53.0,
20181204123355,517.9,76.0,93,14.0,11.0,517.0,72.0,
20181204123405,529.3,-2.0,93,14.0,11.0,529.0,-13.0,
20181204123415,517.0,108.0,93,14.0,11.0,516.0,106.0,
20181204123425,531.6,4.0,93,14.0,11.0,531.0,-7.0,
20181204123435,529.8,11.0,93,14.0,11.0,530.0,0.0,
20181204123445,515.2,125.0,93,14.0,11.0,512.0,128.0,
20181204123455,515.4,104.0,93,14.0,11.0,515.0,107.0,
20181204123505,529.1,14.0,93,14.0,11.0,526.0,15.0,
20181204123515,541.5,-80.0,93,14.0,11.0,540.0,-78.0,
20181204123525,529.4,11.0,93,14.0,11.0,529.0,0.0,
20181204123535,516.9,101.0,93,14.0,11.0,516.0,85.0,
20181204123545,539.1,-78.0,93,14.0,11.0,535.0,-45.0,
20181204123555,504.0,220.0,93,15.0,11.0,500.0,240.0,
20181204123605,519.5,62.0,92,15.0,12.0,520.0,56.0,
20181204123615,522.5,55.0,92,15.0,12.0,519.0,83.0,
20181204123625,523.5,21.0,92,15.0,12.0,529.0,0.0,
20181204123635,530.6,-8.0,92,15.0,12.0,531.0,-6.0,
20181204123645,521.6,82.0,92,15.0,12.0,523.0,49.0,
20181204123655,530.0,-2.0,92,15.0,12.0,530.0,-11.0,
20181204123705,531.0,11.0,92,15.0,12.0,531.0,0.0,
20181204123715,513.6,114.0,92,15.0,12.0,513.0,119.0,
20181204123725,540.4,-104.0,92,15.0,12.0,541.0,-109.0,
20181204123735,500.9,234.0,92,15.0,12.0,502.0,224.0,
20181204123745,504.6,195.0,91,15.0,12.0,501.0,233.0,
20181204123755,517.8,45.0,91,15.0,12.0,526.0,1.0,
20181204123805,519.7,73.0,91,15.0,12.0,519.0,79.0,
20181204123815,520.0,15.0,91,16.0,12.0,527.0,8.0,
20181204123825,523.6,33.0,91,16.0,12.0,523.0,39.0,
20181204123835,518.7,95.0,91,16.0,12.0,518.0,90.0,
20181204123845,523.4,52.0,91,16.0,12.0,521.0,50.0,
20181204123855,510.0,129.0,91,16.0,12.0,513.0,120.0,
20181204123905,513.1,103.0,91,16.0,13.0,513.0,108.0,
20181204123915,515.0,99.0,90,16.0,13.0,514.0,99.0,
20181204123925,527.2,-5.0,90,16.0,13.0,528.0,-2.0,
20181204123935,542.5,-105.0,90,16.0,13.0,542.0,-108.0,
20181204123945,529.6,12.0,90,16.0,13.0,529.0,0.0,
20181204123955,505.8,206.0,90,16.0,13.0,503.0,219.0,
20181204124005,520.4,44.0,90,16.0,13.0,521.0,48.0,
20181204124015,520.5,68.0,90,17.0,13.0,519.0,76.0,
20181204124025,528.7,-55.0,90,17.0,13.0,542.0,-127.0,
20181204124035,536.8,-36.0,90,17.0,13.0,535.0,-38.0,
20181204124045,529.9,12.0,90,17.0,13.0,530.0,0.0,
20181204124055,527.8,36.0,90,17.0,13.0,525.0,40.0,
20181204124105,537.4,-64.0,90,17.0,13.0,536.0,-63.0,
20181204124115,529.6,11.0,90,17.0,13.0,529.0,0.0,
20181204124125,509.2,199.0,90,17.0,13.0,503.0,240.0,
20181204124135,516.6,85.0,90,17.0,13.0,516.0,87.0,
20181204124145,521.1,89.0,90,17.0,13.0,513.0,161.0,
20181204124155,528.0,-6.0,89,17.0,13.0,528.0,0.0,
20181204124205,523.6,37.0,89,17.0,14.0,529.0,-3.0,
20181204124215,529.3,-4.0,89,17.0,14.0,529.0,-2.0,
20181204124225,513.3,151.0,89,17.0,14.0,515.0,127.0,
20181204124235,533.2,-6.0,89,18.0,14.0,532.0,-12.0,
20181204124245,529.8,11.0,89,18.0,14.0,530.0,0.0,
20181204124255,504.9,210.0,89,18.0,14.0,505.0,212.0,
20181204124305,514.3,114.0,89,18.0,14.0,513.0,116.0,
20181204124315,525.7,0.0,89,18.0,14.0,527.0,10.0,
20181204124325,542.0,-140.0,89,18.0,14.0,544.0,-143.0,
20181204124335,537.9,-101.0,89,18.0,14.0,542.0,-111.0,
20181204124345,530.3,11.0,89,18.0,14.0,530.0,0.0,
20181204124355,509.3,197.0,89,18.0,14.0,507.0,204.0,
20181204124405,515.4,99.0,88,18.0,14.0,516.0,90.0,
20181204124415,526.7,-11.0,88,18.0,14.0,528.0,4.0,
20181204124425,529.0,-8.0,88,18.0,14.0,529.0,0.0,
20181204124435,534.3,-13.0,88,18.0,14.0,531.0,-13.0,
20181204124445,528.8,26.0,88,18.0,14.0,529.0,0.0,
20181204124455,528.5,27.0,88,19.0,14.0,527.0,8.0,
20181204124505,535.1,-70.0,88,19.0,14.0,535.0,-70.0,
20181204124515,529.2,11.0,88,19.0,14.0,529.0,0.0,
20181204124525,509.8,169.0,88,19.0,15.0,508.0,195.0,
20181204124535,518.7,80.0,88,19.0,15.0,517.0,97.0,
20181204124545,519.9,69.0,88,19.0,15.0,519.0,85.0,
20181204124555,523.5,48.0,88,19.0,15.0,523.0,65.0,
20181204124605,544.6,-147.0,88,19.0,15.0,545.0,-141.0,
20181204124615,510.1,187.0,88,19.0,15.0,507.0,232.0,
20181204124625,520.9,70.0,87,19.0,15.0,520.0,85.0,
20181204124635,519.7,72.0,87,19.0,15.0,526.0,23.0,
20181204124645,530.6,-15.0,87,19.0,15.0,524.0,69.0,
20181204124655,523.2,63.0,87,19.0,15.0,521.0,84.0,
20181204124705,523.5,56.0,87,19.0,15.0,523.0,66.0,
20181204124715,530.6,-9.0,87,19.0,15.0,531.0,-3.0,
20181204124725,526.6,53.0,87,20.0,15.0,524.0,63.0,
20181204124735,521.0,88.0,87,20.0,15.0,518.0,112.0,
20181204124745,528.5,-9.0,87,20.0,15.0,530.0,4.0,
20181204124755,531.9,-17.0,87,20.0,15.0,542.0,-117.0,
20181204124805,524.3,83.0,87,20.0,15.0,522.0,99.0,
20181204124815,523.1,75.0,87,20.0,15.0,520.0,101.0,
20181204124825,517.7,99.0,86,20.0,15.0,518.0,95.0,
20181204124835,523.9,32.0,86,20.0,15.0,526.0,26.0,
20181204124845,539.6,-74.0,86,20.0,15.0,537.0,-50.0,
20181204124855,531.2,2.0,86,20.0,15.0,531.0,0.0,
20181204124905,513.5,190.0,86,20.0,15.0,509.0,207.0,
20181204124915,513.4,129.0,86,20.0,16.0,513.0,156.0,
20181204124925,521.8,56.0,86,20.0,16.0,522.0,71.0,
20181204124935,521.2,68.0,86,20.0,16.0,521.0,78.0,
20181204124945,521.6,70.0,86,20.0,16.0,520.0,87.0,
20181204124955,519.5,84.0,86,20.0,16.0,519.0,96.0,
20181204125005,528.1,19.0,86,20.0,16.0,523.0,68.0,
20181204125015,530.1,-18.0,86,20.0,16.0,530.0,2.0,
20181204125025,541.9,-127.0,86,20.0,16.0,544.0,-137.0,
20181204125035,531.7,2.0,86,20.0,16.0,532.0,0.0,
20181204125045,531.4,2.0,86,20.0,16.0,531.0,0.0,
20181204125055,514.3,166.0,86,20.0,16.0,512.0,181.0,
20181204125105,519.7,79.0,86,20.0,16.0,519.0,84.0,
20181204125115,521.3,67.0,85,20.0,16.0,521.0,81.0,
20181204125125,523.2,44.0,85,20.0,16.0,523.0,61.0,
20181204125135,526.4,43.0,85,20.0,16.0,523.0,63.0,
20181204125145,529.8,-17.0,85,21.0,16.0,530.0,0.0,
20181204125155,524.2,46.0,85,21.0,16.0,524.0,54.0,
20181204125205,523.8,34.0,85,21.0,16.0,529.0,1.0,
20181204125215,530.9,-12.0,85,21.0,16.0,531.0,-7.0,
20181204125225,540.6,-87.0,85,21.0,16.0,541.0,-92.0,
20181204125235,531.4,2.0,85,21.0,16.0,531.0,0.0,
20181204125245,531.3,2.0,85,21.0,16.0,531.0,0.0,
20181204125255,518.0,115.0,85,21.0,16.0,518.0,118.0,
20181204125305,518.8,85.0,85,21.0,16.0,518.0,93.0,
20181204125315,526.0,-8.0,85,21.0,16.0,528.0,5.0,
20181204125325,518.2,88.0,85,21.0,16.0,518.0,98.0,
20181204125335,529.2,-15.0,84,21.0,16.0,529.0,3.0,
20181204125345,528.5,-11.0,84,21.0,16.0,530.0,1.0,
20181204125355,525.4,35.0,84,21.0,16.0,528.0,12.0,
20181204125405,542.8,-120.0,84,21.0,16.0,543.0,-120.0,
20181204125415,530.6,10.0,84,21.0,17.0,531.0,0.0,
20181204125425,517.4,139.0,84,21.0,17.0,516.0,140.0,
20181204125435,516.9,104.0,84,21.0,17.0,516.0,95.0,
20181204125445,523.8,36.0,84,21.0,17.0,523.0,60.0,
20181204125455,530.9,-18.0,84,21.0,17.0,531.0,1.0,
20181204125505,529.1,-11.0,84,21.0,17.0,531.0,6.0,
20181204125515,532.1,-13.0,84,21.0,17.0,532.0,1.0,
20181204125525,520.7,81.0,84,21.0,17.0,521.0,95.0,
20181204125535,524.3,57.0,84,21.0,17.0,523.0,76.0,
20181204125545,524.2,44.0,84,21.0,17.0,524.0,64.0,
20181204125555,523.8,50.0,84,21.0,17.0,524.0,58.0,
20181204125605,542.7,-38.0,84,21.0,17.0,534.0,-15.0,
20181204125615,531.9,8.0,84,21.0,17.0,531.0,7.0,
20181204125625,513.5,145.0,84,21.0,17.0,513.0,164.0,
20181204125635,520.5,71.0,84,21.0,17.0,520.0,87.0,
20181204125645,521.6,68.0,83,21.0,17.0,523.0,63.0,
20181204125655,523.8,42.0,83,21.0,17.0,523.0,64.0,
20181204125705,527.8,19.0,83,21.0,17.0,524.0,64.0,
20181204125715,529.7,-16.0,83,21.0,17.0,530.0,3.0,
20181204125725,522.4,62.0,83,21.0,17.0,521.0,84.0,
20181204125735,521.9,69.0,83,21.0,17.0,521.0,91.0,
20181204125745,519.8,81.0,83,21.0,17.0,519.0,93.0,
20181204125755,523.7,46.0,83,21.0,17.0,523.0,63.0,
20181204125805,522.6,62.0,83,21.0,17.0,522.0,76.0,
20181204125815,525.9,-10.0,83,21.0,17.0,529.0,5.0,
20181204125825,520.5,72.0,83,21.0,17.0,520.0,92.0,
20181204125835,527.9,-16.0,83,21.0,17.0,525.0,38.0,
20181204125845,526.8,-15.0,82,21.0,17.0,529.0,2.0,
20181204125855,528.3,6.0,82,21.0,17.0,525.0,43.0,
20181204125905,509.6,208.0,82,21.0,17.0,506.0,238.0,
20181204125915,541.0,-132.0,82,21.0,17.0,542.0,-127.0,
20181204125925,527.0,24.0,82,21.0,17.0,528.0,7.0,
20181204125935,530.4,2.0,82,21.0,17.0,530.0,0.0,
20181204125945,530.4,2.0,82,21.0,17.0,530.0,0.0,
20181204125955,516.1,136.0,82,21.0,17.0,513.0,159.0,
20181204130005,520.4,73.0,82,21.0,17.0,520.0,80.0,
20181204130015,521.4,60.0,82,21.0,17.0,521.0,72.0,
20181204130025,526.6,23.0,82,21.0,17.0,525.0,50.0,
20181204130035,530.7,-18.0,82,21.0,17.0,531.0,-2.0,
20181204130045,532.9,-9.0,82,21.0,17.0,533.0,-9.0,
20181204130055,539.1,-76.0,82,21.0,17.0,539.0,-74.0,
20181204130105,531.5,2.0,82,21.0,17.0,531.0,0.0,
20181204130115,527.7,32.0,82,21.0,17.0,526.0,50.0,
20181204130125,530.0,-11.0,82,21.0,17.0,538.0,-86.0,
20181204130135,531.1,2.0,82,21.0,17.0,531.0,0.0,
20181204130145,509.6,182.0,82,21.0,17.0,509.0,202.0,
20181204130155,523.7,35.0,81,21.0,17.0,524.0,45.0,
20181204130205,530.0,-14.0,81,21.0,17.0,530.0,-1.0,
20181204130215,527.4,52.0,81,21.0,17.0,525.0,58.0,
20181204130225,525.7,46.0,81,21.0,17.0,524.0,59.0,
20181204130235,526.7,35.0,81,21.0,17.0,524.0,62.0,
20181204130245,531.6,-11.0,81,21.0,17.0,532.0,-12.0,
20181204130255,527.5,31.0,81,21.0,17.0,527.0,26.0,
20181204130305,530.6,-11.0,81,21.0,17.0,531.0,-10.0,
20181204130315,531.5,2.0,81,21.0,17.0,531.0,0.0,
20181204130325,531.2,2.0,81,21.0,17.0,531.0,0.0,
20181204130335,525.4,64.0,81,21.0,17.0,523.0,73.0,
20181204130345,529.2,33.0,81,21.0,17.0,525.0,39.0,
20181204130355,528.8,-10.0,81,21.0,17.0,528.0,5.0,
20181204130405,523.9,45.0,81,21.0,17.0,521.0,70.0,
20181204130415,526.8,-14.0,81,21.0,17.0,529.0,0.0,
20181204130425,523.2,30.0,81,21.0,17.0,527.0,12.0,
20181204130435,526.8,26.0,81,21.0,17.0,531.0,-10.0,
20181204130445,523.1,53.0,81,21.0,17.0,523.0,51.0,
20181204130455,526.5,-4.0,81,21.0,17.0,528.0,-5.0,
20181204130505,521.8,59.0,81,21.0,17.0,521.0,74.0,
20181204130515,521.1,68.0,80,21.0,17.0,521.0,75.0,
20181204130525,521.6,61.0,80,21.0,17.0,521.0,72.0,
20181204130535,529.9,-12.0,80,21.0,17.0,531.0,-5.0,
20181204130545,537.8,-45.0,80,21.0,17.0,535.0,-30.0,
20181204130555,531.1,2.0,80,21.0,17.0,531.0,0.0,
20181204130605,524.0,46.0,80,21.0,17.0,523.0,48.0,
20181204130615,518.1,94.0,80,21.0,17.0,519.0,83.0,
20181204130625,524.6,71.0,80,21.0,17.0,519.0,111.0,
20181204130635,521.9,50.0,80,21.0,17.0,521.0,56.0,
20181204130645,527.8,29.0,80,21.0,17.0,523.0,52.0,
20181204130655,529.5,5.0,80,21.0,17.0,529.0,-12.0,
20181204130705,529.1,29.0,80,21.0,17.0,527.0,34.0,
20181204130715,520.1,84.0,80,21.0,17.0,519.0,94.0,
20181204130725,529.2,-14.0,80,21.0,17.0,530.0,-8.0,
20181204130735,527.2,18.0,80,21.0,17.0,527.0,21.0,
20181204130745,527.3,21.0,80,21.0,17.0,525.0,41.0,
20181204130755,530.1,-13.0,80,21.0,17.0,531.0,-10.0,
20181204130805,530.5,-11.0,80,21.0,17.0,531.0,-12.0,
20181204130815,526.6,28.0,80,21.0,17.0,527.0,29.0,
20181204130825,525.9,32.0,80,21.0,17.0,526.0,34.0,
20181204130835,530.3,-6.0,80,21.0,17.0,527.0,26.0,
20181204130845,541.8,-112.0,80,21.0,17.0,542.0,-105.0,
20181204130855,529.8,1.0,80,21.0,17.0,530.0,0.0,
20181204130905,525.6,41.0,80,21.0,17.0,526.0,35.0,
20181204130915,524.3,46.0,79,21.0,17.0,524.0,45.0,
20181204130925,530.0,-4.0,79,21.0,17.0,530.0,-3.0,
20181204130935,527.5,33.0,79,21.0,17.0,526.0,47.0,
20181204130945,527.0,24.0,79,21.0,17.0,527.0,22.0,
20181204130955,530.6,-11.0,79,21.0,17.0,531.0,-11.0,
20181204131005,530.9,19.0,79,21.0,17.0,527.0,24.0,
20181204131015,526.0,41.0,79,21.0,17.0,529.0,1.0,
20181204131025,531.1,-5.0,79,21.0,17.0,531.0,-6.0,
20181204131035,532.9,0.0,79,21.0,17.0,532.0,0.0,
20181204131045,528.6,20.0,79,21.0,17.0,529.0,17.0,
20181204131055,526.4,44.0,79,21.0,17.0,526.0,40.0,
20181204131105,525.2,46.0,79,21.0,17.0,525.0,41.0,
20181204131115,523.6,55.0,79,21.0,17.0,523.0,51.0,
20181204131125,524.5,36.0,79,21.0,17.0,530.0,-8.0,
20181204131135,526.3,31.0,79,21.0,17.0,523.0,59.0,
20181204131145,541.0,-116.0,79,21.0,17.0,532.0,-7.0,
20181204131155,522.2,59.0,79,21.0,17.0,522.0,59.0,
20181204131205,529.9,-12.0,79,21.0,17.0,530.0,-11.0,
20181204131215,537.9,-44.0,79,21.0,17.0,532.0,0.0,
20181204131225,529.2,2.0,79,21.0,17.0,530.0,0.0,
20181204131235,530.5,1.0,79,21.0,17.0,530.0,0.0,
20181204131245,530.3,2.0,79,21.0,17.0,531.0,0.0,
20181204131255,526.1,45.0,79,21.0,17.0,525.0,48.0,
20181204131305,529.6,0.0,79,21.0,17.0,529.0,12.0,
20181204131315,537.4,-74.0,79,21.0,17.0,537.0,-62.0,
20181204131325,530.5,1.0,79,21.0,17.0,530.0,4.0,
20181204131335,528.6,20.0,79,21.0,17.0,529.0,16.0,
20181204131345,530.5,1.0,79,21.0,17.0,530.0,0.0,
20181204131355,529.8,10.0,79,21.0,17.0,530.0,4.0,
20181204131405,530.9,1.0,79,21.0,17.0,531.0,0.0,
20181204131415,531.0,2.0,79,21.0,17.0,531.0,0.0,
20181204131425,529.5,19.0,79,21.0,17.0,529.0,15.0,
20181204131435,531.0,1.0,79,21.0,17.0,531.0,0.0,
20181204131445,531.1,2.0,79,21.0,17.0,531.0,0.0,
20181204131455,531.2,2.0,79,21.0,17.0,531.0,0.0,
20181204131505,531.2,2.0,79,21.0,17.0,531.0,0.0,
20181204131515,531.2,2.0,79,21.0,17.0,531.0,1.0,
20181204131525,529.3,5.0,79,21.0,17.0,530.0,0.0,
20181204131535,529.4,12.0,79,21.0,17.0,531.0,0.0,
20181204131545,531.0,2.0,79,21.0,17.0,531.0,0.0,
20181204131555,530.8,2.0,79,21.0,17.0,531.0,0.0,
20181204131605,529.1,20.0,79,21.0,17.0,529.0,16.0,
20181204131615,531.0,2.0,79,21.0,17.0,531.0,0.0,
20181204131625,530.0,4.0,79,21.0,17.0,531.0,1.0,
20181204131635,529.2,18.0,79,21.0,17.0,529.0,10.0,
20181204131645,530.3,8.0,79,21.0,17.0,530.0,5.0,
20181204131655,531.1,2.0,79,21.0,17.0,531.0,0.0,
20181204131705,530.0,13.0,79,21.0,17.0,530.0,7.0,
20181204131715,530.4,9.0,79,21.0,17.0,530.0,5.0,
20181204131725,531.1,2.0,79,21.0,17.0,531.0,0.0,
20181204131735,531.2,2.0,79,21.0,17.0,531.0,0.0,
20181204131745,531.0,6.0,79,21.0,17.0,531.0,0.0,
20181204131755,530.6,-1.0,79,21.0,17.0,530.0,0.0,
20181204131805,530.8,1.0,79,21.0,17.0,531.0,0.0,
20181204131815,531.3,1.0,79,21.0,17.0,531.0,0.0,
