time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181209063720,536.3,12.0,97,23.0,12.0,537.0,0.0,
20181209063730,536.4,12.0,97,23.0,13.0,537.0,0.0,
20181209063740,536.4,12.0,97,23.0,13.0,537.0,0.0,
20181209063750,536.5,12.0,97,23.0,13.0,537.0,0.0,
20181209063800,536.5,12.0,97,23.0,13.0,537.0,0.0,
20181209063810,535.4,30.0,97,23.0,13.0,536.0,14.0,
20181209063820,533.8,56.0,97,23.0,13.0,535.0,43.0,
20181209063830,535.8,12.0,97,23.0,13.0,537.0,0.0,
20181209063840,536.0,21.0,97,23.0,13.0,537.0,6.0,
20181209063850,536.4,9.0,97,23.0,13.0,537.0,-3.0,
20181209063900,536.2,13.0,97,23.0,13.0,537.0,0.0,
20181209063910,536.6,-9.0,97,23.0,13.0,538.0,-30.0,
20181209063920,536.5,12.0,97,23.0,13.0,537.0,0.0,
20181209063930,536.5,12.0,97,23.0,13.0,537.0,0.0,
20181209063940,534.0,69.0,97,23.0,13.0,532.0,98.0,
20181209063950,532.0,78.0,96,24.0,13.0,532.0,64.0,
20181209064000,535.5,-2.0,96,24.0,13.0,536.0,-12.0,
20181209064010,536.2,0.0,96,24.0,13.0,537.0,-11.0,
20181209064020,531.5,69.0,96,24.0,13.0,532.0,65.0,
20181209064030,531.4,79.0,96,24.0,13.0,532.0,75.0,
20181209064040,532.5,53.0,96,24.0,13.0,533.0,49.0,
20181209064050,534.5,-1.0,96,24.0,13.0,536.0,-9.0,
20181209064100,532.4,65.0,96,24.0,13.0,533.0,56.0,
20181209064110,532.5,58.0,96,24.0,13.0,533.0,53.0,
20181209064120,532.4,58.0,96,24.0,13.0,533.0,55.0,
20181209064130,532.3,58.0,96,24.0,13.0,533.0,51.0,
20181209064140,533.2,47.0,95,24.0,13.0,534.0,43.0,
20181209064150,532.1,65.0,95,24.0,14.0,532.0,60.0,
20181209064200,532.6,59.0,95,24.0,14.0,533.0,51.0,
20181209064210,534.1,24.0,95,24.0,14.0,535.0,21.0,
20181209064220,540.1,-68.0,95,24.0,14.0,540.0,-62.0,
20181209064230,535.1,43.0,95,24.0,14.0,534.0,56.0,
20181209064240,529.4,106.0,95,24.0,14.0,530.0,103.0,
20181209064250,533.3,44.0,95,24.0,14.0,534.0,34.0,
20181209064300,532.0,102.0,95,25.0,14.0,529.0,146.0,
20181209064310,534.7,-3.0,95,25.0,14.0,533.0,41.0,
20181209064320,540.8,-113.0,95,25.0,14.0,542.0,-126.0,
20181209064330,524.8,233.0,95,25.0,14.0,527.0,184.0,
20181209064340,531.5,77.0,94,25.0,14.0,532.0,63.0,
20181209064350,533.3,45.0,94,25.0,14.0,534.0,40.0,
20181209064400,534.0,35.0,94,25.0,14.0,534.0,33.0,
20181209064410,535.9,-4.0,94,25.0,14.0,537.0,-8.0,
20181209064420,534.6,53.0,94,25.0,14.0,534.0,75.0,
20181209064430,532.2,67.0,94,25.0,14.0,535.0,0.0,
20181209064440,532.7,57.0,94,25.0,14.0,533.0,52.0,
20181209064450,533.9,9.0,94,25.0,14.0,536.0,-8.0,
20181209064500,526.8,224.0,94,25.0,14.0,525.0,217.0,
20181209064510,535.1,-1.0,94,25.0,14.0,541.0,-120.0,
20181209064520,529.1,133.0,94,25.0,14.0,529.0,133.0,
20181209064530,532.9,48.0,93,25.0,15.0,533.0,41.0,
20181209064540,532.4,72.0,93,25.0,15.0,532.0,82.0,
20181209064550,540.0,-103.0,93,25.0,15.0,543.0,-128.0,
20181209064600,528.4,146.0,93,25.0,15.0,530.0,121.0,
20181209064610,532.9,52.0,93,26.0,15.0,537.0,-7.0,
20181209064620,535.1,23.0,93,26.0,15.0,536.0,26.0,
20181209064630,537.0,-9.0,93,26.0,15.0,537.0,-12.0,
20181209064640,541.1,-73.0,93,26.0,15.0,541.0,-65.0,
20181209064650,537.0,20.0,93,26.0,15.0,536.0,36.0,
20181209064700,530.0,156.0,93,26.0,15.0,529.0,178.0,
20181209064710,533.2,56.0,93,26.0,15.0,533.0,59.0,
20181209064720,534.1,38.0,93,26.0,15.0,537.0,-6.0,
20181209064730,534.0,30.0,93,26.0,15.0,535.0,29.0,
20181209064740,534.7,43.0,93,26.0,15.0,535.0,46.0,
20181209064750,537.6,-54.0,93,26.0,15.0,543.0,-127.0,
20181209064800,537.7,3.0,93,26.0,15.0,538.0,0.0,
20181209064810,528.8,173.0,93,26.0,15.0,529.0,164.0,
20181209064820,534.5,41.0,93,26.0,15.0,535.0,22.0,
20181209064830,540.2,-50.0,93,26.0,15.0,541.0,-47.0,
20181209064840,537.6,3.0,93,26.0,15.0,538.0,0.0,
20181209064850,536.4,29.0,93,26.0,15.0,536.0,53.0,
20181209064900,534.9,43.0,93,26.0,15.0,537.0,-4.0,
20181209064910,537.6,3.0,93,26.0,15.0,538.0,0.0,
20181209064920,537.7,0.0,93,26.0,15.0,538.0,0.0,
20181209064930,537.3,11.0,93,26.0,15.0,538.0,0.0,
20181209064940,537.2,10.0,93,26.0,15.0,538.0,0.0,
20181209064950,537.2,16.0,93,26.0,15.0,538.0,0.0,
20181209065000,537.2,3.0,93,26.0,15.0,538.0,0.0,
20181209065010,537.6,2.0,93,26.0,15.0,538.0,0.0,
20181209065020,537.7,2.0,93,26.0,15.0,538.0,0.0,
20181209065030,537.8,2.0,93,26.0,15.0,538.0,0.0,
20181209065040,537.9,2.0,93,26.0,15.0,538.0,0.0,
20181209065050,537.9,2.0,93,26.0,15.0,538.0,0.0,
20181209065100,537.9,2.0,93,27.0,15.0,538.0,0.0,
20181209065110,538.0,2.0,93,27.0,15.0,538.0,0.0,
20181209065120,537.7,11.0,93,27.0,15.0,538.0,0.0,
20181209065130,537.5,16.0,93,27.0,15.0,538.0,0.0,
20181209065140,534.4,69.0,93,27.0,15.0,533.0,90.0,
20181209065150,535.6,-9.0,92,27.0,15.0,536.0,-13.0,
20181209065200,533.1,64.0,92,27.0,15.0,534.0,58.0,
20181209065210,533.4,65.0,92,27.0,15.0,534.0,58.0,
20181209065220,536.5,-12.0,92,27.0,15.0,537.0,-8.0,
20181209065230,531.2,86.0,92,27.0,15.0,536.0,-1.0,
20181209065240,533.8,55.0,92,27.0,15.0,534.0,61.0,
20181209065250,536.3,-12.0,92,27.0,15.0,537.0,-7.0,
20181209065300,534.8,70.0,92,27.0,15.0,534.0,96.0,
20181209065310,532.5,63.0,92,27.0,15.0,533.0,75.0,
20181209065320,534.1,46.0,92,27.0,16.0,534.0,55.0,
20181209065330,536.9,-13.0,92,27.0,16.0,538.0,-6.0,
20181209065340,533.8,39.0,92,27.0,16.0,537.0,-5.0,
20181209065350,536.7,-8.0,92,27.0,16.0,538.0,-10.0,
20181209065400,533.2,85.0,92,27.0,16.0,534.0,62.0,
20181209065410,534.5,31.0,92,27.0,16.0,537.0,-13.0,
20181209065420,536.4,37.0,92,27.0,16.0,535.0,54.0,
20181209065430,540.7,-88.0,91,27.0,16.0,541.0,-79.0,
20181209065440,537.3,3.0,91,27.0,16.0,538.0,0.0,
20181209065450,528.2,153.0,91,27.0,16.0,529.0,146.0,
20181209065500,535.8,-14.0,91,27.0,16.0,537.0,-10.0,
20181209065510,541.9,-104.0,91,27.0,16.0,543.0,-95.0,
20181209065520,537.7,3.0,91,27.0,16.0,538.0,0.0,
20181209065530,537.6,3.0,91,27.0,16.0,538.0,0.0,
20181209065540,537.0,24.0,91,27.0,16.0,536.0,47.0,
20181209065550,535.4,1.0,91,27.0,16.0,532.0,88.0,
20181209065600,533.1,55.0,91,27.0,16.0,534.0,39.0,
20181209065610,533.6,35.0,90,27.0,16.0,533.0,62.0,
20181209065620,541.7,-102.0,90,27.0,16.0,542.0,-90.0,
20181209065630,537.5,3.0,90,27.0,16.0,538.0,0.0,
20181209065640,532.5,73.0,90,27.0,16.0,537.0,-8.0,
20181209065650,537.5,3.0,90,27.0,16.0,538.0,0.0,
20181209065700,533.7,99.0,90,27.0,16.0,530.0,157.0,
20181209065710,535.7,-6.0,90,27.0,16.0,537.0,-12.0,
20181209065720,530.2,111.0,90,27.0,16.0,533.0,61.0,
20181209065730,536.0,-13.0,90,27.0,16.0,533.0,65.0,
20181209065740,533.8,70.0,90,27.0,16.0,533.0,70.0,
20181209065750,536.5,0.0,90,27.0,16.0,541.0,-98.0,
20181209065800,533.3,90.0,90,27.0,16.0,531.0,139.0,
20181209065810,534.6,-9.0,90,27.0,16.0,536.0,-8.0,
20181209065820,536.4,-10.0,90,27.0,16.0,537.0,-12.0,
20181209065830,537.1,-2.0,90,27.0,16.0,539.0,-32.0,
20181209065840,537.7,3.0,90,27.0,16.0,538.0,0.0,
20181209065850,536.9,3.0,90,27.0,16.0,537.0,23.0,
20181209065900,532.1,83.0,90,27.0,16.0,532.0,93.0,
20181209065910,532.9,59.0,90,27.0,16.0,533.0,61.0,
20181209065920,533.3,53.0,90,27.0,16.0,534.0,46.0,
20181209065930,532.6,69.0,90,27.0,16.0,533.0,77.0,
20181209065940,542.4,-105.0,90,27.0,16.0,543.0,-91.0,
20181209065950,527.4,206.0,90,27.0,16.0,525.0,234.0,
20181209070000,540.4,-82.0,90,27.0,16.0,538.0,-8.0,
20181209070010,534.3,1.0,90,27.0,16.0,535.0,-8.0,
20181209070020,540.9,-85.0,90,27.0,16.0,541.0,-77.0,
20181209070030,537.3,3.0,90,27.0,16.0,538.0,0.0,
20181209070040,525.0,227.0,90,27.0,16.0,524.0,258.0,
20181209070050,533.1,0.0,90,27.0,16.0,536.0,0.0,
20181209070100,536.5,-13.0,90,27.0,16.0,537.0,-7.0,
20181209070110,539.1,-20.0,90,27.0,16.0,539.0,-14.0,
20181209070120,537.5,3.0,90,27.0,16.0,538.0,0.0,
20181209070130,537.5,3.0,90,27.0,16.0,538.0,0.0,
20181209070140,530.4,148.0,90,27.0,16.0,530.0,156.0,
20181209070150,536.5,7.0,90,27.0,16.0,537.0,0.0,
20181209070200,536.8,5.0,89,27.0,16.0,537.0,0.0,
20181209070210,537.0,3.0,89,27.0,15.0,540.0,-48.0,
20181209070220,531.9,88.0,89,27.0,15.0,530.0,147.0,
20181209070230,534.4,-3.0,89,27.0,15.0,536.0,-5.0,
20181209070240,534.0,45.0,89,27.0,15.0,534.0,50.0,
20181209070250,533.1,64.0,89,27.0,15.0,533.0,67.0,
20181209070300,542.8,-127.0,89,27.0,15.0,544.0,-116.0,
20181209070310,528.9,162.0,89,27.0,15.0,529.0,164.0,
20181209070320,535.4,15.0,89,27.0,15.0,536.0,13.0,
20181209070330,532.8,80.0,89,27.0,15.0,533.0,84.0,
20181209070340,539.1,-9.0,88,27.0,15.0,538.0,-1.0,
20181209070350,538.0,-3.0,88,27.0,15.0,538.0,-4.0,
20181209070400,536.7,3.0,88,27.0,15.0,535.0,58.0,
20181209070410,532.7,62.0,88,27.0,15.0,533.0,49.0,
20181209070420,533.2,41.0,88,27.0,15.0,534.0,41.0,
20181209070430,536.4,-6.0,88,27.0,15.0,536.0,18.0,
20181209070440,536.6,18.0,88,27.0,15.0,537.0,0.0,
20181209070450,528.5,119.0,88,27.0,15.0,530.0,124.0,
20181209070500,533.5,58.0,88,27.0,15.0,533.0,63.0,
20181209070510,533.6,39.0,88,27.0,15.0,534.0,44.0,
20181209070520,534.0,34.0,88,27.0,15.0,534.0,39.0,
20181209070530,536.8,-10.0,88,27.0,15.0,538.0,-11.0,
20181209070540,538.2,0.0,88,27.0,15.0,539.0,0.0,
20181209070550,537.5,3.0,88,27.0,15.0,538.0,0.0,
20181209070600,536.4,26.0,88,27.0,15.0,537.0,26.0,
20181209070610,534.0,66.0,88,26.0,15.0,534.0,68.0,
20181209070620,538.6,-16.0,88,26.0,15.0,539.0,-16.0,
20181209070630,524.6,237.0,88,26.0,15.0,524.0,251.0,
20181209070640,532.1,73.0,88,27.0,15.0,532.0,60.0,
20181209070650,532.1,56.0,88,27.0,15.0,536.0,0.0,
20181209070700,538.0,2.0,87,27.0,15.0,538.0,0.0,
20181209070710,529.7,126.0,87,27.0,15.0,530.0,134.0,
20181209070720,532.9,52.0,87,27.0,15.0,533.0,54.0,
20181209070730,536.7,-10.0,87,27.0,15.0,537.0,-12.0,
20181209070740,533.8,54.0,87,26.0,15.0,534.0,53.0,
20181209070750,528.7,122.0,87,26.0,15.0,529.0,132.0,
20181209070800,532.0,64.0,87,26.0,15.0,533.0,65.0,
20181209070810,532.2,77.0,87,26.0,15.0,532.0,76.0,
20181209070820,538.2,0.0,87,26.0,15.0,536.0,50.0,
20181209070830,531.3,71.0,87,26.0,15.0,532.0,67.0,
20181209070840,535.7,-11.0,87,26.0,15.0,533.0,65.0,
20181209070850,541.6,-97.0,87,26.0,15.0,538.0,-2.0,
20181209070900,531.6,66.0,87,26.0,15.0,532.0,59.0,
20181209070910,530.6,110.0,87,26.0,15.0,530.0,127.0,
20181209070920,535.8,-14.0,86,26.0,15.0,537.0,-5.0,
20181209070930,539.9,-39.0,86,26.0,15.0,540.0,-29.0,
20181209070940,537.0,12.0,86,26.0,15.0,538.0,0.0,
20181209070950,536.8,2.0,86,26.0,15.0,538.0,0.0,
20181209071000,536.9,2.0,86,26.0,15.0,538.0,0.0,
20181209071010,537.2,4.0,86,26.0,15.0,538.0,0.0,
20181209071020,524.5,227.0,86,26.0,15.0,523.0,257.0,
20181209071030,532.1,56.0,86,26.0,15.0,532.0,67.0,
20181209071040,536.7,-11.0,86,26.0,15.0,537.0,-11.0,
20181209071050,525.5,226.0,86,26.0,15.0,525.0,244.0,
20181209071100,532.6,62.0,86,26.0,15.0,533.0,63.0,
20181209071110,536.6,-7.0,86,26.0,15.0,537.0,-5.0,
20181209071120,542.8,-121.0,86,26.0,15.0,544.0,-119.0,
20181209071130,536.4,-9.0,86,26.0,15.0,538.0,-10.0,
20181209071140,537.3,10.0,86,26.0,15.0,536.0,32.0,
20181209071150,531.2,59.0,86,26.0,15.0,535.0,-2.0,
20181209071200,536.5,-10.0,86,26.0,15.0,537.0,-11.0,
20181209071210,537.4,2.0,86,26.0,15.0,538.0,0.0,
20181209071220,537.3,2.0,86,26.0,15.0,538.0,0.0,
20181209071230,537.4,2.0,86,26.0,15.0,538.0,0.0,
20181209071240,537.5,2.0,86,26.0,15.0,538.0,0.0,
20181209071250,526.0,221.0,86,26.0,15.0,525.0,238.0,
20181209071300,531.6,63.0,86,26.0,15.0,531.0,76.0,
20181209071310,531.0,86.0,86,26.0,15.0,535.0,5.0,
20181209071320,532.5,48.0,85,26.0,15.0,533.0,54.0,
20181209071330,533.1,41.0,85,26.0,15.0,533.0,50.0,
20181209071340,529.9,119.0,85,26.0,15.0,530.0,136.0,
20181209071350,535.2,11.0,85,26.0,15.0,533.0,68.0,
20181209071400,532.9,78.0,85,26.0,15.0,530.0,138.0,
20181209071410,535.2,-17.0,85,26.0,15.0,532.0,79.0,
20181209071420,535.9,-15.0,85,26.0,15.0,537.0,-9.0,
20181209071430,537.4,1.0,85,26.0,15.0,538.0,0.0,
20181209071440,537.2,0.0,85,26.0,15.0,538.0,0.0,
20181209071450,537.3,0.0,85,26.0,15.0,538.0,0.0,
20181209071500,537.4,0.0,85,26.0,15.0,538.0,0.0,
20181209071510,537.4,0.0,85,26.0,15.0,538.0,0.0,
