time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181219082022,532.7,68.0,97,19.0,13.0,536.0,56.0,
20181219082032,535.2,20.0,97,19.0,13.0,539.0,23.0,
20181219082042,535.7,3.0,97,19.0,13.0,540.0,0.0,
20181219082052,535.6,34.0,97,19.0,13.0,537.0,48.0,
20181219082102,533.4,44.0,97,19.0,13.0,537.0,39.0,
20181219082112,532.9,49.0,97,19.0,13.0,537.0,39.0,
20181219082122,535.2,-26.0,97,19.0,13.0,540.0,-32.0,
20181219082132,531.2,82.0,97,19.0,13.0,534.0,76.0,
20181219082142,529.8,81.0,97,19.0,13.0,533.0,64.0,
20181219082152,533.4,15.0,97,19.0,13.0,538.0,10.0,
20181219082202,539.3,-70.0,97,19.0,13.0,544.0,-72.0,
20181219082212,534.6,14.0,97,19.0,13.0,540.0,0.0,
20181219082222,534.6,15.0,97,19.0,13.0,539.0,10.0,
20181219082232,536.1,3.0,97,19.0,13.0,540.0,0.0,
20181219082242,535.8,9.0,97,19.0,13.0,540.0,0.0,
20181219082252,535.9,2.0,97,19.0,13.0,540.0,0.0,
20181219082302,536.0,13.0,97,19.0,13.0,540.0,0.0,
20181219082312,536.0,12.0,97,19.0,13.0,540.0,0.0,
20181219082322,536.1,-1.0,96,19.0,13.0,540.0,0.0,
20181219082332,536.2,13.0,96,19.0,13.0,540.0,0.0,
20181219082342,536.2,2.0,96,19.0,13.0,540.0,0.0,
20181219082352,536.3,14.0,96,19.0,13.0,540.0,0.0,
20181219082402,536.7,1.0,96,19.0,13.0,541.0,0.0,
20181219082412,536.9,1.0,96,19.0,13.0,541.0,0.0,
20181219082422,537.0,1.0,96,19.0,13.0,541.0,0.0,
20181219082432,537.0,1.0,96,19.0,13.0,541.0,0.0,
20181219082442,537.1,1.0,96,19.0,13.0,541.0,0.0,
20181219082452,537.1,1.0,96,19.0,13.0,541.0,0.0,
20181219082502,537.2,1.0,96,19.0,13.0,541.0,0.0,
20181219082512,537.2,1.0,96,19.0,13.0,541.0,0.0,
20181219082522,537.3,1.0,96,19.0,13.0,542.0,0.0,
20181219082532,537.3,1.0,96,19.0,13.0,542.0,0.0,
20181219082542,537.3,1.0,96,19.0,13.0,542.0,0.0,
20181219082552,537.4,1.0,96,19.0,13.0,542.0,0.0,
20181219082602,537.4,1.0,96,19.0,13.0,541.0,0.0,
20181219082612,537.4,1.0,96,19.0,13.0,542.0,0.0,
20181219082622,537.4,1.0,96,19.0,13.0,542.0,0.0,
20181219082632,537.4,1.0,96,19.0,13.0,542.0,0.0,
20181219082642,537.5,1.0,96,19.0,13.0,542.0,0.0,
20181219082652,537.5,1.0,96,19.0,13.0,541.0,0.0,
20181219082702,537.5,1.0,96,19.0,13.0,542.0,0.0,
20181219082712,537.5,1.0,96,19.0,13.0,542.0,0.0,
20181219082722,537.5,1.0,96,19.0,13.0,542.0,0.0,
20181219082732,537.5,1.0,96,19.0,13.0,542.0,0.0,
20181219082742,537.5,1.0,96,19.0,13.0,542.0,0.0,
20181219082752,537.6,1.0,96,19.0,13.0,542.0,0.0,
20181219082802,537.6,1.0,96,19.0,13.0,542.0,0.0,
20181219082812,537.6,1.0,96,19.0,13.0,542.0,0.0,
20181219082822,537.6,1.0,96,19.0,13.0,542.0,0.0,
20181219082832,537.6,1.0,96,19.0,13.0,542.0,0.0,
20181219082842,537.6,1.0,96,19.0,13.0,542.0,0.0,
20181219082852,537.7,1.0,96,19.0,13.0,542.0,0.0,
20181219082902,537.7,1.0,96,19.0,13.0,542.0,0.0,
20181219082912,537.7,1.0,96,19.0,13.0,542.0,0.0,
20181219082922,537.7,1.0,96,19.0,13.0,542.0,0.0,
20181219082932,537.7,1.0,96,19.0,13.0,542.0,0.0,
20181219082942,537.7,1.0,96,19.0,13.0,542.0,0.0,
20181219082952,537.7,1.0,96,19.0,13.0,542.0,0.0,
20181219083002,534.5,56.0,96,19.0,13.0,538.0,49.0,
20181219083012,533.1,54.0,96,19.0,13.0,537.0,44.0,
20181219083022,534.9,7.0,96,19.0,13.0,540.0,-10.0,
20181219083032,533.8,39.0,96,19.0,13.0,538.0,28.0,
20181219083042,541.8,-86.0,96,19.0,13.0,547.0,-86.0,
20181219083052,538.0,0.0,96,19.0,13.0,542.0,-1.0,
20181219083102,537.6,2.0,96,19.0,13.0,542.0,0.0,
20181219083112,537.5,2.0,96,19.0,13.0,542.0,0.0,
20181219083122,537.5,2.0,96,19.0,13.0,542.0,0.0,
20181219083132,537.5,2.0,96,19.0,13.0,542.0,0.0,
20181219083142,536.4,25.0,96,19.0,13.0,540.0,27.0,
20181219083152,536.6,1.0,96,19.0,13.0,541.0,0.0,
20181219083202,534.1,51.0,96,19.0,13.0,537.0,53.0,
20181219083212,533.6,47.0,96,19.0,13.0,536.0,51.0,
20181219083222,534.6,33.0,96,19.0,13.0,538.0,24.0,
20181219083232,535.5,-2.0,96,19.0,13.0,540.0,0.0,
20181219083242,538.1,-11.0,96,19.0,13.0,542.0,-7.0,
20181219083252,530.7,96.0,96,19.0,13.0,536.0,49.0,
20181219083302,533.1,35.0,96,19.0,13.0,537.0,26.0,
20181219083312,533.7,30.0,96,19.0,13.0,538.0,22.0,
20181219083322,538.9,-71.0,96,19.0,13.0,541.0,-15.0,
20181219083332,534.0,22.0,96,19.0,13.0,538.0,16.0,
20181219083342,533.6,29.0,96,19.0,13.0,537.0,22.0,
20181219083352,533.5,29.0,96,19.0,13.0,537.0,23.0,
20181219083402,541.2,-87.0,96,19.0,13.0,545.0,-67.0,
20181219083412,537.0,1.0,96,19.0,13.0,541.0,0.0,
20181219083422,536.9,1.0,96,19.0,13.0,541.0,0.0,
20181219083432,535.9,2.0,96,19.0,13.0,540.0,0.0,
20181219083442,530.8,86.0,96,19.0,13.0,534.0,74.0,
20181219083452,532.5,40.0,95,19.0,13.0,537.0,24.0,
20181219083502,536.7,1.0,95,19.0,13.0,541.0,0.0,
20181219083512,536.8,-5.0,95,19.0,13.0,541.0,-9.0,
20181219083522,536.6,2.0,95,19.0,13.0,541.0,0.0,
20181219083532,536.8,2.0,95,19.0,13.0,541.0,0.0,
20181219083542,536.9,2.0,95,19.0,13.0,541.0,0.0,
20181219083552,530.1,100.0,95,19.0,13.0,533.0,87.0,
20181219083602,531.4,62.0,95,19.0,13.0,535.0,49.0,
20181219083612,534.0,8.0,95,19.0,13.0,539.0,-8.0,
20181219083622,537.5,-7.0,95,19.0,13.0,542.0,-10.0,
20181219083632,532.8,62.0,95,19.0,13.0,536.0,53.0,
20181219083642,532.0,62.0,95,19.0,13.0,535.0,54.0,
20181219083652,531.7,56.0,95,19.0,13.0,535.0,42.0,
20181219083702,538.1,-57.0,95,19.0,13.0,543.0,-67.0,
20181219083712,536.6,2.0,95,19.0,13.0,541.0,0.0,
20181219083722,536.6,2.0,95,19.0,13.0,541.0,0.0,
20181219083732,534.1,52.0,95,19.0,13.0,538.0,45.0,
20181219083742,528.7,106.0,95,19.0,13.0,532.0,89.0,
20181219083752,533.6,33.0,95,19.0,13.0,536.0,30.0,
20181219083802,541.5,-94.0,95,19.0,13.0,546.0,-94.0,
20181219083812,536.8,2.0,95,19.0,13.0,541.0,0.0,
20181219083822,536.8,2.0,95,19.0,13.0,541.0,0.0,
20181219083832,536.9,1.0,95,19.0,13.0,541.0,0.0,
20181219083842,536.9,2.0,95,19.0,13.0,541.0,0.0,
20181219083852,537.0,1.0,95,19.0,12.0,541.0,0.0,
20181219083902,533.3,72.0,95,19.0,13.0,536.0,67.0,
20181219083912,531.1,85.0,95,19.0,12.0,534.0,63.0,
20181219083922,534.1,14.0,95,19.0,12.0,538.0,2.0,
20181219083932,531.2,99.0,95,19.0,12.0,534.0,81.0,
20181219083942,526.8,134.0,95,19.0,12.0,530.0,104.0,
20181219083952,535.0,4.0,94,19.0,13.0,539.0,-7.0,
20181219084002,535.3,11.0,94,19.0,13.0,539.0,0.0,
20181219084012,534.7,26.0,94,19.0,12.0,538.0,14.0,
20181219084022,531.9,60.0,94,19.0,12.0,535.0,41.0,
20181219084032,535.4,-27.0,94,19.0,12.0,542.0,-67.0,
20181219084042,530.0,97.0,94,19.0,12.0,533.0,78.0,
20181219084052,538.9,-71.0,94,19.0,12.0,543.0,-83.0,
20181219084102,535.0,12.0,94,19.0,13.0,539.0,0.0,
20181219084112,535.1,11.0,94,19.0,12.0,539.0,0.0,
20181219084122,528.8,122.0,94,19.0,12.0,532.0,102.0,
20181219084132,529.6,67.0,94,19.0,13.0,533.0,47.0,
20181219084142,530.1,60.0,94,19.0,13.0,533.0,37.0,
20181219084152,534.2,-1.0,94,19.0,13.0,538.0,-14.0,
20181219084202,533.8,2.0,94,19.0,13.0,538.0,-15.0,
20181219084212,530.1,65.0,94,19.0,13.0,534.0,42.0,
20181219084222,533.9,0.0,94,19.0,13.0,538.0,-14.0,
20181219084232,538.5,-83.0,94,19.0,13.0,544.0,-101.0,
20181219084242,534.9,12.0,94,19.0,13.0,539.0,0.0,
20181219084252,528.3,125.0,94,19.0,13.0,531.0,1.0,
20181219084302,529.0,74.0,93,19.0,13.0,533.0,49.0,
20181219084312,539.6,-90.0,93,19.0,13.0,544.0,-102.0,
20181219084322,526.9,138.0,93,19.0,13.0,530.0,8.0,
20181219084332,531.7,14.0,93,19.0,13.0,536.0,-8.0,
20181219084342,538.7,-57.0,93,19.0,13.0,543.0,-69.0,
20181219084352,530.4,93.0,93,19.0,13.0,533.0,73.0,
20181219084402,535.7,-3.0,93,19.0,13.0,540.0,-15.0,
20181219084412,534.6,24.0,93,19.0,13.0,538.0,0.0,
20181219084422,528.6,122.0,93,19.0,13.0,532.0,92.0,
20181219084432,532.9,0.0,93,19.0,13.0,537.0,-14.0,
20181219084442,527.3,132.0,93,19.0,13.0,530.0,90.0,
20181219084452,529.6,58.0,93,19.0,13.0,533.0,38.0,
20181219084502,530.6,54.0,92,19.0,13.0,534.0,23.0,
20181219084512,529.4,72.0,92,19.0,13.0,533.0,51.0,
20181219084522,530.8,49.0,92,19.0,13.0,534.0,29.0,
20181219084532,531.3,50.0,92,19.0,13.0,535.0,29.0,
20181219084542,529.4,73.0,92,19.0,13.0,534.0,27.0,
20181219084552,529.0,87.0,92,19.0,13.0,532.0,62.0,
20181219084602,528.5,86.0,92,19.0,13.0,532.0,63.0,
20181219084612,530.1,59.0,92,19.0,13.0,533.0,41.0,
20181219084622,529.1,69.0,92,20.0,13.0,533.0,47.0,
20181219084632,530.4,56.0,91,20.0,13.0,534.0,35.0,
20181219084642,531.6,20.0,91,20.0,13.0,537.0,-10.0,
20181219084652,532.1,37.0,91,20.0,13.0,536.0,20.0,
20181219084702,540.2,-113.0,91,20.0,13.0,545.0,-17.0,
20181219084712,535.1,12.0,91,20.0,13.0,539.0,0.0,
20181219084722,527.8,125.0,91,20.0,13.0,531.0,101.0,
20181219084732,527.9,98.0,91,20.0,13.0,531.0,71.0,
20181219084742,529.8,67.0,91,20.0,13.0,533.0,46.0,
20181219084752,529.2,72.0,91,20.0,14.0,533.0,48.0,
20181219084802,529.5,72.0,91,20.0,14.0,533.0,49.0,
20181219084812,536.9,-87.0,91,20.0,14.0,543.0,-14.0,
20181219084822,534.6,12.0,91,20.0,14.0,538.0,0.0,
20181219084832,527.1,136.0,90,20.0,14.0,530.0,8.0,
20181219084842,526.8,108.0,90,20.0,14.0,530.0,81.0,
20181219084852,529.0,72.0,90,20.0,14.0,532.0,49.0,
20181219084902,533.9,0.0,90,20.0,14.0,538.0,-13.0,
20181219084912,537.3,-39.0,90,20.0,14.0,541.0,-49.0,
20181219084922,534.8,11.0,90,20.0,14.0,539.0,0.0,
20181219084932,535.0,11.0,90,20.0,14.0,539.0,0.0,
20181219084942,535.1,11.0,90,20.0,14.0,539.0,0.0,
20181219084952,535.3,11.0,90,20.0,14.0,539.0,0.0,
20181219085002,535.4,11.0,90,20.0,14.0,539.0,0.0,
20181219085012,535.5,11.0,90,20.0,14.0,539.0,0.0,
20181219085022,527.5,144.0,90,21.0,14.0,530.0,16.0,
20181219085032,526.9,120.0,90,21.0,14.0,530.0,95.0,
20181219085042,530.7,40.0,89,21.0,14.0,535.0,18.0,
20181219085052,529.2,76.0,89,21.0,14.0,533.0,54.0,
20181219085102,527.8,109.0,89,21.0,14.0,531.0,83.0,
20181219085112,533.9,30.0,89,21.0,14.0,534.0,64.0,
20181219085122,525.3,138.0,89,21.0,14.0,528.0,3.0,
20181219085132,528.2,78.0,89,21.0,14.0,532.0,52.0,
20181219085142,526.9,106.0,89,21.0,14.0,530.0,80.0,
20181219085152,528.1,84.0,88,21.0,15.0,531.0,70.0,
20181219085202,532.6,-5.0,88,21.0,15.0,537.0,-14.0,
20181219085212,528.9,77.0,88,21.0,15.0,532.0,62.0,
20181219085222,530.3,56.0,88,21.0,15.0,534.0,42.0,
20181219085232,534.6,-9.0,88,21.0,15.0,538.0,-13.0,
20181219085242,535.5,3.0,88,22.0,15.0,539.0,0.0,
20181219085252,526.2,149.0,88,22.0,15.0,529.0,18.0,
20181219085302,527.7,98.0,88,22.0,15.0,531.0,80.0,
20181219085312,530.6,58.0,88,22.0,15.0,534.0,44.0,
20181219085322,531.4,46.0,87,22.0,15.0,535.0,35.0,
20181219085332,541.1,-118.0,87,22.0,15.0,545.0,-12.0,
20181219085342,531.4,94.0,87,22.0,15.0,534.0,90.0,
20181219085352,527.0,128.0,87,22.0,15.0,530.0,3.0,
20181219085402,529.6,79.0,87,22.0,15.0,533.0,65.0,
20181219085412,528.8,86.0,87,22.0,15.0,532.0,72.0,
20181219085422,529.3,79.0,87,22.0,15.0,532.0,64.0,
20181219085432,529.3,77.0,87,22.0,15.0,532.0,62.0,
20181219085442,529.4,78.0,87,22.0,15.0,532.0,63.0,
20181219085452,529.9,68.0,86,22.0,15.0,533.0,54.0,
20181219085502,528.7,88.0,86,22.0,15.0,532.0,73.0,
20181219085512,529.4,72.0,86,22.0,15.0,533.0,58.0,
20181219085522,529.4,73.0,86,23.0,15.0,533.0,60.0,
20181219085532,538.4,-104.0,86,23.0,15.0,543.0,-7.0,
20181219085542,535.5,2.0,86,23.0,15.0,539.0,1.0,
20181219085552,526.0,154.0,86,23.0,15.0,529.0,28.0,
20181219085602,525.3,140.0,86,23.0,15.0,528.0,15.0,
20181219085612,524.1,150.0,85,23.0,16.0,526.0,23.0,
20181219085622,523.1,157.0,85,23.0,16.0,526.0,29.0,
20181219085632,523.0,151.0,85,23.0,16.0,525.0,25.0,
20181219085642,522.1,161.0,84,23.0,16.0,525.0,34.0,
20181219085652,521.6,166.0,84,23.0,16.0,524.0,40.0,
20181219085702,522.0,154.0,84,23.0,16.0,524.0,30.0,
20181219085712,522.1,150.0,84,23.0,16.0,525.0,21.0,
20181219085722,532.3,2.0,84,23.0,16.0,536.0,0.0,
20181219085732,525.2,145.0,84,23.0,16.0,527.0,29.0,
20181219085742,523.7,149.0,83,23.0,16.0,526.0,25.0,
20181219085752,522.4,158.0,83,23.0,16.0,525.0,33.0,
20181219085802,533.7,-23.0,83,23.0,16.0,537.0,-17.0,
20181219085812,533.0,14.0,83,23.0,16.0,536.0,11.0,
20181219085822,523.7,166.0,83,23.0,16.0,526.0,45.0,
20181219085832,522.4,168.0,82,23.0,16.0,525.0,43.0,
20181219085842,523.1,143.0,82,23.0,16.0,526.0,18.0,
20181219085852,528.8,7.0,82,24.0,16.0,533.0,2.0,
20181219085902,523.0,158.0,82,24.0,16.0,525.0,37.0,
20181219085912,525.3,107.0,81,24.0,16.0,528.0,92.0,
20181219085922,526.7,93.0,81,24.0,16.0,530.0,78.0,
20181219085932,523.2,149.0,81,24.0,16.0,526.0,24.0,
20181219085942,522.0,161.0,81,24.0,16.0,524.0,35.0,
20181219085952,521.4,163.0,81,24.0,17.0,524.0,37.0,
20181219090002,521.9,157.0,80,24.0,17.0,524.0,32.0,
20181219090012,521.6,155.0,80,24.0,17.0,524.0,31.0,
20181219090022,520.7,167.0,80,24.0,17.0,523.0,40.0,
20181219090032,520.4,168.0,79,24.0,17.0,523.0,44.0,
20181219090042,522.0,151.0,79,24.0,17.0,524.0,27.0,
20181219090052,523.0,123.0,79,24.0,17.0,525.0,5.0,
20181219090102,520.9,161.0,79,24.0,17.0,523.0,36.0,
20181219090112,521.5,145.0,78,24.0,17.0,524.0,19.0,
20181219090122,521.3,150.0,78,24.0,17.0,524.0,17.0,
20181219090132,523.1,127.0,78,24.0,17.0,526.0,5.0,
20181219090142,521.2,155.0,78,24.0,17.0,524.0,31.0,
20181219090152,529.5,-10.0,77,24.0,17.0,533.0,-13.0,
20181219090202,531.5,-1.0,77,24.0,17.0,535.0,0.0,
20181219090212,533.2,-9.0,77,24.0,17.0,537.0,-13.0,
20181219090222,535.1,-10.0,77,24.0,17.0,539.0,-14.0,
20181219090232,541.9,-140.0,77,24.0,17.0,541.0,-23.0,
20181219090242,544.3,-147.0,77,24.0,17.0,549.0,-45.0,
20181219090252,544.1,-103.0,78,24.0,17.0,548.0,-6.0,
20181219090302,537.6,2.0,78,24.0,17.0,541.0,0.0,
20181219090312,537.0,3.0,78,24.0,17.0,541.0,0.0,
20181219090322,537.4,-8.0,78,24.0,17.0,541.0,-12.0,
20181219090332,537.6,-9.0,78,24.0,17.0,541.0,-14.0,
20181219090342,538.1,-18.0,78,24.0,17.0,547.0,-18.0,
20181219090352,541.7,-42.0,78,24.0,17.0,545.0,-46.0,
20181219090402,538.1,3.0,78,24.0,17.0,542.0,0.0,
20181219090412,537.0,3.0,78,24.0,17.0,541.0,0.0,
20181219090422,538.0,-9.0,78,24.0,17.0,542.0,-14.0,
20181219090432,538.8,-13.0,78,24.0,17.0,542.0,-16.0,
20181219090442,545.6,-137.0,78,24.0,17.0,550.0,-35.0,
20181219090452,541.8,-33.0,78,24.0,17.0,544.0,-19.0,
20181219090502,541.5,-21.0,78,24.0,17.0,544.0,-20.0,
20181219090512,540.5,-18.0,78,24.0,17.0,544.0,-19.0,
20181219090522,540.2,-13.0,78,24.0,17.0,544.0,-16.0,
20181219090532,539.7,-12.0,78,24.0,17.0,543.0,-17.0,
20181219090542,539.6,-13.0,78,24.0,17.0,543.0,-15.0,
20181219090552,539.0,-6.0,78,24.0,17.0,543.0,-9.0,
20181219090602,536.8,27.0,78,24.0,17.0,540.0,19.0,
20181219090612,544.3,-121.0,78,24.0,17.0,549.0,-23.0,
20181219090622,538.1,10.0,78,24.0,17.0,542.0,0.0,
20181219090632,531.0,106.0,78,24.0,17.0,534.0,97.0,
20181219090642,533.0,40.0,78,24.0,17.0,536.0,28.0,
20181219090652,534.5,33.0,78,24.0,17.0,538.0,13.0,
20181219090702,536.2,-5.0,78,24.0,17.0,540.0,-14.0,
20181219090712,537.1,-24.0,78,24.0,17.0,543.0,-76.0,
20181219090722,535.0,61.0,78,24.0,17.0,538.0,54.0,
20181219090732,529.5,112.0,78,24.0,17.0,532.0,97.0,
20181219090742,529.9,88.0,78,24.0,17.0,533.0,73.0,
20181219090752,529.4,85.0,78,24.0,17.0,532.0,71.0,
20181219090802,531.6,51.0,78,24.0,17.0,535.0,39.0,
20181219090812,535.4,-13.0,78,24.0,17.0,539.0,-16.0,
20181219090822,536.2,-12.0,78,24.0,17.0,540.0,-17.0,
20181219090832,536.8,-13.0,78,24.0,17.0,540.0,-16.0,
20181219090842,537.1,-5.0,78,24.0,17.0,540.0,-6.0,
20181219090852,536.8,-15.0,78,24.0,17.0,540.0,-16.0,
20181219090902,537.5,-12.0,78,24.0,17.0,541.0,-16.0,
20181219090912,543.4,-98.0,78,24.0,17.0,547.0,0.0,
20181219090922,537.9,3.0,78,24.0,17.0,541.0,0.0,
20181219090932,537.6,3.0,78,24.0,17.0,541.0,0.0,
20181219090942,537.1,14.0,78,24.0,17.0,540.0,9.0,
20181219090952,537.3,3.0,78,24.0,17.0,541.0,0.0,
20181219091002,529.3,145.0,78,24.0,17.0,531.0,26.0,
20181219091012,526.2,149.0,77,24.0,17.0,529.0,23.0,
20181219091022,529.2,79.0,77,24.0,17.0,532.0,70.0,
20181219091032,533.6,-10.0,77,24.0,17.0,537.0,-15.0,
20181219091042,535.4,-9.0,77,24.0,17.0,539.0,-14.0,
20181219091052,536.5,-12.0,77,24.0,17.0,540.0,-15.0,
20181219091102,531.5,85.0,77,24.0,17.0,534.0,73.0,
20181219091112,533.0,36.0,77,24.0,17.0,536.0,31.0,
20181219091122,535.6,-10.0,77,24.0,17.0,539.0,-14.0,
20181219091132,538.2,-21.0,77,24.0,17.0,541.0,-21.0,
20181219091142,536.6,3.0,77,24.0,17.0,540.0,0.0,
20181219091152,530.5,120.0,77,24.0,17.0,533.0,6.0,
20181219091202,529.5,83.0,77,24.0,17.0,532.0,66.0,
20181219091212,535.7,-10.0,77,24.0,17.0,539.0,2.0,
20181219091222,533.8,38.0,77,24.0,17.0,536.0,38.0,
20181219091232,532.1,44.0,77,24.0,17.0,535.0,31.0,
20181219091242,529.4,88.0,76,24.0,17.0,532.0,71.0,
20181219091252,529.1,79.0,76,24.0,17.0,532.0,63.0,
20181219091302,528.9,82.0,76,24.0,17.0,532.0,67.0,
20181219091312,529.1,66.0,76,24.0,17.0,532.0,51.0,
20181219091322,529.2,66.0,76,24.0,17.0,532.0,52.0,
20181219091332,527.1,101.0,76,24.0,17.0,530.0,85.0,
20181219091342,528.3,73.0,76,24.0,17.0,531.0,57.0,
20181219091352,530.9,21.0,75,24.0,17.0,536.0,-4.0,
20181219091402,534.7,3.0,75,24.0,17.0,538.0,0.0,
20181219091412,527.4,141.0,75,24.0,17.0,529.0,29.0,
20181219091422,522.5,175.0,75,24.0,17.0,525.0,47.0,
20181219091432,525.3,104.0,75,24.0,17.0,528.0,91.0,
20181219091442,524.2,115.0,75,24.0,17.0,527.0,98.0,
20181219091452,525.5,85.0,74,24.0,17.0,528.0,70.0,
20181219091502,532.4,3.0,74,24.0,17.0,536.0,0.0,
20181219091512,533.2,3.0,74,24.0,17.0,537.0,0.0,
20181219091522,525.5,155.0,74,24.0,17.0,527.0,41.0,
20181219091532,524.5,124.0,74,24.0,17.0,527.0,0.0,
20181219091542,525.9,96.0,74,24.0,17.0,529.0,80.0,
20181219091552,526.6,82.0,74,24.0,17.0,529.0,68.0,
20181219091602,526.1,88.0,74,24.0,17.0,529.0,71.0,
20181219091612,535.9,-61.0,74,24.0,17.0,539.0,-62.0,
20181219091622,530.1,74.0,74,24.0,17.0,532.0,68.0,
20181219091632,522.6,160.0,73,24.0,17.0,525.0,33.0,
20181219091642,522.2,144.0,73,24.0,17.0,525.0,15.0,
20181219091652,522.6,121.0,73,24.0,17.0,526.0,99.0,
20181219091702,529.6,1.0,73,24.0,17.0,534.0,-11.0,
20181219091712,522.7,133.0,73,24.0,17.0,525.0,9.0,
20181219091722,526.3,45.0,72,24.0,17.0,531.0,15.0,
20181219091732,522.5,131.0,72,24.0,17.0,525.0,7.0,
20181219091742,524.4,86.0,72,24.0,17.0,527.0,69.0,
20181219091752,522.8,123.0,72,24.0,17.0,525.0,106.0,
20181219091802,521.8,130.0,72,24.0,17.0,524.0,6.0,
20181219091812,524.0,92.0,71,24.0,17.0,527.0,75.0,
20181219091822,528.7,-11.0,71,24.0,17.0,532.0,-14.0,
20181219091832,527.1,64.0,71,24.0,17.0,530.0,51.0,
20181219091842,531.3,-8.0,71,24.0,17.0,535.0,-14.0,
20181219091852,530.5,-12.0,71,24.0,17.0,534.0,-16.0,
20181219091902,532.7,-14.0,71,24.0,17.0,536.0,-16.0,
20181219091912,533.2,-13.0,71,24.0,17.0,537.0,-16.0,
20181219091922,535.6,-13.0,71,24.0,17.0,538.0,-11.0,
20181219091932,534.0,3.0,71,24.0,17.0,537.0,0.0,
20181219091942,527.8,94.0,71,24.0,17.0,531.0,79.0,
20181219091952,534.2,-11.0,71,24.0,17.0,537.0,-15.0,
20181219092002,527.4,101.0,71,24.0,17.0,530.0,87.0,
