time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180227072714,539.7,-67.0,97,26.0,17.0,543.0,-70.0,
20180227072724,539.5,-73.0,97,26.0,17.0,543.0,-77.0,
20180227072724,539.5,-73.0,97,26.0,17.0,543.0,-77.0,
20180227072734,530.7,145.0,97,26.0,17.0,532.0,31.0,
20180227072734,530.7,145.0,97,26.0,17.0,532.0,31.0,
20180227072804,533.7,43.0,97,26.0,17.0,536.0,35.0,
20180227072804,533.7,43.0,97,26.0,17.0,536.0,35.0,
20180227072814,532.1,100.0,97,26.0,17.0,539.0,0.0,
20180227072814,532.1,100.0,97,26.0,17.0,539.0,0.0,
20180227072824,531.9,95.0,96,26.0,17.0,533.0,92.0,
20180227072824,531.9,95.0,96,26.0,17.0,533.0,92.0,
20180227072834,538.9,-77.0,96,26.0,17.0,542.0,-84.0,
20180227072834,538.9,-77.0,96,26.0,17.0,542.0,-84.0,
20180227072844,536.9,3.0,96,26.0,17.0,539.0,4.0,
20180227072844,536.9,3.0,96,26.0,17.0,539.0,4.0,
20180227072854,537.0,-2.0,96,26.0,17.0,540.0,-2.0,
20180227072854,537.0,-2.0,96,26.0,17.0,540.0,-2.0,
20180227072904,536.9,2.0,96,26.0,17.0,540.0,0.0,
20180227072904,536.9,2.0,96,26.0,17.0,540.0,0.0,
20180227072914,531.7,69.0,96,26.0,17.0,534.0,59.0,
20180227072914,531.7,69.0,96,26.0,17.0,534.0,59.0,
20180227072924,533.4,24.0,96,26.0,17.0,536.0,11.0,
20180227072924,533.4,24.0,96,26.0,17.0,536.0,11.0,
20180227072934,536.1,-10.0,96,26.0,17.0,539.0,-15.0,
20180227072934,536.1,-10.0,96,26.0,17.0,539.0,-15.0,
20180227072944,531.0,84.0,96,26.0,17.0,533.0,68.0,
20180227072944,531.0,84.0,96,26.0,17.0,533.0,68.0,
20180227072954,529.2,123.0,96,26.0,17.0,533.0,63.0,
20180227072954,529.2,123.0,96,26.0,17.0,533.0,63.0,
20180227073004,530.8,104.0,96,26.0,17.0,533.0,79.0,
20180227073004,530.8,104.0,96,26.0,17.0,533.0,79.0,
20180227073024,529.4,164.0,96,26.0,17.0,530.0,49.0,
20180227073024,529.4,164.0,96,26.0,17.0,530.0,49.0,
20180227073034,530.9,107.0,96,26.0,17.0,532.0,95.0,
20180227073034,530.9,107.0,96,26.0,17.0,532.0,95.0,
20180227073044,536.4,0.0,96,27.0,17.0,538.0,19.0,
20180227073044,536.4,0.0,96,27.0,17.0,538.0,19.0,
20180227073054,532.8,29.0,96,27.0,17.0,535.0,10.0,
20180227073054,532.8,29.0,96,27.0,17.0,535.0,10.0,
20180227073104,537.6,-11.0,96,27.0,17.0,540.0,-19.0,
20180227073104,537.6,-11.0,96,27.0,17.0,540.0,-19.0,
20180227073114,536.3,8.0,96,27.0,17.0,539.0,6.0,
20180227073114,536.3,8.0,96,27.0,17.0,539.0,6.0,
20180227073124,535.8,9.0,96,27.0,17.0,538.0,10.0,
20180227073124,535.8,9.0,96,27.0,17.0,538.0,10.0,
20180227073134,531.5,68.0,96,27.0,17.0,534.0,48.0,
20180227073134,531.5,68.0,96,27.0,17.0,534.0,48.0,
20180227073144,534.4,22.0,96,27.0,17.0,537.0,18.0,
20180227073144,534.4,22.0,96,27.0,17.0,537.0,18.0,
20180227073154,537.5,0.0,96,27.0,17.0,541.0,-41.0,
20180227073154,537.5,0.0,96,27.0,17.0,541.0,-41.0,
20180227073204,537.1,2.0,96,26.0,17.0,540.0,0.0,
20180227073204,537.1,2.0,96,26.0,17.0,540.0,0.0,
20180227073214,537.1,2.0,96,27.0,17.0,540.0,0.0,
20180227073214,537.1,2.0,96,27.0,17.0,540.0,0.0,
20180227073224,531.2,79.0,96,26.0,17.0,534.0,54.0,
20180227073224,531.2,79.0,96,26.0,17.0,534.0,54.0,
20180227073234,538.9,-73.0,96,27.0,17.0,543.0,-80.0,
20180227073234,538.9,-73.0,96,27.0,17.0,543.0,-80.0,
20180227073244,535.0,38.0,96,27.0,17.0,537.0,44.0,
20180227073244,535.0,38.0,96,27.0,17.0,537.0,44.0,
20180227073254,537.2,2.0,96,27.0,17.0,540.0,0.0,
20180227073254,537.2,2.0,96,27.0,17.0,540.0,0.0,
20180227073304,528.7,138.0,96,26.0,17.0,530.0,18.0,
20180227073304,528.7,138.0,96,26.0,17.0,530.0,18.0,
20180227073314,535.4,-5.0,96,27.0,17.0,538.0,-15.0,
20180227073314,535.4,-5.0,96,27.0,17.0,538.0,-15.0,
20180227073324,535.3,4.0,96,27.0,17.0,539.0,-11.0,
20180227073324,535.3,4.0,96,27.0,17.0,539.0,-11.0,
20180227073334,540.6,-98.0,96,27.0,17.0,544.0,-101.0,
20180227073334,540.6,-98.0,96,27.0,17.0,544.0,-101.0,
20180227073344,538.4,-20.0,96,26.0,18.0,541.0,-25.0,
20180227073344,538.4,-20.0,96,26.0,18.0,541.0,-25.0,
20180227073354,537.2,2.0,96,26.0,17.0,540.0,0.0,
20180227073354,537.2,2.0,96,26.0,17.0,540.0,0.0,
20180227073404,535.8,16.0,96,26.0,18.0,539.0,0.0,
20180227073404,535.8,16.0,96,26.0,18.0,539.0,0.0,
20180227073414,536.2,2.0,96,26.0,17.0,539.0,0.0,
20180227073414,536.2,2.0,96,26.0,17.0,539.0,0.0,
20180227073424,536.9,13.0,96,26.0,17.0,537.0,44.0,
20180227073424,536.9,13.0,96,26.0,17.0,537.0,44.0,
20180227073434,539.6,-55.0,96,26.0,17.0,542.0,-55.0,
20180227073434,539.6,-55.0,96,26.0,17.0,542.0,-55.0,
20180227073444,537.2,2.0,96,26.0,17.0,540.0,0.0,
20180227073444,537.2,2.0,96,26.0,17.0,540.0,0.0,
20180227073454,530.5,128.0,96,26.0,17.0,532.0,11.0,
20180227073454,530.5,128.0,96,26.0,17.0,532.0,11.0,
20180227073504,540.4,-85.0,95,26.0,17.0,543.0,-88.0,
20180227073504,540.4,-85.0,95,26.0,17.0,543.0,-88.0,
20180227073514,536.0,15.0,95,26.0,17.0,538.0,9.0,
20180227073514,536.0,15.0,95,26.0,17.0,538.0,9.0,
20180227073524,535.6,18.0,95,26.0,17.0,538.0,13.0,
20180227073524,535.6,18.0,95,26.0,17.0,538.0,13.0,
20180227073534,539.5,-57.0,95,26.0,17.0,542.0,-57.0,
20180227073534,539.5,-57.0,95,26.0,17.0,542.0,-57.0,
20180227073544,533.0,65.0,95,26.0,18.0,534.0,81.0,
20180227073544,533.0,65.0,95,26.0,18.0,534.0,81.0,
20180227073554,533.6,36.0,95,26.0,17.0,536.0,28.0,
20180227073554,533.6,36.0,95,26.0,17.0,536.0,28.0,
20180227073604,535.1,18.0,95,26.0,18.0,538.0,0.0,
20180227073604,535.1,18.0,95,26.0,18.0,538.0,0.0,
20180227073614,538.4,-14.0,95,26.0,18.0,541.0,-12.0,
20180227073614,538.4,-14.0,95,26.0,18.0,541.0,-12.0,
20180227073624,537.3,1.0,95,26.0,17.0,540.0,0.0,
20180227073624,537.3,1.0,95,26.0,17.0,540.0,0.0,
20180227073634,531.0,125.0,95,26.0,18.0,533.0,4.0,
20180227073634,531.0,125.0,95,26.0,18.0,533.0,4.0,
20180227073644,530.6,123.0,95,26.0,18.0,532.0,7.0,
20180227073644,530.6,123.0,95,26.0,18.0,532.0,7.0,
20180227073654,534.6,13.0,95,26.0,17.0,538.0,3.0,
20180227073654,534.6,13.0,95,26.0,17.0,538.0,3.0,
20180227073704,536.6,-1.0,95,26.0,18.0,539.0,0.0,
20180227073714,537.7,-2.0,95,26.0,18.0,540.0,-1.0,
20180227073714,537.7,-2.0,95,26.0,18.0,540.0,-1.0,
20180227073734,537.3,2.0,95,26.0,18.0,540.0,0.0,
20180227073744,537.3,2.0,95,26.0,17.0,540.0,0.0,
20180227073754,537.4,2.0,95,26.0,18.0,540.0,0.0,
20180227073814,537.5,2.0,95,26.0,17.0,540.0,0.0,
20180227073824,537.5,2.0,95,26.0,17.0,540.0,0.0,
20180227073834,537.5,2.0,95,26.0,18.0,540.0,0.0,
20180227073844,535.3,44.0,95,26.0,17.0,537.0,38.0,
20180227073854,534.1,37.0,95,26.0,17.0,534.0,70.0,
20180227073904,533.8,44.0,94,26.0,18.0,536.0,38.0,
20180227073914,535.2,-8.0,94,26.0,18.0,538.0,-16.0,
20180227073924,541.6,-100.0,94,26.0,18.0,545.0,-100.0,
20180227073934,538.8,-23.0,94,26.0,18.0,541.0,-21.0,
20180227073944,537.4,2.0,94,26.0,18.0,540.0,0.0,
20180227073954,533.5,53.0,94,26.0,18.0,536.0,46.0,
20180227074004,537.7,-19.0,94,26.0,18.0,539.0,0.0,
20180227074014,537.3,2.0,94,26.0,18.0,540.0,-9.0,
20180227074024,529.7,125.0,94,26.0,18.0,531.0,9.0,
20180227074034,538.2,-86.0,94,26.0,18.0,544.0,-20.0,
20180227074044,536.4,0.0,94,26.0,18.0,539.0,0.0,
20180227074054,538.8,-31.0,94,26.0,18.0,541.0,-24.0,
20180227074104,537.1,2.0,94,26.0,18.0,540.0,0.0,
20180227074124,537.3,2.0,94,26.0,18.0,540.0,0.0,
20180227074134,537.3,2.0,94,26.0,18.0,540.0,0.0,
20180227074144,533.1,81.0,94,26.0,18.0,535.0,65.0,
20180227074154,535.2,17.0,94,26.0,18.0,539.0,0.0,
20180227074204,536.6,43.0,94,26.0,18.0,537.0,49.0,
20180227074214,537.0,1.0,94,26.0,18.0,537.0,51.0,
20180227074224,533.8,20.0,94,26.0,18.0,537.0,3.0,
20180227074234,537.1,2.0,94,26.0,18.0,540.0,0.0,
20180227074244,531.5,65.0,94,26.0,18.0,534.0,58.0,
20180227074254,534.7,2.0,94,26.0,18.0,538.0,-14.0,
20180227074304,539.0,-37.0,94,26.0,18.0,542.0,-41.0,
20180227074314,537.1,2.0,94,26.0,18.0,540.0,0.0,
20180227074324,535.2,33.0,94,26.0,18.0,538.0,13.0,
20180227074334,534.2,53.0,94,26.0,18.0,536.0,47.0,
20180227074344,537.1,2.0,94,26.0,18.0,540.0,0.0,
20180227074354,537.3,2.0,94,26.0,18.0,540.0,0.0,
20180227074414,537.3,3.0,94,26.0,18.0,540.0,0.0,
20180227074424,536.8,2.0,94,26.0,18.0,539.0,0.0,
20180227074434,533.7,62.0,94,26.0,17.0,535.0,59.0,
20180227074454,538.4,-12.0,94,26.0,18.0,541.0,-17.0,
20180227074504,536.7,18.0,94,26.0,18.0,539.0,10.0,
20180227074504,536.7,18.0,94,26.0,18.0,539.0,10.0,
20180227074514,536.7,2.0,94,26.0,18.0,539.0,0.0,
20180227074514,536.7,2.0,94,26.0,18.0,539.0,0.0,
20180227074524,537.6,0.0,94,26.0,18.0,540.0,-1.0,
20180227074524,537.6,0.0,94,26.0,18.0,540.0,-1.0,
20180227074534,535.6,29.0,94,26.0,18.0,538.0,17.0,
20180227074534,535.6,29.0,94,26.0,18.0,538.0,17.0,
20180227074544,529.9,134.0,94,26.0,18.0,531.0,17.0,
20180227074544,529.9,134.0,94,26.0,18.0,531.0,17.0,
20180227074554,536.3,-5.0,94,26.0,18.0,539.0,0.0,
20180227074554,536.3,-5.0,94,26.0,18.0,539.0,0.0,
20180227074604,536.7,13.0,94,26.0,18.0,539.0,0.0,
20180227074604,536.7,13.0,94,26.0,18.0,539.0,0.0,
20180227074614,533.9,32.0,94,26.0,18.0,534.0,64.0,
20180227074614,533.9,32.0,94,26.0,18.0,534.0,64.0,
20180227074624,533.4,86.0,94,26.0,18.0,535.0,72.0,
20180227074624,533.4,86.0,94,26.0,18.0,535.0,72.0,
20180227074634,533.3,76.0,94,26.0,18.0,535.0,69.0,
20180227074634,533.3,76.0,94,26.0,18.0,535.0,69.0,
20180227074644,533.0,49.0,94,26.0,18.0,534.0,55.0,
20180227074644,533.0,49.0,94,26.0,18.0,534.0,55.0,
20180227074654,532.1,95.0,94,26.0,18.0,532.0,101.0,
20180227074654,532.1,95.0,94,26.0,18.0,532.0,101.0,
20180227074704,540.4,-114.0,94,26.0,18.0,544.0,-17.0,
20180227074704,540.4,-114.0,94,26.0,18.0,544.0,-17.0,
20180227074714,535.5,28.0,94,26.0,18.0,537.0,47.0,
20180227074714,535.5,28.0,94,26.0,18.0,537.0,47.0,
20180227074724,537.6,-28.0,94,26.0,18.0,541.0,-59.0,
20180227074724,537.6,-28.0,94,26.0,18.0,541.0,-59.0,
20180227074734,535.4,20.0,94,26.0,18.0,538.0,12.0,
20180227074734,535.4,20.0,94,26.0,18.0,538.0,12.0,
20180227074744,536.2,2.0,94,26.0,18.0,539.0,0.0,
20180227074744,536.2,2.0,94,26.0,18.0,539.0,0.0,
20180227074754,537.5,0.0,94,26.0,18.0,540.0,0.0,
20180227074754,537.5,0.0,94,26.0,18.0,540.0,0.0,
20180227074804,536.1,16.0,94,26.0,18.0,538.0,30.0,
20180227074804,536.1,16.0,94,26.0,18.0,538.0,30.0,
20180227074824,531.6,71.0,93,26.0,18.0,534.0,57.0,
20180227074824,531.6,71.0,93,26.0,18.0,534.0,57.0,
20180227074844,536.7,2.0,93,26.0,18.0,539.0,0.0,
20180227074844,536.7,2.0,93,26.0,18.0,539.0,0.0,
20180227074854,536.8,2.0,93,26.0,18.0,539.0,0.0,
20180227074854,536.8,2.0,93,26.0,18.0,539.0,0.0,
20180227074904,536.9,2.0,93,26.0,18.0,539.0,0.0,
20180227074904,536.9,2.0,93,26.0,18.0,539.0,0.0,
20180227074914,537.0,2.0,93,26.0,18.0,540.0,0.0,
20180227074914,537.0,2.0,93,26.0,18.0,540.0,0.0,
20180227074924,531.2,89.0,93,26.0,18.0,533.0,80.0,
20180227074924,531.2,89.0,93,26.0,18.0,533.0,80.0,
20180227074934,532.7,55.0,93,26.0,18.0,535.0,45.0,
20180227074934,532.7,55.0,93,26.0,18.0,535.0,45.0,
20180227074944,536.1,-10.0,93,26.0,18.0,539.0,-14.0,
20180227074944,536.1,-10.0,93,26.0,18.0,539.0,-14.0,
20180227074954,538.1,-10.0,93,26.0,18.0,540.0,-10.0,
20180227074954,538.1,-10.0,93,26.0,18.0,540.0,-10.0,
20180227075004,538.1,-10.0,93,26.0,18.0,540.0,-7.0,
20180227075004,538.1,-10.0,93,26.0,18.0,540.0,-7.0,
20180227075024,536.6,-36.0,93,26.0,18.0,541.0,-63.0,
20180227075024,536.6,-36.0,93,26.0,18.0,541.0,-63.0,
20180227075034,536.3,18.0,93,26.0,18.0,539.0,13.0,
20180227075034,536.3,18.0,93,26.0,18.0,539.0,13.0,
20180227075044,534.3,64.0,93,26.0,18.0,536.0,62.0,
20180227075044,534.3,64.0,93,26.0,18.0,536.0,62.0,
20180227075054,538.0,-20.0,93,26.0,18.0,540.0,-24.0,
20180227075054,538.0,-20.0,93,26.0,18.0,540.0,-24.0,
20180227075104,536.9,2.0,93,26.0,18.0,539.0,0.0,
20180227075104,536.9,2.0,93,26.0,18.0,539.0,0.0,
20180227075114,537.1,2.0,93,26.0,18.0,540.0,0.0,
20180227075114,537.1,2.0,93,26.0,18.0,540.0,0.0,
20180227075124,537.2,2.0,93,26.0,18.0,540.0,0.0,
20180227075124,537.2,2.0,93,26.0,18.0,540.0,0.0,
20180227075134,537.2,2.0,93,26.0,18.0,540.0,0.0,
20180227075134,537.2,2.0,93,26.0,18.0,540.0,0.0,
20180227075134,537.2,2.0,93,26.0,18.0,540.0,0.0,
20180227075134,537.2,2.0,93,26.0,18.0,540.0,0.0,
20180227075144,537.3,2.0,93,26.0,17.0,540.0,0.0,
20180227075144,537.3,2.0,93,26.0,17.0,540.0,0.0,
20180227075154,537.3,2.0,93,26.0,17.0,540.0,0.0,
20180227075154,537.3,2.0,93,26.0,17.0,540.0,0.0,
20180227075204,537.4,2.0,93,26.0,17.0,540.0,0.0,
20180227075204,537.4,2.0,93,26.0,17.0,540.0,0.0,
20180227075214,537.5,2.0,93,26.0,17.0,540.0,0.0,
20180227075214,537.5,2.0,93,26.0,17.0,540.0,0.0,
20180227075224,537.5,2.0,93,26.0,17.0,540.0,0.0,
20180227075224,537.5,2.0,93,26.0,17.0,540.0,0.0,
20180227075234,537.5,2.0,93,26.0,17.0,540.0,0.0,
20180227075234,537.5,2.0,93,26.0,17.0,540.0,0.0,
20180227075244,537.6,2.0,92,26.0,17.0,540.0,0.0,
20180227075244,537.6,2.0,92,26.0,17.0,540.0,0.0,
20180227075254,537.6,2.0,92,26.0,17.0,540.0,0.0,
20180227075254,537.6,2.0,92,26.0,17.0,540.0,0.0,
20180227075304,537.6,2.0,92,26.0,17.0,540.0,0.0,
20180227075304,537.6,2.0,92,26.0,17.0,540.0,0.0,
20180227075314,537.6,2.0,92,26.0,17.0,540.0,0.0,
20180227075314,537.6,2.0,92,26.0,17.0,540.0,0.0,
20180227075324,537.6,2.0,92,26.0,17.0,540.0,0.0,
20180227075324,537.6,2.0,92,26.0,17.0,540.0,0.0,
20180227075334,537.6,2.0,92,26.0,17.0,540.0,0.0,
20180227075334,537.6,2.0,92,26.0,17.0,540.0,0.0,
20180227075344,537.7,2.0,92,26.0,17.0,540.0,0.0,
20180227075344,537.7,2.0,92,26.0,17.0,540.0,0.0,
20180227075354,537.7,2.0,92,26.0,17.0,540.0,0.0,
20180227075354,537.7,2.0,92,26.0,17.0,540.0,0.0,
20180227075404,537.7,2.0,92,26.0,17.0,540.0,0.0,
20180227075404,537.7,2.0,92,26.0,17.0,540.0,0.0,
20180227075414,537.7,2.0,92,26.0,17.0,540.0,0.0,
20180227075414,537.7,2.0,92,26.0,17.0,540.0,0.0,
20180227075424,537.7,2.0,92,26.0,17.0,540.0,0.0,
20180227075424,537.7,2.0,92,26.0,17.0,540.0,0.0,
20180227075434,537.7,2.0,92,26.0,17.0,540.0,0.0,
20180227075434,537.7,2.0,92,26.0,17.0,540.0,0.0,
20180227075444,537.7,2.0,92,26.0,17.0,540.0,0.0,
20180227075444,537.7,2.0,92,26.0,17.0,540.0,0.0,
20180227075454,537.8,2.0,92,26.0,17.0,540.0,0.0,
20180227075454,537.8,2.0,92,26.0,17.0,540.0,0.0,
20180227075504,537.8,2.0,92,26.0,17.0,540.0,0.0,
20180227075504,537.8,2.0,92,26.0,17.0,540.0,0.0,
20180227075514,537.8,2.0,92,26.0,17.0,540.0,0.0,
20180227075514,537.8,2.0,92,26.0,17.0,540.0,0.0,
20180227075524,537.8,2.0,92,26.0,17.0,540.0,0.0,
20180227075524,537.8,2.0,92,26.0,17.0,540.0,0.0,
20180227075534,537.8,2.0,92,26.0,17.0,540.0,0.0,
20180227075534,537.8,2.0,92,26.0,17.0,540.0,0.0,
20180227075544,537.8,2.0,92,26.0,17.0,540.0,0.0,
20180227075544,537.8,2.0,92,26.0,17.0,540.0,0.0,
20180227075554,537.8,2.0,92,26.0,17.0,540.0,0.0,
20180227075554,537.8,2.0,92,26.0,17.0,540.0,0.0,
20180227075604,537.8,2.0,92,26.0,17.0,540.0,0.0,
20180227075604,537.8,2.0,92,26.0,17.0,540.0,0.0,
20180227075614,537.8,2.0,92,26.0,17.0,540.0,0.0,
20180227075614,537.8,2.0,92,26.0,17.0,540.0,0.0,
20180227075624,537.9,2.0,92,26.0,17.0,540.0,0.0,
20180227075624,537.9,2.0,92,26.0,17.0,540.0,0.0,
20180227075634,537.9,2.0,92,26.0,17.0,540.0,0.0,
20180227075634,537.9,2.0,92,26.0,17.0,540.0,0.0,
20180227075644,537.9,2.0,92,26.0,17.0,540.0,0.0,
20180227075644,537.9,2.0,92,26.0,17.0,540.0,0.0,
20180227075654,537.9,2.0,92,26.0,17.0,540.0,0.0,
20180227075654,537.9,2.0,92,26.0,17.0,540.0,0.0,
20180227075704,537.9,2.0,92,26.0,17.0,540.0,0.0,
20180227075704,537.9,2.0,92,26.0,17.0,540.0,0.0,
20180227075714,537.9,2.0,92,26.0,17.0,540.0,0.0,
20180227075714,537.9,2.0,92,26.0,17.0,540.0,0.0,
20180227075724,537.9,2.0,92,26.0,17.0,541.0,0.0,
20180227075724,537.9,2.0,92,26.0,17.0,541.0,0.0,
20180227075734,537.9,2.0,92,26.0,17.0,541.0,0.0,
20180227075734,537.9,2.0,92,26.0,17.0,541.0,0.0,
20180227075744,537.9,2.0,92,26.0,17.0,541.0,0.0,
20180227075744,537.9,2.0,92,26.0,17.0,541.0,0.0,
20180227075754,537.9,2.0,92,26.0,17.0,540.0,0.0,
20180227075754,537.9,2.0,92,26.0,17.0,540.0,0.0,
20180227075804,537.9,2.0,92,26.0,17.0,541.0,0.0,
20180227075804,537.9,2.0,92,26.0,17.0,541.0,0.0,
20180227075814,536.4,39.0,92,26.0,17.0,538.0,38.0,
20180227075814,536.4,39.0,92,26.0,17.0,538.0,38.0,
20180227075824,538.5,-12.0,92,26.0,17.0,541.0,-13.0,
20180227075824,538.5,-12.0,92,26.0,17.0,541.0,-13.0,
20180227075834,533.3,87.0,92,26.0,17.0,536.0,72.0,
