time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181106073032,532.7,38.0,77,19.0,15.0,531.0,11.0,
20181106073042,531.8,52.0,76,19.0,15.0,530.0,29.0,
20181106073052,533.3,25.0,76,19.0,15.0,532.0,0.0,
20181106073102,531.0,67.0,76,19.0,15.0,528.0,75.0,
20181106073112,535.5,-27.0,76,19.0,15.0,532.0,0.0,
20181106073122,525.1,115.0,76,19.0,15.0,524.0,95.0,
20181106073132,527.6,62.0,76,19.0,15.0,527.0,52.0,
20181106073142,530.1,32.0,76,19.0,15.0,529.0,21.0,
20181106073152,526.8,90.0,76,19.0,15.0,525.0,80.0,
20181106073202,527.0,79.0,76,19.0,15.0,526.0,85.0,
20181106073212,523.4,164.0,76,19.0,15.0,520.0,209.0,
20181106073222,532.1,-9.0,76,19.0,15.0,540.0,-135.0,
20181106073232,530.8,55.0,76,19.0,15.0,530.0,44.0,
20181106073242,527.8,83.0,76,19.0,15.0,524.0,151.0,
20181106073252,517.5,215.0,75,19.0,15.0,515.0,271.0,
20181106073302,525.1,78.0,75,19.0,15.0,524.0,119.0,
20181106073312,532.3,-9.0,75,19.0,15.0,541.0,-139.0,
20181106073322,530.1,89.0,75,19.0,15.0,527.0,114.0,
20181106073332,530.3,89.0,75,19.0,15.0,527.0,111.0,
20181106073342,525.8,77.0,74,20.0,16.0,528.0,33.0,
20181106073352,529.5,74.0,74,20.0,16.0,528.0,65.0,
20181106073402,532.0,75.0,74,20.0,16.0,527.0,127.0,
20181106073412,532.7,3.0,74,20.0,16.0,538.0,-123.0,
20181106073422,526.1,133.0,74,20.0,16.0,524.0,135.0,
20181106073432,526.9,91.0,74,20.0,16.0,525.0,97.0,
20181106073442,522.8,158.0,74,20.0,16.0,520.0,202.0,
20181106073452,538.7,-158.0,74,20.0,16.0,541.0,-148.0,
20181106073502,533.3,2.0,74,20.0,16.0,533.0,-11.0,
20181106073512,533.9,12.0,74,20.0,16.0,533.0,0.0,
20181106073522,530.1,60.0,74,20.0,16.0,529.0,26.0,
20181106073532,529.4,58.0,74,20.0,16.0,528.0,39.0,
20181106073542,533.6,15.0,74,20.0,16.0,531.0,19.0,
20181106073552,531.8,52.0,74,20.0,16.0,530.0,40.0,
20181106073602,533.8,16.0,74,20.0,15.0,534.0,-13.0,
20181106073612,533.4,22.0,74,19.0,15.0,532.0,0.0,
20181106073622,533.9,17.0,74,19.0,15.0,533.0,-1.0,
20181106073632,531.2,54.0,74,19.0,15.0,530.0,38.0,
20181106073642,533.7,20.0,74,19.0,15.0,532.0,4.0,
20181106073652,532.7,19.0,74,19.0,15.0,535.0,-60.0,
20181106073702,533.4,20.0,74,19.0,15.0,532.0,1.0,
20181106073712,530.6,73.0,74,19.0,15.0,528.0,70.0,
20181106073722,530.6,36.0,74,19.0,15.0,530.0,14.0,
20181106073732,532.6,19.0,74,19.0,15.0,532.0,-2.0,
20181106073742,536.6,-34.0,74,19.0,15.0,535.0,-40.0,
20181106073752,533.1,25.0,74,19.0,15.0,532.0,0.0,
20181106073802,532.8,27.0,74,19.0,15.0,532.0,0.0,
20181106073812,523.6,186.0,73,19.0,15.0,522.0,145.0,
20181106073822,529.3,55.0,73,19.0,15.0,527.0,41.0,
20181106073832,527.8,77.0,73,19.0,15.0,527.0,38.0,
20181106073842,537.7,-75.0,73,19.0,15.0,537.0,-88.0,
20181106073852,532.6,16.0,73,19.0,15.0,532.0,0.0,
20181106073902,527.7,92.0,73,19.0,15.0,526.0,86.0,
20181106073912,525.2,119.0,72,19.0,15.0,523.0,120.0,
20181106073922,527.1,92.0,72,19.0,15.0,523.0,136.0,
20181106073932,527.9,75.0,72,19.0,15.0,526.0,105.0,
20181106073942,521.4,149.0,72,19.0,15.0,521.0,178.0,
20181106073952,531.4,7.0,72,20.0,16.0,529.0,45.0,
20181106074002,532.6,-17.0,72,20.0,15.0,532.0,5.0,
20181106074012,525.3,109.0,72,20.0,16.0,524.0,146.0,
20181106074022,535.9,-12.0,72,20.0,16.0,531.0,48.0,
20181106074032,540.4,-80.0,72,20.0,16.0,539.0,-74.0,
20181106074042,528.1,133.0,72,20.0,16.0,525.0,138.0,
20181106074052,528.0,96.0,72,20.0,16.0,527.0,82.0,
20181106074102,531.1,49.0,72,20.0,16.0,530.0,34.0,
20181106074112,535.1,-14.0,72,20.0,16.0,534.0,-9.0,
20181106074122,530.9,30.0,72,20.0,16.0,533.0,-10.0,
20181106074132,534.1,-10.0,72,20.0,16.0,534.0,-9.0,
20181106074142,532.9,24.0,72,20.0,16.0,533.0,6.0,
20181106074152,535.0,-47.0,72,20.0,16.0,539.0,-93.0,
20181106074202,537.2,-39.0,72,20.0,16.0,535.0,-2.0,
20181106074212,533.4,28.0,72,20.0,16.0,533.0,11.0,
20181106074222,535.3,2.0,72,20.0,16.0,534.0,0.0,
20181106074232,525.6,140.0,72,20.0,16.0,525.0,127.0,
20181106074242,536.4,-11.0,72,20.0,16.0,535.0,-9.0,
20181106074252,532.5,65.0,72,20.0,16.0,529.0,91.0,
20181106074302,538.2,-61.0,72,20.0,16.0,537.0,-49.0,
20181106074312,535.6,-3.0,72,20.0,16.0,535.0,-3.0,
20181106074322,535.5,1.0,72,20.0,16.0,534.0,0.0,
20181106074332,530.2,67.0,72,20.0,16.0,529.0,74.0,
20181106074342,534.8,0.0,72,20.0,15.0,534.0,0.0,
20181106074352,532.0,34.0,72,20.0,16.0,533.0,2.0,
20181106074402,536.4,6.0,72,20.0,16.0,531.0,72.0,
20181106074412,532.9,-11.0,72,20.0,16.0,532.0,-11.0,
20181106074422,528.0,91.0,72,20.0,16.0,527.0,85.0,
20181106074432,535.6,0.0,72,20.0,16.0,534.0,0.0,
20181106074442,532.2,63.0,72,20.0,16.0,530.0,63.0,
20181106074452,530.9,64.0,72,20.0,16.0,529.0,62.0,
20181106074502,531.7,33.0,71,20.0,16.0,530.0,35.0,
20181106074512,533.7,0.0,71,20.0,16.0,536.0,-59.0,
20181106074522,531.4,36.0,71,20.0,16.0,530.0,43.0,
20181106074532,533.2,-9.0,71,20.0,16.0,534.0,-31.0,
20181106074542,535.6,3.0,71,20.0,16.0,534.0,2.0,
20181106074552,530.2,85.0,71,20.0,16.0,528.0,93.0,
20181106074602,535.6,1.0,71,20.0,16.0,534.0,0.0,
20181106074612,523.6,149.0,71,20.0,16.0,522.0,156.0,
20181106074622,541.1,-123.0,70,20.0,16.0,541.0,-119.0,
20181106074632,535.3,1.0,70,20.0,16.0,534.0,0.0,
20181106074642,535.1,3.0,70,20.0,16.0,534.0,0.0,
20181106074652,534.9,1.0,70,20.0,16.0,534.0,0.0,
20181106074702,534.8,7.0,70,20.0,16.0,534.0,8.0,
20181106074712,533.8,33.0,70,20.0,16.0,531.0,46.0,
20181106074722,533.2,-5.0,70,20.0,16.0,533.0,-6.0,
20181106074732,522.9,135.0,70,20.0,16.0,521.0,159.0,
20181106074742,523.3,148.0,70,20.0,16.0,517.0,259.0,
20181106074752,516.4,211.0,70,20.0,16.0,514.0,269.0,
20181106074802,529.8,-10.0,70,20.0,16.0,529.0,19.0,
20181106074812,516.9,213.0,70,20.0,16.0,514.0,269.0,
20181106074822,529.5,-19.0,70,20.0,16.0,529.0,24.0,
20181106074832,539.6,-95.0,70,20.0,16.0,538.0,-86.0,
20181106074842,517.6,232.0,70,20.0,16.0,515.0,242.0,
20181106074852,522.9,111.0,70,20.0,16.0,521.0,134.0,
20181106074902,524.9,66.0,69,20.0,16.0,524.0,76.0,
20181106074912,539.0,-150.0,69,20.0,16.0,531.0,7.0,
20181106074922,538.3,-144.0,69,20.0,16.0,539.0,-146.0,
20181106074932,531.2,22.0,69,20.0,16.0,530.0,0.0,
20181106074942,515.9,192.0,69,20.0,16.0,519.0,131.0,
20181106074952,528.0,-5.0,69,20.0,16.0,528.0,-6.0,
20181106075002,528.2,34.0,69,20.0,16.0,527.0,23.0,
20181106075012,534.3,-27.0,69,20.0,16.0,533.0,-28.0,
20181106075022,529.8,46.0,69,20.0,16.0,527.0,56.0,
20181106075032,518.4,166.0,68,20.0,16.0,518.0,158.0,
20181106075042,524.2,68.0,68,20.0,16.0,523.0,69.0,
20181106075052,521.6,114.0,68,20.0,16.0,520.0,116.0,
20181106075102,529.2,-2.0,68,20.0,16.0,529.0,4.0,
20181106075112,522.0,87.0,68,20.0,16.0,522.0,91.0,
20181106075122,522.6,89.0,68,20.0,16.0,521.0,105.0,
20181106075132,537.9,-119.0,68,20.0,16.0,538.0,-123.0,
20181106075142,532.0,6.0,68,20.0,16.0,531.0,-8.0,
20181106075152,530.7,18.0,68,20.0,16.0,530.0,0.0,
20181106075202,530.7,17.0,68,20.0,16.0,530.0,0.0,
20181106075212,525.7,98.0,68,20.0,16.0,524.0,75.0,
20181106075222,530.9,13.0,68,20.0,16.0,517.0,209.0,
20181106075232,515.7,178.0,68,20.0,16.0,518.0,111.0,
20181106075242,522.9,89.0,67,20.0,16.0,521.0,97.0,
20181106075252,537.7,-142.0,67,20.0,16.0,538.0,-150.0,
20181106075302,524.3,100.0,67,20.0,16.0,523.0,93.0,
20181106075312,522.3,104.0,67,20.0,16.0,521.0,123.0,
20181106075322,537.6,-144.0,67,20.0,16.0,530.0,-15.0,
20181106075332,523.5,81.0,67,20.0,16.0,522.0,88.0,
20181106075342,524.1,76.0,66,20.0,16.0,524.0,77.0,
20181106075352,538.9,-120.0,66,20.0,16.0,538.0,-107.0,
20181106075402,531.1,33.0,66,20.0,16.0,530.0,21.0,
20181106075412,528.7,35.0,66,20.0,16.0,527.0,58.0,
20181106075422,526.2,32.0,66,20.0,16.0,526.0,36.0,
20181106075432,516.4,220.0,66,20.0,16.0,515.0,242.0,
20181106075442,522.0,77.0,66,20.0,16.0,522.0,93.0,
20181106075452,539.7,-132.0,66,20.0,16.0,539.0,-119.0,
20181106075502,532.6,1.0,66,20.0,16.0,532.0,0.0,
20181106075512,532.1,9.0,66,20.0,16.0,531.0,0.0,
20181106075522,531.8,5.0,66,20.0,16.0,531.0,0.0,
20181106075532,531.8,6.0,66,20.0,16.0,531.0,0.0,
20181106075542,531.8,16.0,66,20.0,16.0,531.0,0.0,
20181106075552,527.2,95.0,66,20.0,16.0,523.0,127.0,
20181106075602,528.0,22.0,66,20.0,16.0,527.0,23.0,
20181106075612,526.8,70.0,66,20.0,16.0,525.0,74.0,
20181106075622,518.7,222.0,66,20.0,16.0,515.0,247.0,
20181106075632,537.0,-100.0,66,20.0,16.0,536.0,-89.0,
20181106075642,532.1,1.0,66,20.0,16.0,531.0,0.0,
20181106075652,532.1,1.0,66,20.0,16.0,531.0,0.0,
20181106075702,521.6,181.0,66,20.0,16.0,518.0,211.0,
20181106075712,514.5,219.0,66,20.0,16.0,512.0,268.0,
20181106075722,526.8,-24.0,66,20.0,16.0,526.0,19.0,
20181106075732,537.6,-103.0,66,20.0,16.0,537.0,-98.0,
20181106075742,531.7,1.0,66,20.0,16.0,531.0,0.0,
20181106075752,531.7,1.0,66,20.0,16.0,531.0,0.0,
20181106075802,531.8,1.0,66,20.0,16.0,531.0,0.0,
20181106075812,532.0,1.0,66,20.0,16.0,531.0,0.0,
20181106075822,529.6,53.0,66,20.0,16.0,528.0,57.0,
20181106075832,530.1,-2.0,66,20.0,16.0,530.0,-5.0,
20181106075842,524.3,93.0,66,20.0,16.0,528.0,6.0,
20181106075852,533.1,-18.0,66,20.0,16.0,532.0,-18.0,
20181106075902,525.3,105.0,66,20.0,16.0,522.0,129.0,
20181106075912,518.3,162.0,65,20.0,16.0,515.0,212.0,
20181106075922,522.8,68.0,65,20.0,16.0,522.0,97.0,
20181106075932,519.0,137.0,64,20.0,16.0,518.0,186.0,
20181106075952,525.6,26.0,64,20.0,16.0,525.0,63.0,
20181106080002,536.9,-170.0,64,20.0,16.0,538.0,-149.0,
20181106080012,531.0,40.0,64,20.0,16.0,529.0,45.0,
20181106080022,515.0,220.0,64,20.0,16.0,513.0,256.0,
20181106080032,536.8,-168.0,64,20.0,16.0,537.0,-153.0,
20181106080042,530.9,13.0,64,20.0,16.0,530.0,3.0,
20181106080052,527.3,48.0,64,20.0,16.0,528.0,3.0,
20181106080102,528.1,-58.0,64,20.0,16.0,533.0,-136.0,
20181106080112,528.6,48.0,64,20.0,16.0,528.0,18.0,
20181106080122,530.7,1.0,64,20.0,16.0,530.0,0.0,
20181106080132,531.0,1.0,64,20.0,16.0,530.0,0.0,
20181106080142,531.2,1.0,64,20.0,16.0,530.0,0.0,
20181106080152,531.3,1.0,64,20.0,16.0,530.0,0.0,
20181106080202,531.5,1.0,64,20.0,16.0,531.0,0.0,
20181106080212,531.6,1.0,64,20.0,16.0,531.0,0.0,
20181106080222,531.7,1.0,64,20.0,16.0,531.0,0.0,
20181106080232,530.9,14.0,64,20.0,16.0,530.0,12.0,
20181106080242,531.8,1.0,64,20.0,16.0,531.0,0.0,
20181106080252,531.9,1.0,64,20.0,16.0,531.0,0.0,
20181106080302,531.7,2.0,64,20.0,16.0,531.0,0.0,
20181106080312,532.0,1.0,64,20.0,16.0,531.0,0.0,
20181106080322,531.4,11.0,64,20.0,16.0,530.0,7.0,
20181106080332,530.9,16.0,64,20.0,16.0,530.0,10.0,
20181106080342,532.5,-31.0,64,20.0,16.0,533.0,-43.0,
20181106080352,531.7,1.0,64,20.0,16.0,530.0,10.0,
20181106080402,532.4,-4.0,64,20.0,16.0,531.0,-4.0,
20181106080412,532.0,1.0,64,20.0,16.0,531.0,0.0,
20181106080422,531.9,3.0,64,20.0,16.0,531.0,0.0,
20181106080432,531.6,14.0,64,20.0,16.0,531.0,0.0,
20181106080442,533.7,-42.0,64,20.0,16.0,533.0,-53.0,
20181106080452,532.7,-12.0,64,20.0,16.0,531.0,-3.0,
20181106080502,531.0,5.0,64,20.0,16.0,530.0,0.0,
20181106080512,531.9,1.0,64,20.0,16.0,531.0,0.0,
20181106080522,532.0,1.0,64,20.0,16.0,531.0,0.0,
20181106080532,530.3,34.0,64,20.0,16.0,529.0,35.0,
20181106080542,532.5,-7.0,64,20.0,16.0,531.0,-8.0,
20181106080552,532.1,1.0,64,20.0,16.0,531.0,0.0,
20181106080602,532.0,2.0,64,20.0,16.0,531.0,1.0,
20181106080612,516.1,224.0,64,20.0,16.0,513.0,255.0,
20181106080622,513.9,209.0,64,20.0,16.0,512.0,269.0,
20181106080632,518.2,116.0,63,20.0,16.0,517.0,159.0,
20181106080642,528.2,-28.0,63,20.0,16.0,528.0,21.0,
20181106080652,524.1,57.0,63,20.0,16.0,522.0,94.0,
20181106080702,538.7,-161.0,63,20.0,16.0,539.0,-148.0,
20181106080712,532.9,-13.0,63,20.0,16.0,532.0,-14.0,
20181106080722,531.3,1.0,63,20.0,16.0,530.0,0.0,
20181106080732,531.3,1.0,63,20.0,16.0,530.0,0.0,
20181106080742,531.4,1.0,63,20.0,16.0,530.0,0.0,
20181106080752,531.5,1.0,63,20.0,16.0,531.0,0.0,
20181106080802,531.6,1.0,63,20.0,16.0,531.0,0.0,
20181106080812,531.6,1.0,63,20.0,16.0,531.0,0.0,
20181106080822,531.7,1.0,63,20.0,16.0,531.0,0.0,
20181106080832,531.8,1.0,63,20.0,16.0,531.0,0.0,
20181106080842,531.8,1.0,63,20.0,16.0,531.0,0.0,
20181106080852,531.9,1.0,63,20.0,16.0,531.0,0.0,
20181106080902,531.9,1.0,63,20.0,16.0,531.0,0.0,
20181106080912,532.0,1.0,63,20.0,16.0,531.0,0.0,
20181106080922,532.0,1.0,63,20.0,16.0,531.0,0.0,
20181106080932,532.1,1.0,63,20.0,16.0,531.0,0.0,
20181106080942,532.1,1.0,63,20.0,16.0,531.0,0.0,
20181106080952,532.0,1.0,63,20.0,16.0,531.0,0.0,
20181106081002,531.8,5.0,63,20.0,16.0,531.0,7.0,
20181106081012,531.5,12.0,63,20.0,16.0,531.0,0.0,
20181106081022,531.9,3.0,63,20.0,16.0,531.0,0.0,
20181106081032,531.7,8.0,63,20.0,16.0,531.0,0.0,
20181106081042,531.0,20.0,63,20.0,16.0,530.0,9.0,
20181106081052,527.9,0.0,63,20.0,16.0,527.0,-11.0,
20181106081102,536.5,-117.0,63,20.0,16.0,537.0,-119.0,
20181106081112,518.7,192.0,63,20.0,16.0,516.0,227.0,
20181106081122,521.5,112.0,62,20.0,16.0,519.0,144.0,
20181106081132,520.9,90.0,62,20.0,16.0,520.0,107.0,
20181106081142,519.8,115.0,62,20.0,16.0,518.0,136.0,
20181106081152,523.4,34.0,62,20.0,16.0,522.0,77.0,
20181106081202,516.3,185.0,62,20.0,16.0,513.0,270.0,
20181106081212,527.9,0.0,62,20.0,16.0,524.0,82.0,
20181106081222,523.6,55.0,62,20.0,16.0,522.0,97.0,
20181106081232,524.7,30.0,62,20.0,16.0,524.0,70.0,
20181106081242,537.2,-91.0,62,20.0,16.0,536.0,-84.0,
20181106081252,517.0,229.0,62,20.0,16.0,514.0,247.0,
20181106081302,513.3,208.0,62,20.0,16.0,511.0,268.0,
20181106081312,516.2,137.0,61,20.0,17.0,515.0,174.0,
20181106081322,526.9,-26.0,61,20.0,17.0,527.0,25.0,
20181106081332,522.0,72.0,61,20.0,17.0,521.0,116.0,
20181106081342,528.8,-16.0,61,20.0,17.0,528.0,15.0,
20181106081352,529.9,-18.0,61,20.0,16.0,529.0,3.0,
20181106081402,539.0,-138.0,61,20.0,16.0,539.0,-134.0,
20181106081412,531.7,1.0,61,20.0,16.0,531.0,0.0,
20181106081422,531.0,2.0,61,20.0,16.0,530.0,0.0,
20181106081432,530.0,18.0,61,20.0,16.0,529.0,16.0,
20181106081442,530.7,2.0,61,20.0,16.0,530.0,0.0,
20181106081452,530.8,1.0,61,20.0,16.0,530.0,0.0,
20181106081502,530.9,1.0,61,20.0,16.0,530.0,0.0,
20181106081512,530.7,7.0,61,20.0,16.0,529.0,10.0,
20181106081522,530.1,2.0,61,20.0,16.0,530.0,-11.0,
20181106081532,530.1,11.0,61,20.0,16.0,528.0,15.0,
20181106081542,530.1,7.0,61,20.0,16.0,529.0,2.0,
20181106081552,529.6,0.0,61,20.0,16.0,529.0,0.0,
20181106081602,530.4,1.0,61,20.0,16.0,530.0,0.0,
20181106081612,530.7,1.0,61,20.0,16.0,530.0,0.0,
20181106081622,530.9,1.0,61,20.0,16.0,530.0,0.0,
20181106081632,528.4,37.0,61,20.0,16.0,528.0,36.0,
