time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181210141416,537.0,1.0,80,22.0,16.0,537.0,0.0,
20181210141426,526.8,145.0,80,22.0,16.0,525.0,160.0,
20181210141436,534.9,-13.0,80,22.0,16.0,535.0,-12.0,
20181210141446,533.5,66.0,80,22.0,16.0,533.0,70.0,
20181210141456,542.0,-140.0,80,22.0,16.0,543.0,-146.0,
20181210141506,538.0,-5.0,80,22.0,16.0,537.0,0.0,
20181210141516,537.1,1.0,80,22.0,16.0,537.0,0.0,
20181210141526,537.1,1.0,80,22.0,16.0,537.0,0.0,
20181210141536,537.1,1.0,80,22.0,16.0,537.0,0.0,
20181210141546,537.2,1.0,80,22.0,16.0,537.0,0.0,
20181210141556,537.3,1.0,80,22.0,16.0,537.0,0.0,
20181210141606,537.3,1.0,80,22.0,16.0,537.0,0.0,
20181210141616,537.3,1.0,80,22.0,16.0,537.0,0.0,
20181210141626,529.6,111.0,80,22.0,16.0,529.0,115.0,
20181210141636,532.9,90.0,80,22.0,16.0,528.0,140.0,
20181210141646,534.6,-11.0,80,22.0,16.0,532.0,45.0,
20181210141656,535.3,-10.0,80,22.0,16.0,535.0,-14.0,
20181210141706,537.7,-3.0,80,22.0,16.0,537.0,-6.0,
20181210141716,532.8,88.0,80,22.0,16.0,528.0,134.0,
20181210141726,534.7,4.0,80,22.0,16.0,541.0,-109.0,
20181210141736,536.2,3.0,80,22.0,16.0,536.0,0.0,
20181210141746,536.2,8.0,80,22.0,16.0,536.0,0.0,
20181210141756,533.0,70.0,80,22.0,16.0,532.0,71.0,
20181210141806,532.7,27.0,80,22.0,16.0,533.0,23.0,
20181210141816,534.1,-10.0,79,22.0,16.0,535.0,-12.0,
20181210141826,535.9,-11.0,79,22.0,16.0,534.0,22.0,
20181210141836,537.0,-6.0,79,22.0,16.0,537.0,-7.0,
20181210141846,532.9,7.0,79,22.0,16.0,535.0,-6.0,
20181210141856,538.5,-19.0,79,22.0,16.0,538.0,-16.0,
20181210141906,536.9,1.0,79,22.0,16.0,537.0,0.0,
20181210141916,537.0,1.0,79,22.0,16.0,537.0,0.0,
20181210141926,537.0,1.0,79,22.0,16.0,537.0,0.0,
20181210141936,536.1,0.0,79,22.0,16.0,539.0,-57.0,
20181210141946,536.4,5.0,79,22.0,16.0,537.0,-11.0,
20181210141956,537.0,1.0,79,22.0,16.0,537.0,0.0,
20181210142006,525.6,197.0,79,22.0,16.0,522.0,224.0,
20181210142016,540.9,-74.0,79,22.0,16.0,541.0,-76.0,
20181210142026,536.8,1.0,79,22.0,16.0,537.0,0.0,
20181210142036,536.9,1.0,79,22.0,16.0,537.0,0.0,
20181210142046,536.9,9.0,79,22.0,16.0,536.0,8.0,
20181210142056,526.0,172.0,79,22.0,16.0,527.0,121.0,
20181210142106,529.9,111.0,79,22.0,16.0,528.0,115.0,
20181210142116,541.7,-114.0,79,22.0,16.0,540.0,-70.0,
20181210142126,536.8,2.0,79,22.0,16.0,537.0,0.0,
20181210142136,532.8,54.0,79,22.0,16.0,533.0,42.0,
20181210142146,527.1,122.0,79,22.0,16.0,527.0,123.0,
20181210142156,530.5,56.0,79,22.0,16.0,532.0,29.0,
20181210142206,534.5,-14.0,79,22.0,16.0,535.0,-4.0,
20181210142216,542.2,-102.0,79,22.0,16.0,542.0,-96.0,
20181210142226,533.2,32.0,79,22.0,16.0,531.0,51.0,
20181210142236,535.7,-9.0,79,22.0,16.0,536.0,-10.0,
20181210142246,531.3,26.0,79,22.0,16.0,534.0,-10.0,
20181210142256,535.4,-10.0,79,22.0,16.0,535.0,-12.0,
20181210142306,541.6,-82.0,79,22.0,16.0,540.0,-47.0,
20181210142316,535.4,5.0,79,22.0,16.0,535.0,0.0,
20181210142326,533.8,66.0,79,22.0,16.0,532.0,69.0,
20181210142336,526.7,182.0,79,22.0,16.0,524.0,186.0,
20181210142346,536.6,-43.0,78,22.0,16.0,541.0,-97.0,
20181210142356,536.5,-8.0,78,22.0,16.0,537.0,-24.0,
20181210142406,533.8,43.0,78,22.0,16.0,532.0,53.0,
20181210142416,527.8,108.0,78,22.0,16.0,527.0,110.0,
20181210142426,535.0,0.0,78,22.0,16.0,535.0,-4.0,
20181210142436,541.4,-108.0,78,22.0,16.0,537.0,-8.0,
20181210142446,536.7,2.0,78,22.0,16.0,536.0,0.0,
20181210142456,536.4,2.0,78,22.0,16.0,536.0,0.0,
20181210142506,536.5,2.0,78,22.0,16.0,536.0,0.0,
20181210142516,536.4,9.0,78,22.0,16.0,535.0,16.0,
20181210142526,534.0,8.0,78,22.0,16.0,539.0,-66.0,
20181210142536,529.6,63.0,78,22.0,16.0,532.0,26.0,
20181210142546,533.8,0.0,78,22.0,16.0,533.0,26.0,
20181210142556,535.9,-9.0,78,22.0,16.0,536.0,-11.0,
20181210142606,541.9,-112.0,78,22.0,16.0,542.0,-107.0,
20181210142616,540.6,-102.0,78,22.0,16.0,541.0,-96.0,
20181210142626,525.4,128.0,78,22.0,16.0,524.0,148.0,
20181210142636,535.1,-14.0,78,22.0,16.0,535.0,-9.0,
20181210142646,528.8,80.0,78,22.0,16.0,529.0,75.0,
20181210142656,534.5,-12.0,78,22.0,16.0,534.0,-3.0,
20181210142706,539.0,-8.0,78,22.0,16.0,537.0,-1.0,
20181210142716,531.7,41.0,78,22.0,16.0,535.0,3.0,
20181210142726,538.8,-41.0,78,22.0,16.0,538.0,-33.0,
20181210142736,534.9,-4.0,78,22.0,16.0,535.0,-4.0,
20181210142746,530.0,97.0,78,22.0,16.0,529.0,101.0,
20181210142756,534.6,-9.0,78,22.0,16.0,535.0,-8.0,
20181210142806,527.4,121.0,78,22.0,16.0,527.0,123.0,
20181210142816,539.4,-99.0,78,22.0,16.0,537.0,-30.0,
20181210142826,529.9,71.0,77,22.0,16.0,529.0,80.0,
20181210142836,531.7,34.0,77,22.0,16.0,529.0,60.0,
20181210142846,534.9,-9.0,77,22.0,16.0,535.0,-13.0,
20181210142856,531.3,16.0,77,22.0,16.0,533.0,-7.0,
20181210142906,539.2,-38.0,77,22.0,16.0,538.0,-30.0,
20181210142916,536.2,2.0,77,22.0,16.0,536.0,0.0,
20181210142926,536.2,2.0,77,22.0,16.0,536.0,0.0,
20181210142936,536.3,2.0,77,22.0,16.0,536.0,0.0,
20181210142946,531.7,49.0,77,22.0,16.0,531.0,50.0,
20181210142956,526.3,96.0,77,22.0,16.0,525.0,107.0,
20181210143006,533.0,-14.0,77,22.0,16.0,533.0,5.0,
20181210143016,535.5,-75.0,77,22.0,16.0,543.0,-145.0,
20181210143026,534.7,-13.0,77,22.0,16.0,535.0,-9.0,
20181210143036,534.4,-12.0,77,22.0,16.0,534.0,-6.0,
20181210143046,528.5,71.0,77,22.0,16.0,529.0,69.0,
20181210143056,542.3,-97.0,77,22.0,16.0,542.0,-89.0,
20181210143106,536.2,2.0,77,22.0,16.0,536.0,0.0,
20181210143116,531.9,33.0,77,22.0,16.0,531.0,32.0,
20181210143126,525.5,124.0,77,22.0,16.0,525.0,134.0,
20181210143136,533.3,-11.0,77,22.0,16.0,533.0,-3.0,
20181210143146,534.5,-14.0,77,22.0,16.0,535.0,-8.0,
20181210143156,534.3,-13.0,76,22.0,16.0,534.0,-2.0,
20181210143206,527.9,89.0,76,22.0,16.0,528.0,74.0,
20181210143216,533.8,-11.0,76,22.0,16.0,534.0,-3.0,
20181210143226,534.2,2.0,76,22.0,16.0,532.0,29.0,
20181210143236,534.8,-11.0,76,22.0,16.0,535.0,-9.0,
20181210143246,524.8,184.0,76,22.0,16.0,524.0,160.0,
20181210143256,532.5,-11.0,76,22.0,16.0,533.0,-7.0,
20181210143306,529.6,72.0,76,22.0,16.0,529.0,67.0,
20181210143316,530.1,44.0,76,22.0,16.0,533.0,-7.0,
20181210143326,534.0,-13.0,76,22.0,16.0,535.0,-15.0,
20181210143336,524.5,158.0,76,22.0,16.0,524.0,152.0,
20181210143346,532.0,24.0,76,22.0,16.0,532.0,27.0,
20181210143356,529.7,56.0,76,22.0,16.0,529.0,56.0,
20181210143406,534.4,-10.0,76,22.0,16.0,539.0,-95.0,
20181210143416,533.2,72.0,76,22.0,16.0,527.0,149.0,
20181210143426,527.2,61.0,76,22.0,16.0,533.0,-13.0,
20181210143436,535.6,-64.0,76,22.0,16.0,541.0,-118.0,
20181210143446,526.5,91.0,76,22.0,16.0,525.0,105.0,
20181210143456,535.7,-12.0,76,22.0,16.0,535.0,-6.0,
20181210143506,525.7,131.0,75,22.0,16.0,523.0,143.0,
20181210143516,532.4,-13.0,75,22.0,16.0,533.0,-7.0,
20181210143526,541.0,-106.0,75,22.0,16.0,536.0,-9.0,
20181210143536,527.1,74.0,75,22.0,16.0,527.0,74.0,
20181210143546,528.0,57.0,75,22.0,16.0,528.0,68.0,
20181210143556,525.9,112.0,75,22.0,16.0,525.0,130.0,
20181210143606,536.2,-8.0,75,22.0,16.0,524.0,179.0,
20181210143616,538.2,-43.0,75,22.0,16.0,537.0,-25.0,
20181210143626,530.1,37.0,75,22.0,16.0,532.0,14.0,
20181210143636,524.4,127.0,74,22.0,16.0,524.0,127.0,
20181210143646,533.5,-7.0,74,22.0,16.0,532.0,17.0,
20181210143656,534.0,-5.0,74,22.0,16.0,533.0,9.0,
20181210143706,526.1,108.0,74,22.0,16.0,527.0,91.0,
20181210143716,529.7,48.0,74,22.0,16.0,529.0,49.0,
20181210143726,530.2,46.0,74,22.0,16.0,529.0,50.0,
20181210143736,529.2,60.0,74,22.0,16.0,528.0,64.0,
20181210143746,528.1,70.0,74,22.0,16.0,528.0,67.0,
20181210143756,530.5,37.0,74,22.0,16.0,530.0,41.0,
20181210143806,530.6,31.0,74,22.0,16.0,530.0,33.0,
20181210143816,527.2,78.0,74,22.0,16.0,529.0,36.0,
20181210143826,527.9,84.0,74,22.0,16.0,533.0,0.0,
20181210143836,529.4,28.0,74,22.0,16.0,532.0,21.0,
20181210143846,529.4,42.0,74,22.0,16.0,527.0,87.0,
20181210143856,529.4,61.0,74,22.0,16.0,526.0,96.0,
20181210143906,530.4,43.0,74,22.0,16.0,529.0,58.0,
20181210143916,533.9,-13.0,74,22.0,16.0,541.0,-133.0,
20181210143926,528.6,26.0,74,22.0,16.0,533.0,-12.0,
20181210143936,534.4,-6.0,74,22.0,16.0,540.0,-99.0,
20181210143946,537.3,-34.0,74,22.0,16.0,536.0,-24.0,
20181210143956,534.9,2.0,74,22.0,16.0,535.0,0.0,
20181210144006,535.0,1.0,74,22.0,16.0,535.0,0.0,
20181210144016,535.1,1.0,74,22.0,16.0,535.0,0.0,
20181210144026,535.2,1.0,74,22.0,16.0,535.0,0.0,
20181210144036,535.3,1.0,74,22.0,16.0,535.0,0.0,
20181210144046,535.3,1.0,74,22.0,16.0,535.0,0.0,
20181210144056,535.5,1.0,74,22.0,16.0,535.0,0.0,
20181210144106,535.5,1.0,74,22.0,16.0,534.0,0.0,
