time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180713144728,532.3,-17.0,66,37.0,32.0,532.0,0.0,
20180713144738,524.8,224.0,66,37.0,32.0,522.0,247.0,
20180713144748,529.4,77.0,66,37.0,32.0,529.0,78.0,
20180713144758,528.8,77.0,66,37.0,32.0,528.0,88.0,
20180713144808,529.8,41.0,66,37.0,32.0,529.0,55.0,
20180713144818,538.5,-122.0,66,37.0,32.0,539.0,-128.0,
20180713144828,530.2,103.0,66,37.0,32.0,528.0,109.0,
20180713144838,527.1,104.0,66,37.0,32.0,527.0,82.0,
20180713144839,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180713144848,531.6,-9.0,66,37.0,32.0,531.0,-4.0,
20180713144858,537.1,-115.0,66,37.0,32.0,537.0,-121.0,
20180713144908,523.5,225.0,66,37.0,32.0,521.0,250.0,
20180713144918,529.6,-11.0,65,37.0,32.0,530.0,11.0,
20180713144928,532.1,57.0,65,37.0,32.0,527.0,135.0,
20180713144938,533.7,-164.0,65,37.0,32.0,536.0,-147.0,
20180713144948,535.2,-49.0,65,37.0,32.0,534.0,-44.0,
20180713144958,522.4,229.0,65,37.0,32.0,520.0,249.0,
20180713145008,524.1,122.0,65,37.0,32.0,523.0,132.0,
20180713145018,526.5,118.0,65,37.0,33.0,523.0,215.0,
20180713145028,526.1,93.0,64,37.0,33.0,526.0,110.0,
20180713145038,527.3,62.0,64,37.0,32.0,526.0,92.0,
20180713145048,529.9,-8.0,64,37.0,32.0,530.0,18.0,
20180713145058,536.0,-59.0,64,37.0,32.0,533.0,-1.0,
20180713145108,523.2,157.0,64,37.0,32.0,523.0,126.0,
20180713145118,536.5,-151.0,64,37.0,33.0,537.0,-149.0,
20180713145128,529.3,79.0,64,37.0,33.0,529.0,65.0,
20180713145138,527.9,93.0,64,37.0,33.0,527.0,64.0,
20180713145148,528.9,59.0,64,37.0,32.0,528.0,56.0,
20180713145158,531.4,-7.0,64,37.0,32.0,531.0,-8.0,
20180713145208,530.8,25.0,64,37.0,32.0,531.0,-14.0,
20180713145218,532.3,11.0,64,37.0,32.0,532.0,0.0,
20180713145228,531.9,21.0,64,37.0,32.0,531.0,0.0,
20180713145238,531.8,12.0,64,37.0,32.0,531.0,0.0,
20180713145248,531.4,20.0,64,37.0,32.0,530.0,32.0,
20180713145258,522.0,186.0,64,37.0,32.0,522.0,167.0,
20180713145308,526.4,79.0,63,37.0,32.0,525.0,99.0,
20180713145318,525.4,111.0,63,37.0,32.0,524.0,128.0,
20180713145328,524.7,104.0,63,37.0,32.0,524.0,141.0,
20180713145338,526.4,72.0,63,37.0,32.0,526.0,117.0,
20180713145348,535.1,-30.0,63,37.0,32.0,533.0,-11.0,
20180713145358,531.7,-3.0,63,37.0,32.0,535.0,-101.0,
20180713145408,532.5,3.0,63,37.0,32.0,532.0,0.0,
20180713145418,532.5,2.0,63,37.0,32.0,532.0,0.0,
20180713145428,532.5,2.0,63,37.0,32.0,532.0,0.0,
20180713145438,532.5,2.0,63,37.0,32.0,532.0,0.0,
20180713145448,532.6,2.0,63,37.0,32.0,532.0,0.0,
20180713145458,532.6,2.0,63,37.0,32.0,532.0,0.0,
20180713145508,532.7,2.0,63,37.0,32.0,532.0,0.0,
20180713145518,532.7,2.0,63,37.0,32.0,532.0,0.0,
20180713145528,532.8,2.0,63,37.0,32.0,532.0,0.0,
20180713145538,532.8,2.0,63,37.0,32.0,532.0,0.0,
20180713145548,531.1,33.0,63,37.0,32.0,529.0,46.0,
20180713145558,530.6,54.0,63,37.0,32.0,530.0,57.0,
20180713145608,529.8,-11.0,63,37.0,32.0,530.0,-7.0,
20180713145618,530.2,-19.0,63,37.0,32.0,530.0,3.0,
20180713145628,526.4,99.0,63,37.0,32.0,525.0,116.0,
20180713145638,521.9,201.0,62,37.0,32.0,520.0,261.0,
20180713145648,526.2,70.0,62,37.0,32.0,525.0,121.0,
20180713145658,526.7,64.0,62,37.0,32.0,526.0,117.0,
20180713145708,527.3,60.0,62,37.0,32.0,527.0,116.0,
20180713145718,530.0,-16.0,62,37.0,32.0,530.0,38.0,
20180713145728,529.3,14.0,62,37.0,32.0,529.0,66.0,
20180713145738,531.9,-19.0,62,37.0,32.0,531.0,12.0,
20180713145748,531.0,-19.0,62,37.0,32.0,531.0,11.0,
20180713145758,521.9,184.0,61,37.0,32.0,522.0,170.0,
20180713145808,536.7,-155.0,61,37.0,32.0,537.0,-149.0,
20180713145818,532.5,-5.0,61,37.0,32.0,536.0,-106.0,
20180713145828,530.6,41.0,61,37.0,32.0,530.0,23.0,
20180713145838,532.2,0.0,61,37.0,32.0,532.0,-1.0,
20180713145848,534.2,-40.0,61,37.0,32.0,534.0,-45.0,
20180713145858,532.7,3.0,61,37.0,32.0,532.0,0.0,
20180713145908,532.6,2.0,61,37.0,32.0,532.0,0.0,
20180713145918,531.3,24.0,61,37.0,32.0,531.0,14.0,
20180713145928,531.1,31.0,61,37.0,32.0,530.0,23.0,
20180713145938,527.4,93.0,61,37.0,32.0,527.0,77.0,
20180713145948,533.8,-28.0,61,37.0,32.0,533.0,-32.0,
20180713145958,532.2,6.0,61,37.0,32.0,531.0,11.0,
20180713150008,532.7,-6.0,61,37.0,32.0,532.0,-8.0,
20180713150018,531.5,39.0,61,37.0,32.0,530.0,43.0,
20180713150028,521.4,227.0,61,37.0,32.0,519.0,254.0,
20180713150038,533.0,-139.0,61,37.0,32.0,536.0,-153.0,
20180713150048,526.1,15.0,61,37.0,32.0,527.0,17.0,
20180713150058,524.0,190.0,61,37.0,33.0,522.0,213.0,
20180713150108,526.8,35.0,61,37.0,33.0,527.0,46.0,
20180713150118,528.3,100.0,61,37.0,33.0,527.0,109.0,
20180713150128,520.1,233.0,60,37.0,33.0,518.0,263.0,
20180713150138,520.4,209.0,60,38.0,33.0,519.0,264.0,
20180713150148,525.4,67.0,60,38.0,33.0,525.0,116.0,
20180713150158,529.7,-21.0,60,38.0,33.0,529.0,21.0,
20180713150208,536.7,-122.0,60,38.0,33.0,537.0,-122.0,
20180713150218,532.0,2.0,60,37.0,33.0,532.0,-6.0,
20180713150228,522.8,228.0,60,37.0,33.0,520.0,239.0,
20180713150238,522.3,147.0,60,37.0,33.0,522.0,137.0,
20180713150248,530.0,-10.0,60,38.0,33.0,530.0,4.0,
20180713150258,527.8,-6.0,59,38.0,33.0,528.0,16.0,
20180713150308,532.3,-3.0,59,38.0,33.0,532.0,-11.0,
20180713150318,524.7,222.0,59,38.0,33.0,521.0,240.0,
20180713150328,528.8,-9.0,59,38.0,33.0,529.0,3.0,
20180713150338,527.0,62.0,59,38.0,33.0,526.0,72.0,
20180713150348,528.3,40.0,59,37.0,33.0,528.0,53.0,
20180713150358,525.3,108.0,59,37.0,33.0,524.0,125.0,
20180713150408,530.2,-8.0,59,37.0,33.0,530.0,10.0,
20180713150418,536.7,-144.0,59,37.0,33.0,532.0,-14.0,
20180713150428,531.0,51.0,59,37.0,33.0,529.0,54.0,
20180713150438,525.1,98.0,59,37.0,33.0,524.0,103.0,
20180713150448,526.9,52.0,59,37.0,33.0,526.0,69.0,
20180713150458,521.1,206.0,59,37.0,33.0,519.0,258.0,
20180713150508,526.0,68.0,58,38.0,33.0,526.0,95.0,
20180713150518,530.4,-10.0,58,38.0,33.0,530.0,14.0,
20180713150528,533.0,-140.0,58,38.0,33.0,536.0,-146.0,
20180713150538,531.3,9.0,58,38.0,33.0,531.0,0.0,
20180713150548,530.2,29.0,58,38.0,33.0,530.0,10.0,
20180713150558,531.6,0.0,58,37.0,33.0,531.0,-5.0,
20180713150608,531.2,9.0,58,37.0,33.0,531.0,0.0,
20180713150618,531.2,9.0,58,37.0,33.0,531.0,0.0,
20180713150628,531.2,9.0,58,37.0,33.0,531.0,0.0,
20180713150638,531.3,9.0,58,37.0,33.0,531.0,0.0,
20180713150648,531.3,9.0,58,37.0,33.0,531.0,0.0,
20180713150658,531.4,9.0,58,37.0,33.0,531.0,0.0,
20180713150708,531.4,9.0,58,37.0,32.0,531.0,0.0,
20180713150718,531.5,9.0,58,37.0,32.0,531.0,12.0,
20180713150728,529.9,41.0,58,37.0,32.0,528.0,84.0,
20180713150738,531.4,34.0,58,37.0,32.0,528.0,83.0,
20180713150748,532.9,-14.0,58,37.0,32.0,532.0,-13.0,
20180713150758,532.1,2.0,58,37.0,32.0,531.0,0.0,
20180713150808,530.5,46.0,58,37.0,32.0,528.0,72.0,
20180713150818,533.1,-38.0,58,37.0,32.0,532.0,-24.0,
20180713150828,528.7,56.0,58,37.0,32.0,529.0,35.0,
20180713150838,524.6,165.0,58,37.0,32.0,523.0,165.0,
20180713150848,528.3,41.0,58,37.0,32.0,528.0,50.0,
20180713150858,526.8,86.0,58,37.0,32.0,526.0,82.0,
20180713150908,530.5,-17.0,58,37.0,33.0,533.0,-70.0,
20180713150918,528.1,72.0,58,37.0,33.0,528.0,49.0,
20180713150928,535.2,-76.0,58,37.0,33.0,533.0,-7.0,
20180713150938,530.2,35.0,58,37.0,33.0,530.0,29.0,
20180713150948,531.5,-2.0,58,37.0,32.0,532.0,-27.0,
20180713150958,532.0,5.0,58,37.0,32.0,531.0,6.0,
20180713151008,533.2,-70.0,58,37.0,32.0,534.0,-75.0,
20180713151018,531.6,1.0,58,37.0,32.0,531.0,0.0,
20180713151028,526.7,137.0,58,37.0,32.0,524.0,163.0,
20180713151038,522.7,229.0,57,37.0,32.0,520.0,248.0,
20180713151048,528.1,41.0,57,37.0,32.0,528.0,44.0,
20180713151058,530.8,-30.0,57,37.0,32.0,536.0,-146.0,
20180713151108,532.7,3.0,57,37.0,33.0,532.0,0.0,
20180713151118,532.1,6.0,57,37.0,33.0,532.0,4.0,
20180713151128,533.1,-36.0,57,37.0,32.0,532.0,-29.0,
20180713151138,532.0,2.0,57,37.0,32.0,532.0,0.0,
20180713151148,532.1,1.0,57,37.0,32.0,532.0,0.0,
20180713151158,532.1,1.0,57,37.0,32.0,532.0,0.0,
20180713151208,532.1,1.0,57,37.0,32.0,532.0,0.0,
20180713151218,532.2,1.0,57,37.0,32.0,532.0,0.0,
20180713151228,532.2,1.0,57,37.0,32.0,532.0,0.0,
20180713151238,532.3,1.0,57,37.0,32.0,532.0,0.0,
20180713151248,532.3,1.0,57,37.0,32.0,532.0,0.0,
20180713151258,532.3,1.0,57,37.0,32.0,532.0,0.0,
20180713151308,532.3,1.0,57,37.0,32.0,532.0,0.0,
20180713151318,532.4,1.0,57,37.0,32.0,532.0,0.0,
20180713151328,532.4,1.0,57,37.0,32.0,532.0,0.0,
20180713151338,532.4,1.0,57,37.0,32.0,532.0,0.0,
20180713151348,532.4,1.0,57,37.0,32.0,532.0,0.0,
20180713151358,532.4,1.0,57,37.0,32.0,532.0,0.0,
20180713151408,532.4,1.0,57,37.0,32.0,532.0,0.0,
20180713151418,532.5,1.0,57,37.0,32.0,532.0,0.0,
20180713151428,532.5,1.0,57,37.0,32.0,532.0,0.0,
20180713151438,532.5,1.0,57,37.0,32.0,532.0,0.0,
20180713151448,532.5,1.0,57,37.0,32.0,532.0,0.0,
20180713151458,532.4,5.0,57,37.0,32.0,532.0,0.0,
20180713151508,532.2,7.0,57,37.0,32.0,532.0,0.0,
20180713151518,532.1,8.0,57,37.0,32.0,532.0,0.0,
20180713151528,532.0,8.0,57,37.0,32.0,532.0,0.0,
20180713151538,532.0,7.0,57,37.0,32.0,532.0,0.0,
20180713151548,532.0,7.0,57,37.0,32.0,532.0,0.0,
20180713151558,532.0,7.0,57,37.0,32.0,532.0,0.0,
20180713151608,532.0,7.0,57,37.0,32.0,531.0,0.0,
20180713151618,532.0,8.0,57,37.0,32.0,532.0,0.0,
20180713151628,532.0,8.0,57,37.0,32.0,531.0,0.0,
20180713151638,532.0,8.0,57,37.0,32.0,532.0,0.0,
20180713151648,531.9,8.0,57,37.0,32.0,531.0,0.0,
20180713151658,531.9,8.0,57,37.0,32.0,531.0,0.0,
20180713151708,531.9,8.0,57,37.0,32.0,531.0,0.0,
20180713151718,531.9,8.0,57,37.0,32.0,532.0,0.0,
20180713151728,531.9,8.0,57,37.0,32.0,531.0,0.0,
20180713151738,531.9,8.0,57,37.0,32.0,531.0,0.0,
20180713151748,531.9,8.0,57,37.0,32.0,531.0,0.0,
20180713151758,531.9,8.0,57,37.0,32.0,531.0,0.0,
20180713151808,531.9,8.0,57,37.0,32.0,531.0,0.0,
20180713151818,531.9,8.0,57,37.0,32.0,531.0,0.0,
20180713151828,531.9,8.0,57,37.0,32.0,531.0,0.0,
20180713151838,531.9,8.0,57,37.0,32.0,531.0,0.0,
20180713151848,531.9,8.0,57,37.0,32.0,531.0,0.0,
20180713151858,531.9,8.0,57,37.0,32.0,532.0,0.0,
20180713151908,531.9,8.0,57,37.0,32.0,531.0,0.0,
20180713151918,531.9,8.0,57,37.0,32.0,531.0,0.0,
20180713151928,531.9,8.0,57,37.0,32.0,531.0,0.0,
20180713151938,531.9,8.0,57,37.0,32.0,531.0,0.0,
20180713151948,531.9,8.0,57,37.0,32.0,531.0,0.0,
20180713151958,531.9,8.0,57,37.0,32.0,531.0,0.0,
20180713152008,531.9,8.0,57,37.0,32.0,531.0,0.0,
20180713152018,531.9,8.0,57,37.0,32.0,531.0,0.0,
20180713152028,531.9,8.0,57,37.0,32.0,531.0,0.0,
20180713152038,531.9,8.0,57,37.0,32.0,531.0,0.0,
20180713152044,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180713152048,531.9,8.0,57,37.0,32.0,531.0,0.0,
20180713152058,532.1,2.0,57,37.0,32.0,532.0,0.0,
20180713152108,532.3,1.0,57,37.0,32.0,532.0,0.0,
20180713152118,532.4,1.0,57,37.0,32.0,532.0,0.0,
20180713152128,532.4,1.0,57,37.0,32.0,532.0,0.0,
20180713152138,532.4,1.0,57,37.0,32.0,532.0,0.0,
20180713152148,532.5,1.0,57,37.0,32.0,532.0,0.0,
20180713152158,532.5,1.0,57,37.0,32.0,532.0,0.0,
20180713152208,532.5,1.0,57,37.0,32.0,532.0,0.0,
20180713152218,532.6,1.0,57,37.0,32.0,532.0,0.0,
20180713152228,532.6,1.0,57,37.0,32.0,532.0,0.0,
20180713152238,532.6,1.0,57,37.0,32.0,532.0,0.0,
20180713152248,532.6,1.0,57,37.0,32.0,532.0,0.0,
20180713152258,532.6,1.0,57,37.0,32.0,532.0,0.0,
20180713152308,532.6,1.0,57,37.0,32.0,532.0,0.0,
20180713152318,532.6,1.0,57,37.0,32.0,532.0,0.0,
20180713152328,532.6,1.0,57,37.0,32.0,532.0,0.0,
20180713152338,532.6,1.0,57,37.0,32.0,532.0,0.0,
20180713152348,532.6,1.0,57,37.0,32.0,532.0,0.0,
20180713152358,532.7,1.0,57,37.0,32.0,532.0,0.0,
20180713152408,532.7,1.0,57,37.0,32.0,532.0,0.0,
20180713152418,532.7,1.0,57,37.0,32.0,532.0,0.0,
20180713152428,532.7,1.0,57,37.0,32.0,532.0,0.0,
20180713152438,532.7,1.0,57,37.0,32.0,532.0,0.0,
20180713152448,532.7,1.0,57,37.0,32.0,532.0,0.0,
20180713152458,532.7,1.0,57,37.0,32.0,532.0,0.0,
20180713152508,532.7,1.0,57,37.0,32.0,532.0,0.0,
