time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181204133951,533.3,26.0,96,14.0,11.0,533.0,0.0,
20181204134001,521.5,175.0,96,14.0,11.0,520.0,170.0,
20181204134011,526.6,92.0,96,14.0,11.0,526.0,82.0,
20181204134021,528.2,74.0,96,14.0,11.0,527.0,76.0,
20181204134031,527.4,90.0,96,14.0,11.0,527.0,77.0,
20181204134041,528.5,76.0,96,14.0,11.0,528.0,73.0,
20181204134051,529.9,53.0,96,14.0,11.0,529.0,61.0,
20181204134101,537.9,-71.0,96,14.0,11.0,538.0,-77.0,
20181204134111,534.5,10.0,96,14.0,11.0,534.0,0.0,
20181204134121,529.8,86.0,96,14.0,11.0,529.0,66.0,
20181204134131,527.0,97.0,96,14.0,11.0,526.0,96.0,
20181204134141,531.0,26.0,96,14.0,11.0,529.0,48.0,
20181204134151,528.2,78.0,96,14.0,11.0,528.0,78.0,
20181204134201,529.4,55.0,96,14.0,11.0,529.0,63.0,
20181204134211,529.7,59.0,95,14.0,12.0,530.0,49.0,
20181204134221,530.4,53.0,95,14.0,12.0,531.0,40.0,
20181204134231,540.5,-90.0,95,14.0,12.0,541.0,-100.0,
20181204134241,529.0,65.0,95,15.0,12.0,528.0,64.0,
20181204134251,534.2,-5.0,95,15.0,12.0,534.0,-4.0,
20181204134301,523.6,192.0,95,15.0,12.0,522.0,194.0,
20181204134311,528.3,78.0,95,15.0,12.0,529.0,60.0,
20181204134321,538.2,-90.0,94,15.0,12.0,535.0,-17.0,
20181204134331,529.8,60.0,94,15.0,12.0,529.0,65.0,
20181204134341,539.8,-94.0,94,15.0,12.0,537.0,-58.0,
20181204134351,532.0,67.0,94,15.0,12.0,529.0,91.0,
20181204134411,531.6,48.0,94,15.0,12.0,530.0,59.0,
20181204134421,538.7,-42.0,94,15.0,12.0,537.0,-25.0,
20181204134431,526.1,157.0,94,15.0,12.0,524.0,149.0,
20181204134441,534.4,1.0,94,15.0,12.0,534.0,6.0,
20181204134451,540.5,-105.0,94,15.0,12.0,535.0,-5.0,
20181204134501,535.5,9.0,94,15.0,12.0,535.0,0.0,
20181204134511,535.2,10.0,94,15.0,13.0,535.0,0.0,
20181204134521,535.2,10.0,94,15.0,13.0,535.0,0.0,
20181204134531,531.6,64.0,94,15.0,13.0,530.0,70.0,
20181204134541,534.0,3.0,94,16.0,13.0,531.0,40.0,
20181204134551,528.3,106.0,94,16.0,13.0,527.0,111.0,
20181204134601,531.0,57.0,94,16.0,13.0,531.0,35.0,
20181204134611,536.3,-3.0,94,16.0,13.0,537.0,-52.0,
20181204134621,532.5,63.0,94,16.0,13.0,531.0,77.0,
20181204134631,529.9,55.0,94,16.0,13.0,531.0,36.0,
20181204134641,531.2,50.0,93,16.0,13.0,531.0,44.0,
20181204134651,534.3,-2.0,93,16.0,13.0,531.0,46.0,
20181204134701,537.9,-14.0,93,16.0,13.0,540.0,-99.0,
20181204134711,535.7,10.0,93,16.0,13.0,535.0,0.0,
20181204134721,535.5,11.0,93,16.0,13.0,535.0,0.0,
20181204134731,535.5,10.0,93,16.0,13.0,534.0,5.0,
20181204134741,527.0,130.0,93,16.0,13.0,527.0,122.0,
20181204134751,530.3,54.0,93,17.0,13.0,530.0,47.0,
20181204134801,532.0,40.0,93,17.0,13.0,532.0,31.0,
20181204134811,537.5,-8.0,93,17.0,13.0,541.0,-111.0,
20181204134821,536.0,10.0,93,17.0,14.0,536.0,0.0,
20181204134831,535.7,10.0,93,17.0,14.0,535.0,0.0,
20181204134841,527.0,155.0,93,17.0,14.0,526.0,151.0,
20181204134851,531.9,46.0,93,17.0,14.0,531.0,49.0,
20181204134901,530.9,70.0,93,17.0,14.0,531.0,53.0,
20181204134911,530.5,64.0,93,17.0,14.0,532.0,34.0,
20181204134921,529.5,99.0,93,17.0,14.0,529.0,81.0,
20181204134931,530.9,63.0,93,17.0,14.0,532.0,41.0,
20181204134941,532.1,50.0,92,17.0,14.0,534.0,-3.0,
20181204134951,531.5,70.0,92,17.0,14.0,531.0,59.0,
20181204135001,530.2,88.0,92,17.0,14.0,530.0,76.0,
20181204135011,530.5,92.0,92,17.0,14.0,529.0,114.0,
20181204135021,531.6,47.0,92,17.0,14.0,531.0,48.0,
20181204135031,540.2,-82.0,92,18.0,14.0,535.0,-8.0,
20181204135041,537.1,-2.0,92,18.0,14.0,536.0,-6.0,
20181204135051,527.1,155.0,92,18.0,14.0,528.0,120.0,
20181204135101,532.3,38.0,92,18.0,14.0,532.0,36.0,
20181204135111,535.3,-32.0,92,18.0,14.0,540.0,-103.0,
20181204135121,533.7,23.0,92,18.0,14.0,532.0,49.0,
20181204135131,532.3,46.0,92,18.0,14.0,533.0,31.0,
20181204135141,528.8,139.0,92,18.0,15.0,529.0,120.0,
20181204135151,541.6,-103.0,92,18.0,15.0,542.0,-102.0,
20181204135201,536.7,1.0,92,18.0,15.0,536.0,0.0,
20181204135211,536.3,3.0,92,18.0,15.0,535.0,22.0,
20181204135221,535.7,-3.0,92,18.0,15.0,533.0,46.0,
20181204135231,532.2,65.0,92,18.0,15.0,532.0,49.0,
20181204135241,540.2,-60.0,92,18.0,15.0,539.0,-47.0,
20181204135251,540.8,-91.0,92,18.0,15.0,541.0,-81.0,
20181204135301,531.2,83.0,92,19.0,15.0,529.0,102.0,
20181204135311,541.3,-114.0,92,19.0,15.0,536.0,-18.0,
20181204135321,535.5,1.0,92,19.0,15.0,536.0,-13.0,
20181204135331,528.3,131.0,91,19.0,15.0,528.0,141.0,
20181204135341,540.3,-109.0,91,19.0,15.0,539.0,-46.0,
20181204135351,531.9,74.0,91,19.0,15.0,531.0,79.0,
20181204135401,530.3,104.0,91,19.0,15.0,529.0,123.0,
20181204135411,538.5,-22.0,91,19.0,15.0,537.0,-11.0,
20181204135421,537.4,-8.0,91,19.0,15.0,539.0,-45.0,
20181204135431,537.0,1.0,91,19.0,15.0,537.0,0.0,
20181204135441,537.0,1.0,91,19.0,15.0,537.0,0.0,
20181204135451,537.0,1.0,91,19.0,15.0,537.0,0.0,
20181204135501,537.1,1.0,91,19.0,15.0,537.0,0.0,
20181204135511,534.8,32.0,91,19.0,15.0,535.0,24.0,
20181204135521,533.9,52.0,91,19.0,15.0,536.0,5.0,
20181204135531,536.3,0.0,91,19.0,15.0,536.0,4.0,
20181204135541,532.5,58.0,91,19.0,15.0,535.0,15.0,
20181204135551,538.2,-64.0,91,19.0,16.0,537.0,-7.0,
20181204135601,537.5,-3.0,91,19.0,16.0,537.0,0.0,
20181204135611,533.0,44.0,91,19.0,16.0,534.0,27.0,
20181204135621,537.1,0.0,91,19.0,16.0,540.0,-70.0,
20181204135631,537.3,1.0,91,19.0,16.0,537.0,0.0,
20181204135641,530.2,129.0,91,19.0,16.0,529.0,130.0,
20181204135651,532.8,68.0,91,20.0,16.0,536.0,1.0,
20181204135701,536.1,44.0,91,20.0,16.0,535.0,30.0,
20181204135711,531.9,84.0,91,20.0,16.0,532.0,79.0,
20181204135721,531.8,80.0,91,20.0,16.0,531.0,90.0,
20181204135731,536.9,-4.0,91,20.0,16.0,536.0,13.0,
20181204135741,541.5,-94.0,91,20.0,16.0,542.0,-93.0,
20181204135751,537.3,1.0,91,20.0,16.0,537.0,0.0,
20181204135801,533.5,59.0,91,20.0,16.0,533.0,42.0,
20181204135811,537.2,1.0,91,20.0,16.0,537.0,0.0,
20181204135821,537.2,1.0,91,20.0,16.0,537.0,0.0,
20181204135831,536.2,20.0,91,20.0,16.0,535.0,42.0,
20181204135841,529.2,107.0,91,20.0,16.0,529.0,120.0,
20181204135851,532.9,49.0,91,20.0,16.0,533.0,50.0,
20181204135901,533.1,52.0,91,20.0,16.0,533.0,56.0,
20181204135911,533.2,49.0,91,20.0,16.0,532.0,62.0,
20181204135921,535.0,29.0,91,20.0,16.0,536.0,-3.0,
20181204135931,537.5,1.0,91,20.0,16.0,537.0,0.0,
20181204135941,535.9,1.0,91,20.0,16.0,536.0,0.0,
20181204135951,534.1,61.0,91,20.0,16.0,533.0,73.0,
20181204140001,530.0,98.0,90,20.0,16.0,529.0,121.0,
20181204140011,537.7,-7.0,90,20.0,16.0,542.0,-97.0,
20181204140021,536.8,0.0,90,20.0,16.0,537.0,0.0,
20181204140031,527.6,148.0,90,20.0,16.0,527.0,157.0,
20181204140041,532.1,55.0,90,20.0,16.0,532.0,53.0,
20181204140051,535.6,-14.0,90,20.0,16.0,534.0,23.0,
20181204140101,537.2,-5.0,90,20.0,16.0,538.0,-19.0,
20181204140111,537.2,1.0,90,20.0,16.0,537.0,0.0,
20181204140121,537.1,1.0,90,20.0,16.0,537.0,0.0,
20181204140131,537.2,1.0,90,20.0,16.0,537.0,0.0,
20181204140141,537.2,1.0,90,20.0,16.0,537.0,0.0,
20181204140151,537.3,1.0,90,20.0,16.0,537.0,0.0,
20181204140201,537.3,1.0,90,20.0,16.0,537.0,0.0,
20181204140211,537.3,1.0,90,20.0,16.0,537.0,0.0,
20181204140221,537.4,1.0,90,20.0,16.0,537.0,0.0,
20181204140231,537.2,6.0,90,20.0,16.0,537.0,1.0,
20181204140241,531.3,85.0,90,20.0,16.0,528.0,138.0,
20181204140251,536.3,-11.0,90,20.0,16.0,536.0,-10.0,
20181204140301,537.7,2.0,90,20.0,16.0,538.0,0.0,
20181204140311,531.0,104.0,90,20.0,16.0,530.0,125.0,
20181204140321,532.0,56.0,90,20.0,16.0,532.0,48.0,
20181204140331,536.8,-12.0,90,20.0,16.0,537.0,-11.0,
20181204140341,539.7,-30.0,90,20.0,16.0,540.0,-29.0,
20181204140351,537.5,1.0,90,20.0,16.0,538.0,0.0,
20181204140401,537.5,1.0,90,20.0,16.0,537.0,0.0,
20181204140411,537.5,1.0,90,20.0,16.0,538.0,0.0,
20181204140421,537.5,1.0,90,20.0,16.0,538.0,0.0,
20181204140431,537.4,4.0,90,20.0,16.0,538.0,1.0,
20181204140441,534.8,41.0,90,20.0,16.0,532.0,77.0,
20181204140451,532.7,45.0,90,20.0,16.0,535.0,15.0,
20181204140501,541.1,-65.0,90,20.0,16.0,541.0,-66.0,
20181204140511,526.1,158.0,90,20.0,16.0,526.0,163.0,
20181204140521,536.1,-11.0,90,20.0,16.0,535.0,20.0,
20181204140531,535.9,-12.0,90,20.0,16.0,536.0,-11.0,
20181204140541,539.1,-20.0,90,20.0,16.0,539.0,-16.0,
20181204140551,537.4,1.0,90,20.0,16.0,538.0,0.0,
20181204140601,537.4,1.0,90,20.0,16.0,538.0,0.0,
20181204140611,537.4,1.0,90,20.0,16.0,538.0,0.0,
20181204140621,536.8,18.0,90,20.0,16.0,536.0,8.0,
20181204140631,528.4,124.0,90,20.0,16.0,529.0,123.0,
20181204140641,530.9,67.0,89,20.0,16.0,529.0,82.0,
20181204140651,530.5,113.0,89,20.0,16.0,530.0,119.0,
20181204140701,538.1,-3.0,89,20.0,16.0,538.0,0.0,
20181204140711,525.3,187.0,89,20.0,16.0,524.0,214.0,
20181204140721,531.5,86.0,89,20.0,16.0,530.0,116.0,
20181204140731,531.0,79.0,89,20.0,16.0,531.0,80.0,
20181204140741,536.2,-14.0,89,20.0,16.0,542.0,-114.0,
20181204140751,536.4,-15.0,89,20.0,16.0,540.0,-80.0,
20181204140801,540.5,-53.0,89,20.0,16.0,540.0,-49.0,
20181204140811,537.2,7.0,89,20.0,16.0,537.0,7.0,
20181204140821,538.6,-24.0,89,20.0,16.0,538.0,-19.0,
20181204140831,528.6,122.0,89,20.0,16.0,527.0,157.0,
20181204140841,533.4,16.0,88,20.0,16.0,534.0,26.0,
20181204140851,533.5,26.0,88,20.0,16.0,536.0,0.0,
20181204140901,542.8,-134.0,88,20.0,16.0,544.0,-131.0,
20181204140911,532.1,85.0,88,20.0,16.0,531.0,97.0,
20181204140921,537.4,1.0,88,20.0,16.0,537.0,0.0,
20181204140931,537.1,2.0,88,20.0,16.0,537.0,7.0,
20181204140941,531.5,58.0,88,20.0,16.0,532.0,55.0,
20181204140951,532.2,75.0,88,20.0,16.0,533.0,50.0,
20181204141001,537.4,-12.0,88,20.0,16.0,534.0,52.0,
20181204141011,536.6,6.0,88,20.0,16.0,532.0,93.0,
20181204141021,531.5,80.0,88,20.0,16.0,530.0,110.0,
20181204141031,536.4,-11.0,88,20.0,16.0,537.0,-13.0,
20181204141041,531.0,125.0,88,20.0,16.0,532.0,89.0,
20181204141051,535.6,-8.0,88,20.0,16.0,536.0,-5.0,
20181204141101,533.2,54.0,88,20.0,16.0,536.0,0.0,
20181204141111,535.5,27.0,88,20.0,16.0,537.0,0.0,
20181204141121,536.9,6.0,88,20.0,16.0,537.0,0.0,
20181204141131,537.0,3.0,88,20.0,16.0,537.0,0.0,
20181204141141,537.0,3.0,88,20.0,16.0,537.0,0.0,
20181204141151,537.0,6.0,88,20.0,16.0,537.0,0.0,
20181204141201,537.2,0.0,88,20.0,16.0,537.0,0.0,
20181204141901,538.2,0.0,88,20.0,16.0,538.0,0.0,
20181204141911,537.9,0.0,88,20.0,16.0,537.0,0.0,
20181204141921,537.3,11.0,88,20.0,16.0,537.0,0.0,
20181204141931,537.1,17.0,88,20.0,16.0,537.0,0.0,
20181204141941,537.7,3.0,88,20.0,16.0,537.0,5.0,
20181204141951,535.5,37.0,88,20.0,16.0,537.0,1.0,
20181204142001,532.9,56.0,88,20.0,16.0,532.0,52.0,
20181204142011,536.4,21.0,88,20.0,16.0,537.0,-3.0,
20181204142021,542.1,-100.0,88,20.0,16.0,542.0,-90.0,
20181204142031,537.8,1.0,88,20.0,16.0,538.0,0.0,
20181204142041,537.7,1.0,88,20.0,16.0,537.0,0.0,
20181204142051,537.7,2.0,88,20.0,16.0,537.0,0.0,
20181204142101,531.3,107.0,88,20.0,16.0,529.0,132.0,
20181204142111,532.6,45.0,88,20.0,16.0,531.0,63.0,
20181204142121,533.5,45.0,88,20.0,16.0,533.0,51.0,
20181204142131,533.7,24.0,88,20.0,16.0,534.0,22.0,
20181204142141,537.3,-11.0,88,20.0,16.0,537.0,-10.0,
20181204142151,532.0,61.0,88,20.0,16.0,531.0,64.0,
20181204142201,534.0,28.0,88,20.0,16.0,534.0,30.0,
20181204142211,534.7,20.0,88,20.0,16.0,536.0,0.0,
20181204142221,541.3,-60.0,88,20.0,16.0,540.0,-34.0,
20181204142231,537.5,1.0,88,20.0,16.0,537.0,0.0,
20181204142241,537.4,1.0,88,20.0,16.0,537.0,0.0,
20181204142251,537.5,1.0,88,20.0,16.0,537.0,0.0,
20181204142301,537.5,1.0,88,20.0,16.0,537.0,0.0,
20181204142311,529.6,124.0,88,20.0,16.0,529.0,120.0,
20181204142321,530.7,70.0,88,20.0,16.0,531.0,65.0,
20181204142331,531.3,61.0,88,20.0,16.0,531.0,69.0,
20181204142341,531.8,47.0,88,20.0,16.0,532.0,53.0,
20181204142351,534.2,16.0,88,20.0,16.0,532.0,53.0,
20181204142401,530.8,92.0,88,20.0,16.0,529.0,131.0,
20181204142411,530.8,61.0,88,20.0,16.0,530.0,72.0,
20181204142421,541.4,-140.0,88,20.0,16.0,543.0,-145.0,
20181204142431,535.8,-8.0,88,20.0,16.0,536.0,-9.0,
20181204142441,536.2,-7.0,88,20.0,16.0,536.0,-7.0,
20181204142451,537.0,2.0,88,20.0,16.0,537.0,0.0,
20181204142501,536.7,1.0,88,20.0,16.0,537.0,0.0,
20181204142511,537.0,0.0,88,20.0,16.0,536.0,0.0,
20181204144451,538.5,1.0,88,19.0,15.0,538.0,0.0,
20181204144501,537.9,8.0,88,19.0,15.0,538.0,0.0,
20181204144511,537.5,17.0,88,19.0,15.0,538.0,0.0,
20181204144521,532.7,58.0,88,19.0,15.0,534.0,23.0,
20181204144531,534.9,30.0,88,19.0,15.0,536.0,0.0,
20181204144541,538.0,1.0,88,19.0,15.0,537.0,0.0,
20181204144551,537.7,0.0,88,19.0,15.0,537.0,-1.0,
20181204144601,538.4,-5.0,88,19.0,15.0,537.0,0.0,
20181204144611,537.7,2.0,88,19.0,15.0,537.0,0.0,
20181204144621,537.8,1.0,88,19.0,15.0,537.0,4.0,
20181204144631,536.2,7.0,88,19.0,15.0,537.0,1.0,
20181204144641,532.8,61.0,88,19.0,15.0,532.0,66.0,
20181204144651,534.2,31.0,88,19.0,15.0,534.0,32.0,
20181204144701,543.3,-99.0,88,19.0,15.0,543.0,-96.0,
20181204144711,530.5,91.0,87,19.0,15.0,530.0,108.0,
20181204144721,532.2,39.0,87,19.0,15.0,532.0,53.0,
20181204144731,534.1,13.0,87,19.0,15.0,534.0,31.0,
20181204144741,533.6,29.0,87,19.0,15.0,533.0,42.0,
20181204144751,533.9,43.0,87,19.0,15.0,533.0,50.0,
20181204144801,532.5,51.0,87,19.0,15.0,532.0,59.0,
20181204144811,532.3,40.0,87,19.0,15.0,532.0,53.0,
20181204144821,532.2,45.0,86,19.0,15.0,532.0,57.0,
20181204144831,536.0,-17.0,86,19.0,15.0,536.0,-3.0,
20181204144841,536.2,-12.0,86,19.0,15.0,536.0,-9.0,
20181204144851,537.8,-5.0,86,19.0,15.0,538.0,-6.0,
20181204144901,529.9,103.0,86,19.0,15.0,529.0,107.0,
20181204144911,534.7,16.0,86,19.0,15.0,534.0,22.0,
20181204144921,533.6,30.0,86,19.0,15.0,534.0,26.0,
20181204144931,534.2,18.0,86,19.0,15.0,534.0,17.0,
20181204144941,536.4,-11.0,86,19.0,15.0,535.0,19.0,
20181204144951,529.0,107.0,86,19.0,15.0,529.0,118.0,
20181204145001,535.2,-7.0,86,19.0,15.0,533.0,34.0,
20181204145011,541.2,-29.0,86,19.0,15.0,539.0,-6.0,
20181204145021,530.2,74.0,86,19.0,15.0,530.0,65.0,
20181204145031,531.2,65.0,86,19.0,15.0,531.0,66.0,
20181204145041,533.5,23.0,86,19.0,15.0,534.0,24.0,
20181204145051,533.2,30.0,86,19.0,15.0,533.0,43.0,
20181204145101,536.4,-14.0,86,19.0,15.0,539.0,-67.0,
20181204145111,531.4,93.0,86,19.0,15.0,530.0,120.0,
20181204145121,535.2,-15.0,86,19.0,15.0,534.0,18.0,
20181204145131,533.0,30.0,86,19.0,15.0,533.0,35.0,
20181204145141,536.2,-13.0,86,19.0,15.0,539.0,-57.0,
20181204145151,530.6,97.0,86,19.0,15.0,530.0,111.0,
20181204145201,536.3,-9.0,86,19.0,15.0,536.0,-9.0,
20181204145211,529.2,105.0,86,19.0,15.0,529.0,110.0,
20181204145221,532.4,47.0,86,19.0,15.0,531.0,55.0,
20181204145231,532.5,42.0,86,19.0,15.0,533.0,39.0,
20181204145241,536.1,-14.0,86,19.0,15.0,538.0,-47.0,
20181204145251,530.4,117.0,86,19.0,15.0,529.0,126.0,
20181204145301,532.0,48.0,86,19.0,15.0,532.0,53.0,
20181204145311,535.4,-12.0,86,19.0,15.0,536.0,-5.0,
20181204145321,535.8,-12.0,86,19.0,15.0,536.0,-5.0,
20181204145331,539.0,-91.0,86,19.0,15.0,543.0,-132.0,
20181204145341,530.7,98.0,86,19.0,15.0,530.0,106.0,
20181204145351,532.3,28.0,85,19.0,15.0,533.0,38.0,
20181204145401,535.2,-13.0,85,19.0,15.0,534.0,23.0,
20181204145411,536.2,-14.0,85,19.0,15.0,542.0,-121.0,
20181204145421,537.6,1.0,85,19.0,15.0,538.0,1.0,
20181204145431,527.8,96.0,85,19.0,15.0,529.0,76.0,
20181204145441,536.4,-28.0,85,19.0,15.0,538.0,-33.0,
20181204145451,531.0,65.0,85,19.0,15.0,531.0,70.0,
20181204145501,542.4,-130.0,85,19.0,15.0,544.0,-136.0,
20181204145511,527.9,98.0,85,19.0,15.0,529.0,108.0,
20181204145521,533.2,-8.0,84,19.0,16.0,535.0,-5.0,
20181204145531,533.5,44.0,84,19.0,15.0,533.0,48.0,
20181204145541,540.2,-106.0,84,19.0,15.0,543.0,-123.0,
20181204145551,532.8,41.0,84,19.0,15.0,533.0,43.0,
20181204145601,534.1,35.0,84,19.0,15.0,533.0,43.0,
20181204145611,530.6,70.0,84,19.0,15.0,530.0,79.0,
20181204145621,530.0,80.0,84,19.0,15.0,530.0,83.0,
20181204145631,535.5,-15.0,84,19.0,15.0,536.0,-12.0,
20181204145641,531.0,94.0,84,19.0,15.0,529.0,126.0,
20181204145651,532.0,46.0,84,19.0,15.0,532.0,47.0,
20181204145701,532.9,34.0,84,19.0,15.0,533.0,29.0,
20181204145711,530.8,105.0,84,19.0,15.0,531.0,95.0,
20181204145741,536.1,-9.0,84,19.0,15.0,540.0,-89.0,
20181204145821,535.2,21.0,84,19.0,15.0,536.0,0.0,
20181204145831,531.2,91.0,84,19.0,15.0,530.0,99.0,
20181204145841,535.3,3.0,84,19.0,15.0,536.0,0.0,
20181204145851,531.3,54.0,84,19.0,15.0,531.0,60.0,
20181204145901,535.1,-13.0,84,19.0,15.0,536.0,-7.0,
20181204145911,535.9,9.0,84,19.0,15.0,532.0,66.0,
20181204145921,532.7,72.0,84,19.0,15.0,532.0,63.0,
20181204145931,533.1,53.0,84,19.0,15.0,536.0,-4.0,
20181204145941,536.8,0.0,84,19.0,15.0,537.0,0.0,
20181204145951,526.9,162.0,84,19.0,15.0,528.0,136.0,
20181204150001,536.3,-2.0,84,19.0,15.0,537.0,-2.0,
20181204150011,538.4,-16.0,84,19.0,15.0,538.0,-12.0,
20181204150021,536.6,11.0,84,19.0,15.0,537.0,0.0,
20181204150031,536.6,17.0,84,19.0,15.0,537.0,0.0,
20181204150041,536.9,1.0,84,19.0,15.0,537.0,0.0,
20181204150051,534.5,50.0,84,19.0,15.0,534.0,47.0,
20181204150101,536.1,1.0,84,19.0,15.0,535.0,33.0,
20181204150111,538.3,-30.0,84,19.0,15.0,537.0,0.0,
20181204150121,536.3,5.0,84,19.0,15.0,537.0,0.0,
20181204150131,534.1,58.0,84,19.0,15.0,534.0,38.0,
20181204150141,532.0,78.0,84,19.0,15.0,528.0,146.0,
20181204150151,532.7,46.0,84,19.0,15.0,533.0,35.0,
20181204150201,535.7,-13.0,84,19.0,15.0,533.0,46.0,
20181204150211,536.0,0.0,84,19.0,15.0,537.0,-5.0,
20181204150221,537.6,4.0,84,19.0,15.0,533.0,81.0,
20181204150231,537.3,-2.0,84,19.0,15.0,533.0,76.0,
20181204150241,540.6,-69.0,84,19.0,15.0,538.0,0.0,
20181204150251,536.3,6.0,84,19.0,15.0,535.0,46.0,
20181204150301,532.5,43.0,84,19.0,15.0,532.0,55.0,
20181204150311,534.5,1.0,84,19.0,15.0,533.0,45.0,
20181204150321,534.7,56.0,84,19.0,15.0,528.0,164.0,
