time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181216062944,535.8,1.0,99,22.0,15.0,535.0,0.0,
20181216062954,536.0,0.0,99,22.0,15.0,536.0,0.0,
20181216063004,536.5,1.0,99,22.0,15.0,536.0,0.0,
20181216063014,529.5,120.0,99,22.0,15.0,528.0,126.0,
20181216063024,534.0,18.0,99,22.0,15.0,534.0,16.0,
20181216063034,533.1,39.0,99,22.0,15.0,532.0,39.0,
20181216063044,532.6,47.0,99,22.0,15.0,532.0,42.0,
20181216063054,533.2,36.0,99,22.0,15.0,532.0,41.0,
20181216063104,535.3,0.0,99,22.0,15.0,535.0,0.0,
20181216063114,534.4,18.0,99,22.0,15.0,535.0,0.0,
20181216063124,532.1,57.0,98,22.0,15.0,532.0,48.0,
20181216063134,535.5,0.0,98,22.0,15.0,535.0,0.0,
20181216063144,536.0,1.0,98,22.0,15.0,536.0,0.0,
20181216063154,534.0,28.0,98,22.0,15.0,532.0,42.0,
20181216063204,534.2,29.0,98,22.0,15.0,534.0,25.0,
20181216063214,536.0,0.0,98,22.0,15.0,536.0,0.0,
20181216063224,536.1,0.0,98,22.0,15.0,536.0,0.0,
20181216063234,536.2,17.0,98,22.0,15.0,536.0,0.0,
20181216063244,536.3,8.0,98,22.0,15.0,536.0,0.0,
20181216063254,536.6,1.0,98,22.0,15.0,537.0,0.0,
20181216063304,537.1,0.0,98,22.0,15.0,537.0,0.0,
20181216063314,537.2,1.0,98,22.0,15.0,537.0,0.0,
20181216063324,537.4,1.0,98,22.0,15.0,537.0,0.0,
20181216063334,537.5,1.0,98,22.0,15.0,537.0,0.0,
20181216063344,537.5,0.0,98,22.0,15.0,537.0,0.0,
20181216063354,537.6,0.0,98,22.0,15.0,537.0,0.0,
20181216063404,537.7,0.0,98,22.0,15.0,537.0,0.0,
20181216063414,537.7,0.0,98,22.0,15.0,538.0,0.0,
20181216063424,537.8,0.0,98,22.0,15.0,538.0,0.0,
20181216063434,537.9,1.0,98,22.0,15.0,538.0,0.0,
20181216063444,537.9,1.0,98,22.0,15.0,538.0,0.0,
20181216063454,537.9,0.0,98,22.0,15.0,538.0,0.0,
20181216063504,537.9,0.0,98,22.0,15.0,538.0,0.0,
20181216063514,538.0,1.0,98,22.0,15.0,538.0,0.0,
20181216063524,538.0,1.0,98,22.0,15.0,538.0,0.0,
20181216063534,538.0,1.0,98,22.0,15.0,538.0,0.0,
20181216063544,538.0,1.0,98,22.0,15.0,538.0,0.0,
20181216063554,538.0,1.0,98,22.0,15.0,538.0,0.0,
20181216063604,538.0,2.0,98,22.0,15.0,538.0,0.0,
20181216063614,538.0,2.0,98,22.0,15.0,538.0,0.0,
20181216063624,538.0,2.0,98,22.0,15.0,538.0,0.0,
20181216063634,537.9,3.0,98,22.0,15.0,538.0,0.0,
20181216063644,537.6,9.0,98,22.0,15.0,537.0,8.0,
20181216063654,535.7,31.0,98,22.0,15.0,535.0,24.0,
20181216063704,536.6,5.0,98,22.0,15.0,537.0,0.0,
20181216063714,537.2,4.0,98,22.0,15.0,537.0,0.0,
20181216063724,537.1,4.0,98,22.0,15.0,537.0,0.0,
20181216063734,537.1,2.0,98,22.0,15.0,537.0,0.0,
20181216063744,537.4,3.0,98,22.0,15.0,537.0,0.0,
20181216063754,537.5,3.0,98,21.0,15.0,537.0,0.0,
20181216063804,537.6,3.0,98,22.0,15.0,537.0,0.0,
20181216063814,537.7,3.0,98,22.0,15.0,538.0,0.0,
20181216063824,537.7,3.0,98,21.0,15.0,538.0,0.0,
20181216063834,537.7,3.0,98,21.0,15.0,538.0,0.0,
20181216063844,537.7,3.0,98,21.0,15.0,538.0,0.0,
20181216063854,537.8,3.0,98,21.0,15.0,538.0,0.0,
20181216063904,537.8,3.0,98,21.0,15.0,538.0,0.0,
20181216063914,537.8,3.0,98,21.0,15.0,538.0,0.0,
20181216063924,537.9,3.0,98,21.0,14.0,538.0,0.0,
20181216063934,537.9,2.0,98,21.0,14.0,538.0,0.0,
20181216063944,533.7,74.0,98,21.0,14.0,534.0,66.0,
20181216063954,534.2,38.0,98,21.0,14.0,534.0,35.0,
20181216064004,533.2,51.0,98,21.0,14.0,533.0,47.0,
20181216064014,537.2,-8.0,98,21.0,14.0,537.0,-8.0,
20181216064024,529.8,134.0,98,21.0,14.0,529.0,140.0,
20181216064034,531.6,55.0,97,21.0,15.0,531.0,61.0,
20181216064044,533.3,33.0,97,21.0,14.0,532.0,56.0,
20181216064054,532.4,46.0,97,21.0,14.0,532.0,51.0,
20181216064104,533.5,28.0,97,21.0,14.0,533.0,35.0,
20181216064114,532.2,53.0,97,21.0,14.0,532.0,57.0,
20181216064124,532.7,40.0,97,21.0,14.0,533.0,47.0,
20181216064134,531.9,57.0,97,21.0,14.0,532.0,64.0,
20181216064144,531.5,57.0,97,21.0,14.0,531.0,65.0,
20181216064154,533.0,36.0,97,21.0,14.0,533.0,42.0,
20181216064204,532.0,52.0,97,21.0,14.0,532.0,60.0,
20181216064214,532.8,39.0,97,21.0,14.0,532.0,54.0,
20181216064224,532.5,48.0,97,21.0,14.0,532.0,56.0,
20181216064234,533.5,33.0,96,21.0,14.0,533.0,39.0,
20181216064244,540.6,-86.0,96,21.0,14.0,541.0,-82.0,
20181216064254,530.8,71.0,96,21.0,14.0,531.0,72.0,
20181216064304,535.9,-11.0,96,21.0,14.0,537.0,-26.0,
20181216064314,527.4,165.0,96,21.0,14.0,525.0,197.0,
20181216064324,530.6,73.0,96,21.0,14.0,530.0,81.0,
20181216064334,531.8,61.0,96,21.0,14.0,531.0,74.0,
20181216064344,531.3,68.0,96,21.0,14.0,531.0,72.0,
20181216064354,535.7,-15.0,96,21.0,14.0,536.0,-5.0,
20181216064404,527.4,183.0,96,21.0,14.0,524.0,216.0,
20181216064414,530.3,74.0,96,21.0,14.0,530.0,81.0,
20181216064424,532.0,43.0,96,21.0,14.0,535.0,1.0,
20181216064434,535.7,-12.0,96,21.0,14.0,536.0,-3.0,
20181216064444,535.9,-11.0,96,21.0,14.0,536.0,-6.0,
20181216064454,527.1,157.0,96,21.0,14.0,527.0,160.0,
20181216064504,534.6,-16.0,95,21.0,14.0,534.0,1.0,
20181216064514,535.4,2.0,95,21.0,14.0,536.0,-8.0,
20181216064524,535.8,-11.0,95,21.0,14.0,542.0,-115.0,
20181216064534,527.9,128.0,95,21.0,14.0,528.0,125.0,
20181216064544,534.7,-10.0,95,21.0,14.0,534.0,5.0,
20181216064554,536.0,-4.0,95,21.0,14.0,529.0,121.0,
20181216064604,536.3,-10.0,95,21.0,14.0,536.0,-9.0,
20181216064614,536.9,-3.0,95,21.0,14.0,537.0,-7.0,
20181216064624,528.4,115.0,95,21.0,14.0,528.0,134.0,
20181216064634,532.0,48.0,95,21.0,14.0,532.0,64.0,
20181216064644,536.1,-10.0,95,21.0,14.0,536.0,-5.0,
20181216064654,538.6,-15.0,95,21.0,14.0,539.0,-21.0,
20181216064704,537.0,3.0,95,21.0,14.0,537.0,0.0,
20181216064714,532.9,92.0,95,21.0,14.0,531.0,107.0,
20181216064724,530.4,67.0,95,21.0,14.0,530.0,78.0,
20181216064734,533.3,21.0,95,21.0,14.0,533.0,36.0,
20181216064744,536.0,-15.0,95,21.0,14.0,536.0,-10.0,
20181216064754,540.0,-44.0,95,21.0,14.0,540.0,-46.0,
20181216064804,534.2,68.0,95,21.0,14.0,528.0,165.0,
20181216064814,529.0,93.0,94,21.0,14.0,530.0,73.0,
20181216064824,533.5,34.0,94,21.0,14.0,533.0,44.0,
20181216064834,536.4,-9.0,94,21.0,14.0,536.0,-8.0,
20181216064844,533.3,28.0,94,21.0,14.0,534.0,27.0,
20181216064854,536.0,-9.0,94,21.0,14.0,536.0,-7.0,
20181216064904,531.0,69.0,94,21.0,14.0,531.0,76.0,
20181216064914,534.9,-14.0,94,21.0,14.0,536.0,0.0,
20181216064924,538.6,-100.0,94,21.0,14.0,543.0,-129.0,
20181216064934,529.2,132.0,94,21.0,14.0,528.0,145.0,
20181216064944,532.4,34.0,94,21.0,14.0,533.0,41.0,
20181216064954,531.9,69.0,94,21.0,14.0,532.0,66.0,
20181216065004,536.5,-9.0,94,21.0,14.0,537.0,-9.0,
20181216065014,535.4,-10.0,94,21.0,14.0,536.0,-10.0,
20181216065024,537.2,-6.0,94,21.0,14.0,531.0,102.0,
20181216065034,537.4,-14.0,94,21.0,14.0,537.0,-11.0,
20181216065044,536.1,-8.0,94,21.0,14.0,536.0,-14.0,
20181216065054,542.1,-96.0,94,21.0,14.0,542.0,-92.0,
20181216065104,537.3,3.0,94,21.0,14.0,537.0,0.0,
20181216065114,537.2,3.0,94,21.0,14.0,537.0,0.0,
20181216065124,537.2,3.0,94,21.0,14.0,537.0,0.0,
20181216065134,537.0,7.0,94,21.0,14.0,537.0,3.0,
20181216065144,531.7,96.0,94,21.0,14.0,531.0,92.0,
20181216065154,528.1,161.0,94,21.0,14.0,527.0,164.0,
20181216065204,534.9,-4.0,93,21.0,14.0,536.0,-8.0,
20181216065214,537.2,-5.0,93,21.0,14.0,537.0,-6.0,
20181216065224,537.0,1.0,93,21.0,14.0,541.0,-73.0,
20181216065234,534.7,69.0,93,21.0,14.0,526.0,214.0,
20181216065244,532.1,41.0,93,21.0,14.0,533.0,35.0,
20181216065254,533.6,32.0,93,21.0,14.0,534.0,36.0,
20181216065304,528.6,138.0,93,21.0,14.0,527.0,176.0,
20181216065314,541.6,-125.0,93,21.0,14.0,544.0,-140.0,
20181216065324,537.3,4.0,93,21.0,14.0,538.0,0.0,
20181216065334,536.7,4.0,93,21.0,14.0,537.0,0.0,
20181216065344,536.4,19.0,93,21.0,14.0,536.0,0.0,
20181216065354,537.0,2.0,93,21.0,14.0,537.0,0.0,
20181216065404,537.1,2.0,93,21.0,14.0,537.0,0.0,
20181216065414,537.2,2.0,93,21.0,14.0,537.0,0.0,
20181216065424,537.3,2.0,93,21.0,14.0,537.0,0.0,
20181216065434,537.3,2.0,93,21.0,14.0,538.0,0.0,
20181216065444,529.9,114.0,93,21.0,14.0,529.0,119.0,
20181216065454,536.2,-7.0,93,21.0,14.0,537.0,-10.0,
20181216065504,536.2,-5.0,93,21.0,14.0,537.0,-6.0,
20181216065514,529.2,103.0,93,21.0,14.0,534.0,17.0,
20181216065524,536.2,-10.0,93,21.0,14.0,537.0,-7.0,
20181216065534,538.6,-9.0,93,21.0,14.0,539.0,-11.0,
20181216065544,528.8,148.0,93,21.0,14.0,529.0,134.0,
20181216065554,536.0,-7.0,93,21.0,14.0,536.0,-10.0,
20181216065604,527.9,148.0,93,21.0,14.0,527.0,165.0,
20181216065614,532.5,32.0,93,21.0,14.0,533.0,40.0,
20181216065624,536.3,-10.0,93,21.0,14.0,543.0,-125.0,
20181216065634,537.2,3.0,93,21.0,14.0,538.0,0.0,
20181216065644,535.0,-11.0,92,21.0,14.0,536.0,-11.0,
20181216065654,532.8,31.0,92,21.0,14.0,535.0,-1.0,
20181216065704,531.5,62.0,92,21.0,14.0,531.0,70.0,
20181216065714,532.3,42.0,92,21.0,14.0,533.0,51.0,
20181216065724,536.4,-13.0,92,21.0,14.0,537.0,-9.0,
20181216065734,542.3,-149.0,92,21.0,14.0,544.0,-147.0,
20181216065744,531.1,125.0,92,21.0,14.0,529.0,136.0,
20181216065754,535.8,-9.0,92,21.0,14.0,536.0,-14.0,
20181216065804,539.5,-33.0,92,21.0,14.0,539.0,-28.0,
20181216065814,529.7,67.0,92,21.0,14.0,531.0,63.0,
20181216065824,535.5,-13.0,92,21.0,14.0,536.0,-5.0,
20181216065834,536.6,-10.0,92,21.0,14.0,537.0,-11.0,
20181216065844,537.1,3.0,92,21.0,14.0,537.0,0.0,
20181216065854,536.4,4.0,92,21.0,14.0,537.0,0.0,
20181216065904,536.4,20.0,92,21.0,14.0,537.0,0.0,
20181216065914,536.5,7.0,92,21.0,14.0,537.0,0.0,
20181216065924,536.9,2.0,92,21.0,14.0,537.0,0.0,
20181216065934,533.0,73.0,92,21.0,14.0,533.0,76.0,
20181216065944,533.2,42.0,92,21.0,14.0,534.0,34.0,
20181216065954,536.0,-8.0,92,21.0,14.0,537.0,-10.0,
20181216070004,537.5,2.0,92,21.0,14.0,538.0,0.0,
20181216070014,528.7,144.0,92,21.0,14.0,528.0,137.0,
20181216070024,532.0,47.0,92,21.0,14.0,535.0,1.0,
20181216070034,536.6,-9.0,92,21.0,14.0,537.0,-13.0,
20181216070044,538.1,1.0,92,21.0,14.0,538.0,0.0,
20181216070054,537.4,2.0,92,21.0,14.0,538.0,0.0,
20181216070104,537.3,2.0,92,21.0,14.0,538.0,0.0,
20181216070114,537.4,2.0,92,21.0,14.0,538.0,0.0,
20181216070124,537.4,2.0,92,21.0,14.0,538.0,0.0,
20181216070134,531.5,97.0,92,21.0,14.0,529.0,134.0,
20181216070144,536.5,-4.0,92,21.0,14.0,537.0,-1.0,
20181216070154,536.4,-3.0,92,21.0,14.0,537.0,-7.0,
20181216070204,533.9,64.0,92,21.0,14.0,535.0,39.0,
20181216070214,532.9,61.0,91,21.0,14.0,533.0,46.0,
20181216070224,536.4,-3.0,91,21.0,14.0,538.0,-18.0,
20181216070234,538.0,-6.0,91,21.0,14.0,538.0,-1.0,
20181216070244,537.3,1.0,91,21.0,14.0,538.0,0.0,
20181216070254,537.4,1.0,91,21.0,14.0,538.0,0.0,
20181216070304,537.4,1.0,91,21.0,14.0,538.0,0.0,
20181216070314,535.7,4.0,91,21.0,14.0,537.0,0.0,
20181216070324,532.5,67.0,91,21.0,14.0,536.0,0.0,
20181216070334,537.3,2.0,91,21.0,14.0,538.0,0.0,
20181216070344,537.3,1.0,91,21.0,14.0,537.0,0.0,
20181216070604,538.0,2.0,91,21.0,14.0,538.0,0.0,
20181216070614,536.9,18.0,91,21.0,14.0,537.0,5.0,
20181216070624,539.7,-47.0,91,21.0,14.0,539.0,-43.0,
20181216070634,532.0,109.0,91,21.0,14.0,530.0,131.0,
20181216070644,531.5,59.0,91,21.0,14.0,530.0,104.0,
20181216070654,533.3,26.0,91,21.0,14.0,534.0,28.0,
20181216070704,536.4,-9.0,91,21.0,14.0,537.0,-11.0,
20181216070714,529.0,147.0,91,21.0,14.0,525.0,200.0,
20181216070724,531.6,44.0,90,21.0,14.0,532.0,53.0,
20181216070734,532.5,37.0,90,21.0,14.0,533.0,38.0,
20181216070744,533.7,23.0,90,21.0,14.0,533.0,38.0,
20181216070754,536.0,-11.0,90,21.0,14.0,537.0,-6.0,
20181216070804,537.2,-1.0,90,21.0,14.0,543.0,-93.0,
20181216070814,537.4,3.0,90,21.0,14.0,538.0,0.0,
20181216070824,537.2,2.0,90,21.0,14.0,538.0,0.0,
20181216070834,537.2,3.0,90,21.0,14.0,538.0,0.0,
20181216070844,537.2,3.0,90,21.0,14.0,538.0,0.0,
20181216070854,537.2,3.0,90,21.0,14.0,537.0,0.0,
20181216070904,524.4,203.0,90,21.0,14.0,527.0,140.0,
20181216070914,531.9,41.0,90,21.0,14.0,532.0,55.0,
20181216070924,533.4,21.0,90,21.0,14.0,536.0,-3.0,
20181216070934,537.5,-10.0,90,21.0,14.0,538.0,-8.0,
20181216070944,536.8,15.0,90,21.0,14.0,536.0,30.0,
20181216070954,528.2,116.0,90,21.0,14.0,528.0,116.0,
20181216071004,530.7,66.0,90,21.0,14.0,531.0,60.0,
20181216071014,535.4,-12.0,90,21.0,14.0,536.0,-4.0,
20181216071024,534.7,28.0,90,21.0,14.0,533.0,76.0,
20181216071034,542.1,-104.0,90,21.0,14.0,543.0,-94.0,
20181216071044,523.0,227.0,90,21.0,14.0,521.0,250.0,
20181216071054,532.0,24.0,90,21.0,14.0,535.0,0.0,
20181216071104,535.3,-13.0,90,21.0,14.0,536.0,-6.0,
20181216071114,537.4,1.0,90,21.0,14.0,533.0,85.0,
20181216071124,530.5,62.0,90,21.0,14.0,531.0,66.0,
20181216071134,535.3,-13.0,90,21.0,14.0,536.0,-7.0,
20181216071144,541.4,-82.0,90,21.0,14.0,538.0,-6.0,
20181216071154,537.0,2.0,90,21.0,14.0,537.0,0.0,
20181216071204,536.4,13.0,90,21.0,14.0,536.0,18.0,
20181216071214,527.8,108.0,90,21.0,14.0,529.0,110.0,
20181216071224,531.3,45.0,89,21.0,14.0,531.0,67.0,
20181216071234,534.8,-11.0,89,21.0,14.0,536.0,-4.0,
20181216071244,537.0,-37.0,89,21.0,14.0,544.0,-118.0,
20181216071254,527.4,104.0,89,21.0,14.0,528.0,103.0,
20181216071304,535.2,-11.0,89,21.0,14.0,536.0,-4.0,
20181216071314,543.0,-124.0,89,21.0,14.0,544.0,-107.0,
20181216071324,528.2,106.0,89,21.0,14.0,530.0,85.0,
20181216071334,533.6,21.0,89,21.0,14.0,534.0,33.0,
20181216071344,535.8,-10.0,89,21.0,14.0,537.0,-2.0,
20181216071354,533.2,88.0,89,21.0,14.0,531.0,112.0,
20181216071404,531.1,50.0,88,21.0,14.0,532.0,44.0,
20181216071414,536.0,-13.0,88,21.0,14.0,537.0,-10.0,
20181216071424,537.0,1.0,88,21.0,14.0,537.0,2.0,
20181216071434,530.6,56.0,88,21.0,14.0,531.0,61.0,
20181216071444,531.6,43.0,88,21.0,14.0,532.0,59.0,
20181216071454,531.6,47.0,88,21.0,14.0,532.0,54.0,
20181216071504,534.6,-15.0,88,21.0,14.0,536.0,-3.0,
20181216071514,528.5,132.0,88,21.0,14.0,532.0,51.0,
20181216071524,529.0,84.0,88,21.0,14.0,529.0,86.0,
20181216071534,535.2,-11.0,88,21.0,14.0,536.0,-8.0,
20181216071544,527.8,121.0,88,21.0,14.0,530.0,82.0,
20181216071554,535.4,-11.0,88,21.0,14.0,536.0,-12.0,
20181216071604,539.2,-17.0,88,21.0,14.0,538.0,-6.0,
20181216071614,536.7,1.0,88,21.0,14.0,537.0,0.0,
20181216071624,536.7,1.0,88,21.0,14.0,537.0,0.0,
20181216071634,536.8,1.0,88,21.0,14.0,537.0,0.0,
20181216071644,536.9,1.0,88,21.0,14.0,537.0,0.0,
20181216071654,537.0,1.0,88,21.0,14.0,538.0,0.0,
20181216071704,537.1,1.0,88,21.0,14.0,538.0,0.0,
20181216071714,537.2,1.0,88,21.0,14.0,538.0,0.0,
20181216071724,537.2,1.0,88,21.0,14.0,538.0,0.0,
20181216071734,537.3,1.0,88,21.0,14.0,538.0,0.0,
20181216071744,537.4,1.0,88,21.0,14.0,538.0,0.0,
20181216071754,537.4,1.0,88,21.0,14.0,538.0,0.0,
20181216071804,537.4,1.0,88,21.0,13.0,538.0,0.0,
20181216071814,537.5,1.0,88,21.0,14.0,538.0,0.0,
20181216071824,537.5,1.0,88,21.0,13.0,538.0,0.0,
20181216071834,537.5,1.0,88,21.0,13.0,538.0,0.0,
20181216071844,537.6,1.0,88,20.0,13.0,538.0,0.0,
20181216071854,537.6,1.0,88,20.0,13.0,538.0,0.0,
20181216071904,537.6,1.0,88,20.0,13.0,538.0,0.0,
20181216071914,537.7,1.0,88,20.0,13.0,538.0,0.0,
20181216071924,537.7,1.0,88,20.0,13.0,538.0,0.0,
20181216071934,537.7,1.0,88,20.0,13.0,538.0,0.0,
20181216071944,537.7,1.0,88,20.0,13.0,538.0,0.0,
20181216071954,537.8,1.0,88,20.0,13.0,538.0,0.0,
20181216072004,537.8,1.0,88,20.0,13.0,538.0,0.0,
20181216072014,537.8,1.0,88,20.0,13.0,539.0,0.0,
20181216072024,537.8,1.0,88,20.0,13.0,538.0,0.0,
20181216072034,537.8,1.0,88,20.0,13.0,538.0,0.0,
20181216072044,537.9,1.0,88,20.0,13.0,538.0,0.0,
20181216072054,537.9,1.0,88,20.0,13.0,539.0,0.0,
20181216072104,537.9,1.0,88,20.0,13.0,539.0,0.0,
20181216072114,537.9,0.0,88,20.0,13.0,539.0,0.0,
20181216072124,538.0,0.0,88,20.0,13.0,539.0,0.0,
20181216072134,538.0,0.0,88,20.0,13.0,539.0,0.0,
20181216072144,538.0,0.0,88,20.0,13.0,539.0,0.0,
20181216072154,538.0,0.0,88,20.0,13.0,539.0,0.0,
20181216072204,538.0,0.0,88,20.0,13.0,539.0,0.0,
20181216072214,538.0,0.0,88,20.0,13.0,539.0,0.0,
20181216072224,538.1,0.0,88,20.0,13.0,539.0,0.0,
20181216072234,538.1,0.0,88,20.0,13.0,539.0,0.0,
20181216072244,538.1,0.0,88,20.0,13.0,539.0,0.0,
20181216072254,538.1,0.0,88,20.0,13.0,539.0,0.0,
20181216072304,538.2,0.0,88,20.0,13.0,539.0,0.0,
20181216072314,538.2,0.0,88,20.0,13.0,539.0,0.0,
20181216072324,538.2,0.0,88,20.0,13.0,539.0,0.0,
20181216072334,538.2,0.0,88,20.0,13.0,539.0,0.0,
20181216072344,538.2,0.0,88,20.0,13.0,539.0,0.0,
20181216072354,538.2,0.0,88,20.0,13.0,539.0,0.0,
20181216072404,538.2,0.0,88,20.0,13.0,539.0,0.0,
20181216072414,538.2,0.0,88,20.0,13.0,539.0,0.0,
20181216072424,538.2,0.0,88,20.0,13.0,539.0,0.0,
20181216072434,538.2,0.0,88,20.0,13.0,539.0,0.0,
20181216072444,538.2,0.0,88,20.0,13.0,539.0,0.0,
20181216072454,538.3,0.0,88,20.0,13.0,539.0,0.0,
20181216072504,538.3,0.0,88,20.0,13.0,539.0,0.0,
20181216072514,538.3,0.0,88,20.0,13.0,539.0,0.0,
20181216072524,538.3,0.0,88,20.0,13.0,539.0,0.0,
20181216072534,538.3,0.0,88,20.0,13.0,539.0,0.0,
20181216072544,538.3,0.0,88,20.0,13.0,538.0,0.0,
20181216073834,538.7,1.0,88,20.0,13.0,539.0,0.0,
20181216073844,537.7,23.0,88,20.0,13.0,537.0,15.0,
20181216073854,534.3,68.0,88,20.0,13.0,533.0,69.0,
20181216073904,535.7,18.0,88,20.0,13.0,536.0,0.0,
20181216073914,536.8,18.0,88,20.0,13.0,537.0,0.0,
20181216073924,535.7,29.0,88,20.0,13.0,536.0,26.0,
20181216073934,537.0,8.0,88,20.0,13.0,537.0,1.0,
20181216073944,534.1,53.0,88,20.0,13.0,536.0,22.0,
20181216073954,537.5,2.0,88,20.0,13.0,538.0,0.0,
20181216074004,534.1,60.0,88,20.0,13.0,534.0,62.0,
20181216074014,530.0,106.0,88,20.0,13.0,532.0,63.0,
20181216074024,534.7,19.0,88,20.0,13.0,536.0,-2.0,
20181216074034,536.7,-8.0,88,20.0,13.0,537.0,-10.0,
20181216074044,530.3,106.0,88,20.0,13.0,530.0,114.0,
20181216074054,529.5,69.0,88,20.0,13.0,530.0,72.0,
20181216074104,532.2,38.0,88,20.0,13.0,532.0,44.0,
20181216074114,535.5,-10.0,88,20.0,13.0,536.0,-6.0,
20181216074124,538.8,-12.0,88,20.0,13.0,538.0,-4.0,
20181216074134,536.9,7.0,88,20.0,13.0,536.0,10.0,
20181216074144,523.8,173.0,87,20.0,13.0,523.0,190.0,
20181216074154,527.8,85.0,87,20.0,13.0,529.0,80.0,
20181216074204,532.9,19.0,87,20.0,13.0,532.0,56.0,
20181216074214,530.9,57.0,87,20.0,13.0,531.0,64.0,
20181216074224,531.7,35.0,87,20.0,13.0,532.0,49.0,
20181216074234,530.4,60.0,87,20.0,13.0,530.0,71.0,
20181216074244,531.0,46.0,87,20.0,13.0,531.0,61.0,
20181216074254,535.9,-13.0,86,20.0,13.0,536.0,-9.0,
20181216074304,537.2,2.0,86,20.0,13.0,537.0,0.0,
20181216074314,524.2,153.0,86,20.0,13.0,523.0,181.0,
20181216074324,534.2,-11.0,86,20.0,13.0,535.0,-7.0,
20181216074334,532.7,54.0,86,20.0,13.0,529.0,126.0,
20181216074344,534.1,-9.0,86,20.0,13.0,535.0,-4.0,
20181216074354,538.9,-27.0,86,20.0,13.0,538.0,-9.0,
20181216074404,536.3,4.0,86,20.0,13.0,536.0,6.0,
20181216074414,535.2,1.0,86,20.0,13.0,535.0,0.0,
20181216074424,525.5,108.0,86,20.0,13.0,527.0,96.0,
20181216074434,534.2,-13.0,86,20.0,13.0,535.0,-2.0,
20181216074444,532.5,23.0,86,20.0,13.0,533.0,33.0,
20181216074454,532.6,20.0,86,20.0,13.0,533.0,30.0,
20181216074504,541.2,-101.0,86,20.0,13.0,545.0,-123.0,
20181216074514,524.3,145.0,86,20.0,13.0,527.0,123.0,
20181216074524,530.7,47.0,86,20.0,13.0,531.0,55.0,
20181216074534,531.7,30.0,86,20.0,13.0,532.0,43.0,
20181216074544,530.4,65.0,86,20.0,13.0,532.0,37.0,
20181216074554,537.0,-67.0,86,20.0,13.0,544.0,-131.0,
20181216074604,531.1,78.0,86,20.0,13.0,525.0,176.0,
20181216074614,535.2,-11.0,86,20.0,13.0,536.0,-12.0,
20181216074624,526.6,143.0,86,20.0,13.0,526.0,145.0,
20181216074634,532.3,48.0,86,20.0,13.0,535.0,-2.0,
20181216074644,530.1,113.0,86,20.0,13.0,527.0,161.0,
20181216074654,529.4,57.0,86,20.0,13.0,531.0,39.0,
20181216074704,532.5,18.0,86,20.0,13.0,533.0,31.0,
20181216074714,531.4,35.0,85,20.0,13.0,532.0,51.0,
20181216074724,543.6,-131.0,85,20.0,13.0,537.0,-14.0,
20181216074734,522.8,190.0,85,20.0,13.0,523.0,200.0,
20181216074744,529.9,70.0,85,20.0,13.0,530.0,65.0,
20181216074754,531.8,21.0,85,20.0,13.0,535.0,2.0,
20181216074804,541.8,-73.0,85,20.0,13.0,542.0,-67.0,
20181216074814,536.9,2.0,85,20.0,13.0,537.0,0.0,
20181216074824,536.2,4.0,85,20.0,13.0,536.0,0.0,
20181216074834,526.0,124.0,85,20.0,13.0,527.0,111.0,
20181216074844,534.3,-13.0,85,20.0,13.0,535.0,-7.0,
20181216074854,529.2,68.0,85,20.0,13.0,529.0,70.0,
