time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181212070935,537.2,3.0,79,24.0,15.0,538.0,0.0,
20181212070945,537.1,3.0,79,24.0,15.0,538.0,0.0,
20181212070955,537.1,3.0,79,24.0,15.0,538.0,0.0,
20181212071005,537.2,3.0,79,24.0,15.0,538.0,0.0,
20181212071015,537.2,3.0,79,24.0,15.0,538.0,0.0,
20181212071025,537.2,3.0,79,24.0,15.0,538.0,0.0,
20181212071035,527.8,150.0,79,24.0,15.0,534.0,17.0,
20181212071045,530.7,61.0,79,24.0,15.0,532.0,50.0,
20181212071055,535.9,-13.0,79,24.0,15.0,537.0,-10.0,
20181212071105,541.5,-104.0,79,24.0,15.0,543.0,-106.0,
20181212071115,536.9,16.0,79,24.0,15.0,537.0,0.0,
20181212071125,525.6,205.0,79,24.0,15.0,525.0,212.0,
20181212071135,532.3,18.0,79,24.0,15.0,535.0,-5.0,
20181212071145,533.9,-13.0,79,24.0,15.0,535.0,-3.0,
20181212071155,542.0,-124.0,79,24.0,15.0,544.0,-122.0,
20181212071205,537.1,9.0,79,24.0,15.0,535.0,55.0,
20181212071215,535.6,-10.0,79,24.0,15.0,536.0,-8.0,
20181212071225,537.0,3.0,79,24.0,15.0,538.0,0.0,
20181212071235,536.9,2.0,79,24.0,15.0,538.0,0.0,
20181212071245,537.0,2.0,79,24.0,15.0,538.0,0.0,
20181212071255,537.0,2.0,79,24.0,15.0,538.0,0.0,
20181212071305,534.5,51.0,79,24.0,15.0,534.0,63.0,
20181212071315,529.8,121.0,79,24.0,15.0,530.0,116.0,
20181212071325,534.9,-11.0,78,24.0,15.0,536.0,-6.0,
20181212071335,540.7,-122.0,78,24.0,15.0,543.0,-129.0,
20181212071345,537.2,2.0,78,24.0,15.0,538.0,0.0,
20181212071355,536.9,5.0,78,24.0,15.0,537.0,7.0,
20181212071405,532.8,28.0,78,24.0,15.0,534.0,19.0,
20181212071415,540.2,-68.0,78,24.0,15.0,540.0,-51.0,
20181212071425,536.7,2.0,78,24.0,15.0,537.0,0.0,
20181212071435,535.9,20.0,78,24.0,15.0,536.0,15.0,
20181212071445,533.1,56.0,78,24.0,15.0,532.0,81.0,
20181212071455,535.7,1.0,78,24.0,15.0,536.0,2.0,
20181212071505,535.5,-1.0,78,24.0,15.0,537.0,-4.0,
20181212071515,535.1,20.0,78,24.0,15.0,535.0,34.0,
20181212071525,526.5,121.0,78,24.0,15.0,530.0,81.0,
20181212071535,534.9,-8.0,78,24.0,15.0,536.0,-12.0,
20181212071545,537.0,2.0,78,24.0,15.0,538.0,0.0,
20181212071555,536.8,2.0,78,24.0,15.0,537.0,0.0,
20181212071605,536.9,2.0,78,24.0,15.0,538.0,0.0,
20181212071615,535.5,32.0,78,24.0,15.0,536.0,28.0,
20181212071625,539.3,-49.0,78,24.0,15.0,539.0,-23.0,
20181212071635,535.9,23.0,78,24.0,15.0,535.0,44.0,
20181212071645,538.3,-11.0,78,24.0,15.0,540.0,-67.0,
20181212071655,536.9,2.0,78,24.0,15.0,538.0,0.0,
20181212071705,536.9,2.0,78,24.0,15.0,538.0,0.0,
20181212071715,529.5,133.0,78,24.0,15.0,532.0,87.0,
20181212071725,528.6,130.0,78,24.0,15.0,529.0,136.0,
20181212071735,528.5,136.0,78,24.0,15.0,531.0,80.0,
20181212071745,540.9,-83.0,78,24.0,15.0,541.0,-71.0,
20181212071755,536.5,2.0,78,24.0,15.0,537.0,0.0,
20181212071805,527.1,167.0,78,24.0,15.0,531.0,65.0,
20181212071815,530.5,100.0,78,24.0,15.0,529.0,108.0,
20181212071825,534.7,-6.0,78,24.0,15.0,536.0,-13.0,
20181212071835,532.3,52.0,78,24.0,15.0,536.0,-2.0,
20181212071845,535.5,-8.0,78,24.0,15.0,537.0,-12.0,
20181212071855,536.2,-4.0,78,24.0,15.0,537.0,-4.0,
20181212071905,536.4,1.0,78,24.0,15.0,537.0,0.0,
20181212071915,537.0,2.0,78,24.0,15.0,538.0,0.0,
20181212071925,536.9,2.0,78,24.0,15.0,538.0,0.0,
20181212071935,529.6,88.0,77,24.0,15.0,535.0,-9.0,
20181212071945,535.8,-9.0,77,24.0,15.0,532.0,86.0,
20181212071955,540.8,-82.0,77,24.0,15.0,542.0,-74.0,
20181212072005,536.3,2.0,77,24.0,15.0,537.0,0.0,
20181212072015,534.0,55.0,77,24.0,15.0,537.0,2.0,
20181212072025,535.5,7.0,77,24.0,15.0,537.0,0.0,
20181212072035,534.6,57.0,77,24.0,15.0,533.0,69.0,
20181212072045,535.8,-2.0,77,24.0,15.0,537.0,-3.0,
20181212072055,537.1,2.0,77,24.0,15.0,538.0,0.0,
20181212072105,536.9,2.0,77,24.0,15.0,538.0,0.0,
20181212072115,529.9,111.0,77,24.0,15.0,530.0,113.0,
20181212072125,535.1,-11.0,77,24.0,15.0,536.0,-10.0,
20181212072135,535.8,0.0,77,24.0,15.0,534.0,32.0,
20181212072145,536.2,0.0,77,24.0,15.0,540.0,-57.0,
20181212072155,536.9,2.0,77,24.0,15.0,537.0,0.0,
20181212072205,536.8,2.0,77,24.0,15.0,538.0,0.0,
20181212072215,536.9,2.0,77,24.0,15.0,538.0,0.0,
20181212072225,536.9,3.0,77,24.0,15.0,538.0,0.0,
20181212072235,533.8,55.0,77,24.0,15.0,532.0,91.0,
20181212072245,533.6,67.0,77,24.0,15.0,534.0,65.0,
20181212072255,533.4,-4.0,77,24.0,15.0,534.0,7.0,
20181212072305,536.1,-10.0,77,24.0,15.0,537.0,-11.0,
20181212072315,538.3,-14.0,77,24.0,15.0,539.0,-16.0,
20181212072325,536.9,4.0,77,24.0,15.0,537.0,2.0,
20181212072335,532.3,91.0,77,24.0,15.0,534.0,31.0,
20181212072345,537.5,-11.0,77,24.0,15.0,538.0,-23.0,
20181212072355,536.1,0.0,77,24.0,15.0,537.0,0.0,
20181212072405,536.7,2.0,77,24.0,15.0,538.0,0.0,
20181212072415,534.2,48.0,77,24.0,15.0,532.0,87.0,
20181212072425,535.1,31.0,77,24.0,15.0,535.0,35.0,
20181212072435,539.7,-80.0,77,24.0,15.0,540.0,-66.0,
20181212072445,535.0,-2.0,77,24.0,15.0,540.0,-84.0,
20181212072455,538.1,-27.0,77,24.0,15.0,539.0,-29.0,
20181212072505,536.9,2.0,77,24.0,15.0,538.0,0.0,
20181212072515,537.0,2.0,77,24.0,15.0,538.0,0.0,
20181212072525,537.0,2.0,77,24.0,15.0,538.0,0.0,
20181212072535,537.1,2.0,77,24.0,15.0,538.0,0.0,
20181212072545,536.1,4.0,77,24.0,15.0,537.0,0.0,
20181212072555,535.2,-3.0,76,24.0,15.0,536.0,-4.0,
20181212072605,535.5,0.0,76,24.0,15.0,537.0,-3.0,
20181212072615,537.1,2.0,76,24.0,15.0,538.0,0.0,
20181212072625,536.8,3.0,76,24.0,15.0,538.0,4.0,
20181212072635,534.7,-5.0,76,24.0,15.0,536.0,-6.0,
20181212072645,533.3,48.0,76,24.0,15.0,534.0,52.0,
20181212072655,537.9,-12.0,76,24.0,15.0,538.0,-8.0,
20181212072705,535.9,22.0,76,24.0,15.0,537.0,12.0,
20181212072715,534.4,7.0,76,24.0,15.0,534.0,39.0,
20181212072725,538.7,-36.0,76,24.0,15.0,539.0,-36.0,
20181212072735,535.8,1.0,76,24.0,15.0,537.0,0.0,
20181212072745,525.1,189.0,76,24.0,15.0,524.0,207.0,
20181212072755,538.7,-33.0,76,24.0,15.0,539.0,-21.0,
20181212072805,536.5,2.0,76,24.0,15.0,537.0,0.0,
20181212072815,531.3,51.0,76,24.0,15.0,532.0,43.0,
20181212072825,537.6,-49.0,76,24.0,15.0,541.0,-66.0,
20181212072835,536.3,-12.0,76,24.0,15.0,537.0,-1.0,
20181212072845,528.5,84.0,76,24.0,15.0,529.0,75.0,
20181212072855,528.0,127.0,76,24.0,15.0,525.0,181.0,
20181212072905,528.5,104.0,76,24.0,15.0,528.0,125.0,
20181212072915,534.9,-13.0,76,24.0,15.0,536.0,-10.0,
20181212072925,541.2,-103.0,76,24.0,15.0,539.0,-31.0,
20181212072935,521.8,229.0,76,24.0,15.0,521.0,257.0,
20181212072945,528.1,87.0,75,24.0,15.0,529.0,87.0,
20181212072955,533.7,-12.0,75,24.0,15.0,535.0,0.0,
20181212073005,536.2,-11.0,75,24.0,15.0,531.0,120.0,
20181212073015,528.8,87.0,75,24.0,15.0,535.0,-11.0,
20181212073025,534.7,-12.0,75,24.0,15.0,536.0,-7.0,
20181212073035,536.8,1.0,75,24.0,15.0,538.0,0.0,
20181212073045,521.5,232.0,75,24.0,15.0,522.0,228.0,
20181212073055,529.9,68.0,75,24.0,15.0,531.0,65.0,
20181212073105,530.0,67.0,75,24.0,15.0,531.0,65.0,
20181212073115,529.7,75.0,75,24.0,15.0,530.0,75.0,
20181212073125,533.5,-14.0,75,24.0,15.0,535.0,-4.0,
20181212073135,537.3,4.0,75,24.0,15.0,538.0,-3.0,
20181212073145,523.8,180.0,75,24.0,15.0,525.0,154.0,
20181212073155,539.2,-58.0,75,24.0,15.0,540.0,-71.0,
20181212073205,535.5,0.0,75,24.0,15.0,536.0,0.0,
20181212073215,535.8,2.0,75,24.0,15.0,537.0,0.0,
20181212073225,536.0,2.0,75,24.0,15.0,537.0,0.0,
20181212073235,521.7,228.0,75,24.0,15.0,521.0,235.0,
20181212073245,521.1,233.0,75,24.0,15.0,521.0,242.0,
20181212073255,532.2,-8.0,74,24.0,15.0,533.0,5.0,
20181212073305,541.6,-136.0,74,24.0,15.0,543.0,-134.0,
20181212073315,531.2,101.0,74,24.0,15.0,530.0,125.0,
20181212073325,536.8,-19.0,74,24.0,15.0,538.0,-17.0,
20181212073335,521.6,225.0,74,24.0,15.0,524.0,168.0,
20181212073345,525.7,99.0,74,24.0,15.0,526.0,137.0,
20181212073355,533.4,-13.0,74,24.0,15.0,535.0,-3.0,
20181212073405,541.2,-100.0,74,24.0,15.0,542.0,-97.0,
20181212073415,536.0,2.0,74,24.0,15.0,537.0,0.0,
20181212073425,524.9,157.0,74,24.0,15.0,533.0,-4.0,
20181212073435,526.2,161.0,74,24.0,15.0,528.0,129.0,
20181212073445,532.6,-14.0,74,24.0,15.0,534.0,-6.0,
20181212073455,540.6,-122.0,74,24.0,15.0,542.0,-116.0,
20181212073505,535.7,2.0,74,24.0,15.0,537.0,0.0,
20181212073515,532.9,51.0,74,24.0,15.0,525.0,203.0,
20181212073525,533.9,-10.0,74,24.0,15.0,535.0,-11.0,
20181212073535,537.5,-19.0,74,24.0,15.0,538.0,-17.0,
20181212073545,536.0,2.0,74,24.0,15.0,537.0,0.0,
20181212073555,536.0,2.0,74,24.0,15.0,537.0,0.0,
20181212073605,536.1,2.0,74,24.0,15.0,537.0,0.0,
20181212073615,530.5,82.0,74,24.0,15.0,529.0,109.0,
20181212073625,526.6,118.0,73,24.0,15.0,529.0,103.0,
20181212073635,523.7,212.0,73,24.0,15.0,523.0,220.0,
20181212073645,540.4,-84.0,73,24.0,15.0,542.0,-79.0,
20181212073655,535.8,3.0,73,24.0,15.0,537.0,0.0,
20181212073705,535.5,18.0,73,24.0,15.0,534.0,37.0,
20181212073715,528.4,59.0,73,24.0,15.0,529.0,65.0,
20181212073725,534.0,0.0,73,24.0,15.0,535.0,-11.0,
20181212073735,527.4,152.0,73,24.0,15.0,523.0,212.0,
20181212073745,532.8,-12.0,73,24.0,15.0,534.0,-2.0,
20181212073755,540.7,-95.0,73,24.0,15.0,542.0,-98.0,
20181212073805,535.7,2.0,73,24.0,15.0,535.0,15.0,
20181212073815,524.1,135.0,73,24.0,15.0,525.0,158.0,
20181212073825,533.5,-13.0,73,24.0,15.0,535.0,-3.0,
20181212073835,540.9,-109.0,73,24.0,15.0,538.0,-13.0,
20181212073845,522.8,198.0,73,24.0,15.0,523.0,200.0,
20181212073855,531.3,-9.0,73,24.0,15.0,533.0,8.0,
20181212073905,535.1,-3.0,73,24.0,15.0,536.0,-2.0,
20181212073915,526.7,94.0,72,24.0,15.0,529.0,66.0,
20181212073925,531.1,33.0,72,24.0,15.0,531.0,52.0,
20181212073935,529.9,47.0,72,24.0,15.0,531.0,46.0,
20181212073945,531.4,26.0,72,24.0,15.0,532.0,40.0,
20181212073955,531.6,35.0,72,24.0,15.0,532.0,41.0,
20181212074005,531.2,36.0,72,24.0,15.0,532.0,41.0,
20181212074015,531.6,31.0,72,24.0,15.0,532.0,37.0,
20181212074025,531.1,35.0,72,24.0,15.0,532.0,41.0,
20181212074035,532.0,25.0,72,24.0,15.0,533.0,37.0,
20181212074045,531.3,35.0,72,24.0,15.0,532.0,40.0,
20181212074055,530.9,40.0,72,24.0,15.0,532.0,50.0,
20181212074105,533.9,-12.0,72,24.0,15.0,534.0,20.0,
20181212074115,534.5,-11.0,72,23.0,15.0,535.0,-5.0,
20181212074125,541.5,-103.0,72,23.0,15.0,538.0,-3.0,
20181212074135,528.3,89.0,72,23.0,15.0,529.0,104.0,
20181212074145,540.4,-107.0,72,23.0,15.0,542.0,-110.0,
20181212074155,535.7,2.0,72,23.0,15.0,536.0,0.0,
20181212074205,535.6,1.0,72,23.0,15.0,536.0,0.0,
20181212074215,535.7,1.0,72,23.0,15.0,537.0,0.0,
20181212074225,535.8,0.0,72,23.0,14.0,537.0,0.0,
20181212074235,535.9,0.0,72,23.0,14.0,537.0,0.0,
20181212074245,536.0,0.0,72,23.0,14.0,536.0,0.0,
