time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181212082305,529.4,-7.0,66,22.0,13.0,531.0,-8.0,
20181212082315,536.4,-66.0,66,22.0,13.0,533.0,-3.0,
20181212082325,531.9,2.0,66,22.0,13.0,533.0,0.0,
20181212082335,530.5,6.0,66,22.0,13.0,532.0,0.0,
20181212082345,530.4,4.0,66,22.0,13.0,532.0,0.0,
20181212082355,518.4,215.0,66,22.0,13.0,517.0,229.0,
20181212082405,530.5,-6.0,66,22.0,13.0,532.0,-16.0,
20181212082415,530.6,-3.0,66,22.0,13.0,531.0,-4.0,
20181212082425,529.8,0.0,66,22.0,13.0,531.0,-3.0,
20181212082435,527.7,46.0,66,22.0,13.0,530.0,18.0,
20181212082445,530.4,-10.0,66,22.0,13.0,531.0,-8.0,
20181212082455,532.3,1.0,66,22.0,13.0,534.0,-30.0,
20181212082505,531.9,2.0,66,22.0,13.0,533.0,0.0,
20181212082515,531.9,2.0,66,22.0,13.0,533.0,0.0,
20181212082525,531.9,3.0,66,22.0,13.0,531.0,18.0,
20181212082535,530.3,1.0,66,22.0,13.0,531.0,0.0,
20181212082545,526.7,58.0,66,22.0,13.0,529.0,23.0,
20181212082605,522.3,151.0,66,22.0,13.0,523.0,125.0,
20181212082615,530.2,-10.0,66,22.0,13.0,531.0,-11.0,
20181212082625,530.2,-10.0,66,22.0,13.0,531.0,-12.0,
20181212082645,523.6,90.0,66,22.0,13.0,523.0,119.0,
20181212082655,527.1,96.0,66,22.0,13.0,525.0,100.0,
20181212082705,523.7,102.0,66,22.0,13.0,521.0,144.0,
20181212082715,525.5,43.0,66,22.0,13.0,525.0,47.0,
20181212082725,528.9,-10.0,66,22.0,13.0,530.0,-10.0,
20181212082735,530.4,-9.0,66,22.0,13.0,531.0,-4.0,
20181212082745,521.4,164.0,65,22.0,13.0,520.0,186.0,
20181212082755,522.7,78.0,65,22.0,13.0,523.0,87.0,
20181212082805,534.1,-81.0,65,22.0,13.0,538.0,-98.0,
20181212082815,530.8,1.0,65,22.0,13.0,531.0,0.0,
20181212082825,519.0,155.0,65,22.0,13.0,519.0,177.0,
20181212082835,528.4,-54.0,64,22.0,13.0,531.0,-45.0,
20181212082845,530.8,2.0,64,22.0,13.0,531.0,0.0,
20181212082855,521.7,81.0,64,22.0,13.0,522.0,86.0,
20181212082905,520.0,136.0,64,22.0,13.0,520.0,158.0,
20181212082915,522.5,100.0,64,22.0,13.0,521.0,140.0,
20181212082925,523.4,68.0,64,22.0,13.0,524.0,79.0,
20181212082935,529.3,-11.0,64,22.0,13.0,530.0,-3.0,
20181212082945,522.1,102.0,64,22.0,13.0,529.0,5.0,
20181212082955,529.1,-14.0,64,22.0,13.0,530.0,-8.0,
20181212083005,524.2,57.0,64,22.0,13.0,525.0,70.0,
20181212083015,526.5,21.0,64,22.0,13.0,528.0,26.0,
20181212083025,523.5,91.0,64,22.0,13.0,523.0,122.0,
20181212083035,524.5,51.0,64,22.0,13.0,525.0,63.0,
20181212083055,526.2,-14.0,64,22.0,13.0,529.0,-11.0,
20181212083105,530.2,3.0,64,22.0,13.0,531.0,0.0,
20181212083115,533.9,-97.0,64,22.0,13.0,535.0,-101.0,
20181212083125,520.6,95.0,64,22.0,13.0,522.0,78.0,
20181212083135,523.8,51.0,64,22.0,13.0,524.0,64.0,
20181212083145,526.2,18.0,64,22.0,13.0,527.0,34.0,
20181212083155,529.2,-13.0,64,22.0,13.0,530.0,-10.0,
20181212083205,525.1,123.0,64,22.0,13.0,525.0,81.0,
20181212083215,534.1,-88.0,64,22.0,13.0,536.0,-96.0,
20181212083225,518.8,139.0,64,22.0,13.0,520.0,139.0,
20181212083235,529.0,-9.0,63,22.0,13.0,525.0,71.0,
20181212083255,530.8,2.0,63,22.0,13.0,532.0,0.0,
20181212083305,530.5,2.0,63,22.0,13.0,531.0,0.0,
20181212083315,530.6,2.0,63,22.0,13.0,531.0,0.0,
20181212083325,530.7,2.0,63,22.0,13.0,531.0,0.0,
20181212083335,520.7,131.0,63,22.0,13.0,519.0,158.0,
20181212083345,528.7,-12.0,63,22.0,13.0,532.0,-49.0,
20181212083355,523.0,61.0,63,22.0,13.0,524.0,62.0,
20181212083405,528.6,-11.0,63,22.0,13.0,530.0,-3.0,
20181212083415,529.8,-12.0,63,22.0,13.0,531.0,-12.0,
20181212083425,531.7,-3.0,63,22.0,13.0,532.0,-1.0,
20181212083435,520.7,95.0,62,22.0,13.0,522.0,100.0,
20181212083445,527.9,-12.0,62,22.0,13.0,529.0,0.0,
20181212083455,524.0,60.0,62,22.0,13.0,524.0,71.0,
20181212083505,528.5,-14.0,62,22.0,13.0,530.0,-3.0,
20181212083515,536.2,-89.0,62,22.0,13.0,536.0,-73.0,
20181212083525,517.5,155.0,62,22.0,13.0,520.0,131.0,
20181212083535,528.2,-13.0,62,22.0,13.0,529.0,-5.0,
20181212083545,524.7,74.0,62,22.0,13.0,522.0,135.0,
20181212083555,524.1,14.0,62,22.0,13.0,528.0,5.0,
20181212083615,525.4,100.0,62,22.0,13.0,524.0,112.0,
20181212083625,520.8,99.0,62,22.0,13.0,522.0,91.0,
20181212083635,525.7,30.0,62,22.0,13.0,526.0,40.0,
20181212083645,520.2,108.0,62,22.0,13.0,521.0,111.0,
20181212083655,528.5,-15.0,62,22.0,13.0,527.0,41.0,
20181212083705,524.9,43.0,62,22.0,13.0,526.0,59.0,
20181212083715,528.7,-13.0,62,22.0,13.0,530.0,4.0,
20181212083725,524.3,69.0,62,22.0,13.0,525.0,76.0,
20181212083735,525.3,50.0,62,21.0,13.0,526.0,58.0,
20181212083745,525.1,43.0,62,21.0,13.0,526.0,58.0,
20181212083755,527.8,16.0,62,21.0,13.0,529.0,24.0,
20181212083805,530.3,-13.0,62,21.0,13.0,531.0,-13.0,
20181212083815,524.3,80.0,62,21.0,13.0,525.0,78.0,
20181212083825,528.4,-4.0,62,21.0,13.0,530.0,-9.0,
20181212083835,532.4,-16.0,62,21.0,13.0,531.0,0.0,
20181212083845,530.1,3.0,62,21.0,13.0,531.0,0.0,
20181212083855,530.3,0.0,62,21.0,13.0,530.0,0.0,
20181212090925,532.8,1.0,62,20.0,11.0,533.0,0.0,
20181212090935,532.3,3.0,62,20.0,11.0,532.0,0.0,
20181212090945,530.4,13.0,62,20.0,11.0,531.0,0.0,
20181212090955,522.0,134.0,62,20.0,11.0,521.0,125.0,
20181212091005,529.3,11.0,62,20.0,11.0,530.0,0.0,
20181212091015,529.9,13.0,62,20.0,11.0,527.0,50.0,
20181212091025,529.6,10.0,62,20.0,11.0,530.0,0.0,
20181212091035,529.3,11.0,62,20.0,11.0,530.0,0.0,
20181212091045,529.8,12.0,62,20.0,11.0,530.0,0.0,
20181212091055,529.8,11.0,62,20.0,11.0,530.0,0.0,
20181212091105,520.2,133.0,62,20.0,11.0,520.0,126.0,
20181212091115,522.5,75.0,61,20.0,11.0,523.0,52.0,
20181212091125,528.2,-2.0,61,20.0,11.0,529.0,-8.0,
20181212091135,529.3,75.0,61,20.0,11.0,517.0,200.0,
20181212091145,521.4,77.0,61,20.0,11.0,522.0,73.0,
20181212091155,527.6,-2.0,60,20.0,11.0,528.0,-4.0,
20181212091205,518.7,123.0,60,20.0,11.0,519.0,131.0,
20181212091215,523.1,50.0,60,20.0,11.0,524.0,56.0,
20181212091225,523.3,53.0,60,20.0,11.0,525.0,36.0,
20181212091235,524.7,54.0,60,20.0,11.0,524.0,57.0,
20181212091245,535.0,-96.0,60,20.0,11.0,536.0,-109.0,
20181212091255,519.8,95.0,60,20.0,11.0,522.0,61.0,
20181212091305,523.7,38.0,60,20.0,11.0,524.0,46.0,
20181212091315,535.0,-109.0,60,20.0,11.0,536.0,-121.0,
20181212091325,514.7,189.0,60,20.0,12.0,515.0,191.0,
20181212091335,521.4,70.0,60,20.0,12.0,522.0,72.0,
20181212091345,522.6,46.0,60,20.0,12.0,527.0,2.0,
20181212091355,534.8,-104.0,60,20.0,12.0,530.0,-9.0,
20181212091405,518.1,129.0,60,20.0,12.0,518.0,135.0,
20181212091415,523.4,47.0,60,20.0,12.0,523.0,55.0,
20181212091435,528.4,11.0,60,20.0,12.0,529.0,0.0,
20181212091445,528.4,11.0,60,20.0,12.0,529.0,0.0,
20181212091455,522.1,102.0,60,20.0,12.0,520.0,132.0,
20181212091505,521.6,58.0,60,21.0,12.0,521.0,80.0,
20181212091515,524.1,50.0,59,21.0,12.0,523.0,59.0,
20181212091525,527.6,-2.0,59,21.0,12.0,528.0,-4.0,
20181212091535,524.9,93.0,59,21.0,12.0,526.0,37.0,
20181212091545,519.8,104.0,59,21.0,12.0,521.0,74.0,
20181212091555,523.3,50.0,59,21.0,12.0,527.0,1.0,
20181212091605,533.9,-69.0,59,21.0,12.0,534.0,-74.0,
20181212091615,529.9,-5.0,59,21.0,12.0,529.0,0.0,
20181212091625,515.0,194.0,59,21.0,12.0,517.0,166.0,
20181212091635,526.5,1.0,58,21.0,12.0,522.0,78.0,
20181212091645,526.8,-6.0,58,21.0,12.0,528.0,-2.0,
20181212091655,533.0,-55.0,58,21.0,12.0,533.0,-56.0,
20181212091705,530.4,-1.0,58,21.0,12.0,528.0,0.0,
20181212091715,520.1,89.0,58,21.0,12.0,521.0,60.0,
20181212091725,526.8,-4.0,58,21.0,12.0,534.0,-110.0,
20181212091735,528.7,11.0,58,21.0,12.0,529.0,0.0,
20181212091745,528.4,11.0,58,21.0,12.0,529.0,0.0,
20181212091755,526.5,49.0,58,21.0,12.0,525.0,67.0,
20181212091805,532.5,-72.0,58,21.0,12.0,533.0,-73.0,
20181212091815,528.6,11.0,58,21.0,12.0,529.0,0.0,
20181212091825,528.6,11.0,58,21.0,13.0,529.0,0.0,
20181212091835,513.8,229.0,58,21.0,13.0,513.0,238.0,
20181212091845,526.2,-7.0,58,21.0,13.0,527.0,1.0,
20181212091855,523.6,28.0,58,22.0,13.0,528.0,-1.0,
20181212091905,534.7,-88.0,58,22.0,13.0,535.0,-86.0,
20181212091915,529.0,11.0,58,22.0,13.0,530.0,0.0,
20181212091925,528.8,11.0,58,22.0,13.0,530.0,0.0,
20181212091935,526.3,46.0,58,22.0,13.0,528.0,10.0,
20181212091945,514.4,220.0,58,22.0,13.0,514.0,218.0,
20181212091955,521.4,75.0,58,22.0,13.0,522.0,82.0,
20181212092005,523.4,67.0,58,22.0,13.0,523.0,75.0,
20181212092015,524.7,40.0,58,22.0,13.0,525.0,44.0,
20181212092025,535.9,-115.0,58,22.0,13.0,537.0,-121.0,
20181212092035,529.2,12.0,58,22.0,13.0,530.0,0.0,
20181212092045,527.8,38.0,58,22.0,13.0,526.0,57.0,
20181212092055,531.3,-37.0,58,22.0,13.0,531.0,-36.0,
20181212092105,527.5,14.0,58,22.0,13.0,529.0,0.0,
20181212092115,516.3,198.0,58,22.0,13.0,521.0,96.0,
20181212092125,520.7,100.0,57,22.0,13.0,527.0,0.0,
20181212092135,528.4,-3.0,57,22.0,13.0,529.0,-11.0,
20181212092145,531.9,-30.0,57,22.0,13.0,528.0,42.0,
20181212092155,526.5,-3.0,57,22.0,13.0,528.0,-7.0,
20181212092205,529.3,11.0,57,23.0,13.0,530.0,0.0,
20181212092215,528.8,11.0,57,23.0,13.0,530.0,0.0,
20181212092225,528.9,11.0,57,23.0,14.0,530.0,0.0,
20181212092235,528.9,11.0,57,23.0,14.0,530.0,0.0,
20181212092245,529.0,11.0,57,23.0,14.0,530.0,0.0,
20181212092255,529.1,11.0,57,23.0,14.0,530.0,0.0,
20181212092305,529.1,11.0,57,23.0,14.0,530.0,0.0,
20181212092315,517.7,156.0,56,23.0,14.0,519.0,145.0,
20181212092325,527.8,-4.0,56,23.0,14.0,536.0,-140.0,
20181212092335,521.1,122.0,56,23.0,14.0,517.0,209.0,
20181212092345,534.3,-104.0,56,23.0,14.0,536.0,-107.0,
20181212092355,529.3,11.0,56,23.0,14.0,530.0,0.0,
20181212092405,529.1,11.0,56,23.0,14.0,530.0,0.0,
20181212092415,529.1,11.0,56,23.0,14.0,530.0,0.0,
20181212092425,529.2,11.0,56,23.0,14.0,530.0,0.0,
20181212092435,529.2,11.0,56,23.0,14.0,530.0,0.0,
20181212092445,522.9,125.0,56,23.0,14.0,522.0,132.0,
20181212092455,521.3,118.0,56,23.0,14.0,521.0,121.0,
20181212092505,526.4,2.0,56,23.0,14.0,528.0,-5.0,
20181212092515,534.7,-98.0,56,23.0,14.0,536.0,-107.0,
20181212092525,528.7,16.0,56,24.0,14.0,529.0,0.0,
20181212092535,521.3,96.0,56,24.0,14.0,519.0,157.0,
20181212092545,527.7,19.0,56,24.0,14.0,529.0,-1.0,
20181212092555,518.7,188.0,56,24.0,14.0,518.0,186.0,
20181212092605,521.0,134.0,56,24.0,14.0,523.0,68.0,
20181212092615,525.4,41.0,56,24.0,15.0,527.0,24.0,
20181212092625,529.2,-8.0,56,24.0,15.0,530.0,-10.0,
20181212092635,531.9,-6.0,56,24.0,15.0,531.0,0.0,
20181212092645,522.6,126.0,56,24.0,15.0,523.0,120.0,
20181212092655,531.6,-19.0,56,24.0,15.0,532.0,-16.0,
20181212092705,525.7,79.0,56,24.0,15.0,527.0,62.0,
20181212092715,527.7,16.0,56,24.0,15.0,530.0,0.0,
20181212092725,530.1,2.0,56,24.0,15.0,531.0,-1.0,
20181212092735,530.2,2.0,56,24.0,15.0,531.0,0.0,
20181212092745,530.3,2.0,56,24.0,15.0,531.0,0.0,
20181212092755,530.4,2.0,56,24.0,15.0,531.0,0.0,
20181212092805,530.5,2.0,56,24.0,15.0,531.0,0.0,
20181212092815,530.5,2.0,56,24.0,15.0,531.0,0.0,
20181212092825,527.9,53.0,56,24.0,15.0,527.0,65.0,
20181212092835,529.7,2.0,56,24.0,15.0,531.0,0.0,
20181212092845,519.3,172.0,56,24.0,15.0,519.0,195.0,
20181212092855,529.9,-9.0,56,24.0,15.0,531.0,-11.0,
20181212092905,524.8,98.0,56,24.0,15.0,527.0,62.0,
20181212092915,517.4,203.0,56,24.0,15.0,518.0,211.0,
20181212092925,528.7,-14.0,55,25.0,15.0,530.0,-3.0,
20181212092935,526.6,26.0,55,25.0,15.0,527.0,32.0,
20181212092945,525.1,69.0,55,25.0,15.0,526.0,68.0,
20181212092955,525.6,66.0,55,25.0,15.0,526.0,64.0,
20181212093005,530.0,-11.0,55,25.0,15.0,531.0,-10.0,
20181212093015,531.5,-1.0,55,25.0,15.0,532.0,-2.0,
20181212093025,530.7,2.0,55,25.0,15.0,532.0,0.0,
20181212093035,530.6,2.0,55,25.0,15.0,531.0,0.0,
20181212093045,530.6,2.0,55,25.0,15.0,531.0,0.0,
20181212093055,530.7,2.0,55,25.0,15.0,531.0,0.0,
20181212093105,530.7,2.0,55,25.0,15.0,532.0,0.0,
20181212093115,524.1,114.0,55,25.0,15.0,528.0,24.0,
20181212093125,525.3,98.0,55,25.0,15.0,527.0,63.0,
20181212093135,523.9,92.0,55,25.0,15.0,524.0,99.0,
20181212093145,534.7,-116.0,55,25.0,15.0,533.0,-27.0,
20181212093155,530.3,1.0,55,25.0,15.0,528.0,54.0,
20181212093205,529.4,0.0,55,25.0,15.0,530.0,0.0,
20181212093215,529.7,23.0,55,25.0,15.0,530.0,17.0,
20181212093225,529.2,33.0,55,25.0,15.0,529.0,36.0,
20181212093235,530.3,2.0,55,25.0,16.0,532.0,-22.0,
20181212093245,529.8,5.0,55,25.0,16.0,531.0,0.0,
20181212093255,530.5,2.0,55,25.0,16.0,531.0,0.0,
20181212093305,530.5,2.0,55,25.0,16.0,531.0,0.0,
20181212093315,530.6,2.0,55,25.0,16.0,531.0,0.0,
20181212093325,530.7,2.0,55,25.0,16.0,532.0,0.0,
20181212093335,530.8,2.0,55,25.0,16.0,532.0,0.0,
20181212093345,530.8,2.0,55,25.0,16.0,532.0,0.0,
20181212093355,530.9,2.0,55,25.0,16.0,532.0,0.0,
20181212093405,530.9,2.0,55,25.0,16.0,532.0,0.0,
20181212093415,531.2,-11.0,54,25.0,16.0,532.0,-17.0,
20181212093425,529.2,41.0,54,25.0,16.0,527.0,78.0,
20181212093435,530.1,2.0,54,25.0,16.0,531.0,0.0,
20181212093445,529.9,-28.0,54,25.0,16.0,535.0,-75.0,
20181212093455,529.8,11.0,54,25.0,16.0,533.0,-30.0,
20181212093505,530.3,7.0,54,25.0,16.0,531.0,0.0,
20181212093515,530.1,0.0,54,25.0,16.0,531.0,0.0,
20181212093525,530.6,2.0,54,25.0,16.0,532.0,0.0,
20181212093535,530.7,2.0,54,25.0,16.0,532.0,0.0,
20181212093545,530.9,2.0,54,25.0,16.0,532.0,0.0,
20181212093555,530.9,2.0,54,25.0,16.0,532.0,0.0,
20181212093605,524.0,116.0,54,25.0,16.0,522.0,167.0,
20181212093615,524.2,61.0,54,25.0,16.0,525.0,66.0,
20181212093625,526.4,33.0,54,25.0,16.0,527.0,45.0,
20181212093635,529.5,-12.0,54,25.0,16.0,531.0,-7.0,
20181212093645,536.0,-78.0,54,25.0,16.0,532.0,-9.0,
20181212093655,530.5,-4.0,54,25.0,16.0,532.0,-4.0,
20181212093705,530.3,0.0,54,25.0,16.0,531.0,0.0,
20181212093715,529.3,7.0,54,25.0,16.0,531.0,0.0,
20181212093725,521.7,96.0,54,25.0,16.0,523.0,90.0,
20181212093735,535.5,-59.0,54,25.0,16.0,532.0,-9.0,
20181212093745,529.6,5.0,54,25.0,16.0,531.0,0.0,
20181212093755,522.0,131.0,54,25.0,16.0,521.0,144.0,
