time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181225182515,525.0,32.0,49,17.0,13.0,525.0,38.0,
20181225182525,524.8,31.0,49,17.0,13.0,527.0,3.0,
20181225182535,528.7,-10.0,49,17.0,13.0,529.0,-12.0,
20181225182545,524.4,58.0,49,17.0,13.0,525.0,50.0,
20181225182555,528.4,-3.0,49,17.0,13.0,536.0,-96.0,
20181225182605,529.3,1.0,49,17.0,13.0,530.0,0.0,
20181225182615,529.3,0.0,49,17.0,13.0,530.0,0.0,
20181225184815,531.5,1.0,49,17.0,12.0,532.0,0.0,
20181225184825,524.5,89.0,49,17.0,12.0,523.0,105.0,
20181225184835,528.1,10.0,49,17.0,12.0,529.0,0.0,
20181225184845,518.5,136.0,49,17.0,12.0,520.0,96.0,
20181225184855,533.2,-58.0,49,17.0,12.0,533.0,-56.0,
20181225184905,527.8,14.0,49,17.0,12.0,529.0,0.0,
20181225184915,527.9,19.0,49,17.0,12.0,528.0,4.0,
20181225184925,526.7,12.0,49,17.0,12.0,528.0,0.0,
20181225184935,520.9,77.0,48,17.0,12.0,522.0,66.0,
20181225184945,522.2,72.0,48,17.0,12.0,521.0,62.0,
20181225184955,523.1,45.0,48,17.0,12.0,527.0,-10.0,
20181225185005,527.8,0.0,48,17.0,12.0,526.0,24.0,
20181225185015,525.8,1.0,48,17.0,12.0,527.0,-7.0,
20181225185025,527.1,-4.0,48,17.0,12.0,528.0,-9.0,
20181225185035,520.3,79.0,48,17.0,12.0,521.0,66.0,
20181225185045,522.2,53.0,48,17.0,12.0,523.0,44.0,
20181225185055,526.1,27.0,48,17.0,12.0,520.0,124.0,
20181225185105,523.8,38.0,48,17.0,12.0,524.0,38.0,
20181225185115,535.8,-108.0,48,17.0,12.0,538.0,-116.0,
20181225185125,510.2,229.0,48,17.0,12.0,510.0,235.0,
20181225185135,526.3,-4.0,48,17.0,12.0,523.0,50.0,
20181225185145,526.2,-4.0,48,17.0,12.0,527.0,-7.0,
20181225185155,515.6,172.0,48,17.0,12.0,514.0,194.0,
20181225185205,523.1,43.0,47,17.0,12.0,519.0,87.0,
20181225185215,520.5,64.0,47,17.0,12.0,521.0,63.0,
20181225185225,525.9,-4.0,47,17.0,12.0,527.0,-11.0,
20181225185235,511.4,219.0,47,17.0,12.0,510.0,227.0,
20181225185245,524.9,-3.0,47,17.0,12.0,521.0,63.0,
20181225185255,526.1,-5.0,47,17.0,12.0,527.0,-9.0,
20181225185305,519.7,139.0,47,17.0,12.0,516.0,167.0,
20181225185315,521.3,72.0,47,18.0,13.0,520.0,74.0,
20181225185325,521.6,57.0,47,18.0,13.0,522.0,51.0,
20181225185335,526.5,-4.0,47,18.0,13.0,527.0,-10.0,
20181225185345,525.7,45.0,47,18.0,13.0,524.0,65.0,
20181225185355,524.7,-3.0,47,18.0,13.0,526.0,-7.0,
20181225185405,523.0,55.0,47,18.0,13.0,520.0,97.0,
20181225185415,527.7,9.0,47,18.0,13.0,528.0,0.0,
20181225185425,521.5,94.0,47,18.0,13.0,519.0,131.0,
20181225185435,521.4,58.0,46,18.0,13.0,522.0,48.0,
20181225185445,525.2,0.0,46,18.0,13.0,526.0,-8.0,
20181225185455,526.2,-4.0,46,18.0,13.0,527.0,-10.0,
20181225185505,527.6,10.0,46,18.0,13.0,527.0,12.0,
20181225185515,520.2,66.0,46,18.0,13.0,522.0,39.0,
20181225185525,526.4,-4.0,46,18.0,13.0,527.0,-10.0,
20181225185535,534.0,-108.0,46,18.0,13.0,535.0,-106.0,
20181225185545,527.7,11.0,46,18.0,13.0,528.0,0.0,
20181225185555,527.5,11.0,46,18.0,13.0,528.0,0.0,
20181225185605,517.1,157.0,46,18.0,13.0,514.0,196.0,
20181225185615,524.5,-4.0,46,18.0,13.0,526.0,-5.0,
20181225185625,525.5,-4.0,46,18.0,13.0,523.0,44.0,
20181225185635,526.7,-3.0,46,18.0,13.0,527.0,-11.0,
20181225185645,525.8,54.0,46,18.0,13.0,524.0,64.0,
20181225185655,518.5,132.0,45,18.0,13.0,517.0,132.0,
20181225185705,521.2,65.0,45,18.0,13.0,521.0,63.0,
20181225185715,520.8,96.0,45,18.0,13.0,521.0,84.0,
20181225185725,522.3,56.0,45,18.0,13.0,523.0,52.0,
20181225185735,535.0,-120.0,45,18.0,13.0,536.0,-126.0,
20181225185745,527.9,12.0,45,19.0,14.0,528.0,0.0,
20181225185755,527.6,12.0,45,19.0,14.0,528.0,0.0,
20181225185805,527.5,12.0,45,19.0,14.0,528.0,0.0,
20181225185815,527.6,12.0,45,19.0,14.0,528.0,0.0,
20181225185825,527.6,12.0,45,19.0,14.0,528.0,0.0,
20181225185835,527.7,12.0,45,19.0,14.0,528.0,0.0,
20181225185845,527.7,12.0,45,19.0,14.0,528.0,0.0,
20181225185855,518.5,127.0,45,19.0,14.0,519.0,106.0,
20181225185905,520.7,71.0,45,19.0,14.0,520.0,79.0,
20181225185915,526.0,-4.0,45,19.0,14.0,527.0,-5.0,
20181225185925,534.1,-61.0,45,19.0,14.0,529.0,-8.0,
20181225185935,527.5,0.0,45,19.0,14.0,528.0,-9.0,
20181225185945,528.9,6.0,45,19.0,14.0,529.0,-3.0,
20181225185955,514.7,216.0,45,19.0,14.0,513.0,234.0,
20181225190005,523.1,36.0,45,19.0,14.0,524.0,34.0,
20181225190015,527.1,-2.0,45,19.0,14.0,528.0,-10.0,
20181225190025,533.6,-78.0,45,19.0,14.0,534.0,-86.0,
20181225190035,527.5,11.0,45,19.0,14.0,527.0,15.0,
20181225190045,524.7,41.0,44,19.0,14.0,525.0,21.0,
20181225190055,531.5,-52.0,44,19.0,14.0,532.0,-53.0,
20181225190105,524.9,0.0,44,20.0,14.0,526.0,-11.0,
20181225190115,526.8,2.0,44,20.0,14.0,527.0,-7.0,
20181225190125,525.9,45.0,44,20.0,14.0,527.0,7.0,
20181225190135,520.8,76.0,44,20.0,14.0,522.0,55.0,
20181225190145,532.8,-89.0,44,20.0,15.0,534.0,-86.0,
20181225190155,527.2,2.0,44,20.0,15.0,528.0,0.0,
20181225190205,526.5,41.0,44,20.0,15.0,523.0,74.0,
20181225190215,522.3,61.0,44,20.0,15.0,523.0,52.0,
20181225190225,528.2,-7.0,44,20.0,15.0,529.0,-9.0,
20181225190235,528.4,0.0,44,20.0,15.0,529.0,-1.0,
20181225190245,527.7,25.0,44,20.0,15.0,528.0,20.0,
20181225190255,526.7,23.0,44,20.0,15.0,528.0,8.0,
20181225190305,529.8,-1.0,44,20.0,15.0,530.0,0.0,
20181225190315,527.1,40.0,44,20.0,15.0,526.0,64.0,
20181225190325,527.5,-2.0,44,20.0,15.0,528.0,3.0,
20181225190335,531.7,-34.0,44,20.0,15.0,532.0,-35.0,
20181225190345,529.2,3.0,44,20.0,15.0,530.0,0.0,
20181225190355,529.3,3.0,44,20.0,15.0,530.0,0.0,
20181225190405,529.3,3.0,44,20.0,15.0,530.0,0.0,
20181225190415,529.4,3.0,44,20.0,15.0,530.0,0.0,
20181225190425,529.4,3.0,44,20.0,15.0,530.0,0.0,
20181225190435,529.6,3.0,44,20.0,15.0,530.0,0.0,
20181225190445,529.6,3.0,44,20.0,15.0,530.0,0.0,
20181225190455,529.7,3.0,44,20.0,15.0,530.0,0.0,
20181225190505,526.3,37.0,44,20.0,15.0,528.0,10.0,
20181225190515,518.5,171.0,44,21.0,15.0,518.0,170.0,
20181225190525,534.1,-74.0,44,21.0,15.0,535.0,-75.0,
20181225190535,529.7,3.0,44,21.0,15.0,530.0,0.0,
20181225190545,513.5,218.0,43,21.0,15.0,515.0,207.0,
20181225190555,524.0,40.0,43,21.0,15.0,525.0,38.0,
20181225190605,526.8,19.0,43,21.0,15.0,527.0,25.0,
20181225190615,528.9,-9.0,43,21.0,15.0,530.0,-10.0,
20181225190625,527.5,58.0,43,21.0,15.0,524.0,103.0,
20181225190635,528.0,-9.0,43,21.0,15.0,529.0,-12.0,
20181225190645,528.0,-10.0,43,21.0,15.0,529.0,-12.0,
20181225190655,522.5,107.0,43,21.0,15.0,515.0,228.0,
20181225190705,527.4,-12.0,43,21.0,15.0,530.0,-45.0,
20181225190715,533.7,-46.0,43,21.0,15.0,531.0,-3.0,
20181225190725,527.3,-10.0,43,21.0,16.0,528.0,-5.0,
20181225190735,534.4,-94.0,43,21.0,16.0,535.0,-92.0,
20181225190745,529.3,3.0,43,21.0,16.0,530.0,0.0,
20181225190755,528.9,3.0,43,21.0,16.0,529.0,0.0,
20181225190805,512.9,232.0,43,21.0,16.0,512.0,248.0,
20181225190815,524.4,34.0,43,21.0,16.0,525.0,35.0,
20181225190825,527.9,-10.0,43,21.0,16.0,529.0,-12.0,
20181225190835,527.8,-9.0,43,21.0,16.0,529.0,-11.0,
20181225190845,523.5,58.0,43,21.0,16.0,525.0,36.0,
20181225190855,523.4,44.0,42,21.0,16.0,527.0,3.0,
20181225190905,527.7,-10.0,42,21.0,16.0,529.0,-12.0,
20181225190915,527.9,-3.0,42,21.0,16.0,529.0,-10.0,
20181225190925,528.9,-1.0,42,21.0,16.0,530.0,-3.0,
20181225190935,523.5,109.0,42,21.0,16.0,523.0,106.0,
20181225190945,521.8,97.0,42,21.0,16.0,519.0,136.0,
20181225190955,524.3,30.0,42,21.0,16.0,525.0,36.0,
20181225191005,528.1,-10.0,42,21.0,16.0,528.0,10.0,
20181225191015,531.8,-7.0,42,21.0,16.0,530.0,-1.0,
20181225191025,529.4,2.0,42,21.0,16.0,530.0,0.0,
20181225191035,527.8,0.0,42,21.0,16.0,528.0,0.0,
20181225191045,527.9,-8.0,42,21.0,16.0,529.0,-8.0,
20181225191055,522.0,69.0,42,21.0,16.0,525.0,19.0,
20181225191105,528.4,-6.0,42,21.0,16.0,529.0,-7.0,
20181225191115,527.3,-8.0,42,21.0,16.0,528.0,-11.0,
20181225191125,526.6,2.0,42,21.0,16.0,528.0,-12.0,
20181225191135,521.5,85.0,42,21.0,16.0,522.0,95.0,
20181225191145,527.4,-7.0,42,21.0,16.0,528.0,-11.0,
20181225191155,528.8,-4.0,42,21.0,16.0,529.0,-6.0,
20181225191205,531.3,-20.0,42,21.0,16.0,531.0,-19.0,
20181225191215,529.3,3.0,42,21.0,16.0,530.0,0.0,
20181225191225,529.3,3.0,42,21.0,16.0,530.0,2.0,
20181225191235,513.9,235.0,42,21.0,16.0,512.0,256.0,
20181225191245,522.1,63.0,41,21.0,16.0,522.0,70.0,
20181225191255,524.9,30.0,41,21.0,16.0,525.0,36.0,
20181225191305,528.4,-11.0,41,21.0,16.0,529.0,-9.0,
20181225191315,527.9,-10.0,41,21.0,16.0,529.0,-9.0,
20181225191325,523.9,35.0,41,21.0,16.0,526.0,15.0,
20181225191335,526.6,-10.0,41,21.0,16.0,528.0,-5.0,
20181225191345,528.7,-9.0,41,21.0,16.0,529.0,-11.0,
20181225191355,529.2,-3.0,41,21.0,16.0,530.0,-5.0,
20181225191405,529.8,2.0,41,21.0,16.0,531.0,0.0,
20181225191415,516.3,129.0,41,21.0,16.0,520.0,74.0,
20181225191425,522.8,68.0,41,21.0,16.0,523.0,72.0,
20181225191435,528.1,-12.0,41,21.0,16.0,529.0,-10.0,
20181225191445,528.9,-5.0,41,21.0,16.0,530.0,-7.0,
20181225191455,529.9,2.0,41,21.0,16.0,531.0,0.0,
20181225191505,529.5,2.0,41,21.0,16.0,530.0,0.0,
20181225191515,529.4,2.0,41,21.0,16.0,530.0,0.0,
20181225191525,523.8,110.0,41,21.0,16.0,522.0,125.0,
20181225191535,523.0,47.0,41,21.0,16.0,522.0,68.0,
20181225191545,524.2,36.0,41,21.0,16.0,524.0,53.0,
20181225191555,524.6,33.0,41,21.0,16.0,525.0,40.0,
20181225191605,530.1,0.0,41,21.0,16.0,531.0,0.0,
20181225191615,521.9,46.0,40,21.0,16.0,523.0,50.0,
20181225191625,523.1,51.0,40,21.0,16.0,523.0,54.0,
20181225191635,527.8,-13.0,40,21.0,16.0,529.0,-8.0,
20181225191645,524.8,54.0,40,21.0,16.0,525.0,52.0,
20181225191655,529.4,1.0,40,21.0,16.0,530.0,0.0,
20181225191705,523.5,70.0,40,22.0,16.0,522.0,73.0,
20181225191715,524.7,27.0,40,22.0,16.0,525.0,31.0,
20181225191725,524.9,26.0,40,22.0,16.0,526.0,27.0,
20181225191735,528.4,-10.0,40,21.0,16.0,529.0,-12.0,
20181225191745,527.0,7.0,40,21.0,16.0,526.0,38.0,
20181225191755,524.9,25.0,40,21.0,16.0,526.0,32.0,
20181225191805,523.5,48.0,40,21.0,16.0,525.0,42.0,
20181225191815,524.8,36.0,40,21.0,16.0,525.0,40.0,
20181225191825,529.8,1.0,40,21.0,16.0,530.0,0.0,
20181225191835,522.3,46.0,40,21.0,16.0,523.0,52.0,
20181225191845,524.6,32.0,40,22.0,16.0,525.0,35.0,
20181225191855,522.9,52.0,40,21.0,16.0,527.0,-3.0,
20181225191905,527.3,-14.0,39,21.0,16.0,528.0,-4.0,
20181225191915,529.4,2.0,39,21.0,16.0,530.0,0.0,
20181225191925,531.6,-83.0,39,21.0,16.0,533.0,-78.0,
20181225191935,511.9,228.0,39,21.0,16.0,514.0,188.0,
20181225191945,520.3,70.0,39,21.0,16.0,524.0,26.0,
20181225191955,528.6,7.0,39,21.0,16.0,529.0,12.0,
20181225192005,522.3,51.0,39,21.0,16.0,520.0,94.0,
20181225192015,524.2,28.0,39,22.0,16.0,525.0,38.0,
20181225192025,525.5,15.0,39,22.0,16.0,526.0,26.0,
20181225192035,522.7,56.0,39,21.0,16.0,523.0,55.0,
20181225192045,523.5,45.0,39,21.0,16.0,524.0,54.0,
20181225192055,525.4,18.0,39,21.0,16.0,526.0,26.0,
20181225192105,535.4,-116.0,39,21.0,16.0,537.0,-121.0,
20181225192115,526.1,71.0,39,21.0,16.0,524.0,81.0,
20181225192125,521.1,54.0,39,21.0,16.0,521.0,60.0,
20181225192135,523.7,35.0,39,21.0,16.0,524.0,37.0,
20181225192145,524.6,26.0,39,21.0,16.0,525.0,32.0,
20181225192155,523.8,53.0,38,21.0,16.0,523.0,65.0,
20181225192205,527.0,-12.0,38,21.0,16.0,528.0,-4.0,
20181225192215,524.7,29.0,38,21.0,16.0,525.0,36.0,
20181225192225,528.4,-10.0,38,21.0,16.0,532.0,-60.0,
20181225192235,520.7,93.0,38,21.0,16.0,521.0,106.0,
20181225192245,527.9,1.0,38,21.0,16.0,527.0,14.0,
20181225192255,530.5,-16.0,38,21.0,16.0,531.0,-18.0,
20181225192305,528.9,1.0,38,21.0,16.0,529.0,0.0,
20181225194715,531.5,2.0,38,21.0,15.0,532.0,0.0,
20181225194725,531.5,1.0,38,21.0,15.0,532.0,0.0,
20181225194735,531.5,1.0,38,21.0,15.0,532.0,0.0,
20181225194745,531.4,2.0,38,21.0,15.0,532.0,0.0,
20181225194755,531.4,2.0,38,21.0,15.0,532.0,0.0,
20181225194805,531.3,2.0,38,21.0,15.0,532.0,0.0,
20181225194815,531.3,2.0,38,21.0,15.0,532.0,0.0,
20181225194825,531.3,2.0,38,21.0,15.0,532.0,0.0,
20181225194835,531.3,2.0,38,21.0,15.0,532.0,0.0,
20181225194845,531.3,2.0,38,21.0,15.0,532.0,0.0,
20181225194855,531.2,2.0,38,21.0,15.0,532.0,0.0,
20181225194905,531.2,2.0,38,21.0,15.0,532.0,0.0,
20181225194915,531.2,2.0,38,21.0,15.0,532.0,0.0,
20181225194925,531.2,2.0,38,21.0,15.0,532.0,0.0,
20181225194935,531.2,2.0,38,21.0,15.0,532.0,0.0,
20181225194945,531.2,2.0,38,21.0,15.0,532.0,0.0,
20181225194955,531.2,2.0,38,21.0,15.0,532.0,0.0,
20181225195005,531.2,2.0,38,21.0,15.0,532.0,0.0,
20181225195015,531.2,2.0,38,21.0,15.0,532.0,0.0,
20181225195025,531.1,2.0,38,21.0,15.0,532.0,0.0,
20181225195035,531.2,2.0,38,21.0,15.0,532.0,0.0,
20181225195045,531.2,2.0,38,21.0,15.0,532.0,0.0,
20181225195055,530.4,15.0,38,21.0,15.0,531.0,16.0,
20181225195105,526.1,62.0,38,21.0,15.0,526.0,65.0,
20181225195115,532.7,-31.0,38,21.0,15.0,533.0,-27.0,
20181225195125,530.5,3.0,38,21.0,15.0,531.0,0.0,
20181225195135,530.2,1.0,38,21.0,15.0,531.0,0.0,
20181225195145,529.8,9.0,38,21.0,15.0,530.0,0.0,
20181225195155,529.9,13.0,38,21.0,15.0,530.0,0.0,
20181225195205,523.0,129.0,38,21.0,15.0,521.0,151.0,
20181225195215,528.8,21.0,38,21.0,15.0,529.0,16.0,
20181225195225,529.8,5.0,38,21.0,15.0,530.0,0.0,
20181225195235,525.2,53.0,38,21.0,15.0,529.0,3.0,
20181225195245,530.1,3.0,38,21.0,15.0,531.0,0.0,
20181225195255,528.4,4.0,38,21.0,15.0,529.0,11.0,
20181225195305,521.4,89.0,38,21.0,15.0,522.0,93.0,
20181225195315,524.6,46.0,38,21.0,15.0,525.0,48.0,
20181225195325,526.7,27.0,38,21.0,15.0,529.0,-1.0,
20181225195335,521.3,80.0,38,21.0,15.0,522.0,70.0,
20181225195345,528.6,-13.0,38,21.0,15.0,530.0,-6.0,
20181225195355,523.2,34.0,38,21.0,15.0,522.0,76.0,
20181225195405,523.2,55.0,37,21.0,15.0,524.0,62.0,
20181225195415,525.8,-4.0,37,21.0,15.0,529.0,-3.0,
20181225195425,527.9,-1.0,37,21.0,15.0,525.0,57.0,
20181225195435,532.1,-1.0,37,21.0,15.0,532.0,0.0,
20181225195445,519.4,96.0,37,21.0,15.0,519.0,122.0,
20181225195455,523.9,48.0,37,21.0,15.0,523.0,70.0,
20181225195505,529.4,-2.0,37,21.0,15.0,530.0,-5.0,
20181225195515,519.5,97.0,37,21.0,15.0,519.0,126.0,
20181225195525,521.6,55.0,37,21.0,15.0,523.0,50.0,
20181225195535,525.2,-14.0,37,21.0,15.0,527.0,-5.0,
20181225195545,521.6,87.0,37,21.0,15.0,519.0,138.0,
20181225195555,524.0,21.0,37,21.0,15.0,521.0,88.0,
20181225195605,525.8,-13.0,37,21.0,15.0,527.0,-5.0,
20181225195615,516.2,213.0,37,21.0,15.0,512.0,250.0,
20181225195625,521.9,42.0,37,21.0,15.0,522.0,51.0,
20181225195635,523.8,23.0,37,21.0,15.0,524.0,34.0,
20181225195645,527.1,-11.0,37,21.0,15.0,535.0,-121.0,
20181225195655,510.6,232.0,37,21.0,15.0,509.0,258.0,
20181225195705,523.9,30.0,36,21.0,15.0,524.0,40.0,
20181225195715,528.6,-10.0,36,21.0,15.0,529.0,-11.0,
20181225195725,527.1,4.0,36,21.0,15.0,519.0,146.0,
20181225195735,520.5,50.0,36,21.0,15.0,522.0,38.0,
20181225195745,523.4,28.0,36,21.0,15.0,524.0,40.0,
20181225195755,526.8,-13.0,36,21.0,15.0,528.0,-8.0,
20181225195805,515.3,184.0,36,21.0,15.0,512.0,228.0,
20181225195815,520.3,66.0,36,21.0,15.0,522.0,49.0,
20181225195825,527.1,-12.0,36,21.0,15.0,528.0,-10.0,
20181225195835,528.9,3.0,36,21.0,15.0,529.0,0.0,
20181225195845,528.3,3.0,36,21.0,15.0,529.0,0.0,
20181225195855,528.2,3.0,36,21.0,15.0,529.0,0.0,
20181225195905,509.7,230.0,36,21.0,15.0,509.0,259.0,
20181225195915,524.6,5.0,36,21.0,15.0,523.0,49.0,
20181225195925,526.2,-12.0,36,21.0,15.0,527.0,-3.0,
20181225195935,533.1,-98.0,36,21.0,15.0,535.0,-101.0,
20181225195945,529.9,-19.0,36,21.0,15.0,525.0,43.0,
20181225195955,521.5,19.0,35,21.0,15.0,525.0,-1.0,
20181225200005,524.2,-16.0,35,21.0,15.0,525.0,7.0,
20181225200015,525.4,-13.0,35,21.0,15.0,521.0,76.0,
20181225200025,522.1,42.0,35,21.0,15.0,522.0,56.0,
20181225200035,535.8,-136.0,35,21.0,15.0,537.0,-130.0,
20181225200045,521.0,31.0,35,21.0,15.0,522.0,42.0,
20181225200055,525.3,-5.0,35,21.0,15.0,523.0,48.0,
20181225200105,525.1,-8.0,35,21.0,15.0,525.0,33.0,
20181225200115,526.4,-12.0,35,21.0,15.0,527.0,-6.0,
20181225200125,518.6,108.0,35,21.0,15.0,523.0,46.0,
20181225200135,526.8,-13.0,35,21.0,15.0,528.0,-6.0,
20181225200145,527.7,-10.0,35,21.0,15.0,531.0,-67.0,
20181225200155,529.4,1.0,35,21.0,15.0,530.0,0.0,
20181225200205,528.4,2.0,35,21.0,15.0,529.0,0.0,
20181225200215,528.3,3.0,35,21.0,15.0,529.0,0.0,
20181225200225,528.3,2.0,35,21.0,15.0,529.0,0.0,
20181225200235,528.3,2.0,35,21.0,15.0,529.0,0.0,
20181225200245,528.3,3.0,35,21.0,15.0,529.0,0.0,
20181225200255,528.4,2.0,35,21.0,15.0,529.0,0.0,
20181225200305,521.4,37.0,35,21.0,15.0,526.0,-10.0,
20181225200315,524.4,23.0,35,21.0,15.0,523.0,45.0,
20181225200325,527.2,-9.0,35,21.0,15.0,528.0,-10.0,
20181225200335,524.6,28.0,35,21.0,15.0,525.0,26.0,
20181225200345,527.0,-9.0,35,21.0,15.0,528.0,-10.0,
20181225200355,528.4,3.0,35,21.0,15.0,529.0,0.0,
20181225200405,528.1,2.0,35,21.0,15.0,529.0,0.0,
20181225200415,514.2,175.0,34,21.0,15.0,515.0,170.0,
20181225200425,522.8,26.0,34,21.0,15.0,523.0,35.0,
20181225200435,523.7,27.0,34,21.0,15.0,525.0,22.0,
20181225200445,534.3,-102.0,34,21.0,15.0,535.0,-94.0,
20181225200455,528.1,3.0,34,21.0,15.0,529.0,0.0,
20181225200505,525.7,5.0,34,21.0,15.0,527.0,0.0,
20181225200515,518.8,119.0,34,21.0,15.0,524.0,27.0,
20181225200525,528.6,-1.0,34,21.0,15.0,528.0,-10.0,
20181225200535,516.0,98.0,34,21.0,15.0,525.0,-10.0,
20181225200545,526.5,17.0,34,21.0,15.0,526.0,0.0,
20181225200555,523.2,-10.0,34,21.0,15.0,525.0,-11.0,
20181225200605,518.7,103.0,34,21.0,15.0,520.0,79.0,
20181225200615,525.4,22.0,34,21.0,15.0,523.0,46.0,
20181225200625,518.3,88.0,34,21.0,15.0,518.0,95.0,
20181225200635,526.4,-12.0,34,21.0,15.0,527.0,-9.0,
20181225200645,529.0,-1.0,34,21.0,15.0,529.0,-1.0,
20181225200655,527.7,3.0,34,21.0,15.0,528.0,0.0,
20181225200705,527.7,3.0,34,21.0,15.0,528.0,0.0,
20181225200715,527.8,3.0,34,21.0,15.0,528.0,0.0,
20181225200725,514.8,194.0,34,21.0,15.0,514.0,189.0,
20181225200735,532.8,-96.0,34,21.0,15.0,534.0,-92.0,
20181225200745,527.9,3.0,34,21.0,15.0,529.0,0.0,
20181225200755,527.8,3.0,34,21.0,15.0,528.0,0.0,
20181225200805,524.2,50.0,34,21.0,15.0,524.0,60.0,
