time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181221062149,539.5,0.0,100,22.0,15.0,542.0,0.0,
20181221062159,539.5,0.0,100,22.0,15.0,542.0,0.0,
20181221062209,539.5,0.0,100,22.0,15.0,542.0,0.0,
20181221062219,539.5,0.0,100,22.0,15.0,542.0,0.0,
20181221062229,539.5,0.0,100,22.0,15.0,542.0,0.0,
20181221062239,539.5,0.0,100,22.0,15.0,542.0,0.0,
20181221062249,539.5,0.0,100,22.0,15.0,542.0,0.0,
20181221062259,539.4,0.0,100,22.0,15.0,542.0,0.0,
20181221062309,539.4,0.0,100,22.0,15.0,542.0,0.0,
20181221062319,539.4,0.0,100,22.0,15.0,542.0,0.0,
20181221062329,539.4,0.0,100,22.0,15.0,542.0,0.0,
20181221062339,539.4,0.0,100,22.0,15.0,542.0,0.0,
20181221062349,539.4,0.0,100,22.0,15.0,542.0,0.0,
20181221062359,539.4,0.0,100,22.0,15.0,533.0,0.0,
20181221070609,540.0,0.0,0,20.0,15.0,0.0,0.0,
20181221070619,539.9,1.0,100,20.0,14.0,543.0,0.0,
20181221070629,539.8,1.0,100,20.0,14.0,543.0,0.0,
20181221070639,539.8,1.0,100,20.0,14.0,543.0,0.0,
20181221070649,539.7,1.0,100,20.0,14.0,543.0,0.0,
20181221070659,539.7,1.0,100,20.0,14.0,542.0,0.0,
20181221070709,539.6,1.0,100,20.0,14.0,542.0,0.0,
20181221070719,539.2,0.0,100,20.0,14.0,542.0,0.0,
20181221070729,538.6,8.0,100,20.0,14.0,542.0,0.0,
20181221070739,538.5,10.0,100,20.0,14.0,541.0,0.0,
20181221070749,538.3,2.0,100,20.0,14.0,541.0,0.0,
20181221070759,538.1,5.0,100,20.0,14.0,541.0,0.0,
20181221070809,538.6,1.0,100,20.0,14.0,541.0,0.0,
20181221070819,538.6,1.0,100,20.0,14.0,541.0,0.0,
20181221070829,538.7,1.0,100,20.0,14.0,541.0,0.0,
20181221070839,538.7,1.0,100,20.0,14.0,541.0,0.0,
20181221070849,538.7,1.0,100,20.0,14.0,541.0,0.0,
20181221070859,538.7,1.0,100,20.0,14.0,541.0,0.0,
20181221070909,538.6,1.0,100,20.0,14.0,541.0,0.0,
20181221070919,538.6,1.0,100,20.0,14.0,542.0,0.0,
20181221070929,538.6,1.0,100,20.0,14.0,541.0,0.0,
20181221070939,538.6,1.0,100,20.0,14.0,541.0,0.0,
20181221070949,538.6,1.0,100,20.0,14.0,542.0,0.0,
20181221070959,538.6,1.0,100,20.0,14.0,541.0,0.0,
20181221071009,538.6,1.0,100,20.0,14.0,541.0,0.0,
20181221071019,538.6,1.0,100,20.0,14.0,541.0,0.0,
20181221071029,538.6,1.0,100,20.0,14.0,533.0,0.0,
20181221071159,538.9,0.0,0,20.0,14.0,0.0,0.0,
20181221071209,538.7,3.0,100,20.0,14.0,542.0,0.0,
20181221071219,538.7,2.0,100,20.0,14.0,542.0,0.0,
20181221071229,538.7,1.0,100,20.0,14.0,542.0,0.0,
20181221071239,538.7,1.0,100,20.0,14.0,542.0,0.0,
20181221071249,538.6,1.0,100,20.0,14.0,542.0,0.0,
20181221071259,538.6,1.0,100,20.0,14.0,541.0,0.0,
20181221071309,538.6,1.0,100,20.0,14.0,541.0,0.0,
20181221071319,538.6,1.0,100,20.0,14.0,542.0,0.0,
20181221071329,538.3,6.0,100,20.0,14.0,541.0,0.0,
20181221071339,538.2,4.0,100,20.0,14.0,541.0,0.0,
20181221071349,537.5,11.0,100,20.0,14.0,541.0,0.0,
20181221071359,538.0,2.0,100,20.0,14.0,541.0,0.0,
20181221071409,538.0,2.0,100,20.0,14.0,541.0,0.0,
20181221071419,537.9,2.0,100,20.0,14.0,541.0,0.0,
20181221071429,537.7,6.0,100,20.0,14.0,540.0,2.0,
20181221071439,537.8,6.0,100,20.0,14.0,540.0,3.0,
20181221071449,536.5,18.0,100,20.0,14.0,539.0,13.0,
20181221071459,534.5,56.0,100,20.0,14.0,537.0,40.0,
20181221071509,535.3,30.0,100,20.0,14.0,538.0,23.0,
20181221071519,535.2,24.0,100,20.0,14.0,538.0,17.0,
20181221071529,532.5,54.0,100,20.0,14.0,535.0,45.0,
20181221071539,535.1,0.0,100,20.0,14.0,538.0,0.0,
20181221071549,534.9,1.0,100,20.0,14.0,538.0,0.0,
20181221071559,533.9,27.0,100,20.0,14.0,536.0,19.0,
20181221071609,535.4,2.0,99,20.0,14.0,538.0,0.0,
20181221071619,535.7,3.0,99,20.0,14.0,538.0,0.0,
20181221071629,534.7,27.0,99,20.0,14.0,537.0,23.0,
20181221071639,531.2,58.0,99,20.0,14.0,534.0,40.0,
20181221071649,534.7,1.0,99,20.0,14.0,537.0,0.0,
20181221071659,532.7,47.0,99,20.0,14.0,535.0,42.0,
20181221071709,533.5,21.0,99,20.0,14.0,536.0,12.0,
20181221071719,534.2,18.0,99,20.0,14.0,537.0,13.0,
20181221071729,533.5,26.0,99,20.0,14.0,536.0,18.0,
20181221071739,534.9,8.0,99,20.0,14.0,536.0,26.0,
20181221071749,533.1,27.0,99,20.0,14.0,535.0,27.0,
20181221071759,535.0,1.0,99,20.0,14.0,538.0,0.0,
20181221071809,535.0,2.0,99,20.0,14.0,538.0,0.0,
20181221071819,526.5,143.0,99,20.0,14.0,529.0,4.0,
20181221071829,534.2,0.0,99,20.0,14.0,537.0,0.0,
20181221071839,533.0,30.0,99,20.0,14.0,536.0,9.0,
20181221071849,531.2,58.0,99,20.0,14.0,534.0,40.0,
20181221071859,533.8,32.0,99,20.0,14.0,535.0,27.0,
20181221071909,531.1,55.0,99,20.0,14.0,533.0,42.0,
20181221071919,534.5,0.0,99,20.0,14.0,537.0,0.0,
20181221071929,535.0,2.0,98,20.0,14.0,538.0,0.0,
20181221071939,535.0,15.0,98,20.0,14.0,538.0,0.0,
20181221071949,535.2,6.0,98,20.0,14.0,538.0,0.0,
20181221071959,535.4,0.0,98,20.0,14.0,538.0,0.0,
20181221072009,535.4,0.0,98,20.0,14.0,538.0,0.0,
20181221072019,535.9,1.0,98,20.0,14.0,539.0,0.0,
20181221072029,536.0,4.0,98,20.0,14.0,538.0,5.0,
20181221072039,532.9,45.0,98,20.0,14.0,535.0,34.0,
20181221072049,533.6,27.0,98,20.0,14.0,536.0,20.0,
20181221072059,532.3,55.0,98,20.0,14.0,535.0,36.0,
20181221072109,535.4,2.0,98,20.0,14.0,538.0,0.0,
20181221072119,535.6,2.0,98,20.0,14.0,538.0,0.0,
20181221072129,535.9,2.0,98,20.0,14.0,539.0,0.0,
20181221072139,536.1,2.0,98,20.0,14.0,539.0,0.0,
20181221072149,535.4,2.0,98,20.0,14.0,538.0,0.0,
20181221072159,533.4,35.0,98,20.0,14.0,536.0,24.0,
20181221072209,535.1,-2.0,98,20.0,14.0,538.0,-6.0,
20181221072219,536.0,2.0,98,20.0,14.0,539.0,-21.0,
20181221072229,536.2,2.0,98,20.0,14.0,539.0,0.0,
20181221072239,536.3,2.0,98,20.0,14.0,539.0,0.0,
20181221072249,536.5,2.0,98,20.0,14.0,539.0,0.0,
20181221072259,536.5,2.0,98,20.0,14.0,539.0,0.0,
20181221072309,535.8,21.0,98,20.0,14.0,536.0,42.0,
20181221072319,533.2,39.0,98,20.0,14.0,536.0,32.0,
20181221072329,533.2,40.0,98,20.0,14.0,535.0,36.0,
20181221072339,533.4,38.0,98,20.0,14.0,535.0,40.0,
20181221072349,532.4,49.0,98,20.0,14.0,535.0,33.0,
20181221072359,537.6,-51.0,98,20.0,14.0,542.0,-64.0,
20181221072409,535.9,1.0,98,20.0,14.0,539.0,0.0,
20181221072419,536.7,2.0,98,20.0,14.0,539.0,0.0,
20181221072429,536.7,2.0,98,20.0,14.0,539.0,0.0,
20181221072439,536.7,2.0,98,20.0,14.0,539.0,0.0,
20181221072449,535.8,3.0,98,20.0,14.0,539.0,0.0,
20181221072459,537.9,-43.0,98,20.0,14.0,542.0,-53.0,
20181221072509,536.3,3.0,98,20.0,14.0,539.0,-2.0,
20181221072519,532.5,66.0,98,20.0,14.0,534.0,57.0,
20181221072529,534.9,-3.0,98,20.0,14.0,538.0,-7.0,
20181221072539,535.0,0.0,98,20.0,14.0,538.0,0.0,
20181221072549,534.9,1.0,98,20.0,14.0,538.0,0.0,
20181221072559,532.4,55.0,97,20.0,14.0,534.0,51.0,
20181221072609,532.4,49.0,97,20.0,14.0,534.0,46.0,
20181221072619,535.0,2.0,97,20.0,14.0,538.0,0.0,
20181221072629,535.9,2.0,97,20.0,14.0,539.0,0.0,
20181221072639,532.5,62.0,97,20.0,14.0,535.0,29.0,
20181221072649,535.4,-6.0,97,20.0,14.0,541.0,-61.0,
20181221072659,537.4,-46.0,97,20.0,14.0,541.0,-52.0,
20181221072709,537.2,-10.0,97,20.0,14.0,540.0,-5.0,
20181221072719,536.1,2.0,97,20.0,14.0,539.0,0.0,
20181221072729,536.3,2.0,97,20.0,14.0,539.0,6.0,
20181221072739,536.5,2.0,97,20.0,14.0,539.0,0.0,
20181221072749,539.6,-52.0,97,20.0,14.0,543.0,-48.0,
20181221072759,536.9,2.0,97,20.0,14.0,540.0,0.0,
20181221072809,537.2,2.0,97,20.0,14.0,540.0,0.0,
20181221072819,537.0,2.0,97,20.0,14.0,540.0,0.0,
20181221072829,538.3,-13.0,97,20.0,14.0,540.0,0.0,
20181221072839,535.9,26.0,97,20.0,14.0,538.0,21.0,
20181221072849,534.3,48.0,97,20.0,14.0,535.0,64.0,
20181221072859,532.6,35.0,97,20.0,14.0,536.0,20.0,
20181221072909,531.0,86.0,97,20.0,14.0,532.0,86.0,
20181221072919,535.0,-4.0,97,20.0,14.0,536.0,21.0,
20181221072929,536.0,-7.0,97,20.0,14.0,539.0,-23.0,
20181221072939,535.6,-9.0,97,20.0,14.0,539.0,-14.0,
20181221072949,533.7,38.0,97,20.0,14.0,536.0,30.0,
20181221072959,532.0,84.0,96,20.0,14.0,532.0,94.0,
20181221073009,536.0,-6.0,96,20.0,14.0,539.0,-10.0,
20181221073019,536.5,1.0,96,20.0,14.0,539.0,0.0,
20181221073029,536.3,3.0,96,20.0,14.0,539.0,0.0,
20181221073039,536.4,5.0,96,20.0,14.0,539.0,0.0,
20181221073049,536.3,0.0,96,20.0,14.0,539.0,0.0,
20181221073059,536.3,0.0,96,20.0,14.0,539.0,0.0,
20181221073109,536.3,-1.0,96,20.0,14.0,539.0,0.0,
20181221073119,536.7,1.0,96,20.0,14.0,539.0,0.0,
20181221073129,536.8,1.0,96,20.0,14.0,540.0,0.0,
20181221073139,536.9,1.0,96,20.0,14.0,540.0,0.0,
20181221073149,537.0,1.0,96,20.0,14.0,540.0,0.0,
20181221073159,537.1,1.0,96,20.0,14.0,540.0,0.0,
20181221073209,537.1,1.0,96,20.0,14.0,540.0,0.0,
20181221073219,537.1,1.0,96,20.0,14.0,540.0,0.0,
20181221073229,537.2,1.0,96,20.0,14.0,540.0,0.0,
20181221073239,534.5,52.0,96,20.0,14.0,537.0,43.0,
20181221073249,536.0,2.0,96,20.0,14.0,539.0,0.0,
20181221073259,535.3,34.0,96,20.0,14.0,537.0,39.0,
20181221073309,537.3,-3.0,96,20.0,14.0,540.0,-7.0,
20181221073319,536.7,4.0,96,20.0,14.0,539.0,0.0,
20181221073329,536.3,15.0,96,20.0,14.0,539.0,3.0,
20181221073339,536.9,2.0,96,20.0,14.0,540.0,0.0,
20181221073349,536.9,2.0,96,20.0,14.0,540.0,0.0,
20181221073359,537.1,1.0,96,20.0,14.0,540.0,0.0,
20181221073409,537.1,1.0,96,20.0,14.0,540.0,0.0,
20181221073419,537.2,1.0,96,20.0,14.0,540.0,0.0,
20181221073429,537.3,1.0,96,20.0,14.0,540.0,0.0,
20181221073439,537.3,1.0,96,20.0,14.0,540.0,0.0,
20181221073449,537.3,1.0,96,20.0,14.0,540.0,0.0,
20181221073459,537.4,1.0,96,20.0,14.0,540.0,0.0,
20181221073509,537.4,1.0,96,20.0,14.0,540.0,0.0,
20181221073519,537.4,1.0,96,20.0,14.0,540.0,0.0,
20181221073529,537.4,1.0,96,20.0,14.0,540.0,0.0,
20181221073539,537.5,1.0,96,20.0,14.0,540.0,0.0,
20181221073549,537.5,1.0,96,20.0,14.0,540.0,0.0,
20181221073559,537.5,1.0,96,20.0,14.0,540.0,0.0,
20181221073609,537.5,1.0,96,20.0,14.0,540.0,0.0,
20181221073619,537.5,1.0,96,20.0,14.0,540.0,0.0,
20181221073629,537.5,1.0,96,20.0,14.0,540.0,0.0,
20181221073639,537.6,1.0,96,20.0,14.0,540.0,0.0,
20181221073649,537.6,1.0,96,20.0,14.0,540.0,0.0,
20181221073659,537.6,1.0,96,20.0,14.0,540.0,0.0,
20181221073709,537.6,1.0,96,20.0,14.0,540.0,0.0,
20181221073719,537.7,1.0,96,20.0,14.0,540.0,0.0,
20181221073729,537.7,1.0,96,20.0,14.0,540.0,0.0,
20181221073739,537.7,1.0,96,20.0,14.0,540.0,0.0,
20181221073749,537.7,1.0,96,20.0,14.0,540.0,0.0,
20181221073759,537.7,1.0,96,20.0,14.0,540.0,0.0,
20181221073809,537.7,1.0,96,20.0,14.0,540.0,0.0,
20181221073819,537.7,1.0,96,20.0,14.0,540.0,0.0,
20181221073829,537.7,1.0,96,20.0,14.0,540.0,0.0,
20181221073839,537.7,1.0,96,20.0,14.0,540.0,0.0,
20181221073849,537.8,1.0,96,20.0,14.0,540.0,0.0,
20181221073859,537.8,1.0,96,20.0,14.0,541.0,0.0,
20181221073909,537.8,1.0,96,20.0,14.0,540.0,0.0,
20181221073919,537.8,1.0,96,20.0,14.0,541.0,0.0,
20181221073929,537.8,1.0,96,20.0,14.0,540.0,0.0,
20181221073939,537.8,1.0,96,20.0,14.0,540.0,0.0,
20181221073949,537.8,1.0,96,20.0,14.0,540.0,0.0,
20181221073959,537.8,1.0,96,20.0,14.0,540.0,0.0,
20181221074009,537.8,1.0,96,20.0,14.0,541.0,0.0,
20181221074019,537.8,1.0,96,20.0,14.0,541.0,0.0,
20181221074029,537.8,1.0,96,20.0,14.0,541.0,0.0,
20181221074039,537.8,1.0,96,20.0,14.0,541.0,0.0,
20181221074049,537.8,1.0,96,20.0,14.0,541.0,0.0,
20181221074059,537.8,1.0,96,20.0,14.0,541.0,0.0,
20181221074109,537.8,1.0,96,20.0,14.0,541.0,0.0,
20181221074119,537.8,1.0,96,20.0,14.0,541.0,0.0,
20181221074129,537.9,1.0,96,20.0,14.0,541.0,0.0,
20181221074139,537.9,1.0,96,20.0,14.0,540.0,0.0,
20181221074149,537.9,1.0,96,20.0,14.0,541.0,0.0,
20181221074159,537.9,1.0,96,20.0,14.0,541.0,0.0,
20181221074209,537.9,1.0,96,20.0,14.0,541.0,0.0,
20181221074219,537.9,1.0,96,20.0,14.0,541.0,0.0,
20181221074229,537.9,1.0,96,20.0,14.0,541.0,0.0,
20181221074239,537.9,1.0,96,20.0,14.0,541.0,0.0,
20181221074249,537.9,1.0,96,20.0,14.0,541.0,0.0,
20181221074259,537.9,1.0,96,20.0,14.0,541.0,0.0,
20181221074309,537.9,1.0,96,20.0,14.0,541.0,0.0,
20181221074319,537.9,1.0,96,20.0,14.0,541.0,0.0,
20181221074329,537.9,1.0,96,20.0,14.0,541.0,0.0,
20181221074339,537.9,1.0,96,20.0,14.0,541.0,0.0,
20181221074349,537.9,1.0,96,20.0,14.0,541.0,0.0,
20181221074359,538.0,1.0,96,20.0,14.0,541.0,0.0,
20181221074409,538.0,1.0,96,19.0,14.0,541.0,0.0,
20181221074419,538.0,1.0,96,20.0,14.0,541.0,0.0,
20181221074429,538.0,1.0,96,19.0,14.0,541.0,0.0,
20181221074439,538.0,1.0,96,19.0,14.0,541.0,0.0,
20181221074449,538.0,1.0,96,19.0,14.0,541.0,0.0,
20181221074459,538.0,1.0,96,19.0,14.0,541.0,0.0,
20181221074509,538.0,1.0,96,19.0,14.0,541.0,0.0,
20181221074519,538.0,1.0,96,19.0,14.0,541.0,0.0,
20181221074529,538.0,1.0,96,19.0,14.0,541.0,0.0,
20181221074539,538.0,1.0,96,19.0,14.0,541.0,0.0,
20181221074549,538.0,1.0,96,19.0,14.0,541.0,0.0,
20181221074559,538.0,1.0,96,19.0,14.0,541.0,0.0,
20181221074609,538.0,1.0,96,19.0,14.0,541.0,0.0,
20181221074619,538.0,1.0,96,19.0,14.0,541.0,0.0,
20181221074629,538.0,1.0,96,19.0,14.0,541.0,0.0,
20181221074639,538.0,1.0,96,19.0,14.0,541.0,0.0,
20181221074649,538.0,1.0,96,19.0,14.0,541.0,0.0,
20181221074659,538.0,1.0,96,19.0,14.0,541.0,0.0,
20181221074709,538.0,1.0,96,19.0,14.0,541.0,0.0,
20181221074719,538.0,1.0,96,19.0,14.0,541.0,0.0,
20181221074729,538.0,1.0,96,19.0,14.0,541.0,0.0,
20181221074739,538.0,1.0,96,19.0,14.0,541.0,0.0,
20181221074749,538.0,1.0,96,19.0,14.0,541.0,0.0,
20181221074759,538.0,1.0,96,19.0,14.0,541.0,0.0,
20181221074809,538.0,1.0,96,19.0,14.0,541.0,0.0,
20181221074819,538.0,1.0,96,19.0,14.0,541.0,0.0,
20181221074829,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221074839,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221074849,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221074859,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221074909,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221074919,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221074929,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221074939,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221074949,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221074959,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221075009,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221075019,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221075029,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221075039,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221075049,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221075059,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221075109,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221075119,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221075129,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221075139,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221075149,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221075159,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221075209,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221075219,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221075229,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221075239,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221075249,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221075259,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221075309,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221075319,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221075329,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221075339,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221075349,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221075359,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221075409,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221075419,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221075429,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221075439,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221075449,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221075459,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221075509,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221075519,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221075529,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221075539,538.2,1.0,96,19.0,14.0,541.0,0.0,
20181221075549,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221075559,538.2,1.0,96,19.0,14.0,541.0,0.0,
20181221075609,538.2,1.0,96,19.0,14.0,541.0,0.0,
20181221075619,538.2,1.0,96,19.0,14.0,541.0,0.0,
20181221075629,538.2,1.0,96,19.0,14.0,541.0,0.0,
20181221075639,538.2,1.0,96,19.0,14.0,541.0,0.0,
20181221075649,538.2,1.0,96,19.0,14.0,541.0,0.0,
20181221075659,538.2,1.0,96,19.0,14.0,541.0,0.0,
20181221075709,538.2,1.0,96,19.0,14.0,541.0,0.0,
20181221075719,538.2,1.0,96,19.0,14.0,541.0,0.0,
20181221075729,538.2,1.0,96,19.0,14.0,541.0,0.0,
20181221075739,538.2,1.0,96,19.0,14.0,541.0,0.0,
20181221075749,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221075759,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221075809,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221075819,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221075829,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221075839,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221075849,538.1,1.0,96,19.0,13.0,541.0,0.0,
20181221075859,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221075909,538.1,1.0,96,19.0,14.0,541.0,0.0,
20181221075919,538.1,1.0,96,19.0,13.0,541.0,0.0,
20181221075929,538.1,1.0,96,19.0,13.0,541.0,0.0,
20181221075939,538.1,1.0,96,19.0,13.0,541.0,0.0,
20181221075949,538.1,1.0,96,19.0,13.0,541.0,0.0,
20181221075959,538.1,1.0,96,19.0,13.0,541.0,0.0,
20181221080009,538.1,1.0,96,19.0,13.0,541.0,0.0,
20181221080019,538.1,1.0,96,19.0,13.0,541.0,0.0,
20181221080029,538.1,1.0,96,19.0,13.0,541.0,0.0,
20181221080039,538.1,1.0,96,19.0,13.0,541.0,0.0,
20181221080049,538.1,1.0,96,19.0,13.0,541.0,0.0,
20181221080059,538.1,1.0,96,19.0,13.0,541.0,0.0,
20181221080109,538.1,1.0,96,19.0,13.0,541.0,0.0,
20181221080119,538.1,1.0,96,19.0,13.0,541.0,0.0,
20181221080129,538.1,1.0,96,19.0,13.0,541.0,0.0,
20181221080139,538.1,1.0,96,19.0,13.0,541.0,0.0,
20181221080149,538.1,1.0,96,19.0,13.0,541.0,0.0,
20181221080159,537.9,4.0,96,19.0,13.0,540.0,3.0,
20181221080209,537.2,2.0,96,19.0,13.0,540.0,4.0,
20181221080219,538.1,-6.0,96,19.0,13.0,541.0,-7.0,
20181221080229,536.5,24.0,96,19.0,13.0,539.0,21.0,
20181221080239,536.4,2.0,96,19.0,13.0,539.0,0.0,
20181221080249,533.4,58.0,96,19.0,13.0,534.0,56.0,
20181221080259,534.5,29.0,96,19.0,13.0,536.0,39.0,
20181221080309,530.9,76.0,96,19.0,13.0,534.0,45.0,
20181221080319,536.2,-9.0,96,19.0,13.0,538.0,11.0,
20181221080329,536.0,1.0,96,19.0,13.0,539.0,0.0,
20181221080339,532.2,52.0,96,19.0,13.0,534.0,47.0,
20181221080349,531.3,86.0,96,19.0,13.0,530.0,103.0,
20181221080359,532.3,40.0,96,19.0,13.0,535.0,19.0,
20181221080409,535.5,-3.0,96,19.0,13.0,538.0,-7.0,
20181221080419,540.9,-86.0,96,19.0,13.0,544.0,-88.0,
20181221080429,535.8,2.0,96,19.0,13.0,538.0,0.0,
20181221080439,534.6,44.0,96,19.0,13.0,536.0,49.0,
20181221080449,535.6,2.0,96,19.0,13.0,538.0,0.0,
20181221080459,535.6,2.0,96,19.0,13.0,537.0,20.0,
20181221080509,534.9,1.0,96,19.0,13.0,538.0,0.0,
20181221080519,532.6,31.0,96,19.0,13.0,536.0,5.0,
20181221080529,532.3,48.0,96,19.0,13.0,534.0,46.0,
20181221080539,532.0,49.0,95,19.0,13.0,536.0,16.0,
20181221080549,534.7,2.0,95,19.0,13.0,537.0,0.0,
