time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180211110519,530.3,1.0,49,21.0,14.0,531.0,0.0,
20180211110529,530.3,1.0,49,21.0,14.0,531.0,0.0,
20180211110549,530.5,1.0,49,21.0,14.0,531.0,0.0,
20180211110559,530.5,1.0,49,21.0,14.0,531.0,0.0,
20180211110609,530.5,1.0,49,21.0,14.0,531.0,0.0,
20180211110619,530.6,1.0,49,21.0,14.0,531.0,0.0,
20180211110629,530.6,1.0,49,21.0,14.0,531.0,0.0,
20180211110639,528.5,25.0,49,21.0,14.0,531.0,0.0,
20180211110649,528.1,20.0,49,21.0,14.0,531.0,0.0,
20180211110729,527.7,-12.0,48,21.0,14.0,529.0,-7.0,
20180211110749,526.4,63.0,48,21.0,14.0,525.0,63.0,
20180211110809,527.4,-10.0,48,21.0,14.0,528.0,0.0,
20180211110849,529.8,2.0,48,21.0,14.0,531.0,0.0,
20180211110919,528.1,35.0,48,21.0,14.0,527.0,58.0,
20180211110929,527.8,3.0,48,21.0,14.0,529.0,0.0,
20180211110939,528.7,3.0,48,21.0,14.0,530.0,0.0,
20180211110949,512.6,229.0,48,21.0,14.0,511.0,260.0,
20180211111039,529.0,1.0,48,21.0,14.0,530.0,0.0,
20180211111119,529.3,2.0,48,21.0,14.0,530.0,0.0,
20180211111149,528.9,17.0,48,21.0,14.0,530.0,0.0,
20180211111239,524.0,45.0,48,21.0,14.0,529.0,-9.0,
20180211111249,521.0,83.0,48,21.0,14.0,525.0,34.0,
20180211111339,528.2,28.0,48,21.0,14.0,527.0,40.0,
20180211111449,518.2,165.0,48,21.0,14.0,517.0,177.0,
20180211111659,524.7,21.0,46,21.0,14.0,526.0,28.0,
20180211111729,521.0,74.0,46,21.0,14.0,522.0,73.0,
20180211111839,515.4,146.0,46,21.0,14.0,515.0,172.0,
20180211112009,522.2,41.0,45,21.0,14.0,523.0,49.0,
20180211112029,527.5,-11.0,45,21.0,14.0,528.0,-4.0,
20180211112059,521.5,54.0,45,21.0,14.0,522.0,61.0,
20180211112149,528.9,2.0,45,21.0,13.0,530.0,0.0,
20180211112239,527.4,-13.0,44,21.0,13.0,529.0,-6.0,
20180211112509,521.1,64.0,44,21.0,13.0,522.0,69.0,
20180211112559,522.2,49.0,43,21.0,13.0,523.0,57.0,
20180211112619,524.6,23.0,43,21.0,13.0,525.0,33.0,
