time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181209110750,520.3,77.0,53,20.0,13.0,517.0,107.0,
20181209110800,525.2,5.0,53,20.0,13.0,526.0,-12.0,
20181209110810,526.2,15.0,53,20.0,13.0,524.0,37.0,
20181209110820,518.8,96.0,53,20.0,13.0,519.0,68.0,
20181209110830,520.9,62.0,52,20.0,13.0,520.0,61.0,
20181209110840,525.1,1.0,52,20.0,13.0,526.0,-7.0,
20181209110850,528.5,4.0,52,20.0,13.0,531.0,-50.0,
20181209110900,524.6,24.0,52,20.0,13.0,526.0,-4.0,
20181209110910,521.5,52.0,52,20.0,13.0,525.0,2.0,
20181209110920,528.7,-2.0,52,20.0,13.0,528.0,-12.0,
20181209110930,526.1,26.0,52,20.0,13.0,527.0,0.0,
20181209110940,517.3,122.0,52,20.0,13.0,517.0,120.0,
20181209110950,525.6,7.0,52,20.0,13.0,534.0,-109.0,
20181209111000,524.1,52.0,52,20.0,13.0,522.0,66.0,
20181209111010,515.3,120.0,52,20.0,13.0,516.0,113.0,
20181209111020,521.3,59.0,52,20.0,13.0,525.0,0.0,
20181209111030,525.5,6.0,52,20.0,13.0,526.0,-13.0,
20181209111040,529.9,-16.0,52,20.0,13.0,530.0,-32.0,
20181209111050,526.7,20.0,52,20.0,13.0,527.0,0.0,
20181209111100,525.1,38.0,52,20.0,13.0,525.0,22.0,
20181209111110,522.8,61.0,52,20.0,13.0,523.0,43.0,
20181209111120,520.5,72.0,52,20.0,13.0,523.0,24.0,
20181209111130,532.2,-57.0,52,20.0,13.0,533.0,-71.0,
20181209111140,526.1,18.0,52,20.0,13.0,527.0,0.0,
20181209111150,520.2,96.0,52,20.0,13.0,520.0,84.0,
20181209111200,518.9,64.0,52,20.0,13.0,519.0,61.0,
20181209111210,518.5,85.0,52,20.0,13.0,521.0,51.0,
20181209111220,527.7,3.0,52,20.0,13.0,529.0,-34.0,
20181209111230,525.4,9.0,52,20.0,13.0,526.0,-7.0,
20181209111240,527.1,18.0,52,20.0,13.0,529.0,-27.0,
20181209111250,526.6,18.0,52,20.0,13.0,527.0,0.0,
20181209111300,526.5,18.0,52,20.0,13.0,527.0,0.0,
20181209111310,526.5,18.0,52,20.0,13.0,527.0,0.0,
20181209111320,526.4,20.0,51,20.0,13.0,527.0,0.0,
20181209111330,526.4,19.0,51,20.0,13.0,527.0,0.0,
20181209111340,526.5,19.0,51,20.0,13.0,527.0,0.0,
20181209111350,526.5,19.0,51,20.0,13.0,527.0,0.0,
20181209111400,526.6,19.0,51,20.0,13.0,527.0,0.0,
20181209111410,524.5,45.0,51,20.0,13.0,521.0,76.0,
20181209111420,522.2,26.0,51,20.0,13.0,526.0,-10.0,
20181209111430,519.5,91.0,51,20.0,13.0,521.0,68.0,
20181209111440,518.1,111.0,50,20.0,13.0,520.0,55.0,
20181209111450,531.7,-45.0,50,20.0,13.0,529.0,-7.0,
20181209111500,526.3,19.0,50,20.0,13.0,527.0,0.0,
20181209111510,526.3,19.0,50,20.0,13.0,527.0,0.0,
20181209111520,526.3,19.0,50,20.0,13.0,527.0,0.0,
20181209111530,526.4,19.0,50,20.0,13.0,527.0,0.0,
20181209111540,526.4,19.0,50,20.0,13.0,527.0,0.0,
20181209111550,521.7,33.0,50,20.0,13.0,526.0,-4.0,
20181209111600,519.1,98.0,50,20.0,13.0,518.0,87.0,
20181209111610,525.0,6.0,50,20.0,13.0,525.0,0.0,
20181209111620,522.3,69.0,50,20.0,13.0,525.0,1.0,
20181209111630,524.8,42.0,50,20.0,13.0,525.0,11.0,
20181209111640,524.6,36.0,50,20.0,13.0,525.0,0.0,
20181209111650,524.5,32.0,50,20.0,13.0,525.0,2.0,
20181209111700,514.5,149.0,50,20.0,13.0,518.0,52.0,
20181209111710,518.9,96.0,50,20.0,13.0,523.0,2.0,
20181209111720,524.4,23.0,50,20.0,13.0,526.0,-3.0,
20181209111730,529.0,-55.0,50,20.0,13.0,526.0,-1.0,
20181209111740,528.1,7.0,50,20.0,13.0,527.0,0.0,
20181209111750,526.2,16.0,50,20.0,13.0,527.0,0.0,
20181209111800,526.4,16.0,50,20.0,13.0,527.0,0.0,
20181209111810,526.6,15.0,50,20.0,13.0,527.0,0.0,
20181209111820,526.7,15.0,50,20.0,13.0,528.0,0.0,
20181209111830,526.7,9.0,50,20.0,13.0,528.0,2.0,
20181209111840,527.5,10.0,50,20.0,13.0,528.0,0.0,
20181209111850,527.4,12.0,50,20.0,13.0,528.0,0.0,
20181209111900,527.3,14.0,50,20.0,13.0,528.0,0.0,
20181209111910,524.2,27.0,50,20.0,13.0,527.0,2.0,
20181209111920,522.6,47.0,50,20.0,13.0,524.0,29.0,
20181209111930,523.9,13.0,49,20.0,13.0,527.0,-12.0,
20181209111940,527.4,15.0,49,20.0,13.0,528.0,0.0,
20181209111950,524.5,42.0,49,20.0,13.0,526.0,19.0,
20181209112000,529.9,-25.0,49,20.0,13.0,531.0,-46.0,
20181209112010,526.7,18.0,49,20.0,13.0,528.0,0.0,
20181209112020,526.6,18.0,49,20.0,13.0,528.0,0.0,
20181209112030,526.6,18.0,49,20.0,13.0,528.0,0.0,
20181209112040,526.3,23.0,49,20.0,13.0,528.0,0.0,
20181209112050,523.5,39.0,49,20.0,13.0,525.0,16.0,
20181209112100,528.9,-32.0,49,20.0,13.0,531.0,-55.0,
20181209112110,526.4,19.0,49,20.0,13.0,527.0,0.0,
20181209112120,526.4,20.0,49,20.0,13.0,527.0,0.0,
20181209112130,526.4,19.0,49,20.0,13.0,527.0,0.0,
20181209112140,526.5,19.0,49,20.0,13.0,527.0,0.0,
20181209112150,525.3,38.0,49,20.0,13.0,523.0,58.0,
20181209112200,523.8,19.0,48,20.0,13.0,525.0,-1.0,
20181209112210,525.4,17.0,48,20.0,13.0,526.0,0.0,
20181209112220,524.7,43.0,48,20.0,13.0,526.0,11.0,
20181209112230,517.0,128.0,48,20.0,13.0,517.0,114.0,
20181209112240,525.0,40.0,48,20.0,13.0,523.0,34.0,
20181209112250,529.9,-23.0,48,20.0,13.0,529.0,-22.0,
20181209112300,519.4,117.0,48,20.0,13.0,518.0,109.0,
20181209112310,518.4,95.0,48,20.0,13.0,517.0,100.0,
20181209112320,517.7,94.0,48,20.0,13.0,520.0,49.0,
20181209112330,530.3,-81.0,48,20.0,13.0,528.0,-9.0,
20181209112340,525.4,20.0,48,20.0,13.0,527.0,0.0,
20181209112350,525.7,18.0,48,20.0,13.0,526.0,0.0,
20181209112400,526.2,10.0,48,20.0,13.0,528.0,0.0,
20181209112410,515.7,128.0,48,20.0,13.0,517.0,115.0,
20181209112420,528.3,6.0,48,20.0,13.0,529.0,-1.0,
20181209112430,517.4,97.0,48,20.0,13.0,531.0,-84.0,
20181209112440,526.1,0.0,48,20.0,13.0,527.0,-8.0,
20181209112450,528.0,2.0,48,20.0,13.0,529.0,0.0,
20181209112500,527.4,0.0,48,20.0,13.0,528.0,0.0,
20181209112510,527.3,0.0,48,20.0,13.0,526.0,43.0,
20181209112520,534.4,-85.0,48,20.0,13.0,536.0,-83.0,
20181209112530,527.8,1.0,48,20.0,13.0,534.0,-58.0,
20181209112540,528.5,9.0,48,20.0,13.0,526.0,45.0,
20181209112550,525.9,1.0,48,20.0,13.0,528.0,-4.0,
20181209112600,528.3,0.0,48,20.0,13.0,529.0,-1.0,
20181209112610,529.5,1.0,48,20.0,13.0,530.0,0.0,
20181209112620,525.1,43.0,48,20.0,13.0,526.0,42.0,
20181209112630,531.6,-63.0,48,20.0,13.0,535.0,-79.0,
20181209112640,524.1,83.0,48,20.0,13.0,522.0,94.0,
20181209112650,528.3,-8.0,48,20.0,13.0,529.0,-9.0,
20181209112700,529.3,0.0,48,20.0,13.0,530.0,0.0,
20181209112710,528.7,3.0,48,20.0,13.0,530.0,0.0,
20181209112720,527.9,11.0,48,20.0,13.0,530.0,1.0,
20181209112730,531.3,-32.0,48,20.0,13.0,533.0,-36.0,
20181209112740,528.9,12.0,48,20.0,13.0,529.0,18.0,
20181209112750,528.9,1.0,48,20.0,13.0,530.0,0.0,
20181209112800,524.3,64.0,48,20.0,13.0,525.0,67.0,
20181209112810,528.5,26.0,48,20.0,13.0,526.0,48.0,
20181209112820,527.0,5.0,48,20.0,13.0,525.0,60.0,
20181209112830,522.0,89.0,48,20.0,13.0,522.0,94.0,
20181209112840,529.8,0.0,48,20.0,13.0,531.0,0.0,
20181209112850,528.5,0.0,48,20.0,13.0,530.0,0.0,
20181209112900,518.5,139.0,48,20.0,13.0,517.0,167.0,
20181209112910,528.5,-10.0,47,20.0,13.0,528.0,9.0,
20181209112920,533.2,-45.0,47,20.0,13.0,534.0,-37.0,
20181209112930,529.8,1.0,47,20.0,13.0,531.0,0.0,
20181209112940,529.7,1.0,47,20.0,13.0,531.0,0.0,
20181209112950,529.1,3.0,47,20.0,13.0,530.0,0.0,
20181209113000,527.8,17.0,47,20.0,13.0,529.0,17.0,
20181209113010,518.5,108.0,47,20.0,13.0,519.0,108.0,
20181209113020,527.6,-13.0,47,20.0,13.0,532.0,-53.0,
20181209113030,529.3,1.0,47,20.0,13.0,530.0,0.0,
20181209113040,529.3,0.0,47,20.0,13.0,530.0,-2.0,
20181209113050,528.8,3.0,47,20.0,13.0,530.0,0.0,
20181209113100,528.7,17.0,47,20.0,13.0,529.0,5.0,
20181209113110,520.3,107.0,47,20.0,13.0,522.0,75.0,
20181209113120,519.6,86.0,47,20.0,13.0,521.0,68.0,
20181209113130,527.8,-14.0,46,20.0,13.0,529.0,-12.0,
20181209113140,530.6,-5.0,46,20.0,13.0,531.0,-2.0,
20181209113150,523.0,82.0,46,20.0,13.0,523.0,84.0,
20181209113200,528.7,-5.0,46,20.0,13.0,530.0,-6.0,
20181209113210,529.0,25.0,46,20.0,13.0,530.0,3.0,
20181209113220,523.6,53.0,46,20.0,13.0,524.0,57.0,
20181209113230,529.4,1.0,46,20.0,13.0,530.0,0.0,
20181209113240,529.5,0.0,46,20.0,13.0,531.0,0.0,
20181209113250,529.6,0.0,46,20.0,13.0,531.0,0.0,
20181209113300,529.7,0.0,46,20.0,13.0,531.0,0.0,
20181209113310,529.8,0.0,46,20.0,13.0,531.0,0.0,
20181209113320,529.9,0.0,46,20.0,13.0,531.0,0.0,
20181209113330,530.0,0.0,46,20.0,13.0,531.0,0.0,
20181209113340,530.1,0.0,46,20.0,13.0,531.0,0.0,
20181209113350,530.1,0.0,46,20.0,13.0,531.0,0.0,
20181209113400,530.1,0.0,46,20.0,13.0,531.0,0.0,
20181209113410,530.2,0.0,46,20.0,13.0,531.0,0.0,
20181209113420,530.2,0.0,46,20.0,13.0,531.0,0.0,
20181209113430,530.3,0.0,46,20.0,13.0,531.0,0.0,
20181209113440,530.3,1.0,46,20.0,13.0,531.0,0.0,
20181209113450,530.3,1.0,46,20.0,13.0,531.0,0.0,
20181209113500,530.3,1.0,46,20.0,13.0,531.0,0.0,
20181209113510,530.4,1.0,46,20.0,13.0,531.0,0.0,
20181209113520,530.4,1.0,46,20.0,13.0,531.0,0.0,
20181209113530,530.4,1.0,46,20.0,13.0,531.0,0.0,
20181209113540,530.5,1.0,46,20.0,13.0,531.0,0.0,
20181209113550,530.5,1.0,46,20.0,13.0,532.0,0.0,
20181209113600,530.5,1.0,46,20.0,13.0,532.0,0.0,
20181209113610,530.5,1.0,46,20.0,13.0,532.0,0.0,
20181209113620,530.5,1.0,46,20.0,13.0,532.0,0.0,
20181209113630,530.5,1.0,46,20.0,13.0,532.0,0.0,
20181209113640,530.5,1.0,46,20.0,13.0,532.0,0.0,
20181209113650,530.6,1.0,46,20.0,13.0,532.0,0.0,
20181209113700,530.6,1.0,46,20.0,13.0,532.0,0.0,
20181209113710,530.6,1.0,46,20.0,13.0,532.0,0.0,
20181209113720,530.6,1.0,46,20.0,13.0,532.0,0.0,
20181209113730,530.6,1.0,46,20.0,13.0,532.0,0.0,
20181209113740,530.6,1.0,46,20.0,13.0,532.0,0.0,
20181209113750,530.7,0.0,46,20.0,13.0,532.0,0.0,
20181209113800,530.7,0.0,46,20.0,13.0,532.0,0.0,
20181209113810,530.7,0.0,46,20.0,13.0,532.0,0.0,
20181209113820,530.7,0.0,46,20.0,13.0,532.0,0.0,
20181209113830,530.7,0.0,46,20.0,13.0,532.0,0.0,
20181209113840,530.7,0.0,46,20.0,13.0,532.0,0.0,
20181209113850,530.8,0.0,46,20.0,13.0,532.0,0.0,
20181209113900,530.0,11.0,46,20.0,13.0,531.0,1.0,
20181209113910,530.5,2.0,46,20.0,13.0,532.0,0.0,
20181209113920,530.6,1.0,46,20.0,13.0,532.0,0.0,
20181209113930,530.7,1.0,46,20.0,13.0,532.0,0.0,
20181209113940,530.6,3.0,46,20.0,13.0,531.0,4.0,
20181209113950,528.9,27.0,46,20.0,13.0,527.0,51.0,
20181209114000,529.3,1.0,46,20.0,13.0,531.0,0.0,
20181209114010,512.1,194.0,46,20.0,13.0,512.0,213.0,
20181209114020,523.9,42.0,46,20.0,13.0,525.0,29.0,
20181209114030,529.5,-7.0,46,20.0,13.0,535.0,-55.0,
20181209114040,535.1,-94.0,46,20.0,13.0,538.0,-100.0,
20181209114050,530.1,2.0,46,20.0,13.0,531.0,0.0,
20181209114100,529.9,1.0,46,20.0,13.0,531.0,0.0,
20181209114110,522.6,72.0,46,20.0,13.0,524.0,73.0,
20181209114120,527.3,-1.0,46,20.0,13.0,525.0,48.0,
20181209114130,534.3,-16.0,46,20.0,13.0,536.0,-61.0,
20181209114140,517.6,120.0,46,20.0,13.0,520.0,103.0,
20181209114150,527.6,-11.0,46,20.0,13.0,529.0,-13.0,
20181209114200,528.5,-10.0,46,20.0,13.0,538.0,-118.0,
20181209114210,533.4,-38.0,46,20.0,13.0,533.0,-25.0,
20181209114220,529.5,3.0,46,20.0,13.0,530.0,0.0,
20181209114230,517.6,113.0,46,20.0,13.0,519.0,113.0,
20181209114240,519.5,70.0,46,20.0,13.0,527.0,-3.0,
20181209114250,517.8,112.0,46,20.0,13.0,519.0,109.0,
20181209114300,523.7,49.0,46,20.0,13.0,525.0,40.0,
20181209114310,519.7,116.0,46,20.0,13.0,519.0,128.0,
20181209114320,532.0,-22.0,46,20.0,13.0,530.0,-6.0,
20181209114330,523.9,85.0,46,20.0,13.0,526.0,46.0,
20181209114340,534.6,-77.0,46,20.0,13.0,531.0,-1.0,
20181209114350,529.1,0.0,46,20.0,13.0,530.0,0.0,
20181209114400,528.7,2.0,46,20.0,13.0,530.0,0.0,
20181209114410,528.6,11.0,46,20.0,13.0,530.0,0.0,
20181209114420,523.9,73.0,46,20.0,13.0,522.0,91.0,
20181209114430,527.9,-2.0,46,20.0,13.0,529.0,-2.0,
20181209114440,520.6,99.0,46,20.0,13.0,523.0,65.0,
20181209114450,528.8,2.0,46,20.0,13.0,530.0,0.0,
20181209114500,522.0,30.0,46,20.0,13.0,522.0,71.0,
20181209114510,524.3,28.0,46,20.0,13.0,524.0,34.0,
20181209114520,527.2,-1.0,46,20.0,13.0,529.0,-1.0,
20181209114530,518.9,97.0,46,20.0,13.0,519.0,114.0,
20181209114540,526.0,-3.0,46,20.0,13.0,535.0,-89.0,
20181209114550,527.5,0.0,46,20.0,13.0,529.0,-9.0,
20181209114600,528.2,0.0,46,20.0,13.0,529.0,0.0,
20181209114610,528.2,11.0,46,20.0,13.0,529.0,0.0,
20181209114620,528.4,-1.0,46,20.0,13.0,530.0,0.0,
20181209114630,529.1,1.0,46,20.0,13.0,530.0,0.0,
20181209114640,529.3,1.0,46,20.0,13.0,531.0,0.0,
20181209114650,528.5,2.0,46,20.0,13.0,530.0,0.0,
20181209114700,515.2,160.0,45,20.0,13.0,514.0,183.0,
20181209114710,529.3,-5.0,45,20.0,13.0,530.0,-9.0,
20181209114720,535.2,-81.0,45,20.0,13.0,536.0,-74.0,
20181209114730,528.6,4.0,45,20.0,13.0,526.0,58.0,
20181209114740,527.5,0.0,45,20.0,13.0,530.0,-29.0,
20181209114750,529.6,2.0,45,20.0,13.0,531.0,0.0,
20181209114800,525.4,38.0,45,20.0,13.0,526.0,38.0,
20181209114810,519.9,60.0,45,20.0,13.0,521.0,68.0,
20181209114820,527.4,-14.0,45,20.0,13.0,529.0,-10.0,
20181209114830,533.5,-27.0,45,20.0,13.0,536.0,-87.0,
20181209114840,529.7,2.0,45,20.0,13.0,531.0,0.0,
20181209114850,529.4,2.0,45,20.0,13.0,531.0,0.0,
20181209114900,529.4,1.0,45,20.0,13.0,531.0,0.0,
20181209114910,529.5,2.0,45,20.0,13.0,531.0,0.0,
20181209114920,529.0,4.0,45,20.0,13.0,530.0,0.0,
20181209114930,529.5,4.0,45,20.0,13.0,530.0,6.0,
20181209114940,529.6,1.0,45,20.0,13.0,531.0,0.0,
20181209114950,529.7,2.0,45,20.0,12.0,531.0,0.0,
20181209115000,529.3,4.0,45,20.0,12.0,530.0,0.0,
20181209115010,528.8,2.0,45,20.0,12.0,529.0,9.0,
20181209115020,527.8,25.0,45,20.0,12.0,529.0,0.0,
20181209115030,528.2,11.0,45,20.0,12.0,529.0,0.0,
20181209115040,528.2,11.0,45,20.0,12.0,529.0,0.0,
20181209115050,528.2,10.0,45,20.0,12.0,529.0,0.0,
20181209115100,528.2,10.0,45,20.0,12.0,529.0,0.0,
20181209115110,528.2,10.0,45,20.0,12.0,529.0,0.0,
20181209115120,528.2,10.0,44,20.0,12.0,529.0,0.0,
20181209115130,528.2,10.0,44,20.0,12.0,529.0,0.0,
20181209115140,528.8,0.0,44,20.0,12.0,530.0,-7.0,
20181209115150,528.1,10.0,44,20.0,12.0,529.0,0.0,
20181209115200,520.0,113.0,44,20.0,12.0,522.0,78.0,
20181209115210,526.6,9.0,44,20.0,12.0,526.0,14.0,
20181209115220,521.3,60.0,44,20.0,12.0,527.0,-2.0,
20181209115230,533.7,-65.0,44,20.0,12.0,530.0,-3.0,
20181209115240,528.1,11.0,44,20.0,12.0,529.0,0.0,
20181209115250,529.4,-17.0,44,20.0,12.0,530.0,-13.0,
20181209115300,527.8,10.0,44,20.0,12.0,529.0,0.0,
20181209115310,525.9,32.0,44,20.0,12.0,528.0,10.0,
20181209115320,519.9,94.0,44,20.0,12.0,519.0,103.0,
20181209115330,518.9,103.0,44,20.0,13.0,524.0,29.0,
20181209115340,526.2,12.0,44,20.0,13.0,528.0,0.0,
20181209115350,528.5,-47.0,44,20.0,13.0,529.0,-6.0,
20181209115400,525.3,11.0,44,20.0,13.0,527.0,-1.0,
20181209115410,529.0,-1.0,44,20.0,13.0,530.0,-8.0,
20181209115420,527.6,10.0,44,20.0,13.0,527.0,17.0,
20181209115430,523.4,48.0,44,20.0,13.0,526.0,21.0,
20181209115440,516.6,97.0,44,20.0,13.0,517.0,105.0,
20181209115450,522.4,41.0,44,20.0,13.0,523.0,35.0,
20181209115500,526.0,-2.0,44,20.0,13.0,528.0,-12.0,
20181209115510,528.9,5.0,44,20.0,13.0,529.0,0.0,
20181209115520,520.4,107.0,44,20.0,13.0,519.0,114.0,
20181209115530,515.8,160.0,44,20.0,13.0,515.0,149.0,
20181209115540,525.8,-1.0,44,20.0,13.0,527.0,-11.0,
20181209115550,519.6,94.0,44,20.0,13.0,522.0,45.0,
20181209115600,522.3,37.0,44,20.0,13.0,521.0,63.0,
20181209115610,525.9,-2.0,44,20.0,13.0,529.0,-41.0,
20181209115620,532.2,-46.0,44,20.0,13.0,532.0,-42.0,
20181209115630,527.5,10.0,44,20.0,13.0,529.0,0.0,
20181209115640,527.4,11.0,44,20.0,13.0,528.0,0.0,
20181209115650,527.0,15.0,44,20.0,13.0,528.0,0.0,
20181209115700,526.9,24.0,44,20.0,13.0,528.0,0.0,
20181209115710,526.8,18.0,44,20.0,13.0,528.0,0.0,
20181209115720,527.1,19.0,44,20.0,13.0,526.0,28.0,
20181209115730,526.2,9.0,43,20.0,13.0,524.0,51.0,
20181209115740,525.2,1.0,43,20.0,13.0,525.0,16.0,
20181209115750,527.6,9.0,43,20.0,13.0,533.0,-50.0,
20181209115800,527.5,10.0,43,20.0,13.0,529.0,0.0,
20181209115810,520.7,117.0,43,20.0,13.0,516.0,157.0,
20181209115820,516.6,123.0,43,20.0,13.0,521.0,51.0,
20181209115830,533.9,-97.0,43,20.0,13.0,535.0,-94.0,
20181209115840,527.7,10.0,43,20.0,13.0,529.0,0.0,
20181209115850,525.3,47.0,43,21.0,13.0,524.0,63.0,
20181209115900,526.0,45.0,43,21.0,13.0,522.0,95.0,
20181209115910,528.1,-3.0,42,21.0,14.0,532.0,-77.0,
20181209115920,527.7,10.0,42,21.0,14.0,529.0,0.0,
20181209115930,527.5,10.0,42,21.0,14.0,529.0,0.0,
20181209115940,526.8,22.0,42,21.0,14.0,527.0,14.0,
20181209115950,527.6,10.0,42,21.0,14.0,528.0,1.0,
20181209120000,527.7,10.0,42,21.0,14.0,529.0,0.0,
20181209120010,527.8,11.0,42,21.0,14.0,528.0,3.0,
20181209120020,523.8,72.0,42,21.0,14.0,517.0,156.0,
20181209120030,525.1,14.0,42,21.0,14.0,525.0,27.0,
20181209120040,520.3,67.0,42,21.0,14.0,522.0,56.0,
20181209120050,525.9,-5.0,42,21.0,14.0,517.0,149.0,
20181209120100,535.0,-104.0,42,21.0,14.0,529.0,-6.0,
20181209120110,526.6,30.0,42,21.0,14.0,527.0,26.0,
20181209120120,525.8,8.0,42,21.0,14.0,520.0,105.0,
20181209120130,525.6,12.0,42,21.0,14.0,530.0,-62.0,
20181209120140,528.7,-13.0,42,21.0,14.0,530.0,-20.0,
20181209120150,516.7,152.0,42,21.0,14.0,522.0,69.0,
20181209120200,527.9,7.0,42,22.0,14.0,533.0,-61.0,
20181209120210,527.5,11.0,42,22.0,14.0,529.0,0.0,
20181209120220,523.5,65.0,42,22.0,14.0,521.0,104.0,
20181209120230,516.0,126.0,42,22.0,14.0,517.0,129.0,
20181209120240,525.5,-7.0,42,22.0,14.0,527.0,-8.0,
20181209120250,526.6,-2.0,42,22.0,14.0,528.0,-12.0,
20181209120300,529.3,-2.0,42,22.0,14.0,530.0,-12.0,
20181209120310,527.7,10.0,42,22.0,14.0,529.0,0.0,
20181209120320,527.7,10.0,42,22.0,14.0,529.0,0.0,
20181209120330,527.8,10.0,42,22.0,14.0,529.0,0.0,
20181209120340,520.6,75.0,42,22.0,15.0,522.0,80.0,
20181209120350,523.0,80.0,42,22.0,15.0,522.0,91.0,
20181209120400,534.8,-93.0,42,22.0,15.0,536.0,-91.0,
20181209120410,529.1,2.0,42,22.0,15.0,530.0,0.0,
20181209120420,531.4,-51.0,42,22.0,15.0,533.0,-50.0,
20181209120430,529.0,1.0,42,22.0,15.0,530.0,0.0,
20181209120440,519.1,144.0,42,22.0,15.0,519.0,150.0,
20181209120450,526.8,-6.0,42,22.0,15.0,523.0,84.0,
20181209120500,529.0,-1.0,42,22.0,15.0,530.0,-1.0,
20181209120510,527.6,41.0,42,23.0,15.0,524.0,96.0,
20181209120520,532.9,-80.0,42,23.0,15.0,536.0,-86.0,
20181209120530,529.3,1.0,42,23.0,15.0,531.0,0.0,
20181209120540,529.4,1.0,42,23.0,15.0,531.0,0.0,
20181209120550,528.6,16.0,42,23.0,15.0,528.0,34.0,
20181209120600,530.9,-35.0,42,23.0,15.0,533.0,-39.0,
20181209120610,529.5,2.0,42,23.0,15.0,531.0,0.0,
20181209120620,529.0,15.0,42,23.0,15.0,531.0,0.0,
20181209120630,528.9,16.0,42,23.0,15.0,531.0,0.0,
20181209120640,525.0,62.0,41,23.0,15.0,526.0,60.0,
20181209120650,521.2,81.0,41,23.0,15.0,524.0,53.0,
20181209120700,526.4,-18.0,41,23.0,15.0,527.0,11.0,
20181209120710,525.8,-18.0,41,23.0,15.0,528.0,0.0,
20181209120720,523.1,41.0,40,23.0,15.0,524.0,58.0,
20181209120730,528.3,-15.0,40,23.0,15.0,526.0,46.0,
20181209120740,529.1,-67.0,40,23.0,15.0,539.0,-148.0,
