time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180223190334,537.7,1.0,79,28.0,20.0,540.0,0.0,
20180223190344,537.8,1.0,79,28.0,20.0,540.0,0.0,
20180223190354,537.8,1.0,79,28.0,20.0,540.0,0.0,
20180223190404,537.8,1.0,79,28.0,20.0,540.0,0.0,
20180223190414,537.8,1.0,79,28.0,20.0,540.0,0.0,
20180223190424,537.8,1.0,79,28.0,20.0,540.0,0.0,
20180223190434,537.8,1.0,79,28.0,20.0,540.0,0.0,
20180223190444,537.8,1.0,79,28.0,20.0,540.0,0.0,
20180223190454,537.8,1.0,79,28.0,20.0,540.0,0.0,
20180223190504,537.8,1.0,79,28.0,20.0,540.0,0.0,
20180223190514,537.9,1.0,79,28.0,20.0,540.0,0.0,
20180223190524,537.9,1.0,79,28.0,20.0,540.0,0.0,
20180223190534,537.9,1.0,79,28.0,20.0,540.0,0.0,
20180223190544,537.9,1.0,79,28.0,20.0,540.0,0.0,
20180223190554,537.9,1.0,79,28.0,20.0,540.0,0.0,
20180223190604,537.9,1.0,79,28.0,20.0,540.0,0.0,
20180223190614,537.9,1.0,79,28.0,20.0,540.0,0.0,
20180223190624,537.9,1.0,79,28.0,20.0,541.0,0.0,
20180223190634,537.8,3.0,79,28.0,20.0,540.0,0.0,
20180223190644,537.2,16.0,79,28.0,20.0,539.0,13.0,
20180223190654,537.5,6.0,79,28.0,20.0,539.0,8.0,
20180223190704,536.1,2.0,79,28.0,20.0,539.0,0.0,
20180223190714,532.5,91.0,79,28.0,20.0,534.0,85.0,
20180223190724,532.8,45.0,79,28.0,20.0,535.0,35.0,
20180223190734,534.9,-3.0,79,28.0,20.0,537.0,-8.0,
20180223190744,534.7,30.0,79,28.0,20.0,538.0,16.0,
20180223190754,532.2,85.0,79,28.0,20.0,535.0,45.0,
20180223190804,540.8,-111.0,79,28.0,20.0,544.0,-17.0,
20180223190814,537.4,-26.0,79,28.0,20.0,543.0,-72.0,
20180223190824,535.5,0.0,79,28.0,20.0,538.0,0.0,
20180223190834,536.2,0.0,79,28.0,20.0,539.0,0.0,
20180223190844,534.9,29.0,79,28.0,20.0,537.0,23.0,
20180223190854,535.7,0.0,79,28.0,20.0,538.0,0.0,
20180223190904,535.4,-1.0,79,28.0,20.0,537.0,15.0,
20180223190914,535.9,4.0,79,28.0,20.0,539.0,-4.0,
20180223190924,536.4,2.0,79,28.0,20.0,540.0,-37.0,
20180223190934,537.2,2.0,79,28.0,20.0,539.0,0.0,
20180223190944,536.1,23.0,79,28.0,20.0,538.0,23.0,
20180223190954,529.3,127.0,79,28.0,20.0,532.0,100.0,
20180223191004,529.2,115.0,79,28.0,20.0,532.0,82.0,
20180223191014,534.7,4.0,79,28.0,20.0,536.0,31.0,
20180223191024,536.2,-1.0,79,28.0,20.0,539.0,0.0,
20180223191034,532.3,97.0,78,28.0,20.0,533.0,104.0,
20180223191044,531.6,59.0,78,28.0,20.0,535.0,18.0,
20180223191054,535.5,0.0,78,28.0,20.0,538.0,-8.0,
20180223191104,534.4,1.0,78,28.0,20.0,537.0,-4.0,
20180223191114,526.9,169.0,78,28.0,20.0,530.0,103.0,
20180223191124,538.9,-47.0,78,28.0,20.0,539.0,-5.0,
20180223191134,535.4,12.0,78,28.0,20.0,536.0,45.0,
20180223191144,535.0,-9.0,78,28.0,20.0,538.0,-14.0,
20180223191154,535.0,-9.0,78,28.0,20.0,537.0,-14.0,
20180223191204,536.5,3.0,78,28.0,20.0,539.0,0.0,
20180223191214,533.0,84.0,78,28.0,20.0,534.0,86.0,
20180223191224,533.4,35.0,78,28.0,20.0,537.0,0.0,
20180223191234,531.1,54.0,78,28.0,20.0,534.0,35.0,
20180223191244,533.9,-13.0,78,28.0,20.0,536.0,-16.0,
20180223191254,533.8,-5.0,78,28.0,20.0,537.0,-14.0,
20180223191304,538.1,-21.0,78,28.0,20.0,539.0,-18.0,
20180223191314,537.5,-10.0,78,28.0,20.0,540.0,-12.0,
20180223191324,536.6,3.0,78,28.0,20.0,539.0,0.0,
20180223191334,536.6,3.0,78,28.0,20.0,539.0,0.0,
20180223191344,536.6,3.0,78,28.0,20.0,539.0,0.0,
20180223191354,536.7,3.0,78,28.0,20.0,539.0,0.0,
20180223191404,536.8,3.0,78,28.0,20.0,539.0,0.0,
20180223191414,536.7,3.0,78,28.0,20.0,539.0,0.0,
20180223191424,536.8,3.0,78,28.0,20.0,539.0,0.0,
20180223191434,536.9,3.0,78,28.0,20.0,539.0,0.0,
20180223191444,536.8,9.0,78,28.0,20.0,538.0,23.0,
20180223191454,533.6,59.0,78,28.0,20.0,535.0,69.0,
20180223191504,535.0,-9.0,78,28.0,20.0,538.0,-15.0,
20180223191514,538.0,-17.0,78,28.0,20.0,540.0,-21.0,
20180223191524,536.7,3.0,78,28.0,20.0,539.0,0.0,
20180223191534,536.6,5.0,78,28.0,20.0,539.0,1.0,
20180223191544,536.8,3.0,78,28.0,20.0,539.0,0.0,
20180223191554,528.3,166.0,78,28.0,20.0,532.0,3.0,
20180223191604,539.7,-108.0,78,28.0,20.0,540.0,-35.0,
20180223191614,532.8,56.0,77,28.0,20.0,533.0,65.0,
20180223191624,535.2,-10.0,77,28.0,20.0,538.0,-14.0,
20180223191634,536.7,4.0,77,28.0,20.0,539.0,0.0,
20180223191644,526.0,151.0,77,28.0,20.0,530.0,96.0,
20180223191654,533.1,3.0,77,28.0,20.0,536.0,-7.0,
20180223191704,534.8,-14.0,77,28.0,20.0,537.0,-15.0,
20180223191714,538.1,-18.0,77,28.0,20.0,540.0,-17.0,
20180223191724,532.7,85.0,77,28.0,20.0,534.0,81.0,
20180223191734,533.6,27.0,77,28.0,20.0,537.0,0.0,
20180223191744,533.7,-6.0,77,28.0,20.0,537.0,-13.0,
20180223191754,538.0,-31.0,77,28.0,20.0,540.0,-34.0,
20180223191804,532.5,78.0,77,28.0,20.0,534.0,73.0,
20180223191814,534.9,1.0,77,28.0,20.0,537.0,0.0,
20180223191824,530.7,71.0,77,28.0,20.0,533.0,39.0,
20180223191834,535.5,-8.0,77,28.0,20.0,538.0,-13.0,
20180223191844,539.1,-55.0,77,28.0,20.0,539.0,0.0,
20180223191854,536.5,3.0,77,28.0,20.0,539.0,0.0,
20180223191904,536.5,3.0,77,28.0,20.0,539.0,0.0,
20180223191914,531.9,85.0,77,28.0,20.0,535.0,23.0,
20180223191924,528.5,149.0,77,28.0,20.0,529.0,19.0,
20180223191934,534.9,-10.0,77,28.0,20.0,537.0,-15.0,
20180223191944,533.1,6.0,77,28.0,20.0,536.0,3.0,
20180223191954,536.9,-2.0,77,28.0,20.0,539.0,0.0,
20180223192004,536.8,2.0,77,28.0,20.0,539.0,0.0,
20180223192014,531.3,106.0,77,28.0,20.0,533.0,97.0,
20180223192024,535.1,-2.0,76,28.0,20.0,538.0,0.0,
20180223192034,536.0,3.0,76,28.0,20.0,539.0,-37.0,
20180223192044,536.8,-21.0,76,28.0,20.0,540.0,-35.0,
20180223192054,536.5,3.0,76,28.0,20.0,539.0,0.0,
20180223192104,536.5,3.0,76,28.0,20.0,539.0,0.0,
20180223192114,534.4,38.0,76,28.0,20.0,536.0,33.0,
20180223192124,532.8,41.0,76,28.0,20.0,535.0,29.0,
20180223192134,530.2,100.0,76,28.0,20.0,530.0,4.0,
20180223192144,530.9,93.0,76,28.0,20.0,534.0,42.0,
20180223192154,533.0,33.0,76,28.0,20.0,535.0,25.0,
20180223192204,538.1,-25.0,76,28.0,20.0,540.0,-22.0,
20180223192214,536.3,3.0,76,28.0,20.0,539.0,0.0,
20180223192224,528.6,131.0,76,28.0,20.0,531.0,98.0,
20180223192234,538.4,-90.0,76,28.0,20.0,542.0,-97.0,
20180223192244,533.5,56.0,76,28.0,20.0,533.0,91.0,
20180223192254,535.4,2.0,76,28.0,20.0,538.0,0.0,
20180223192304,528.3,124.0,76,28.0,20.0,529.0,16.0,
20180223192314,532.2,31.0,76,28.0,20.0,533.0,48.0,
20180223192324,533.1,26.0,76,28.0,20.0,536.0,8.0,
20180223192334,539.5,-63.0,76,28.0,20.0,542.0,-72.0,
20180223192344,536.5,3.0,76,28.0,20.0,539.0,0.0,
20180223192354,536.5,3.0,76,28.0,20.0,539.0,0.0,
20180223192404,536.5,3.0,76,28.0,20.0,539.0,0.0,
20180223192414,533.8,52.0,76,28.0,20.0,536.0,46.0,
20180223192424,533.1,28.0,76,28.0,20.0,536.0,15.0,
20180223192434,531.9,52.0,76,28.0,20.0,535.0,32.0,
20180223192444,539.6,-72.0,76,28.0,20.0,543.0,-81.0,
20180223192454,538.7,-55.0,76,28.0,20.0,541.0,-54.0,
20180223192504,536.2,3.0,76,28.0,20.0,539.0,0.0,
20180223192514,533.3,43.0,75,28.0,20.0,535.0,46.0,
20180223192524,535.1,-2.0,75,28.0,20.0,538.0,0.0,
20180223192534,539.5,-74.0,75,28.0,20.0,539.0,0.0,
20180223192544,536.6,3.0,75,28.0,20.0,539.0,0.0,
20180223192554,530.9,109.0,75,28.0,20.0,532.0,0.0,
20180223192604,528.9,147.0,75,28.0,20.0,528.0,69.0,
20180223192614,533.2,5.0,75,28.0,20.0,536.0,-3.0,
20180223192624,528.9,97.0,75,28.0,20.0,531.0,79.0,
20180223192634,535.4,-9.0,75,28.0,20.0,538.0,-13.0,
20180223192644,536.0,8.0,75,28.0,20.0,538.0,0.0,
20180223192654,535.8,9.0,75,28.0,20.0,538.0,0.0,
20180223192704,528.0,143.0,75,28.0,20.0,529.0,22.0,
20180223192714,533.0,-1.0,75,28.0,20.0,536.0,-15.0,
20180223192724,535.5,0.0,75,28.0,20.0,538.0,0.0,
20180223192734,533.9,0.0,75,28.0,20.0,536.0,0.0,
