time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181221181408,529.2,6.0,62,18.0,14.0,531.0,2.0,
20181221181418,530.0,1.0,62,18.0,14.0,531.0,0.0,
20181221181428,530.2,3.0,62,18.0,14.0,531.0,0.0,
20181221181438,525.4,68.0,62,18.0,14.0,526.0,71.0,
20181221181448,529.1,1.0,62,18.0,14.0,530.0,0.0,
20181221181458,533.0,-22.0,62,18.0,14.0,531.0,0.0,
20181221181508,530.9,-4.0,62,18.0,14.0,532.0,-8.0,
20181221181518,530.2,2.0,62,18.0,14.0,531.0,0.0,
20181221181528,530.2,2.0,62,18.0,14.0,531.0,0.0,
20181221181538,530.3,2.0,62,18.0,14.0,531.0,0.0,
20181221181548,530.3,2.0,62,18.0,14.0,531.0,0.0,
20181221181558,529.8,12.0,62,18.0,14.0,529.0,24.0,
20181221181608,529.8,2.0,62,18.0,14.0,531.0,0.0,
20181221181618,528.8,-18.0,62,18.0,14.0,530.0,-3.0,
20181221181628,530.1,3.0,62,18.0,14.0,531.0,0.0,
20181221181638,525.6,72.0,62,18.0,14.0,525.0,79.0,
20181221181648,520.9,93.0,61,18.0,14.0,523.0,75.0,
20181221181658,529.2,-5.0,61,18.0,14.0,530.0,-8.0,
20181221181708,529.2,-6.0,61,18.0,14.0,530.0,-5.0,
20181221181718,522.2,118.0,61,18.0,14.0,522.0,125.0,
20181221181728,519.2,121.0,61,18.0,14.0,519.0,137.0,
20181221181738,522.4,56.0,61,18.0,14.0,529.0,-10.0,
20181221181748,528.4,-8.0,61,18.0,14.0,530.0,-12.0,
20181221181758,530.4,-34.0,61,18.0,14.0,536.0,-76.0,
20181221181808,530.3,3.0,61,18.0,14.0,531.0,0.0,
20181221181818,524.5,72.0,61,18.0,14.0,526.0,66.0,
20181221181828,528.2,16.0,61,18.0,14.0,529.0,0.0,
20181221181838,525.4,59.0,61,18.0,14.0,524.0,70.0,
20181221181848,527.8,-7.0,61,18.0,14.0,533.0,-65.0,
20181221181858,520.5,114.0,61,18.0,14.0,521.0,123.0,
20181221181908,528.6,-8.0,61,18.0,14.0,530.0,-9.0,
20181221181918,528.7,-10.0,60,18.0,14.0,530.0,-11.0,
20181221181928,534.9,-70.0,60,18.0,14.0,536.0,-73.0,
20181221181938,528.7,28.0,60,18.0,14.0,530.0,22.0,
20181221181948,530.0,3.0,60,18.0,14.0,531.0,0.0,
20181221181958,524.5,82.0,60,18.0,14.0,524.0,89.0,
20181221182008,528.6,-2.0,60,18.0,14.0,530.0,-3.0,
20181221182018,530.9,-4.0,60,18.0,14.0,532.0,-3.0,
20181221182028,530.1,2.0,60,18.0,14.0,531.0,0.0,
20181221182038,530.1,3.0,60,18.0,14.0,531.0,0.0,
20181221182048,530.1,3.0,60,18.0,14.0,531.0,0.0,
20181221182058,528.3,1.0,60,18.0,14.0,527.0,37.0,
20181221182108,521.2,92.0,60,18.0,14.0,524.0,57.0,
20181221182118,519.2,132.0,60,18.0,14.0,520.0,149.0,
20181221182128,526.5,26.0,60,18.0,14.0,530.0,-14.0,
20181221182138,530.9,2.0,60,18.0,14.0,532.0,0.0,
20181221182148,526.2,47.0,60,18.0,14.0,528.0,35.0,
20181221182158,525.0,23.0,60,18.0,14.0,530.0,0.0,
20181221182208,524.4,48.0,60,18.0,14.0,524.0,60.0,
20181221182218,528.4,-9.0,60,18.0,14.0,530.0,-12.0,
20181221182228,528.2,-13.0,60,18.0,14.0,530.0,-10.0,
20181221182238,528.0,-12.0,60,18.0,14.0,529.0,0.0,
20181221182248,526.1,7.0,60,18.0,14.0,529.0,0.0,
20181221182258,530.0,2.0,60,18.0,14.0,531.0,0.0,
20181221182308,529.7,2.0,60,18.0,14.0,531.0,0.0,
20181221182318,529.8,2.0,60,18.0,14.0,531.0,0.0,
20181221182328,529.8,2.0,60,18.0,14.0,531.0,0.0,
20181221182338,529.9,2.0,60,18.0,14.0,531.0,0.0,
20181221182348,530.0,2.0,60,18.0,14.0,531.0,0.0,
20181221182358,530.1,2.0,60,18.0,14.0,531.0,0.0,
20181221182408,530.2,2.0,60,18.0,14.0,531.0,0.0,
20181221182418,530.2,2.0,60,18.0,14.0,531.0,0.0,
20181221182428,527.9,33.0,60,18.0,14.0,530.0,11.0,
20181221182438,522.1,109.0,60,18.0,14.0,522.0,116.0,
20181221182448,525.1,49.0,60,18.0,14.0,529.0,0.0,
20181221182458,532.3,-17.0,60,18.0,14.0,533.0,-14.0,
20181221182508,530.1,3.0,60,18.0,14.0,531.0,0.0,
20181221182518,521.5,117.0,60,18.0,14.0,524.0,82.0,
20181221182528,526.0,-11.0,60,18.0,14.0,528.0,0.0,
20181221182538,528.4,-12.0,60,18.0,14.0,530.0,-4.0,
20181221182548,529.7,-19.0,60,18.0,14.0,538.0,-104.0,
20181221182558,530.3,3.0,60,18.0,14.0,531.0,0.0,
20181221182608,529.6,1.0,60,18.0,14.0,531.0,0.0,
20181221182618,529.4,18.0,60,18.0,14.0,531.0,0.0,
20181221182628,529.4,0.0,60,18.0,14.0,530.0,0.0,
20181221182638,529.8,3.0,60,18.0,14.0,531.0,0.0,
20181221182648,530.0,2.0,60,18.0,14.0,531.0,0.0,
20181221182658,530.1,2.0,60,18.0,14.0,531.0,0.0,
20181221182708,530.1,3.0,60,18.0,14.0,531.0,0.0,
20181221182718,528.5,33.0,60,18.0,14.0,528.0,39.0,
20181221182728,520.0,106.0,59,18.0,14.0,521.0,111.0,
20181221182738,530.1,15.0,59,18.0,14.0,526.0,82.0,
20181221182748,530.4,3.0,59,18.0,14.0,531.0,0.0,
20181221182758,526.9,56.0,59,18.0,14.0,526.0,74.0,
20181221182808,519.3,109.0,59,18.0,14.0,523.0,67.0,
20181221182818,528.7,-8.0,59,18.0,14.0,530.0,-14.0,
20181221182828,535.8,-84.0,59,18.0,14.0,537.0,-77.0,
20181221182838,530.6,3.0,59,18.0,14.0,532.0,0.0,
20181221182848,530.3,3.0,59,18.0,14.0,531.0,0.0,
20181221182858,530.2,2.0,59,18.0,14.0,531.0,0.0,
20181221182908,530.3,2.0,59,18.0,14.0,531.0,0.0,
20181221182918,530.3,2.0,59,18.0,14.0,532.0,0.0,
20181221182928,529.1,25.0,59,18.0,14.0,529.0,30.0,
20181221182938,521.8,103.0,59,18.0,14.0,522.0,103.0,
20181221182948,528.5,-8.0,59,18.0,14.0,530.0,-12.0,
20181221182958,520.7,137.0,59,18.0,14.0,520.0,147.0,
20181221183008,527.2,-5.0,59,18.0,14.0,529.0,-12.0,
20181221183018,528.0,23.0,59,18.0,14.0,527.0,38.0,
20181221183028,535.9,-100.0,59,18.0,14.0,538.0,-96.0,
20181221183038,526.7,60.0,59,18.0,14.0,526.0,69.0,
20181221183048,526.3,-14.0,59,19.0,14.0,525.0,48.0,
20181221183058,523.7,57.0,59,19.0,14.0,525.0,54.0,
20181221183108,529.2,-9.0,59,19.0,14.0,530.0,-9.0,
20181221183118,530.8,0.0,59,19.0,14.0,530.0,19.0,
20181221183128,520.1,105.0,59,19.0,14.0,522.0,102.0,
20181221183138,524.2,39.0,59,19.0,14.0,527.0,23.0,
20181221183148,523.9,42.0,59,19.0,14.0,529.0,-8.0,
20181221183158,522.7,48.0,58,19.0,14.0,525.0,48.0,
20181221183208,524.5,45.0,58,19.0,14.0,525.0,49.0,
20181221183218,534.2,-55.0,58,19.0,14.0,530.0,20.0,
20181221183228,526.4,-10.0,58,19.0,14.0,528.0,-12.0,
20181221183238,523.4,56.0,58,19.0,14.0,525.0,53.0,
20181221183248,527.7,-9.0,58,19.0,14.0,529.0,-5.0,
20181221183258,529.7,-15.0,58,19.0,14.0,536.0,-80.0,
20181221183308,524.9,93.0,58,19.0,14.0,522.0,129.0,
20181221183318,530.5,-6.0,58,19.0,14.0,531.0,-3.0,
20181221183328,529.0,3.0,58,19.0,14.0,530.0,0.0,
20181221183338,511.8,254.0,58,19.0,14.0,511.0,257.0,
20181221183348,526.0,-5.0,58,19.0,14.0,528.0,-7.0,
20181221183358,533.6,-51.0,58,19.0,14.0,534.0,-55.0,
20181221183408,529.3,2.0,58,19.0,14.0,531.0,0.0,
20181221183418,529.4,2.0,58,19.0,14.0,531.0,0.0,
20181221183428,529.5,3.0,58,19.0,14.0,531.0,0.0,
20181221183438,524.0,65.0,58,19.0,14.0,522.0,111.0,
20181221183448,526.4,-4.0,58,19.0,14.0,528.0,-1.0,
20181221183458,526.7,-7.0,58,19.0,14.0,529.0,-6.0,
20181221183508,523.0,62.0,58,19.0,14.0,526.0,40.0,
20181221183518,528.8,-8.0,58,19.0,14.0,538.0,-128.0,
20181221183528,519.8,132.0,58,19.0,14.0,520.0,144.0,
20181221183538,513.2,198.0,58,19.0,14.0,518.0,142.0,
20181221183548,527.3,-12.0,58,19.0,14.0,536.0,-104.0,
20181221183558,525.3,69.0,58,19.0,14.0,524.0,97.0,
20181221183608,518.0,143.0,57,19.0,14.0,513.0,245.0,
20181221183618,523.0,68.0,57,19.0,14.0,527.0,26.0,
20181221183628,535.2,-133.0,57,19.0,14.0,538.0,-134.0,
20181221183638,528.0,3.0,57,19.0,14.0,525.0,74.0,
20181221183648,518.5,143.0,57,19.0,14.0,518.0,152.0,
20181221183658,523.7,48.0,57,19.0,14.0,524.0,57.0,
20181221183708,522.9,72.0,57,19.0,14.0,524.0,73.0,
20181221183718,536.9,-119.0,57,19.0,14.0,536.0,-69.0,
20181221183728,531.8,-15.0,57,19.0,14.0,533.0,-13.0,
20181221183738,528.2,32.0,57,19.0,14.0,529.0,27.0,
20181221183748,521.1,93.0,57,19.0,14.0,521.0,109.0,
20181221183758,519.3,116.0,57,19.0,14.0,521.0,85.0,
20181221183808,522.0,68.0,57,19.0,14.0,523.0,77.0,
20181221183818,522.9,60.0,57,19.0,14.0,525.0,48.0,
20181221183828,527.6,-12.0,57,19.0,14.0,523.0,74.0,
20181221183838,523.1,84.0,57,19.0,14.0,523.0,98.0,
20181221183848,522.2,70.0,57,19.0,14.0,523.0,71.0,
20181221183858,526.3,-4.0,57,19.0,14.0,528.0,10.0,
20181221183908,521.7,77.0,57,19.0,14.0,524.0,57.0,
20181221183918,528.4,-3.0,57,19.0,14.0,530.0,-5.0,
20181221183928,528.5,1.0,57,19.0,14.0,530.0,0.0,
20181221183938,529.3,2.0,57,19.0,14.0,531.0,0.0,
20181221183948,529.2,2.0,57,19.0,14.0,531.0,0.0,
20181221183958,529.5,1.0,57,19.0,14.0,531.0,0.0,
20181221184008,529.5,1.0,57,19.0,14.0,530.0,0.0,
