time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181222100432,533.8,-67.0,69,21.0,15.0,532.0,-11.0,
20181222100442,532.7,3.0,69,21.0,15.0,533.0,0.0,
20181222100452,532.7,3.0,69,21.0,15.0,533.0,0.0,
20181222100502,532.4,10.0,69,21.0,15.0,533.0,7.0,
20181222100512,523.4,142.0,69,21.0,15.0,523.0,146.0,
20181222100522,529.7,-11.0,69,21.0,15.0,536.0,-114.0,
20181222100532,531.9,-8.0,69,21.0,15.0,529.0,48.0,
20181222100542,536.2,-55.0,69,21.0,15.0,537.0,-57.0,
20181222100552,532.2,12.0,69,21.0,15.0,533.0,0.0,
20181222100602,532.8,3.0,69,21.0,15.0,533.0,0.0,
20181222100612,531.2,30.0,69,21.0,15.0,531.0,40.0,
20181222100622,531.2,0.0,69,21.0,15.0,532.0,0.0,
20181222100632,522.4,60.0,68,21.0,15.0,530.0,-6.0,
20181222100642,530.6,-57.0,68,21.0,15.0,532.0,-28.0,
20181222100652,532.1,0.0,68,21.0,15.0,533.0,-1.0,
20181222100702,533.0,2.0,68,21.0,15.0,533.0,0.0,
20181222100712,532.8,2.0,68,21.0,15.0,533.0,0.0,
20181222100722,531.1,28.0,68,21.0,15.0,531.0,28.0,
20181222100732,533.4,-17.0,68,21.0,15.0,533.0,-1.0,
20181222100742,532.2,1.0,68,21.0,15.0,535.0,-37.0,
20181222100752,532.7,2.0,68,21.0,15.0,533.0,0.0,
20181222100802,531.1,27.0,68,21.0,15.0,531.0,24.0,
20181222100812,529.4,50.0,68,21.0,15.0,532.0,7.0,
20181222100822,532.3,6.0,68,21.0,15.0,533.0,0.0,
20181222100832,532.0,1.0,68,21.0,15.0,533.0,0.0,
20181222100842,532.5,2.0,68,21.0,15.0,533.0,4.0,
20181222100852,527.5,70.0,68,21.0,15.0,528.0,74.0,
20181222100902,526.2,82.0,68,21.0,15.0,527.0,83.0,
20181222100912,532.3,27.0,68,21.0,15.0,530.0,60.0,
20181222100922,531.3,0.0,68,21.0,15.0,528.0,74.0,
20181222100932,526.7,42.0,68,21.0,15.0,531.0,-8.0,
20181222100942,536.8,-86.0,68,21.0,15.0,538.0,-85.0,
20181222100952,532.8,2.0,68,21.0,15.0,533.0,0.0,
20181222101002,532.7,2.0,68,21.0,15.0,533.0,0.0,
20181222101012,532.8,2.0,68,21.0,15.0,533.0,0.0,
20181222101022,528.9,69.0,68,21.0,15.0,528.0,73.0,
20181222101032,531.7,1.0,68,21.0,15.0,532.0,0.0,
20181222101042,530.2,50.0,68,21.0,15.0,529.0,64.0,
20181222101052,532.3,17.0,68,21.0,15.0,532.0,26.0,
20181222101102,529.0,55.0,68,21.0,15.0,529.0,57.0,
20181222101112,531.8,0.0,68,21.0,15.0,532.0,0.0,
20181222101122,527.4,73.0,68,21.0,15.0,526.0,93.0,
20181222101132,523.1,102.0,68,21.0,15.0,523.0,107.0,
20181222101142,535.3,-51.0,68,21.0,15.0,536.0,-55.0,
20181222101152,533.7,-39.0,68,21.0,15.0,532.0,-2.0,
20181222101202,525.0,51.0,68,21.0,15.0,530.0,-1.0,
20181222101212,530.5,21.0,68,21.0,15.0,531.0,18.0,
20181222101222,535.6,-37.0,68,21.0,15.0,534.0,-2.0,
20181222101232,532.6,1.0,68,21.0,15.0,533.0,0.0,
20181222101242,528.2,57.0,68,21.0,15.0,527.0,81.0,
20181222101252,525.0,113.0,68,21.0,15.0,524.0,141.0,
20181222101302,528.6,53.0,68,21.0,15.0,530.0,18.0,
20181222101312,529.6,54.0,68,21.0,15.0,530.0,47.0,
20181222101322,531.1,-17.0,68,21.0,15.0,537.0,-93.0,
20181222101332,532.7,-1.0,68,21.0,15.0,531.0,41.0,
20181222101342,534.2,-34.0,68,21.0,15.0,533.0,-1.0,
20181222101352,528.9,34.0,68,21.0,15.0,532.0,1.0,
20181222101402,525.2,93.0,68,21.0,15.0,531.0,0.0,
20181222101412,532.4,1.0,68,21.0,15.0,533.0,0.0,
20181222101422,531.4,19.0,68,21.0,15.0,532.0,17.0,
20181222101432,523.3,111.0,68,21.0,15.0,523.0,119.0,
20181222101442,535.6,-49.0,68,21.0,15.0,536.0,-44.0,
20181222101452,532.5,1.0,68,21.0,15.0,533.0,0.0,
20181222101502,532.5,1.0,68,21.0,15.0,533.0,0.0,
20181222101512,528.9,24.0,68,21.0,15.0,533.0,-19.0,
20181222101522,528.0,74.0,68,21.0,15.0,532.0,4.0,
20181222101532,530.3,-16.0,68,21.0,15.0,535.0,-78.0,
20181222101542,532.1,0.0,68,21.0,15.0,534.0,-15.0,
20181222101552,530.8,-8.0,68,21.0,15.0,528.0,49.0,
20181222101602,531.8,0.0,68,21.0,15.0,533.0,0.0,
20181222101612,536.2,-71.0,68,21.0,15.0,537.0,-70.0,
20181222101622,531.2,1.0,68,21.0,15.0,532.0,0.0,
20181222101632,534.9,-41.0,68,21.0,15.0,533.0,0.0,
20181222101642,532.3,1.0,68,21.0,15.0,535.0,-29.0,
20181222101652,531.9,1.0,68,21.0,15.0,533.0,0.0,
20181222101702,533.5,-21.0,68,21.0,15.0,533.0,0.0,
20181222101712,532.4,1.0,68,21.0,15.0,533.0,0.0,
20181222101722,532.5,1.0,68,21.0,15.0,533.0,0.0,
20181222101732,528.3,66.0,68,21.0,15.0,532.0,7.0,
20181222101742,528.4,58.0,68,21.0,15.0,528.0,78.0,
20181222101752,518.2,178.0,68,21.0,15.0,526.0,45.0,
20181222101802,531.2,-6.0,68,21.0,15.0,532.0,-5.0,
20181222101812,531.9,1.0,68,21.0,15.0,533.0,0.0,
20181222101822,531.9,1.0,68,21.0,15.0,533.0,0.0,
20181222101832,532.1,1.0,68,21.0,15.0,533.0,0.0,
20181222101842,531.9,10.0,68,21.0,15.0,532.0,18.0,
20181222101852,526.3,90.0,68,21.0,15.0,523.0,134.0,
20181222101902,522.4,98.0,68,21.0,15.0,525.0,73.0,
20181222101912,537.2,-146.0,67,21.0,15.0,532.0,-14.0,
20181222101922,533.0,1.0,67,21.0,15.0,534.0,0.0,
20181222101932,530.0,13.0,67,21.0,15.0,532.0,0.0,
20181222101942,530.6,0.0,67,21.0,15.0,534.0,-48.0,
20181222101952,532.3,2.0,67,21.0,15.0,533.0,0.0,
20181222102002,530.1,25.0,67,21.0,15.0,531.0,23.0,
20181222102012,526.3,91.0,67,21.0,15.0,526.0,98.0,
20181222102022,531.8,1.0,67,21.0,15.0,532.0,0.0,
20181222102032,532.0,1.0,67,21.0,15.0,532.0,0.0,
20181222102922,533.6,1.0,67,21.0,15.0,534.0,0.0,
20181222102932,533.2,0.0,67,21.0,15.0,534.0,0.0,
20181222102942,532.6,13.0,67,21.0,15.0,533.0,0.0,
20181222102952,528.7,76.0,67,21.0,15.0,527.0,95.0,
20181222103002,527.6,85.0,67,21.0,15.0,526.0,100.0,
20181222103012,527.4,35.0,67,21.0,15.0,527.0,34.0,
20181222103022,529.4,-6.0,67,21.0,15.0,530.0,-9.0,
20181222103032,531.3,-5.0,67,21.0,15.0,532.0,-5.0,
20181222103042,532.2,1.0,67,21.0,15.0,533.0,0.0,
20181222103052,526.4,91.0,67,21.0,15.0,525.0,112.0,
20181222103102,532.9,-9.0,67,21.0,15.0,533.0,-4.0,
20181222103112,531.2,16.0,67,21.0,15.0,531.0,14.0,
20181222103122,528.8,52.0,67,21.0,15.0,528.0,59.0,
20181222103132,530.6,4.0,67,21.0,15.0,532.0,0.0,
20181222103142,532.1,0.0,67,21.0,15.0,532.0,0.0,
20181222103152,532.5,0.0,67,21.0,15.0,533.0,0.0,
20181222103202,529.3,49.0,67,21.0,15.0,529.0,56.0,
20181222103212,528.6,36.0,66,21.0,15.0,530.0,24.0,
20181222103222,533.3,-50.0,66,21.0,15.0,534.0,-25.0,
20181222103232,530.6,3.0,66,21.0,15.0,532.0,0.0,
20181222103242,531.3,4.0,66,21.0,15.0,529.0,42.0,
20181222103252,531.9,1.0,66,21.0,15.0,532.0,0.0,
20181222103302,531.9,3.0,66,21.0,15.0,532.0,2.0,
20181222103312,529.0,40.0,66,21.0,15.0,528.0,54.0,
20181222103322,530.7,0.0,66,21.0,15.0,531.0,0.0,
20181222103332,525.6,69.0,66,21.0,15.0,530.0,-9.0,
20181222103342,530.8,0.0,66,21.0,15.0,536.0,-76.0,
20181222103352,531.8,1.0,66,21.0,15.0,532.0,0.0,
20181222103402,531.8,1.0,66,21.0,15.0,532.0,0.0,
20181222103412,531.9,1.0,66,21.0,15.0,532.0,0.0,
20181222103422,532.0,1.0,66,21.0,15.0,533.0,0.0,
20181222103432,533.1,-21.0,66,21.0,15.0,533.0,-10.0,
20181222103442,522.5,126.0,66,21.0,15.0,521.0,154.0,
20181222103452,536.9,-121.0,66,21.0,15.0,533.0,-22.0,
20181222103502,531.8,1.0,66,21.0,15.0,532.0,0.0,
20181222103512,527.8,54.0,66,21.0,15.0,528.0,58.0,
20181222103522,530.2,-6.0,66,21.0,15.0,533.0,-33.0,
20181222103532,527.1,62.0,66,21.0,15.0,528.0,59.0,
20181222103542,532.3,-11.0,66,21.0,15.0,533.0,-11.0,
20181222103552,528.1,11.0,66,21.0,15.0,532.0,-19.0,
20181222103602,531.2,1.0,66,21.0,15.0,532.0,0.0,
20181222103612,531.4,1.0,66,21.0,15.0,532.0,0.0,
20181222103622,530.7,19.0,66,21.0,15.0,530.0,34.0,
20181222103632,534.4,-80.0,66,21.0,15.0,535.0,-75.0,
20181222103642,526.3,83.0,66,21.0,15.0,526.0,94.0,
20181222103652,530.8,0.0,66,21.0,15.0,531.0,0.0,
20181222103702,532.9,-30.0,66,21.0,15.0,533.0,-23.0,
20181222103712,531.3,1.0,66,21.0,15.0,532.0,0.0,
20181222103722,531.5,1.0,66,21.0,15.0,532.0,0.0,
20181222103732,525.1,82.0,66,21.0,15.0,526.0,64.0,
20181222103742,532.2,-49.0,66,21.0,15.0,534.0,-50.0,
20181222103752,531.2,2.0,66,21.0,15.0,532.0,0.0,
20181222103802,530.8,13.0,66,21.0,15.0,531.0,0.0,
20181222103812,530.9,0.0,66,21.0,15.0,531.0,0.0,
20181222103822,525.9,77.0,66,21.0,15.0,525.0,95.0,
20181222103832,529.8,15.0,66,21.0,15.0,529.0,19.0,
20181222103842,517.9,163.0,65,21.0,15.0,519.0,167.0,
20181222103852,531.8,-11.0,65,21.0,15.0,532.0,-9.0,
20181222103902,530.7,3.0,65,21.0,15.0,531.0,3.0,
20181222103912,533.5,-60.0,65,21.0,15.0,531.0,0.0,
20181222103922,534.3,-77.0,65,21.0,15.0,531.0,-2.0,
20181222103932,530.2,13.0,65,21.0,15.0,531.0,9.0,
20181222103942,529.9,0.0,65,21.0,15.0,531.0,0.0,
20181222103952,526.5,47.0,65,21.0,15.0,527.0,50.0,
20181222104002,518.9,133.0,65,21.0,15.0,521.0,121.0,
20181222104012,533.7,-134.0,65,21.0,15.0,530.0,-7.0,
20181222104022,535.5,-80.0,65,21.0,15.0,536.0,-76.0,
20181222104032,531.0,1.0,65,21.0,15.0,532.0,0.0,
20181222104042,531.0,1.0,65,21.0,15.0,532.0,0.0,
20181222104052,531.1,1.0,65,21.0,15.0,532.0,0.0,
20181222104102,531.1,1.0,65,21.0,15.0,532.0,0.0,
20181222104112,531.3,1.0,65,21.0,15.0,532.0,0.0,
20181222104122,529.9,22.0,65,21.0,15.0,530.0,21.0,
20181222104132,531.0,1.0,65,21.0,15.0,532.0,0.0,
20181222104142,531.4,1.0,65,21.0,15.0,532.0,0.0,
20181222104152,531.5,1.0,65,21.0,15.0,532.0,0.0,
20181222104202,531.6,1.0,65,21.0,15.0,532.0,0.0,
20181222104212,531.6,1.0,65,21.0,15.0,532.0,0.0,
20181222104222,531.7,1.0,65,21.0,15.0,532.0,0.0,
20181222104232,531.8,1.0,65,21.0,15.0,532.0,0.0,
20181222104242,531.8,1.0,65,21.0,15.0,532.0,0.0,
20181222104252,531.9,1.0,65,21.0,15.0,533.0,0.0,
20181222104302,531.9,1.0,65,21.0,15.0,532.0,0.0,
20181222104312,532.0,1.0,65,21.0,15.0,533.0,-1.0,
20181222104322,529.8,29.0,65,21.0,15.0,530.0,30.0,
20181222104332,531.9,1.0,65,21.0,15.0,533.0,0.0,
20181222104342,531.9,1.0,65,21.0,15.0,533.0,0.0,
20181222104352,532.0,1.0,65,21.0,15.0,533.0,0.0,
20181222104402,532.0,1.0,65,21.0,15.0,533.0,0.0,
20181222104412,532.0,1.0,65,21.0,15.0,533.0,0.0,
20181222104422,532.1,1.0,65,21.0,15.0,533.0,0.0,
20181222104432,532.1,1.0,65,21.0,15.0,533.0,0.0,
20181222104442,532.1,1.0,65,21.0,15.0,532.0,0.0,
20181222104452,532.1,1.0,65,21.0,15.0,533.0,0.0,
20181222104502,532.1,1.0,65,21.0,15.0,533.0,0.0,
20181222104512,531.2,21.0,65,21.0,15.0,530.0,37.0,
20181222104522,527.7,54.0,65,21.0,15.0,529.0,28.0,
20181222104532,520.7,131.0,65,21.0,15.0,529.0,-9.0,
20181222104542,535.4,-56.0,65,21.0,15.0,536.0,-57.0,
20181222104552,531.7,1.0,65,21.0,15.0,532.0,0.0,
20181222104602,531.7,1.0,65,21.0,15.0,532.0,0.0,
20181222104612,531.8,1.0,65,21.0,15.0,533.0,0.0,
20181222104622,529.6,28.0,65,21.0,15.0,532.0,0.0,
20181222104632,529.6,30.0,65,21.0,15.0,526.0,89.0,
20181222104642,531.3,0.0,65,21.0,15.0,532.0,-1.0,
20181222104652,527.6,70.0,65,21.0,15.0,525.0,106.0,
20181222104702,530.9,-23.0,65,21.0,15.0,532.0,-10.0,
20181222104712,531.5,0.0,65,21.0,15.0,529.0,55.0,
20181222104722,522.7,118.0,65,21.0,15.0,522.0,124.0,
20181222104732,529.6,3.0,65,21.0,15.0,527.0,61.0,
20181222104742,533.0,-41.0,65,21.0,15.0,534.0,-42.0,
20181222104752,525.8,77.0,65,21.0,15.0,525.0,88.0,
20181222104802,520.1,126.0,65,21.0,15.0,518.0,174.0,
20181222104812,527.4,-16.0,64,21.0,15.0,530.0,-29.0,
20181222104822,531.1,-9.0,64,21.0,15.0,536.0,-83.0,
20181222104832,533.6,-42.0,64,21.0,15.0,534.0,-36.0,
20181222104842,531.2,1.0,64,21.0,15.0,532.0,0.0,
20181222104852,531.2,1.0,64,21.0,15.0,532.0,0.0,
20181222104902,525.0,77.0,64,21.0,15.0,526.0,76.0,
20181222104912,521.4,103.0,64,21.0,15.0,529.0,-12.0,
20181222104922,524.4,86.0,64,21.0,15.0,524.0,101.0,
20181222104932,533.4,-38.0,64,21.0,15.0,534.0,-28.0,
20181222104942,530.5,15.0,64,21.0,15.0,531.0,0.0,
20181222104952,530.5,9.0,64,21.0,15.0,531.0,0.0,
20181222105002,524.5,104.0,64,21.0,15.0,524.0,107.0,
20181222105012,524.5,80.0,64,21.0,15.0,521.0,125.0,
20181222105022,524.5,24.0,64,21.0,15.0,528.0,-8.0,
20181222105032,535.9,-120.0,64,21.0,15.0,537.0,-93.0,
20181222105042,532.6,-24.0,64,21.0,15.0,533.0,-14.0,
20181222105052,530.8,1.0,64,21.0,15.0,532.0,0.0,
20181222105102,530.9,1.0,64,21.0,15.0,532.0,0.0,
20181222105112,531.0,1.0,64,21.0,15.0,532.0,0.0,
20181222105122,531.1,1.0,64,21.0,15.0,532.0,0.0,
20181222105132,531.2,1.0,64,21.0,15.0,532.0,0.0,
20181222105142,531.3,1.0,64,21.0,15.0,532.0,0.0,
20181222105152,531.4,1.0,64,21.0,15.0,532.0,0.0,
20181222105202,531.4,1.0,64,21.0,15.0,532.0,0.0,
20181222105212,527.2,8.0,64,21.0,15.0,530.0,-1.0,
20181222105222,533.3,-123.0,64,21.0,15.0,535.0,-89.0,
20181222105232,533.2,-26.0,64,21.0,15.0,533.0,-17.0,
20181222105242,530.3,18.0,64,21.0,15.0,530.0,20.0,
20181222105252,524.0,103.0,64,21.0,15.0,527.0,48.0,
20181222105302,529.0,-11.0,64,21.0,15.0,527.0,34.0,
20181222105312,532.3,-64.0,64,21.0,15.0,537.0,-91.0,
20181222105322,531.2,1.0,64,21.0,15.0,532.0,0.0,
20181222105332,528.9,44.0,64,21.0,15.0,527.0,76.0,
20181222105342,532.6,-29.0,64,21.0,15.0,533.0,-16.0,
20181222105352,530.3,13.0,64,21.0,15.0,531.0,12.0,
20181222105402,530.1,16.0,64,21.0,15.0,531.0,8.0,
20181222105412,529.9,14.0,64,21.0,15.0,531.0,1.0,
20181222105422,531.0,1.0,64,21.0,15.0,532.0,0.0,
20181222105432,531.2,1.0,64,21.0,15.0,532.0,0.0,
20181222105442,531.3,1.0,64,21.0,15.0,532.0,0.0,
20181222105452,531.3,2.0,64,21.0,15.0,532.0,0.0,
20181222105502,531.4,0.0,64,21.0,15.0,532.0,0.0,
20181222105512,531.4,1.0,64,20.0,15.0,532.0,0.0,
20181222105522,531.4,1.0,64,21.0,15.0,532.0,0.0,
20181222105532,529.5,29.0,64,21.0,15.0,529.0,36.0,
20181222105542,528.2,44.0,64,21.0,15.0,531.0,3.0,
20181222105552,530.9,11.0,64,20.0,15.0,532.0,0.0,
20181222105602,530.8,2.0,64,20.0,15.0,532.0,0.0,
20181222105612,530.7,17.0,64,21.0,15.0,531.0,0.0,
20181222105622,530.6,4.0,64,20.0,15.0,530.0,20.0,
20181222105632,532.3,-29.0,64,20.0,15.0,533.0,-27.0,
20181222105642,531.0,1.0,64,20.0,15.0,532.0,0.0,
20181222105652,531.2,1.0,64,21.0,15.0,532.0,0.0,
20181222105702,530.0,30.0,64,20.0,15.0,529.0,38.0,
20181222105712,527.5,27.0,64,20.0,15.0,528.0,32.0,
20181222105722,531.5,-9.0,64,20.0,15.0,533.0,-33.0,
20181222105732,524.5,75.0,64,20.0,15.0,526.0,58.0,
20181222105742,524.7,58.0,64,21.0,15.0,524.0,87.0,
20181222105752,523.9,83.0,63,21.0,15.0,525.0,81.0,
20181222105802,530.6,-34.0,63,20.0,15.0,535.0,-78.0,
20181222105812,530.9,1.0,63,20.0,15.0,532.0,0.0,
20181222105822,528.4,43.0,63,20.0,15.0,528.0,47.0,
20181222105832,527.5,-12.0,63,21.0,15.0,529.0,-11.0,
20181222105842,532.6,-55.0,63,21.0,15.0,535.0,-72.0,
20181222105852,530.9,1.0,63,21.0,15.0,532.0,0.0,
20181222105902,530.9,1.0,63,21.0,15.0,532.0,0.0,
20181222105912,531.0,1.0,63,21.0,15.0,532.0,0.0,
20181222105922,531.1,1.0,63,21.0,15.0,532.0,0.0,
20181222105932,531.2,1.0,63,20.0,15.0,532.0,0.0,
20181222105942,523.2,122.0,63,20.0,15.0,522.0,145.0,
20181222105952,534.0,-62.0,63,21.0,15.0,535.0,-58.0,
20181222110002,531.0,1.0,63,20.0,15.0,532.0,0.0,
20181222110012,531.0,1.0,63,21.0,15.0,532.0,0.0,
20181222110022,526.4,77.0,63,20.0,15.0,524.0,113.0,
20181222110032,520.2,144.0,63,20.0,15.0,521.0,141.0,
20181222110042,527.8,-15.0,63,21.0,15.0,529.0,-7.0,
20181222110052,529.9,-10.0,63,21.0,15.0,527.0,60.0,
20181222110102,531.1,1.0,63,21.0,15.0,532.0,0.0,
20181222110112,530.3,8.0,63,21.0,15.0,531.0,6.0,
20181222110122,522.8,113.0,63,21.0,15.0,523.0,118.0,
20181222110132,523.4,90.0,63,21.0,15.0,520.0,162.0,
20181222110142,536.0,-124.0,63,21.0,15.0,531.0,-13.0,
20181222110152,531.9,-12.0,63,21.0,15.0,532.0,-10.0,
20181222110202,526.1,73.0,63,21.0,15.0,525.0,91.0,
20181222110212,532.8,-42.0,63,21.0,15.0,533.0,-39.0,
20181222110222,524.0,99.0,63,21.0,15.0,524.0,102.0,
20181222110232,527.4,-4.0,63,21.0,15.0,534.0,-96.0,
