time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181216075611,535.6,-8.0,80,21.0,15.0,536.0,-9.0,
20181216075621,536.9,1.0,80,21.0,15.0,537.0,0.0,
20181216075631,539.0,-61.0,80,21.0,15.0,536.0,-2.0,
20181216075641,536.1,4.0,80,21.0,15.0,536.0,1.0,
20181216075651,532.4,12.0,80,21.0,15.0,535.0,2.0,
20181216075701,534.1,-13.0,80,21.0,15.0,536.0,-19.0,
20181216075711,539.7,-56.0,80,21.0,15.0,540.0,-47.0,
20181216075721,536.4,2.0,80,21.0,15.0,537.0,0.0,
20181216075731,536.4,2.0,80,21.0,15.0,537.0,0.0,
20181216075741,535.2,23.0,80,21.0,15.0,536.0,2.0,
20181216075751,532.6,68.0,80,21.0,15.0,533.0,63.0,
20181216075801,534.9,0.0,80,21.0,15.0,535.0,-1.0,
20181216075811,531.0,60.0,80,21.0,15.0,530.0,91.0,
20181216075821,531.7,50.0,80,21.0,15.0,534.0,3.0,
20181216075831,536.6,-5.0,80,21.0,15.0,537.0,-1.0,
20181216075841,536.4,3.0,80,21.0,15.0,537.0,0.0,
20181216075851,536.0,1.0,80,21.0,15.0,536.0,0.0,
20181216075901,536.2,-34.0,80,21.0,15.0,539.0,-43.0,
20181216075911,531.3,49.0,80,21.0,15.0,533.0,32.0,
20181216075921,534.0,-12.0,80,21.0,15.0,540.0,-108.0,
20181216075931,536.6,-2.0,80,21.0,15.0,537.0,-10.0,
20181216075941,536.6,2.0,80,21.0,15.0,537.0,0.0,
20181216075951,535.0,4.0,80,21.0,15.0,536.0,0.0,
20181216080001,536.5,2.0,80,21.0,15.0,537.0,0.0,
20181216080011,536.0,0.0,80,21.0,14.0,538.0,-25.0,
20181216080021,530.1,90.0,80,21.0,14.0,530.0,90.0,
20181216080031,534.8,-9.0,80,21.0,14.0,535.0,-8.0,
20181216080041,535.5,-3.0,80,21.0,14.0,536.0,-3.0,
20181216080051,536.8,0.0,80,21.0,14.0,537.0,0.0,
20181216080101,536.6,1.0,80,21.0,14.0,537.0,0.0,
20181216080111,531.8,61.0,80,21.0,14.0,531.0,75.0,
20181216080121,530.0,79.0,79,21.0,14.0,530.0,92.0,
20181216080131,527.6,114.0,79,21.0,14.0,530.0,63.0,
20181216080141,538.4,-60.0,79,21.0,14.0,539.0,-51.0,
20181216080151,534.7,-4.0,79,21.0,14.0,535.0,-5.0,
20181216080201,531.7,35.0,79,21.0,14.0,533.0,25.0,
20181216080211,536.7,-6.0,79,21.0,14.0,536.0,-1.0,
20181216080221,536.6,1.0,79,21.0,14.0,537.0,0.0,
20181216080231,528.2,127.0,79,21.0,14.0,527.0,139.0,
20181216080241,532.7,35.0,79,21.0,14.0,533.0,32.0,
20181216080251,536.3,-5.0,79,21.0,14.0,536.0,-2.0,
20181216080301,536.3,12.0,79,21.0,14.0,537.0,0.0,
20181216080311,536.0,17.0,79,21.0,14.0,536.0,0.0,
20181216080321,534.0,28.0,79,21.0,14.0,533.0,47.0,
20181216080331,533.7,4.0,79,21.0,14.0,534.0,-9.0,
20181216080341,536.8,-31.0,79,21.0,14.0,539.0,-44.0,
20181216080351,533.3,42.0,79,21.0,14.0,531.0,86.0,
20181216080401,535.2,0.0,79,21.0,14.0,536.0,0.0,
20181216080411,531.1,39.0,79,21.0,14.0,530.0,55.0,
20181216080421,534.8,-8.0,79,21.0,14.0,535.0,-10.0,
20181216080431,532.2,39.0,79,21.0,14.0,532.0,35.0,
20181216080441,536.4,-50.0,79,21.0,14.0,541.0,-88.0,
20181216080451,536.3,1.0,79,21.0,14.0,537.0,0.0,
20181216080501,530.3,81.0,79,21.0,14.0,530.0,87.0,
20181216080511,534.8,-34.0,79,21.0,14.0,536.0,-8.0,
20181216080521,539.1,-46.0,79,21.0,14.0,540.0,-43.0,
20181216080531,536.4,1.0,79,21.0,14.0,537.0,0.0,
20181216080541,536.4,1.0,79,21.0,14.0,537.0,0.0,
20181216080551,536.5,1.0,79,21.0,14.0,537.0,0.0,
20181216080601,536.6,1.0,79,21.0,14.0,537.0,0.0,
20181216080611,536.4,5.0,79,21.0,14.0,537.0,3.0,
20181216080621,535.9,1.0,79,21.0,14.0,537.0,0.0,
20181216080631,533.7,44.0,79,21.0,14.0,534.0,47.0,
20181216080641,536.7,1.0,79,21.0,14.0,537.0,0.0,
20181216080651,531.4,91.0,79,21.0,14.0,529.0,129.0,
20181216080701,530.6,69.0,79,21.0,14.0,530.0,93.0,
20181216080711,529.3,81.0,79,21.0,14.0,529.0,93.0,
20181216080721,532.0,23.0,78,21.0,14.0,535.0,-12.0,
20181216080731,539.0,-76.0,78,21.0,14.0,542.0,-88.0,
20181216080741,536.6,1.0,78,21.0,14.0,537.0,0.0,
20181216080751,536.6,1.0,78,21.0,14.0,537.0,0.0,
20181216080801,536.7,1.0,78,21.0,14.0,537.0,0.0,
20181216080811,528.2,132.0,78,21.0,14.0,528.0,139.0,
20181216080821,535.1,-11.0,78,21.0,14.0,536.0,-9.0,
20181216080831,541.2,-111.0,78,21.0,14.0,538.0,-18.0,
20181216080841,539.6,-53.0,78,21.0,14.0,540.0,-50.0,
20181216080851,536.5,2.0,78,21.0,14.0,537.0,0.0,
20181216080901,531.3,78.0,78,21.0,14.0,531.0,85.0,
20181216080911,536.5,1.0,78,21.0,14.0,537.0,0.0,
20181216080921,536.6,1.0,78,21.0,14.0,537.0,0.0,
20181216080931,535.9,13.0,78,21.0,14.0,537.0,0.0,
20181216080941,531.3,77.0,78,21.0,14.0,532.0,70.0,
20181216080951,532.6,34.0,78,21.0,14.0,534.0,14.0,
20181216081001,536.1,-2.0,78,21.0,14.0,534.0,33.0,
20181216081011,535.4,-9.0,78,21.0,14.0,536.0,-8.0,
20181216081021,536.4,0.0,78,21.0,14.0,537.0,0.0,
20181216081031,536.7,1.0,78,21.0,14.0,537.0,0.0,
20181216081041,528.0,118.0,78,21.0,14.0,526.0,153.0,
20181216081051,529.0,81.0,78,21.0,14.0,527.0,124.0,
20181216081101,534.1,-14.0,78,21.0,14.0,535.0,-8.0,
20181216081111,531.1,85.0,78,21.0,14.0,531.0,81.0,
20181216081121,532.1,40.0,78,21.0,14.0,531.0,61.0,
20181216081131,531.3,22.0,78,21.0,14.0,532.0,30.0,
20181216081141,536.2,-3.0,78,21.0,14.0,536.0,-1.0,
20181216081151,540.2,-83.0,78,21.0,14.0,537.0,-3.0,
20181216081201,526.6,114.0,78,21.0,14.0,528.0,100.0,
20181216081211,533.5,-11.0,78,21.0,14.0,529.0,71.0,
20181216081221,532.8,-18.0,78,21.0,14.0,534.0,-7.0,
20181216081231,532.3,-3.0,77,21.0,14.0,534.0,-8.0,
20181216081241,534.9,-25.0,77,21.0,14.0,541.0,-114.0,
20181216081251,537.2,-13.0,77,21.0,14.0,537.0,-8.0,
20181216081301,535.9,1.0,77,21.0,14.0,536.0,0.0,
20181216081311,536.0,1.0,77,21.0,14.0,536.0,0.0,
20181216081321,530.7,88.0,77,21.0,14.0,530.0,94.0,
20181216081331,528.7,82.0,77,21.0,14.0,528.0,99.0,
20181216081341,534.0,-10.0,77,21.0,14.0,535.0,-8.0,
20181216081351,530.3,45.0,77,21.0,14.0,534.0,-11.0,
20181216081401,539.9,-123.0,77,21.0,14.0,543.0,-129.0,
20181216081411,537.9,-19.0,77,21.0,14.0,538.0,-19.0,
20181216081421,536.2,1.0,77,21.0,14.0,537.0,0.0,
20181216081431,536.0,6.0,77,21.0,14.0,535.0,19.0,
20181216081441,532.1,72.0,77,21.0,14.0,531.0,88.0,
20181216081451,540.4,-93.0,77,21.0,14.0,541.0,-83.0,
20181216081501,532.1,78.0,77,21.0,14.0,530.0,110.0,
20181216081511,532.1,-2.0,77,21.0,14.0,532.0,30.0,
20181216081521,534.4,-11.0,77,21.0,14.0,535.0,-3.0,
20181216081531,528.0,75.0,77,21.0,14.0,531.0,36.0,
20181216081541,535.3,-11.0,77,21.0,14.0,541.0,-96.0,
20181216081551,531.8,53.0,77,21.0,14.0,532.0,46.0,
20181216081601,536.4,-64.0,77,21.0,14.0,536.0,-15.0,
20181216081611,533.9,-12.0,77,21.0,14.0,534.0,-1.0,
20181216081621,531.5,35.0,77,21.0,14.0,531.0,55.0,
20181216081631,535.0,-10.0,77,21.0,14.0,536.0,-12.0,
20181216081641,540.9,-88.0,77,21.0,14.0,542.0,-80.0,
20181216081651,536.2,1.0,77,21.0,14.0,537.0,0.0,
20181216081701,536.2,1.0,77,21.0,14.0,536.0,0.0,
20181216081711,536.2,1.0,77,21.0,14.0,536.0,0.0,
20181216081721,530.0,78.0,77,21.0,14.0,530.0,79.0,
20181216081731,535.1,-9.0,77,21.0,14.0,536.0,-8.0,
20181216081741,537.5,-10.0,77,21.0,14.0,537.0,-1.0,
20181216081751,531.1,82.0,77,21.0,14.0,529.0,112.0,
20181216081801,538.2,-35.0,77,21.0,14.0,538.0,-42.0,
20181216081811,534.2,4.0,77,21.0,14.0,535.0,0.0,
20181216081821,533.7,-10.0,77,21.0,14.0,535.0,-10.0,
20181216081831,535.1,-4.0,77,21.0,14.0,536.0,-3.0,
20181216081841,536.8,-4.0,77,21.0,14.0,537.0,0.0,
20181216081851,536.1,1.0,77,21.0,14.0,537.0,0.0,
20181216081901,536.1,1.0,77,21.0,14.0,537.0,0.0,
20181216081911,536.2,1.0,77,21.0,14.0,537.0,0.0,
20181216081921,535.3,1.0,77,21.0,14.0,536.0,0.0,
20181216081931,528.5,78.0,76,21.0,14.0,529.0,81.0,
