time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181018111254,532.3,1.0,58,22.0,17.0,534.0,0.0,
20181018111304,532.3,1.0,58,22.0,17.0,534.0,0.0,
20181018111304,532.3,1.0,58,22.0,17.0,534.0,0.0,
20181018111314,528.2,43.0,58,22.0,17.0,532.0,1.0,
20181018111314,528.2,43.0,58,22.0,17.0,532.0,1.0,
20181018111324,530.7,-4.0,58,22.0,17.0,532.0,-4.0,
20181018111324,530.7,-4.0,58,22.0,17.0,532.0,-4.0,
20181018111334,535.3,-61.0,58,22.0,17.0,537.0,-48.0,
20181018111334,535.3,-61.0,58,22.0,17.0,537.0,-48.0,
20181018111344,532.1,1.0,58,22.0,17.0,533.0,1.0,
20181018111344,532.1,1.0,58,22.0,17.0,533.0,1.0,
20181018111354,529.8,38.0,58,22.0,17.0,532.0,18.0,
20181018111354,529.8,38.0,58,22.0,17.0,532.0,18.0,
20181018111404,529.9,20.0,58,22.0,17.0,532.0,2.0,
20181018111404,529.9,20.0,58,22.0,17.0,532.0,2.0,
20181018111414,528.6,28.0,58,22.0,17.0,532.0,0.0,
20181018111414,528.6,28.0,58,22.0,17.0,532.0,0.0,
20181018111424,526.1,69.0,58,22.0,17.0,529.0,33.0,
20181018111424,526.1,69.0,58,22.0,17.0,529.0,33.0,
20181018111434,530.7,0.0,58,22.0,17.0,529.0,56.0,
20181018111434,530.7,0.0,58,22.0,17.0,529.0,56.0,
20181018111454,529.8,8.0,58,22.0,17.0,533.0,0.0,
20181018111454,529.8,8.0,58,22.0,17.0,533.0,0.0,
20181018111724,531.4,1.0,58,22.0,17.0,533.0,0.0,
20181018111724,531.4,1.0,58,22.0,17.0,533.0,0.0,
20181018111734,531.5,1.0,58,22.0,17.0,533.0,0.0,
20181018111734,531.5,1.0,58,22.0,17.0,533.0,0.0,
20181018111744,531.6,1.0,58,22.0,17.0,533.0,0.0,
20181018111744,531.6,1.0,58,22.0,17.0,533.0,0.0,
20181018111754,531.7,1.0,58,22.0,17.0,533.0,0.0,
20181018111754,531.7,1.0,58,22.0,17.0,533.0,0.0,
20181018111804,531.7,1.0,58,22.0,17.0,533.0,0.0,
20181018111804,531.7,1.0,58,22.0,17.0,533.0,0.0,
20181018111814,531.8,1.0,58,22.0,17.0,533.0,0.0,
20181018111814,531.8,1.0,58,22.0,17.0,533.0,0.0,
20181018111824,531.8,1.0,58,22.0,17.0,533.0,0.0,
20181018111824,531.8,1.0,58,22.0,17.0,533.0,0.0,
20181018111834,531.8,1.0,58,22.0,17.0,533.0,0.0,
20181018111834,531.8,1.0,58,22.0,17.0,533.0,0.0,
20181018111844,531.9,1.0,58,22.0,17.0,533.0,0.0,
20181018111844,531.9,1.0,58,22.0,17.0,533.0,0.0,
20181018111854,531.9,1.0,58,22.0,17.0,533.0,0.0,
20181018111854,531.9,1.0,58,22.0,17.0,533.0,0.0,
20181018111904,531.9,1.0,58,22.0,17.0,533.0,0.0,
20181018111904,531.9,1.0,58,22.0,17.0,533.0,0.0,
20181018111914,531.9,0.0,58,22.0,17.0,534.0,0.0,
20181018111914,531.9,0.0,58,22.0,17.0,534.0,0.0,
20181018111924,532.0,1.0,58,22.0,17.0,534.0,0.0,
20181018111924,532.0,1.0,58,22.0,17.0,534.0,0.0,
20181018111934,532.0,1.0,58,22.0,17.0,534.0,0.0,
20181018111934,532.0,1.0,58,22.0,17.0,534.0,0.0,
20181018112214,532.2,1.0,58,22.0,17.0,534.0,0.0,
20181018112214,532.2,1.0,58,22.0,17.0,534.0,0.0,
20181018112224,532.2,1.0,58,22.0,17.0,534.0,0.0,
20181018112224,532.2,1.0,58,22.0,17.0,534.0,0.0,
20181018112234,532.2,1.0,58,22.0,17.0,534.0,0.0,
20181018112234,532.2,1.0,58,22.0,17.0,534.0,0.0,
20181018112244,532.2,0.0,58,22.0,17.0,534.0,0.0,
20181018112244,532.2,0.0,58,22.0,17.0,534.0,0.0,
20181018112254,532.2,1.0,58,22.0,17.0,534.0,0.0,
20181018112254,532.2,1.0,58,22.0,17.0,534.0,0.0,
20181018112304,532.2,0.0,58,22.0,17.0,534.0,0.0,
20181018112304,532.2,0.0,58,22.0,17.0,534.0,0.0,
20181018112314,532.2,0.0,58,22.0,17.0,534.0,0.0,
20181018112314,532.2,0.0,58,22.0,17.0,534.0,0.0,
20181018112324,532.2,1.0,58,22.0,17.0,534.0,0.0,
20181018112324,532.2,1.0,58,22.0,17.0,534.0,0.0,
20181018112334,532.2,1.0,58,22.0,17.0,534.0,0.0,
20181018112334,532.2,1.0,58,22.0,17.0,534.0,0.0,
20181018112344,532.2,1.0,58,22.0,17.0,534.0,0.0,
20181018112344,532.2,1.0,58,22.0,17.0,534.0,0.0,
20181018112354,532.1,2.0,58,22.0,17.0,533.0,9.0,
20181018112354,532.1,2.0,58,22.0,17.0,533.0,9.0,
20181018112404,530.1,31.0,58,22.0,17.0,532.0,26.0,
20181018112404,530.1,31.0,58,22.0,17.0,532.0,26.0,
20181018112414,531.9,2.0,58,22.0,17.0,533.0,0.0,
20181018112414,531.9,2.0,58,22.0,17.0,533.0,0.0,
20181018112424,529.4,-3.0,58,22.0,17.0,531.0,-4.0,
20181018112424,529.4,-3.0,58,22.0,17.0,531.0,-4.0,
20181018112434,530.3,-5.0,58,22.0,17.0,532.0,-4.0,
20181018112434,530.3,-5.0,58,22.0,17.0,532.0,-4.0,
20181018112444,530.4,-5.0,58,22.0,17.0,532.0,-5.0,
20181018112444,530.4,-5.0,58,22.0,17.0,532.0,-5.0,
20181018112454,531.9,2.0,58,22.0,17.0,533.0,0.0,
20181018112454,531.9,2.0,58,22.0,17.0,533.0,0.0,
20181018112504,531.2,1.0,58,22.0,17.0,532.0,0.0,
20181018112504,531.2,1.0,58,22.0,17.0,532.0,0.0,
20181018112514,531.0,7.0,58,22.0,17.0,532.0,0.0,
20181018112514,531.0,7.0,58,22.0,17.0,532.0,0.0,
20181018112524,531.0,11.0,58,22.0,17.0,533.0,0.0,
20181018112524,531.0,11.0,58,22.0,17.0,533.0,0.0,
20181018112534,520.4,167.0,58,22.0,17.0,525.0,88.0,
20181018112534,520.4,167.0,58,22.0,17.0,525.0,88.0,
20181018112544,529.4,-10.0,58,22.0,17.0,528.0,51.0,
20181018112544,529.4,-10.0,58,22.0,17.0,528.0,51.0,
20181018112554,529.0,-11.0,58,22.0,17.0,526.0,65.0,
20181018112554,529.0,-11.0,58,22.0,17.0,526.0,65.0,
20181018112604,525.7,36.0,58,22.0,17.0,531.0,-13.0,
20181018112604,525.7,36.0,58,22.0,17.0,531.0,-13.0,
20181018112614,530.3,-9.0,58,22.0,17.0,526.0,105.0,
20181018112614,530.3,-9.0,58,22.0,17.0,526.0,105.0,
20181018112624,523.0,126.0,58,22.0,17.0,524.0,122.0,
20181018112624,523.0,126.0,58,22.0,17.0,524.0,122.0,
20181018112634,525.8,37.0,58,22.0,17.0,530.0,-10.0,
20181018112634,525.8,37.0,58,22.0,17.0,530.0,-10.0,
20181018112644,526.2,28.0,58,22.0,17.0,526.0,70.0,
20181018112644,526.2,28.0,58,22.0,17.0,526.0,70.0,
20181018112654,530.3,-10.0,58,22.0,17.0,537.0,-114.0,
20181018112654,530.3,-10.0,58,22.0,17.0,537.0,-114.0,
20181018112704,525.9,37.0,58,22.0,17.0,520.0,181.0,
20181018112704,525.9,37.0,58,22.0,17.0,520.0,181.0,
20181018112714,526.7,90.0,58,22.0,17.0,526.0,68.0,
20181018112714,526.7,90.0,58,22.0,17.0,526.0,68.0,
20181018112724,526.9,-3.0,57,22.0,17.0,530.0,-5.0,
20181018112724,526.9,-3.0,57,22.0,17.0,530.0,-5.0,
20181018112734,528.7,-14.0,57,22.0,17.0,524.0,116.0,
20181018112734,528.7,-14.0,57,22.0,17.0,524.0,116.0,
20181018112744,528.6,-15.0,57,22.0,17.0,524.0,117.0,
20181018112744,528.6,-15.0,57,22.0,17.0,524.0,117.0,
20181018112754,529.3,-11.0,57,22.0,17.0,531.0,-11.0,
20181018112754,529.3,-11.0,57,22.0,17.0,531.0,-11.0,
20181018112804,534.3,-58.0,57,22.0,17.0,535.0,-42.0,
20181018112804,534.3,-58.0,57,22.0,17.0,535.0,-42.0,
20181018112814,530.8,1.0,57,22.0,17.0,532.0,0.0,
20181018112814,530.8,1.0,57,22.0,17.0,532.0,0.0,
20181018112824,530.7,1.0,57,22.0,17.0,532.0,1.0,
20181018112824,530.7,1.0,57,22.0,17.0,532.0,1.0,
20181018112834,521.2,127.0,57,22.0,17.0,520.0,179.0,
20181018112834,521.2,127.0,57,22.0,17.0,520.0,179.0,
20181018112844,525.3,43.0,57,22.0,17.0,530.0,-10.0,
20181018112844,525.3,43.0,57,22.0,17.0,530.0,-10.0,
20181018112854,526.4,28.0,57,22.0,17.0,530.0,-8.0,
20181018112854,526.4,28.0,57,22.0,17.0,530.0,-8.0,
20181018112904,521.7,111.0,57,22.0,17.0,526.0,52.0,
20181018112904,521.7,111.0,57,22.0,17.0,526.0,52.0,
20181018112914,525.2,19.0,56,22.0,17.0,530.0,-6.0,
20181018112914,525.2,19.0,56,22.0,17.0,530.0,-6.0,
20181018112924,529.9,-8.0,56,22.0,17.0,532.0,-9.0,
20181018112924,529.9,-8.0,56,22.0,17.0,532.0,-9.0,
20181018112934,519.2,189.0,56,22.0,17.0,520.0,164.0,
20181018112934,519.2,189.0,56,22.0,17.0,520.0,164.0,
20181018112944,524.6,64.0,56,22.0,17.0,526.0,42.0,
20181018112944,524.6,64.0,56,22.0,17.0,526.0,42.0,
20181018112954,524.9,69.0,56,22.0,17.0,526.0,44.0,
20181018112954,524.9,69.0,56,22.0,17.0,526.0,44.0,
20181018113004,528.2,-15.0,56,22.0,17.0,530.0,-8.0,
20181018113004,528.2,-15.0,56,22.0,17.0,530.0,-8.0,
20181018113014,523.4,111.0,56,22.0,17.0,525.0,93.0,
20181018113014,523.4,111.0,56,22.0,17.0,525.0,93.0,
20181018113024,523.5,84.0,56,22.0,17.0,527.0,43.0,
20181018113024,523.5,84.0,56,22.0,17.0,527.0,43.0,
20181018113034,524.1,49.0,56,22.0,17.0,529.0,4.0,
20181018113034,524.1,49.0,56,22.0,17.0,529.0,4.0,
20181018113044,528.1,-16.0,56,22.0,17.0,530.0,-4.0,
20181018113044,528.1,-16.0,56,22.0,17.0,530.0,-4.0,
20181018113054,529.1,-14.0,56,22.0,17.0,531.0,-11.0,
20181018113054,529.1,-14.0,56,22.0,17.0,531.0,-11.0,
20181018113104,530.8,-7.0,56,22.0,17.0,537.0,-80.0,
20181018113104,530.8,-7.0,56,22.0,17.0,537.0,-80.0,
20181018113114,523.7,80.0,56,22.0,17.0,526.0,49.0,
20181018113114,523.7,80.0,56,22.0,17.0,526.0,49.0,
20181018113124,522.1,116.0,56,22.0,17.0,523.0,123.0,
20181018113124,522.1,116.0,56,22.0,17.0,523.0,123.0,
20181018113134,525.0,42.0,56,22.0,17.0,530.0,-10.0,
20181018113134,525.0,42.0,56,22.0,17.0,530.0,-10.0,
20181018113144,535.7,-111.0,56,22.0,17.0,537.0,-94.0,
20181018113144,535.7,-111.0,56,22.0,17.0,537.0,-94.0,
20181018113154,525.4,26.0,56,22.0,17.0,523.0,111.0,
20181018113154,525.4,26.0,56,22.0,17.0,523.0,111.0,
20181018113204,521.1,109.0,56,22.0,17.0,529.0,-9.0,
20181018113204,521.1,109.0,56,22.0,17.0,529.0,-9.0,
20181018113214,528.4,-14.0,56,22.0,17.0,530.0,-11.0,
20181018113214,528.4,-14.0,56,22.0,17.0,530.0,-11.0,
20181018113224,529.6,-11.0,56,22.0,17.0,531.0,-11.0,
20181018113224,529.6,-11.0,56,22.0,17.0,531.0,-11.0,
20181018113234,531.4,-7.0,56,22.0,17.0,532.0,-5.0,
20181018113234,531.4,-7.0,56,22.0,17.0,532.0,-5.0,
20181018113244,527.6,58.0,56,22.0,17.0,528.0,69.0,
20181018113244,527.6,58.0,56,22.0,17.0,528.0,69.0,
20181018113254,524.2,70.0,56,22.0,17.0,530.0,-5.0,
20181018113254,524.2,70.0,56,22.0,17.0,530.0,-5.0,
20181018113304,526.3,19.0,56,22.0,17.0,528.0,28.0,
20181018113304,526.3,19.0,56,22.0,17.0,528.0,28.0,
20181018113314,529.5,0.0,56,22.0,17.0,531.0,0.0,
20181018113314,529.5,0.0,56,22.0,17.0,531.0,0.0,
20181018113324,523.3,96.0,56,22.0,17.0,530.0,1.0,
20181018113324,523.3,96.0,56,22.0,17.0,530.0,1.0,
20181018113334,529.4,6.0,56,22.0,17.0,531.0,1.0,
20181018113334,529.4,6.0,56,22.0,17.0,531.0,1.0,
20181018113344,530.5,-21.0,56,22.0,17.0,532.0,-17.0,
20181018113344,530.5,-21.0,56,22.0,17.0,532.0,-17.0,
20181018113354,527.1,53.0,56,22.0,17.0,527.0,62.0,
20181018113354,527.1,53.0,56,22.0,17.0,527.0,62.0,
20181018113404,526.6,0.0,56,22.0,17.0,524.0,98.0,
20181018113404,526.6,0.0,56,22.0,17.0,524.0,98.0,
20181018113414,528.2,14.0,56,22.0,17.0,525.0,87.0,
20181018113414,528.2,14.0,56,22.0,17.0,525.0,87.0,
20181018113424,527.7,1.0,56,22.0,17.0,531.0,-10.0,
20181018113424,527.7,1.0,56,22.0,17.0,531.0,-10.0,
20181018113434,524.7,46.0,56,22.0,17.0,525.0,68.0,
20181018113434,524.7,46.0,56,22.0,17.0,525.0,68.0,
20181018113444,526.8,46.0,56,22.0,17.0,526.0,60.0,
20181018113444,526.8,46.0,56,22.0,17.0,526.0,60.0,
20181018113454,526.2,16.0,56,22.0,17.0,527.0,41.0,
20181018113454,526.2,16.0,56,22.0,17.0,527.0,41.0,
20181018113504,529.2,-15.0,56,22.0,17.0,538.0,-134.0,
20181018113504,529.2,-15.0,56,22.0,17.0,538.0,-134.0,
20181018113514,529.2,7.0,56,22.0,17.0,532.0,0.0,
20181018113514,529.2,7.0,56,22.0,17.0,532.0,0.0,
20181018113524,530.6,-2.0,56,22.0,17.0,536.0,-81.0,
20181018113524,530.6,-2.0,56,22.0,17.0,536.0,-81.0,
20181018113534,530.5,1.0,56,22.0,17.0,532.0,0.0,
20181018113534,530.5,1.0,56,22.0,17.0,532.0,0.0,
20181018113544,529.7,-7.0,56,22.0,17.0,534.0,-34.0,
20181018113544,529.7,-7.0,56,22.0,17.0,534.0,-34.0,
20181018113554,523.3,122.0,56,22.0,17.0,521.0,159.0,
20181018113554,523.3,122.0,56,22.0,17.0,521.0,159.0,
20181018113604,531.6,-97.0,56,23.0,17.0,536.0,-119.0,
20181018113604,531.6,-97.0,56,23.0,17.0,536.0,-119.0,
20181018113614,528.5,33.0,56,23.0,17.0,529.0,40.0,
20181018113614,528.5,33.0,56,23.0,17.0,529.0,40.0,
20181018113624,527.0,-10.0,55,23.0,17.0,529.0,-11.0,
20181018113624,527.0,-10.0,55,23.0,17.0,529.0,-11.0,
20181018113634,522.5,72.0,55,23.0,18.0,529.0,-2.0,
20181018113634,522.5,72.0,55,23.0,18.0,529.0,-2.0,
20181018113635,0.0,0.0,0,0.0,0.0,0.0,0.0,
20181018113635,0.0,0.0,0,0.0,0.0,0.0,0.0,
20181018113644,530.0,-9.0,55,23.0,18.0,532.0,-9.0,
20181018113644,530.0,-9.0,55,23.0,18.0,532.0,-9.0,
20181018113654,532.0,-40.0,55,23.0,17.0,533.0,-7.0,
20181018113654,532.0,-40.0,55,23.0,17.0,533.0,-7.0,
20181018113704,524.0,107.0,55,23.0,18.0,527.0,62.0,
20181018113704,524.0,107.0,55,23.0,18.0,527.0,62.0,
20181018113714,520.9,160.0,55,23.0,18.0,517.0,246.0,
20181018113714,520.9,160.0,55,23.0,18.0,517.0,246.0,
20181018113724,530.7,-8.0,55,23.0,18.0,532.0,-7.0,
20181018113724,530.7,-8.0,55,23.0,18.0,532.0,-7.0,
20181018113734,517.3,198.0,55,23.0,18.0,515.0,240.0,
20181018113734,517.3,198.0,55,23.0,18.0,515.0,240.0,
20181018113744,522.7,78.0,55,23.0,18.0,528.0,3.0,
20181018113744,522.7,78.0,55,23.0,18.0,528.0,3.0,
20181018113754,523.3,61.0,55,23.0,18.0,528.0,13.0,
20181018113754,523.3,61.0,55,23.0,18.0,528.0,13.0,
20181018113804,531.0,-94.0,55,23.0,18.0,537.0,-131.0,
20181018113804,531.0,-94.0,55,23.0,18.0,537.0,-131.0,
20181018113814,532.0,-20.0,55,23.0,18.0,533.0,-15.0,
20181018113814,532.0,-20.0,55,23.0,18.0,533.0,-15.0,
20181018113824,530.2,1.0,55,23.0,18.0,532.0,0.0,
20181018113824,530.2,1.0,55,23.0,18.0,532.0,0.0,
20181018113834,530.1,1.0,55,23.0,18.0,532.0,0.0,
20181018113834,530.1,1.0,55,23.0,18.0,532.0,0.0,
20181018113844,530.2,1.0,55,23.0,18.0,532.0,0.0,
20181018113844,530.2,1.0,55,23.0,18.0,532.0,0.0,
20181018113854,530.2,1.0,55,23.0,18.0,532.0,0.0,
20181018113854,530.2,1.0,55,23.0,18.0,532.0,0.0,
20181018113904,530.3,1.0,55,23.0,18.0,532.0,0.0,
20181018113904,530.3,1.0,55,23.0,18.0,532.0,0.0,
20181018113914,530.4,1.0,55,23.0,18.0,532.0,0.0,
20181018113914,530.4,1.0,55,23.0,18.0,532.0,0.0,
20181018113924,526.8,64.0,55,23.0,18.0,529.0,39.0,
20181018113924,526.8,64.0,55,23.0,18.0,529.0,39.0,
20181018113934,523.2,106.0,55,23.0,18.0,527.0,54.0,
20181018113934,523.2,106.0,55,23.0,18.0,527.0,54.0,
20181018113944,531.9,-19.0,55,23.0,18.0,533.0,-18.0,
20181018113944,531.9,-19.0,55,23.0,18.0,533.0,-18.0,
20181018113954,530.3,1.0,55,23.0,18.0,532.0,0.0,
20181018113954,530.3,1.0,55,23.0,18.0,532.0,0.0,
20181018114004,524.0,78.0,55,23.0,18.0,524.0,112.0,
20181018114004,524.0,78.0,55,23.0,18.0,524.0,112.0,
20181018114014,524.6,61.0,54,23.0,18.0,527.0,42.0,
20181018114014,524.6,61.0,54,23.0,18.0,527.0,42.0,
20181018114024,528.0,-11.0,54,23.0,18.0,530.0,-13.0,
20181018114024,528.0,-11.0,54,23.0,18.0,530.0,-13.0,
20181018114034,524.0,117.0,54,23.0,18.0,523.0,139.0,
20181018114034,524.0,117.0,54,23.0,18.0,523.0,139.0,
20181018114044,526.6,41.0,54,23.0,18.0,523.0,136.0,
20181018114044,526.6,41.0,54,23.0,18.0,523.0,136.0,
20181018114054,527.6,-16.0,54,23.0,18.0,530.0,-10.0,
20181018114054,527.6,-16.0,54,23.0,18.0,530.0,-10.0,
20181018114104,533.2,-31.0,54,23.0,18.0,534.0,-24.0,
20181018114104,533.2,-31.0,54,23.0,18.0,534.0,-24.0,
20181018114114,530.1,9.0,54,23.0,18.0,531.0,14.0,
20181018114114,530.1,9.0,54,23.0,18.0,531.0,14.0,
20181018114124,520.8,134.0,54,23.0,18.0,520.0,165.0,
20181018114124,520.8,134.0,54,23.0,18.0,520.0,165.0,
20181018114134,527.4,18.0,54,23.0,18.0,528.0,33.0,
20181018114134,527.4,18.0,54,23.0,18.0,528.0,33.0,
20181018114144,534.0,-47.0,54,23.0,18.0,532.0,-5.0,
20181018114144,534.0,-47.0,54,23.0,18.0,532.0,-5.0,
20181018114154,530.4,2.0,54,23.0,18.0,532.0,0.0,
20181018114154,530.4,2.0,54,23.0,18.0,532.0,0.0,
20181018114204,527.2,52.0,54,23.0,18.0,527.0,75.0,
20181018114204,527.2,52.0,54,23.0,18.0,527.0,75.0,
20181018114214,529.8,0.0,54,23.0,18.0,531.0,0.0,
20181018114214,529.8,0.0,54,23.0,18.0,531.0,0.0,
20181018114224,529.6,-1.0,54,23.0,18.0,532.0,0.0,
20181018114224,529.6,-1.0,54,23.0,18.0,532.0,0.0,
20181018114234,529.9,1.0,54,23.0,18.0,532.0,0.0,
20181018114234,529.9,1.0,54,23.0,18.0,532.0,0.0,
20181018114244,530.1,1.0,54,23.0,18.0,532.0,0.0,
20181018114244,530.1,1.0,54,23.0,18.0,532.0,0.0,
20181018114254,526.9,63.0,54,23.0,18.0,528.0,61.0,
20181018114254,526.9,63.0,54,23.0,18.0,528.0,61.0,
20181018114304,526.6,-15.0,54,23.0,18.0,527.0,37.0,
20181018114304,526.6,-15.0,54,23.0,18.0,527.0,37.0,
20181018114314,532.4,-60.0,54,23.0,18.0,531.0,-12.0,
20181018114314,532.4,-60.0,54,23.0,18.0,531.0,-12.0,
20181018114324,520.6,138.0,54,23.0,18.0,525.0,56.0,
20181018114324,520.6,138.0,54,23.0,18.0,525.0,56.0,
20181018114334,531.2,-8.0,54,23.0,18.0,533.0,-9.0,
20181018114334,531.2,-8.0,54,23.0,18.0,533.0,-9.0,
20181018114344,530.1,1.0,54,23.0,18.0,532.0,0.0,
20181018114344,530.1,1.0,54,23.0,18.0,532.0,0.0,
20181018114354,530.1,3.0,54,23.0,18.0,532.0,0.0,
20181018114354,530.1,3.0,54,23.0,18.0,532.0,0.0,
20181018114404,528.9,0.0,54,23.0,18.0,531.0,0.0,
20181018114404,528.9,0.0,54,23.0,18.0,531.0,0.0,
20181018114414,530.3,0.0,54,23.0,18.0,532.0,0.0,
20181018114414,530.3,0.0,54,23.0,18.0,532.0,0.0,
20181018114424,530.2,1.0,54,23.0,18.0,532.0,0.0,
20181018114424,530.2,1.0,54,23.0,18.0,532.0,0.0,
20181018114434,528.4,29.0,54,23.0,18.0,530.0,30.0,
20181018114434,528.4,29.0,54,23.0,18.0,530.0,30.0,
20181018114444,528.7,0.0,54,23.0,18.0,530.0,0.0,
20181018114444,528.7,0.0,54,23.0,18.0,530.0,0.0,
20181018114454,528.9,0.0,54,23.0,18.0,535.0,-72.0,
20181018114454,528.9,0.0,54,23.0,18.0,535.0,-72.0,
20181018114504,529.3,4.0,54,23.0,18.0,528.0,69.0,
20181018114504,529.3,4.0,54,23.0,18.0,528.0,69.0,
20181018114514,529.4,-10.0,54,23.0,18.0,521.0,174.0,
20181018114514,529.4,-10.0,54,23.0,18.0,521.0,174.0,
20181018114524,530.2,25.0,54,23.0,18.0,528.0,63.0,
20181018114524,530.2,25.0,54,23.0,18.0,528.0,63.0,
20181018114534,528.3,-7.0,54,23.0,18.0,530.0,-7.0,
20181018114534,528.3,-7.0,54,23.0,18.0,530.0,-7.0,
20181018114544,528.2,-11.0,54,23.0,18.0,530.0,-11.0,
20181018114544,528.2,-11.0,54,23.0,18.0,530.0,-11.0,
20181018114554,530.3,0.0,54,23.0,18.0,536.0,-74.0,
20181018114554,530.3,0.0,54,23.0,18.0,536.0,-74.0,
20181018114604,530.4,1.0,54,23.0,18.0,532.0,0.0,
20181018114604,530.4,1.0,54,23.0,18.0,532.0,0.0,
20181018114614,530.3,1.0,54,23.0,18.0,532.0,0.0,
20181018114614,530.3,1.0,54,23.0,18.0,532.0,0.0,
20181018114624,527.5,50.0,54,23.0,18.0,529.0,39.0,
20181018114624,527.5,50.0,54,23.0,18.0,529.0,39.0,
20181018114634,526.5,46.0,54,23.0,18.0,531.0,0.0,
20181018114634,526.5,46.0,54,23.0,18.0,531.0,0.0,
20181018114644,526.7,66.0,54,23.0,18.0,530.0,10.0,
20181018114644,526.7,66.0,54,23.0,18.0,530.0,10.0,
20181018114654,530.2,1.0,54,23.0,18.0,532.0,0.0,
20181018114654,530.2,1.0,54,23.0,18.0,532.0,0.0,
20181018114704,528.2,25.0,54,23.0,18.0,526.0,90.0,
20181018114704,528.2,25.0,54,23.0,18.0,526.0,90.0,
20181018114714,533.6,-73.0,54,23.0,18.0,535.0,-65.0,
20181018114714,533.6,-73.0,54,23.0,18.0,535.0,-65.0,
20181018114724,530.1,1.0,54,23.0,18.0,532.0,0.0,
20181018114724,530.1,1.0,54,23.0,18.0,532.0,0.0,
20181018114734,520.7,108.0,54,23.0,18.0,527.0,27.0,
20181018114734,520.7,108.0,54,23.0,18.0,527.0,27.0,
20181018114744,526.4,16.0,54,23.0,18.0,529.0,-4.0,
20181018114744,526.4,16.0,54,23.0,18.0,529.0,-4.0,
20181018114754,533.2,-27.0,54,23.0,18.0,532.0,0.0,
20181018114754,533.2,-27.0,54,23.0,18.0,532.0,0.0,
20181018114804,522.5,101.0,54,23.0,18.0,530.0,-2.0,
20181018114804,522.5,101.0,54,23.0,18.0,530.0,-2.0,
20181018114814,531.4,-10.0,54,23.0,18.0,532.0,0.0,
20181018114814,531.4,-10.0,54,23.0,18.0,532.0,0.0,
20181018114824,532.7,-79.0,54,23.0,18.0,531.0,-5.0,
20181018114824,532.7,-79.0,54,23.0,18.0,531.0,-5.0,
20181018114834,529.4,0.0,54,23.0,18.0,531.0,0.0,
20181018114834,529.4,0.0,54,23.0,18.0,531.0,0.0,
20181018114844,527.8,30.0,54,23.0,18.0,527.0,56.0,
20181018114844,527.8,30.0,54,23.0,18.0,527.0,56.0,
20181018114854,532.8,-80.0,54,23.0,18.0,530.0,-4.0,
20181018114854,532.8,-80.0,54,23.0,18.0,530.0,-4.0,
20181018114904,533.3,-82.0,54,23.0,18.0,536.0,-86.0,
20181018114904,533.3,-82.0,54,23.0,18.0,536.0,-86.0,
20181018114914,526.5,73.0,54,23.0,18.0,525.0,113.0,
20181018114914,526.5,73.0,54,23.0,18.0,525.0,113.0,
20181018114924,530.3,-8.0,54,23.0,18.0,531.0,0.0,
20181018114924,530.3,-8.0,54,23.0,18.0,531.0,0.0,
