time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181106124350,536.6,10.0,99,13.0,10.0,537.0,0.0,
20181106124400,536.5,10.0,99,13.0,11.0,537.0,0.0,
20181106124410,536.4,10.0,99,13.0,11.0,536.0,0.0,
20181106124420,536.3,10.0,99,13.0,11.0,536.0,0.0,
20181106124430,536.2,10.0,99,13.0,11.0,536.0,0.0,
20181106124440,536.2,10.0,99,13.0,11.0,536.0,0.0,
20181106124450,533.2,46.0,99,13.0,11.0,534.0,21.0,
20181106124500,533.4,42.0,99,13.0,11.0,535.0,8.0,
20181106124510,534.0,15.0,99,13.0,11.0,535.0,0.0,
20181106124520,529.7,79.0,99,13.0,11.0,530.0,63.0,
20181106124530,534.3,8.0,99,13.0,11.0,535.0,0.0,
20181106124540,528.6,89.0,99,13.0,11.0,530.0,67.0,
20181106124550,534.5,8.0,99,13.0,11.0,532.0,30.0,
20181106124600,531.4,35.0,99,13.0,11.0,534.0,0.0,
20181106124610,534.1,8.0,99,13.0,11.0,534.0,0.0,
20181106124620,534.4,10.0,99,13.0,11.0,534.0,0.0,
20181106124630,524.3,134.0,99,13.0,11.0,523.0,133.0,
20181106124640,524.6,118.0,99,13.0,11.0,528.0,60.0,
20181106124650,527.6,71.0,99,14.0,11.0,530.0,28.0,
20181106124700,533.3,9.0,98,14.0,11.0,534.0,0.0,
20181106124710,533.4,9.0,98,14.0,11.0,532.0,31.0,
20181106124720,531.7,29.0,98,14.0,11.0,532.0,23.0,
20181106124730,531.2,33.0,98,14.0,11.0,529.0,51.0,
20181106124740,531.0,34.0,98,14.0,11.0,528.0,67.0,
20181106124750,526.2,104.0,98,14.0,11.0,526.0,90.0,
20181106124800,532.2,10.0,98,14.0,11.0,533.0,0.0,
20181106124810,523.0,150.0,98,14.0,12.0,523.0,133.0,
20181106124820,533.5,3.0,98,14.0,12.0,534.0,-10.0,
20181106124830,531.1,37.0,98,14.0,12.0,534.0,-10.0,
20181106124840,534.5,-3.0,98,14.0,12.0,535.0,-12.0,
20181106124850,537.7,-32.0,98,14.0,12.0,538.0,-44.0,
20181106124900,535.0,10.0,98,14.0,12.0,535.0,0.0,
20181106124910,531.9,44.0,98,14.0,12.0,532.0,38.0,
20181106124920,534.9,10.0,98,14.0,12.0,535.0,1.0,
20181106124930,531.9,18.0,98,14.0,12.0,535.0,-6.0,
20181106124940,535.2,2.0,98,14.0,12.0,535.0,-6.0,
20181106124950,535.4,4.0,98,14.0,12.0,532.0,37.0,
20181106125000,533.1,25.0,98,14.0,12.0,534.0,15.0,
20181106125010,535.6,-1.0,98,14.0,12.0,536.0,-11.0,
20181106125020,534.5,0.0,97,14.0,12.0,535.0,-12.0,
20181106125030,529.7,72.0,97,15.0,12.0,529.0,58.0,
20181106125040,528.1,96.0,97,15.0,12.0,526.0,110.0,
20181106125050,528.2,76.0,97,15.0,12.0,528.0,62.0,
20181106125100,533.8,-1.0,97,15.0,12.0,534.0,-11.0,
20181106125110,528.1,90.0,96,15.0,13.0,525.0,132.0,
20181106125120,534.3,-2.0,96,15.0,13.0,534.0,-13.0,
20181106125130,531.1,33.0,96,15.0,13.0,533.0,11.0,
20181106125140,533.6,49.0,96,15.0,13.0,528.0,94.0,
20181106125150,539.3,-46.0,96,15.0,13.0,539.0,-47.0,
20181106125200,535.2,10.0,96,15.0,13.0,535.0,0.0,
20181106125210,535.2,10.0,96,15.0,13.0,536.0,0.0,
20181106125220,532.7,51.0,96,15.0,13.0,532.0,42.0,
20181106125230,531.1,55.0,96,15.0,13.0,531.0,39.0,
20181106125240,531.3,35.0,96,15.0,13.0,535.0,-12.0,
20181106125250,530.7,49.0,96,15.0,13.0,531.0,46.0,
20181106125300,531.0,45.0,96,15.0,13.0,531.0,43.0,
20181106125310,534.9,-8.0,96,15.0,13.0,534.0,15.0,
20181106125320,535.1,-7.0,96,15.0,13.0,536.0,-8.0,
20181106125330,535.3,-4.0,96,16.0,13.0,536.0,-12.0,
20181106125340,534.7,-1.0,96,16.0,13.0,535.0,-9.0,
20181106125350,531.9,29.0,96,16.0,13.0,534.0,0.0,
20181106125400,534.6,44.0,96,16.0,13.0,530.0,78.0,
20181106125410,532.3,29.0,96,16.0,13.0,535.0,-4.0,
20181106125420,535.1,-5.0,96,16.0,14.0,536.0,-12.0,
20181106125430,530.6,83.0,96,16.0,14.0,530.0,85.0,
20181106125440,531.4,67.0,96,16.0,14.0,536.0,-13.0,
20181106125450,535.5,0.0,96,16.0,14.0,536.0,-11.0,
20181106125500,535.3,5.0,96,16.0,14.0,536.0,-4.0,
20181106125510,535.1,-2.0,96,16.0,14.0,536.0,-12.0,
20181106125520,535.2,-2.0,96,16.0,14.0,536.0,-13.0,
20181106125530,528.0,128.0,96,16.0,14.0,528.0,122.0,
20181106125540,534.9,-3.0,96,16.0,14.0,535.0,-11.0,
20181106125550,540.0,-53.0,95,16.0,14.0,540.0,-60.0,
20181106125600,535.6,10.0,95,17.0,14.0,536.0,0.0,
20181106125610,536.1,1.0,95,17.0,14.0,537.0,-11.0,
20181106125620,535.9,7.0,95,17.0,14.0,536.0,0.0,
20181106125630,535.7,11.0,95,17.0,14.0,536.0,0.0,
20181106125640,535.1,21.0,95,17.0,14.0,536.0,0.0,
20181106125650,535.3,9.0,95,17.0,14.0,536.0,0.0,
20181106132530,537.7,28.0,95,19.0,16.0,538.0,9.0,
20181106132540,536.6,28.0,95,19.0,16.0,537.0,9.0,
20181106132550,537.3,23.0,95,19.0,16.0,538.0,-7.0,
20181106132600,531.7,68.0,95,19.0,16.0,531.0,86.0,
20181106132610,534.7,33.0,95,19.0,16.0,534.0,38.0,
20181106132620,536.9,-11.0,95,19.0,16.0,536.0,15.0,
20181106132630,535.2,21.0,95,19.0,16.0,533.0,44.0,
20181106132640,529.2,100.0,94,19.0,16.0,530.0,103.0,
20181106132700,536.9,-10.0,94,19.0,16.0,538.0,-13.0,
20181106132710,528.6,132.0,94,19.0,16.0,528.0,143.0,
20181106132720,531.8,48.0,94,19.0,16.0,532.0,64.0,
20181106132730,532.3,80.0,94,19.0,16.0,531.0,63.0,
20181106132740,544.0,-115.0,94,19.0,16.0,544.0,-106.0,
20181106132750,529.0,123.0,94,19.0,16.0,528.0,130.0,
20181106132800,532.1,40.0,94,19.0,16.0,533.0,30.0,
20181106132810,530.7,62.0,94,19.0,16.0,536.0,-14.0,
20181106132820,530.8,54.0,94,19.0,16.0,531.0,66.0,
20181106132830,530.5,57.0,94,19.0,16.0,532.0,55.0,
20181106132840,535.9,-15.0,94,19.0,16.0,534.0,29.0,
20181106132850,543.6,-124.0,94,19.0,16.0,545.0,-129.0,
20181106132900,537.6,1.0,94,19.0,16.0,538.0,0.0,
20181106132910,537.4,1.0,94,19.0,16.0,538.0,0.0,
20181106132920,526.5,165.0,94,19.0,16.0,526.0,179.0,
20181106132930,532.2,27.0,94,19.0,16.0,532.0,47.0,
20181106132940,536.5,-11.0,94,19.0,16.0,530.0,110.0,
20181106132950,532.4,48.0,94,19.0,16.0,530.0,84.0,
20181106133000,532.5,36.0,94,19.0,16.0,537.0,-10.0,
20181106133010,535.7,-13.0,94,19.0,16.0,536.0,-12.0,
20181106133020,524.6,177.0,94,19.0,16.0,523.0,197.0,
20181106133030,543.1,-109.0,94,19.0,16.0,538.0,-8.0,
20181106133040,532.0,46.0,94,19.0,16.0,533.0,37.0,
20181106133050,532.5,42.0,94,19.0,16.0,534.0,26.0,
20181106133100,535.7,45.0,94,19.0,16.0,534.0,57.0,
20181106133110,532.5,57.0,94,19.0,16.0,531.0,67.0,
20181106133120,536.2,-15.0,94,19.0,16.0,537.0,-8.0,
20181106133130,531.8,51.0,94,19.0,16.0,532.0,53.0,
20181106133140,529.0,96.0,94,19.0,16.0,531.0,74.0,
20181106133150,541.4,-61.0,93,19.0,16.0,541.0,-45.0,
20181106133200,529.1,106.0,93,19.0,16.0,529.0,112.0,
20181106133210,534.5,-6.0,93,19.0,16.0,536.0,-13.0,
20181106133220,535.4,-12.0,93,19.0,16.0,536.0,-13.0,
20181106133230,535.0,21.0,93,19.0,16.0,535.0,11.0,
20181106133240,541.3,-61.0,93,19.0,16.0,542.0,-54.0,
20181106133250,537.3,1.0,93,19.0,16.0,538.0,0.0,
20181106133300,530.7,97.0,93,19.0,16.0,529.0,129.0,
20181106133310,536.2,-11.0,93,19.0,16.0,537.0,-11.0,
20181106133320,535.8,-11.0,93,19.0,16.0,536.0,-12.0,
20181106133330,534.9,0.0,93,19.0,16.0,537.0,-12.0,
20181106133340,536.7,3.0,93,19.0,16.0,534.0,46.0,
20181106133350,532.7,42.0,93,19.0,16.0,537.0,-10.0,
20181106133400,527.6,148.0,93,19.0,16.0,526.0,166.0,
20181106133410,535.4,33.0,93,19.0,16.0,534.0,36.0,
20181106133420,539.8,-35.0,93,19.0,16.0,540.0,-28.0,
20181106133430,536.5,1.0,93,19.0,16.0,539.0,-35.0,
20181106133440,532.4,11.0,92,19.0,16.0,536.0,-6.0,
20181106133450,533.9,5.0,92,19.0,16.0,537.0,-13.0,
20181106133500,543.1,-114.0,92,19.0,16.0,544.0,-108.0,
20181106133510,538.4,-11.0,92,19.0,16.0,539.0,-10.0,
20181106133520,536.9,15.0,92,19.0,16.0,538.0,0.0,
20181106133530,536.8,14.0,92,19.0,16.0,538.0,0.0,
20181106133540,529.4,96.0,92,19.0,16.0,530.0,93.0,
20181106133550,535.9,-11.0,92,19.0,16.0,534.0,37.0,
20181106133600,532.8,5.0,92,19.0,16.0,534.0,22.0,
20181106133610,536.2,-13.0,92,19.0,16.0,537.0,-11.0,
20181106133620,542.4,-77.0,92,19.0,16.0,543.0,-71.0,
20181106133630,537.4,1.0,92,19.0,16.0,538.0,0.0,
20181106133640,536.2,19.0,92,19.0,16.0,537.0,14.0,
20181106133650,534.1,33.0,92,19.0,16.0,534.0,35.0,
20181106133700,533.3,28.0,92,19.0,16.0,535.0,20.0,
20181106133710,534.3,44.0,92,19.0,16.0,537.0,3.0,
20181106133720,530.1,79.0,92,19.0,16.0,532.0,72.0,
20181106133730,540.8,-53.0,92,19.0,16.0,538.0,-2.0,
20181106133740,537.3,1.0,92,19.0,16.0,538.0,0.0,
20181106133750,535.8,29.0,92,19.0,16.0,536.0,29.0,
20181106133800,528.3,109.0,92,19.0,16.0,528.0,125.0,
20181106133810,532.8,30.0,92,19.0,16.0,536.0,-14.0,
20181106133820,532.9,37.0,92,19.0,16.0,537.0,-16.0,
20181106133830,537.4,-12.0,92,19.0,16.0,539.0,-16.0,
20181106133840,533.4,44.0,92,19.0,16.0,532.0,83.0,
20181106133850,541.8,-58.0,92,19.0,16.0,542.0,-52.0,
20181106133900,535.1,33.0,92,19.0,16.0,538.0,3.0,
20181106133910,537.6,1.0,92,19.0,16.0,538.0,0.0,
20181106133920,537.6,1.0,92,19.0,16.0,538.0,0.0,
20181106133930,536.8,16.0,92,19.0,16.0,536.0,31.0,
20181106133940,528.8,88.0,92,19.0,16.0,530.0,70.0,
20181106133950,531.3,66.0,92,19.0,16.0,532.0,61.0,
20181106134000,534.8,20.0,92,19.0,16.0,537.0,-11.0,
20181106134010,542.2,-81.0,92,19.0,16.0,544.0,-81.0,
20181106134020,537.8,1.0,92,19.0,16.0,539.0,0.0,
20181106134030,537.6,1.0,92,19.0,16.0,538.0,-1.0,
20181106134040,536.7,23.0,92,19.0,16.0,537.0,23.0,
20181106134050,536.2,0.0,92,19.0,16.0,537.0,0.0,
20181106134100,535.5,26.0,92,19.0,16.0,533.0,69.0,
20181106134110,536.7,14.0,92,19.0,16.0,536.0,29.0,
20181106134120,537.4,1.0,92,19.0,16.0,538.0,0.0,
20181106134130,528.4,81.0,92,19.0,16.0,532.0,47.0,
20181106134140,536.4,-10.0,92,19.0,17.0,537.0,-10.0,
20181106134150,536.9,-6.0,92,19.0,17.0,536.0,23.0,
20181106134200,536.5,-12.0,92,19.0,17.0,539.0,-25.0,
20181106134210,537.4,-44.0,92,19.0,17.0,540.0,-21.0,
20181106134220,536.9,-6.0,92,19.0,17.0,544.0,-103.0,
20181106134230,538.0,1.0,92,19.0,17.0,539.0,0.0,
20181106134240,536.9,13.0,92,19.0,17.0,536.0,33.0,
20181106134300,538.2,-5.0,92,19.0,17.0,538.0,-2.0,
20181106134310,536.6,4.0,92,19.0,16.0,538.0,0.0,
20181106134320,526.7,110.0,92,19.0,17.0,528.0,127.0,
20181106134330,536.4,-12.0,92,19.0,17.0,538.0,-11.0,
20181106134340,532.2,70.0,92,19.0,17.0,537.0,-3.0,
20181106134350,537.4,-22.0,92,19.0,17.0,541.0,-48.0,
20181106134400,537.5,1.0,92,19.0,17.0,538.0,0.0,
20181106134410,535.8,20.0,92,19.0,17.0,536.0,18.0,
20181106134420,532.5,40.0,92,19.0,17.0,533.0,44.0,
20181106134430,534.5,10.0,91,19.0,17.0,535.0,20.0,
20181106134440,532.4,46.0,91,19.0,17.0,535.0,10.0,
20181106134450,539.6,-21.0,91,19.0,17.0,540.0,-17.0,
20181106134500,537.6,1.0,91,19.0,17.0,538.0,0.0,
20181106134510,537.5,1.0,91,19.0,17.0,538.0,0.0,
20181106134520,537.4,4.0,91,19.0,17.0,538.0,7.0,
20181106134530,535.9,0.0,91,19.0,17.0,537.0,0.0,
20181106134540,537.4,1.0,91,19.0,17.0,538.0,0.0,
20181106134550,537.5,1.0,91,19.0,17.0,538.0,0.0,
20181106134600,537.2,1.0,91,19.0,17.0,536.0,33.0,
20181106134610,534.0,24.0,91,19.0,17.0,535.0,29.0,
20181106134620,536.7,0.0,91,19.0,17.0,543.0,-77.0,
20181106134630,532.7,62.0,91,19.0,17.0,531.0,103.0,
20181106134640,531.9,45.0,91,19.0,17.0,533.0,47.0,
20181106134650,535.3,29.0,91,19.0,17.0,537.0,-7.0,
20181106134700,537.0,-10.0,91,19.0,17.0,537.0,4.0,
20181106134710,534.7,22.0,91,19.0,17.0,533.0,58.0,
20181106134720,542.5,-89.0,91,19.0,17.0,538.0,-2.0,
20181106134730,536.7,0.0,91,19.0,17.0,538.0,0.0,
20181106134740,533.0,46.0,91,19.0,17.0,537.0,0.0,
20181106134750,532.0,63.0,90,19.0,17.0,533.0,39.0,
20181106134800,533.5,30.0,90,19.0,17.0,534.0,33.0,
20181106134810,537.2,-6.0,90,19.0,17.0,544.0,-98.0,
20181106134820,538.7,-12.0,90,19.0,17.0,539.0,-9.0,
20181106134830,537.2,0.0,90,19.0,17.0,538.0,0.0,
20181106134840,536.8,11.0,90,19.0,17.0,537.0,11.0,
20181106134850,535.7,13.0,90,19.0,17.0,536.0,-2.0,
20181106134900,536.7,0.0,90,19.0,17.0,538.0,0.0,
20181106134910,537.9,0.0,90,19.0,17.0,538.0,0.0,
20181106134920,537.6,1.0,90,19.0,17.0,539.0,0.0,
20181106134930,533.2,60.0,90,19.0,17.0,534.0,63.0,
20181106134940,535.6,20.0,90,19.0,17.0,537.0,16.0,
20181106134950,537.0,0.0,90,19.0,17.0,538.0,-1.0,
20181106135000,537.8,1.0,90,19.0,17.0,539.0,0.0,
20181106135010,533.7,31.0,90,19.0,17.0,535.0,25.0,
20181106135030,537.4,0.0,90,19.0,17.0,538.0,0.0,
20181106135040,537.2,9.0,90,19.0,17.0,538.0,6.0,
20181106135050,530.1,94.0,90,19.0,17.0,533.0,44.0,
20181106135100,535.9,0.0,90,19.0,17.0,537.0,12.0,
20181106135110,537.0,-6.0,90,19.0,17.0,538.0,-5.0,
20181106135120,539.7,-27.0,90,19.0,17.0,541.0,-28.0,
20181106135130,535.0,8.0,90,19.0,17.0,536.0,20.0,
20181106135140,532.9,61.0,90,19.0,17.0,534.0,56.0,
20181106135150,534.5,24.0,90,19.0,17.0,536.0,24.0,
20181106135200,536.6,-12.0,90,19.0,17.0,538.0,-10.0,
20181106135210,537.9,0.0,90,19.0,17.0,539.0,0.0,
20181106135220,533.7,36.0,90,19.0,17.0,535.0,30.0,
20181106135230,537.3,0.0,90,19.0,17.0,536.0,25.0,
20181106135240,536.5,-3.0,90,19.0,17.0,538.0,-6.0,
20181106135250,537.0,-3.0,90,19.0,17.0,538.0,-4.0,
20181106135300,538.3,-8.0,90,19.0,17.0,539.0,-1.0,
20181106135310,532.1,60.0,90,19.0,17.0,534.0,37.0,
20181106135320,529.6,90.0,90,19.0,17.0,531.0,81.0,
20181106135330,540.9,-84.0,90,19.0,17.0,544.0,-87.0,
20181106135340,537.3,1.0,90,19.0,17.0,538.0,0.0,
20181106135350,531.9,66.0,90,19.0,17.0,533.0,62.0,
20181106135400,533.6,35.0,90,19.0,17.0,535.0,32.0,
20181106135410,533.6,24.0,90,19.0,17.0,537.0,-10.0,
20181106135420,536.8,-10.0,90,19.0,17.0,538.0,-10.0,
20181106135430,537.9,0.0,90,19.0,17.0,539.0,0.0,
20181106135440,529.2,107.0,90,19.0,17.0,529.0,124.0,
20181106135450,542.5,-83.0,90,19.0,17.0,544.0,-84.0,
20181106135500,537.3,2.0,90,19.0,17.0,538.0,1.0,
20181106135510,535.7,25.0,90,19.0,17.0,537.0,14.0,
20181106135520,537.4,1.0,90,19.0,17.0,539.0,0.0,
20181106135530,537.0,14.0,90,19.0,17.0,538.0,0.0,
20181106135540,536.9,7.0,90,19.0,17.0,538.0,0.0,
20181106135550,537.4,0.0,90,19.0,17.0,538.0,0.0,
20181106135600,537.5,0.0,90,19.0,17.0,539.0,0.0,
20181106135610,537.6,0.0,90,19.0,17.0,539.0,0.0,
20181106135620,537.7,0.0,90,19.0,17.0,539.0,0.0,
20181106135630,537.8,0.0,90,19.0,17.0,539.0,0.0,
20181106135640,537.8,0.0,90,19.0,17.0,539.0,0.0,
20181106135650,537.9,0.0,90,19.0,17.0,539.0,0.0,
20181106135700,537.9,0.0,90,19.0,17.0,539.0,0.0,
20181106135710,538.0,0.0,90,19.0,17.0,539.0,0.0,
20181106135720,538.0,0.0,90,19.0,17.0,539.0,0.0,
20181106135730,538.0,0.0,90,19.0,17.0,539.0,0.0,
20181106135740,538.1,0.0,90,19.0,17.0,539.0,0.0,
20181106135750,538.1,0.0,90,19.0,17.0,539.0,0.0,
20181106135800,538.1,0.0,90,19.0,17.0,539.0,0.0,
20181106135810,538.1,0.0,90,19.0,17.0,539.0,0.0,
20181106135820,538.1,0.0,90,19.0,17.0,539.0,0.0,
20181106135830,538.2,0.0,90,19.0,17.0,539.0,0.0,
20181106135840,538.2,0.0,90,19.0,17.0,539.0,0.0,
20181106135850,538.2,0.0,90,19.0,17.0,539.0,0.0,
20181106135900,538.2,0.0,90,19.0,17.0,539.0,0.0,
20181106135910,538.2,0.0,90,19.0,17.0,539.0,0.0,
20181106135920,538.2,0.0,90,19.0,17.0,539.0,0.0,
20181106135930,538.3,0.0,90,19.0,17.0,539.0,0.0,
20181106135940,538.3,0.0,90,19.0,17.0,539.0,0.0,
20181106135950,538.3,0.0,90,19.0,17.0,539.0,0.0,
20181106140000,538.3,0.0,90,19.0,17.0,539.0,0.0,
20181106140010,538.3,0.0,90,19.0,17.0,539.0,0.0,
20181106140020,538.3,0.0,90,19.0,17.0,539.0,0.0,
20181106140030,538.3,0.0,90,19.0,17.0,539.0,0.0,
20181106140040,538.3,0.0,90,19.0,17.0,539.0,0.0,
20181106140050,538.3,0.0,90,19.0,17.0,539.0,0.0,
20181106140100,538.3,0.0,90,19.0,17.0,539.0,0.0,
20181106140110,538.4,0.0,90,19.0,17.0,539.0,0.0,
20181106140120,538.4,0.0,90,19.0,17.0,539.0,0.0,
20181106140130,538.4,0.0,90,19.0,17.0,539.0,0.0,
20181106140140,538.4,0.0,90,19.0,17.0,539.0,0.0,
20181106140150,538.4,0.0,90,19.0,17.0,539.0,0.0,
20181106140200,538.4,0.0,90,19.0,17.0,539.0,0.0,
20181106140210,538.4,0.0,90,19.0,17.0,540.0,0.0,
20181106140220,538.4,0.0,90,19.0,17.0,539.0,0.0,
20181106140230,538.4,0.0,90,19.0,17.0,540.0,0.0,
20181106140240,538.4,0.0,90,19.0,17.0,539.0,0.0,
20181106140250,538.5,0.0,90,19.0,17.0,539.0,0.0,
20181106140300,538.5,0.0,90,19.0,17.0,540.0,0.0,
20181106140310,538.5,0.0,90,19.0,17.0,539.0,0.0,
20181106140320,538.5,0.0,90,19.0,17.0,540.0,0.0,
20181106140330,538.5,0.0,90,19.0,17.0,540.0,0.0,
20181106140340,538.5,0.0,90,19.0,17.0,540.0,0.0,
20181106140350,538.5,0.0,90,19.0,17.0,540.0,0.0,
20181106140400,538.5,0.0,90,19.0,17.0,540.0,0.0,
20181106140410,538.5,0.0,90,19.0,17.0,540.0,0.0,
20181106140420,538.5,0.0,90,19.0,17.0,540.0,0.0,
20181106140430,538.5,0.0,90,19.0,17.0,540.0,0.0,
20181106140440,538.5,0.0,90,19.0,17.0,540.0,0.0,
20181106140450,538.5,0.0,90,19.0,17.0,540.0,0.0,
20181106140500,538.5,0.0,90,19.0,17.0,540.0,0.0,
20181106140510,538.6,0.0,90,19.0,17.0,540.0,0.0,
20181106140520,535.7,44.0,90,19.0,17.0,535.0,58.0,
20181106140530,539.5,-17.0,90,19.0,17.0,540.0,-10.0,
20181106140540,538.3,1.0,90,19.0,17.0,539.0,0.0,
20181106140550,538.3,1.0,90,19.0,17.0,539.0,0.0,
20181106140600,536.2,39.0,90,19.0,17.0,536.0,48.0,
20181106140610,535.9,30.0,90,19.0,17.0,536.0,31.0,
20181106140620,531.1,72.0,90,19.0,17.0,533.0,51.0,
20181106140630,533.3,34.0,90,19.0,17.0,536.0,14.0,
20181106140640,537.5,0.0,90,19.0,17.0,538.0,0.0,
20181106140650,538.0,1.0,90,19.0,17.0,539.0,0.0,
20181106140700,537.1,13.0,90,19.0,17.0,538.0,8.0,
20181106140710,536.7,24.0,90,19.0,17.0,537.0,20.0,
20181106140720,536.9,0.0,90,19.0,17.0,538.0,0.0,
20181106140730,535.6,9.0,90,19.0,17.0,538.0,-1.0,
20181106140740,537.5,0.0,90,19.0,17.0,539.0,0.0,
20181106140750,542.6,-72.0,90,19.0,17.0,542.0,-45.0,
20181106140800,535.4,56.0,90,19.0,17.0,534.0,73.0,
20181106140810,534.8,20.0,90,19.0,17.0,538.0,-5.0,
20181106140820,534.3,35.0,90,19.0,17.0,536.0,19.0,
20181106140830,534.1,52.0,90,19.0,17.0,535.0,50.0,
20181106140840,540.0,-80.0,90,19.0,17.0,544.0,-96.0,
20181106140850,537.7,1.0,90,19.0,17.0,539.0,0.0,
20181106140900,537.7,1.0,90,19.0,17.0,539.0,0.0,
20181106140910,531.8,60.0,90,19.0,17.0,534.0,57.0,
20181106140920,539.3,-24.0,89,19.0,17.0,538.0,-5.0,
20181106140930,532.0,56.0,89,19.0,17.0,533.0,48.0,
20181106140940,536.1,3.0,89,19.0,17.0,534.0,50.0,
20181106140950,536.6,-4.0,89,19.0,17.0,538.0,-4.0,
20181106141000,534.1,9.0,89,19.0,17.0,537.0,-8.0,
20181106141010,536.6,-2.0,89,19.0,17.0,538.0,0.0,
20181106141020,537.1,-17.0,89,19.0,17.0,543.0,-79.0,
20181106141030,537.6,1.0,89,19.0,17.0,539.0,0.0,
20181106141040,537.5,1.0,89,19.0,17.0,539.0,0.0,
20181106141050,537.6,1.0,89,19.0,17.0,539.0,0.0,
20181106141100,537.7,1.0,89,19.0,17.0,538.0,4.0,
20181106141110,536.2,25.0,89,19.0,17.0,535.0,54.0,
20181106141120,541.5,-70.0,89,19.0,17.0,543.0,-67.0,
20181106141130,537.6,-58.0,89,19.0,17.0,543.0,-83.0,
20181106141140,538.4,-23.0,89,19.0,17.0,539.0,-12.0,
20181106141150,536.6,16.0,89,19.0,17.0,538.0,0.0,
20181106141200,536.8,4.0,89,19.0,17.0,538.0,0.0,
20181106141210,532.8,26.0,89,19.0,17.0,539.0,-45.0,
20181106141220,532.8,29.0,89,19.0,17.0,534.0,25.0,
20181106141230,536.0,-4.0,88,19.0,17.0,537.0,-3.0,
20181106141240,535.2,-2.0,88,19.0,17.0,537.0,-2.0,
20181106141250,534.2,53.0,88,19.0,17.0,534.0,54.0,
20181106141300,537.0,1.0,88,19.0,17.0,538.0,0.0,
20181106141310,537.1,1.0,88,19.0,17.0,538.0,0.0,
20181106141320,534.8,32.0,88,19.0,17.0,535.0,44.0,
20181106141330,526.6,151.0,88,19.0,17.0,526.0,151.0,
20181106141340,535.9,-11.0,88,19.0,17.0,545.0,-122.0,
20181106141350,531.9,37.0,88,19.0,17.0,532.0,52.0,
20181106141400,543.2,-112.0,88,19.0,17.0,545.0,-111.0,
20181106141410,533.7,38.0,88,19.0,17.0,529.0,128.0,
20181106141420,530.0,54.0,88,19.0,17.0,532.0,53.0,
20181106141430,536.4,-1.0,88,19.0,17.0,536.0,14.0,
20181106141440,533.9,21.0,88,19.0,17.0,533.0,42.0,
20181106141450,541.6,-77.0,88,19.0,17.0,543.0,-71.0,
20181106141500,537.4,1.0,88,19.0,17.0,538.0,0.0,
20181106141510,537.4,1.0,88,19.0,17.0,538.0,0.0,
20181106141520,536.5,10.0,88,19.0,17.0,538.0,0.0,
20181106141530,537.4,1.0,88,19.0,17.0,538.0,0.0,
20181106141540,537.4,1.0,88,19.0,17.0,539.0,0.0,
20181106141550,537.5,1.0,88,19.0,17.0,539.0,0.0,
20181106141600,532.2,77.0,88,19.0,17.0,536.0,17.0,
20181106141610,534.2,9.0,88,19.0,17.0,536.0,2.0,
20181106141620,536.5,-4.0,88,19.0,17.0,543.0,-92.0,
20181106141630,538.8,-14.0,88,19.0,17.0,540.0,-12.0,
20181106141640,537.5,1.0,88,19.0,17.0,539.0,0.0,
20181106141650,535.2,48.0,88,19.0,17.0,531.0,105.0,
