time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181215131802,541.4,0.0,100,7.0,4.0,542.0,0.0,
20181215131812,541.4,0.0,100,7.0,4.0,543.0,0.0,
20181215131822,541.4,0.0,100,7.0,4.0,543.0,0.0,
20181215131832,541.4,0.0,100,7.0,4.0,542.0,0.0,
20181215131842,541.4,0.0,100,7.0,4.0,543.0,0.0,
20181215131852,541.3,0.0,100,7.0,4.0,542.0,0.0,
20181215131902,541.3,0.0,100,7.0,4.0,542.0,0.0,
20181215131912,541.3,0.0,100,7.0,4.0,542.0,0.0,
20181215131922,541.3,0.0,100,7.0,4.0,542.0,0.0,
20181215131932,541.3,0.0,100,7.0,4.0,542.0,0.0,
20181215131942,541.2,0.0,100,7.0,4.0,542.0,0.0,
20181215131952,541.2,0.0,100,7.0,4.0,542.0,0.0,
20181215132002,541.2,0.0,100,7.0,4.0,542.0,0.0,
20181215132012,541.2,0.0,100,7.0,4.0,542.0,0.0,
20181215132022,541.2,0.0,100,7.0,4.0,542.0,0.0,
20181215132032,541.2,0.0,100,7.0,4.0,542.0,0.0,
20181215132042,541.1,0.0,100,7.0,4.0,542.0,0.0,
20181215132052,541.1,0.0,100,7.0,4.0,542.0,0.0,
20181215132102,541.0,0.0,100,7.0,4.0,542.0,0.0,
20181215132112,540.9,1.0,100,7.0,4.0,542.0,0.0,
20181215132122,540.9,1.0,100,7.0,4.0,542.0,0.0,
20181215132132,540.8,1.0,100,7.0,4.0,542.0,0.0,
20181215132142,540.8,1.0,100,7.0,4.0,542.0,0.0,
20181215132152,540.7,1.0,100,7.0,4.0,542.0,0.0,
20181215132202,540.7,1.0,100,7.0,4.0,542.0,0.0,
20181215132212,540.6,1.0,100,7.0,4.0,542.0,0.0,
20181215132222,540.6,1.0,100,7.0,4.0,542.0,0.0,
20181215132232,540.0,4.0,100,7.0,4.0,542.0,0.0,
20181215132242,539.9,3.0,100,7.0,4.0,541.0,0.0,
20181215132252,536.0,28.0,100,7.0,4.0,537.0,13.0,
20181215132302,537.2,12.0,100,7.0,4.0,538.0,0.0,
20181215132312,536.9,12.0,100,7.0,4.0,538.0,0.0,
20181215132322,535.8,27.0,100,7.0,4.0,536.0,0.0,
20181215132332,535.4,10.0,100,7.0,4.0,537.0,0.0,
20181215132342,535.8,11.0,100,7.0,4.0,537.0,0.0,
20181215132352,535.7,11.0,100,7.0,4.0,537.0,0.0,
20181215132402,535.6,11.0,100,7.0,4.0,537.0,0.0,
20181215132412,535.5,11.0,100,7.0,4.0,537.0,0.0,
20181215132422,535.4,11.0,100,7.0,4.0,536.0,0.0,
20181215132432,535.3,11.0,99,7.0,4.0,536.0,0.0,
20181215132442,535.2,11.0,99,7.0,4.0,536.0,0.0,
20181215132452,535.0,11.0,99,7.0,4.0,536.0,0.0,
20181215132502,535.0,11.0,99,7.0,4.0,536.0,0.0,
20181215132512,534.9,11.0,99,7.0,4.0,536.0,0.0,
20181215132522,534.8,11.0,99,7.0,4.0,536.0,0.0,
20181215132532,534.8,11.0,99,7.0,4.0,536.0,0.0,
20181215132542,534.7,11.0,99,7.0,4.0,536.0,0.0,
20181215132552,534.6,11.0,99,7.0,4.0,536.0,0.0,
20181215132602,534.6,11.0,99,7.0,4.0,536.0,0.0,
20181215132612,534.6,11.0,99,7.0,4.0,536.0,0.0,
20181215132622,534.5,11.0,99,7.0,4.0,536.0,0.0,
20181215132632,534.5,11.0,99,7.0,4.0,536.0,0.0,
20181215132642,534.5,11.0,99,7.0,4.0,536.0,0.0,
20181215132652,534.4,11.0,99,7.0,4.0,535.0,0.0,
20181215132702,533.5,19.0,99,7.0,4.0,535.0,4.0,
20181215132712,534.0,13.0,99,7.0,4.0,535.0,0.0,
20181215132722,529.7,58.0,99,7.0,4.0,530.0,50.0,
20181215132732,527.9,61.0,99,7.0,4.0,529.0,45.0,
20181215132742,529.9,42.0,99,7.0,4.0,531.0,26.0,
20181215132752,532.7,10.0,99,7.0,4.0,534.0,0.0,
20181215132802,527.5,61.0,99,7.0,4.0,528.0,54.0,
20181215132812,532.0,10.0,99,7.0,4.0,533.0,0.0,
20181215132822,525.2,78.0,99,7.0,4.0,526.0,69.0,
20181215132832,529.2,34.0,99,7.0,4.0,530.0,26.0,
20181215132842,532.2,9.0,99,7.0,4.0,533.0,0.0,
20181215132852,532.3,16.0,98,7.0,4.0,533.0,0.0,
20181215132902,532.0,13.0,98,7.0,4.0,533.0,0.0,
20181215132912,532.3,21.0,98,7.0,5.0,533.0,0.0,
20181215132922,533.1,12.0,98,7.0,5.0,534.0,0.0,
20181215132932,527.6,72.0,98,7.0,5.0,527.0,71.0,
20181215132942,528.4,43.0,98,8.0,5.0,529.0,36.0,
20181215132952,528.0,47.0,98,8.0,5.0,529.0,40.0,
20181215133002,531.7,9.0,98,8.0,5.0,533.0,0.0,
20181215133012,532.5,11.0,98,8.0,5.0,534.0,0.0,
20181215133022,526.5,76.0,98,8.0,5.0,527.0,61.0,
20181215133032,530.1,29.0,98,8.0,5.0,530.0,26.0,
20181215133042,528.2,48.0,98,8.0,5.0,529.0,38.0,
20181215133052,527.2,55.0,98,8.0,5.0,528.0,47.0,
20181215133102,527.1,56.0,98,8.0,5.0,528.0,49.0,
20181215133112,533.7,-7.0,98,8.0,5.0,535.0,-16.0,
20181215133122,527.3,60.0,98,8.0,5.0,528.0,44.0,
20181215133132,527.7,52.0,97,8.0,5.0,528.0,43.0,
20181215133142,534.0,-8.0,97,8.0,5.0,535.0,-18.0,
20181215133152,532.7,8.0,97,8.0,5.0,534.0,-2.0,
20181215133202,532.7,10.0,97,8.0,5.0,534.0,0.0,
20181215133212,529.5,59.0,97,8.0,5.0,530.0,49.0,
20181215133222,532.6,12.0,97,8.0,5.0,533.0,0.0,
20181215133232,530.2,43.0,97,8.0,5.0,531.0,26.0,
20181215133242,533.6,12.0,97,9.0,5.0,534.0,0.0,
20181215133252,533.7,12.0,97,9.0,6.0,534.0,0.0,
20181215133302,533.9,12.0,97,9.0,6.0,535.0,0.0,
20181215133312,534.0,12.0,97,9.0,6.0,535.0,0.0,
20181215133322,534.1,11.0,97,9.0,6.0,535.0,0.0,
20181215133332,534.2,12.0,97,9.0,6.0,535.0,0.0,
20181215133342,534.3,11.0,97,9.0,6.0,535.0,0.0,
20181215133352,534.4,11.0,97,9.0,6.0,535.0,0.0,
20181215133402,534.4,11.0,97,9.0,6.0,535.0,0.0,
20181215133412,534.5,11.0,97,9.0,6.0,535.0,0.0,
20181215133422,534.0,18.0,97,9.0,6.0,535.0,4.0,
20181215133432,534.4,12.0,97,9.0,6.0,535.0,0.0,
20181215133442,534.6,11.0,97,9.0,6.0,535.0,0.0,
20181215133452,534.3,12.0,97,9.0,6.0,535.0,0.0,
20181215133502,533.8,8.0,97,9.0,6.0,537.0,-32.0,
20181215133512,534.3,12.0,97,9.0,6.0,535.0,-1.0,
20181215133522,532.9,30.0,97,9.0,7.0,534.0,7.0,
20181215133532,534.6,11.0,97,9.0,7.0,535.0,0.0,
20181215133542,530.4,42.0,97,10.0,7.0,532.0,22.0,
20181215133552,529.1,67.0,97,10.0,7.0,529.0,62.0,
20181215133602,534.2,-1.0,96,10.0,7.0,535.0,-10.0,
20181215133612,538.8,-38.0,96,10.0,7.0,540.0,-52.0,
20181215133622,530.1,60.0,96,10.0,7.0,529.0,62.0,
20181215133632,528.7,52.0,96,10.0,7.0,529.0,47.0,
20181215133642,528.4,60.0,96,10.0,7.0,529.0,51.0,
20181215133652,528.1,64.0,96,10.0,7.0,528.0,58.0,
20181215133702,533.6,-5.0,96,10.0,7.0,535.0,-9.0,
20181215133712,527.6,74.0,96,10.0,7.0,528.0,67.0,
20181215133722,529.4,48.0,96,10.0,7.0,529.0,61.0,
20181215133732,527.4,78.0,96,10.0,7.0,528.0,70.0,
20181215133742,527.7,65.0,96,10.0,7.0,528.0,62.0,
20181215133752,530.1,37.0,96,10.0,7.0,530.0,41.0,
20181215133802,529.6,48.0,96,10.0,8.0,530.0,46.0,
20181215133812,529.3,50.0,95,10.0,8.0,530.0,47.0,
20181215133822,535.6,-10.0,95,10.0,8.0,535.0,-10.0,
20181215133832,534.7,11.0,95,10.0,8.0,535.0,0.0,
20181215133842,522.3,160.0,95,11.0,8.0,522.0,157.0,
20181215133852,526.0,88.0,95,11.0,8.0,533.0,-14.0,
20181215133902,533.7,-1.0,95,11.0,8.0,535.0,-12.0,
20181215133912,526.8,59.0,95,11.0,8.0,529.0,41.0,
20181215133922,530.1,37.0,95,11.0,8.0,534.0,-6.0,
20181215133932,528.2,103.0,95,11.0,8.0,528.0,100.0,
20181215133942,529.1,51.0,95,11.0,8.0,530.0,46.0,
20181215133952,529.1,50.0,95,11.0,8.0,530.0,44.0,
20181215134002,534.0,-4.0,95,11.0,8.0,535.0,-7.0,
20181215134012,532.3,2.0,95,11.0,8.0,534.0,-1.0,
20181215134022,540.7,-76.0,95,11.0,8.0,542.0,-85.0,
20181215134032,523.5,122.0,95,11.0,8.0,525.0,110.0,
20181215134042,528.1,76.0,94,12.0,9.0,529.0,57.0,
20181215134052,530.2,42.0,94,12.0,9.0,531.0,36.0,
20181215134102,534.3,-2.0,94,12.0,9.0,533.0,27.0,
20181215134112,540.1,-80.0,94,12.0,9.0,542.0,-97.0,
20181215134122,535.2,11.0,94,12.0,9.0,536.0,0.0,
20181215134132,534.9,11.0,94,12.0,9.0,536.0,0.0,
20181215134142,535.0,11.0,94,12.0,9.0,536.0,0.0,
20181215134152,534.9,12.0,94,12.0,9.0,535.0,0.0,
20181215134202,527.0,89.0,94,12.0,9.0,528.0,82.0,
20181215134212,531.2,6.0,94,12.0,9.0,534.0,-4.0,
20181215134222,531.9,26.0,94,12.0,9.0,533.0,21.0,
20181215134232,534.4,-3.0,94,12.0,9.0,535.0,-11.0,
20181215134242,522.6,176.0,94,12.0,9.0,522.0,179.0,
20181215134252,530.0,57.0,94,12.0,9.0,530.0,52.0,
20181215134302,529.9,52.0,94,13.0,9.0,530.0,50.0,
20181215134312,532.0,33.0,94,13.0,9.0,533.0,28.0,
20181215134322,541.6,-82.0,94,13.0,9.0,543.0,-96.0,
20181215134332,535.6,11.0,94,13.0,9.0,536.0,0.0,
20181215134342,535.4,11.0,94,13.0,9.0,536.0,0.0,
20181215134352,526.4,140.0,94,13.0,10.0,525.0,145.0,
20181215134402,529.1,63.0,93,13.0,10.0,529.0,53.0,
20181215134412,531.1,55.0,93,13.0,10.0,528.0,95.0,
20181215134422,533.9,-5.0,93,13.0,10.0,532.0,33.0,
20181215134432,534.6,-4.0,93,13.0,10.0,533.0,16.0,
20181215134442,533.6,19.0,93,13.0,10.0,532.0,38.0,
20181215134452,535.2,0.0,93,13.0,10.0,542.0,-97.0,
20181215134502,528.1,78.0,92,13.0,10.0,528.0,74.0,
20181215134512,532.7,27.0,92,13.0,10.0,533.0,27.0,
20181215134522,532.0,37.0,92,13.0,10.0,533.0,31.0,
20181215134532,531.3,44.0,92,13.0,10.0,532.0,38.0,
20181215134542,539.8,-49.0,92,14.0,10.0,540.0,-61.0,
20181215134552,525.8,148.0,92,14.0,10.0,524.0,152.0,
20181215134602,527.6,86.0,92,14.0,10.0,528.0,79.0,
20181215134612,528.5,73.0,92,14.0,10.0,529.0,64.0,
20181215134622,528.6,78.0,92,14.0,10.0,529.0,74.0,
20181215134632,530.4,51.0,92,14.0,10.0,531.0,37.0,
20181215134642,533.0,37.0,92,14.0,10.0,532.0,37.0,
20181215134652,541.2,-86.0,92,14.0,10.0,542.0,-79.0,
20181215134702,534.1,31.0,92,14.0,10.0,533.0,36.0,
20181215134712,527.5,70.0,92,14.0,11.0,529.0,51.0,
20181215134722,534.6,-4.0,92,14.0,11.0,535.0,-12.0,
20181215134732,531.3,50.0,92,14.0,11.0,532.0,40.0,
20181215134742,534.5,-4.0,92,14.0,11.0,535.0,-4.0,
20181215134752,539.7,-86.0,92,14.0,11.0,542.0,-99.0,
20181215134802,537.2,0.0,92,14.0,11.0,536.0,-2.0,
20181215134812,537.8,-13.0,92,14.0,11.0,537.0,-12.0,
20181215134822,535.6,11.0,92,15.0,11.0,536.0,0.0,
20181215134832,535.6,11.0,92,15.0,11.0,536.0,0.0,
20181215134842,534.7,35.0,92,15.0,11.0,532.0,64.0,
20181215134852,535.4,7.0,92,15.0,11.0,538.0,-31.0,
20181215134902,533.1,44.0,92,15.0,11.0,532.0,54.0,
20181215134912,538.6,-33.0,92,15.0,11.0,538.0,-33.0,
20181215134922,535.7,11.0,92,15.0,11.0,536.0,0.0,
20181215134932,535.7,11.0,92,15.0,11.0,536.0,0.0,
20181215134942,535.7,11.0,92,15.0,11.0,536.0,0.0,
20181215134952,535.8,11.0,92,15.0,11.0,536.0,0.0,
20181215135002,535.8,11.0,92,15.0,12.0,537.0,0.0,
20181215135012,538.3,-39.0,92,15.0,12.0,536.0,0.0,
20181215135022,534.6,5.0,92,15.0,12.0,536.0,-3.0,
20181215135032,535.2,25.0,92,15.0,12.0,536.0,0.0,
20181215135042,524.4,165.0,91,15.0,12.0,523.0,167.0,
20181215135052,533.6,12.0,91,15.0,12.0,535.0,-27.0,
20181215135102,527.4,104.0,91,15.0,12.0,527.0,113.0,
20181215135112,537.7,-12.0,91,16.0,12.0,537.0,-11.0,
20181215135122,535.7,11.0,91,16.0,12.0,536.0,0.0,
20181215135132,535.7,11.0,91,16.0,12.0,536.0,0.0,
20181215135142,535.8,11.0,91,16.0,12.0,536.0,0.0,
20181215135152,535.9,11.0,91,16.0,12.0,536.0,0.0,
20181215135202,535.9,11.0,91,16.0,12.0,537.0,0.0,
20181215135212,521.8,204.0,91,16.0,12.0,523.0,190.0,
20181215135222,534.5,-2.0,90,16.0,12.0,535.0,-13.0,
20181215135232,526.0,123.0,90,16.0,12.0,533.0,5.0,
20181215135242,526.4,129.0,90,16.0,13.0,527.0,136.0,
20181215135252,527.9,104.0,90,16.0,13.0,528.0,101.0,
20181215135302,536.8,7.0,90,16.0,13.0,537.0,0.0,
20181215135312,534.6,4.0,90,16.0,13.0,535.0,-5.0,
20181215135322,528.4,129.0,90,17.0,13.0,522.0,225.0,
20181215135332,527.4,134.0,90,17.0,13.0,527.0,137.0,
20181215135342,534.7,-4.0,90,17.0,13.0,536.0,-9.0,
20181215135352,536.7,10.0,90,17.0,13.0,540.0,-45.0,
20181215135402,536.1,11.0,90,17.0,13.0,537.0,0.0,
20181215135412,534.8,9.0,90,17.0,13.0,536.0,0.0,
20181215135422,536.2,2.0,90,17.0,13.0,542.0,-86.0,
20181215135432,536.6,4.0,90,17.0,13.0,537.0,0.0,
20181215135442,536.1,10.0,90,17.0,13.0,537.0,0.0,
20181215135452,536.2,10.0,90,17.0,13.0,537.0,0.0,
20181215135502,536.2,10.0,90,17.0,13.0,537.0,0.0,
20181215135512,529.1,116.0,90,17.0,13.0,536.0,0.0,
20181215135522,525.8,145.0,90,17.0,13.0,528.0,117.0,
20181215135532,533.1,28.0,90,17.0,13.0,533.0,29.0,
20181215135542,536.3,2.0,90,17.0,14.0,537.0,-5.0,
20181215135552,536.5,10.0,90,18.0,14.0,537.0,0.0,
20181215135602,530.6,50.0,90,18.0,14.0,535.0,-4.0,
20181215135612,536.2,10.0,90,18.0,14.0,537.0,0.0,
20181215135622,536.1,10.0,90,18.0,14.0,537.0,0.0,
20181215135632,536.2,10.0,90,18.0,14.0,537.0,0.0,
20181215135642,532.4,85.0,90,18.0,14.0,530.0,106.0,
20181215135652,530.4,84.0,90,18.0,14.0,531.0,70.0,
20181215135702,532.8,37.0,90,18.0,14.0,533.0,29.0,
20181215135712,532.0,54.0,90,18.0,14.0,532.0,50.0,
20181215135722,532.8,37.0,90,18.0,14.0,533.0,36.0,
20181215135732,535.8,-3.0,89,18.0,14.0,537.0,-13.0,
20181215135742,539.5,-32.0,89,18.0,14.0,539.0,-25.0,
20181215135752,535.8,26.0,89,18.0,14.0,532.0,77.0,
20181215135802,534.9,-3.0,89,18.0,14.0,542.0,-117.0,
20181215135812,530.8,66.0,89,18.0,14.0,533.0,25.0,
20181215135822,535.0,8.0,89,18.0,14.0,536.0,0.0,
20181215135832,534.6,16.0,89,19.0,14.0,536.0,1.0,
20181215135842,536.2,10.0,89,19.0,14.0,537.0,0.0,
20181215135852,535.7,20.0,89,19.0,14.0,536.0,13.0,
20181215135902,535.4,10.0,89,19.0,14.0,536.0,10.0,
20181215135912,535.5,9.0,89,19.0,15.0,535.0,17.0,
20181215135922,532.0,44.0,89,19.0,15.0,534.0,32.0,
20181215135932,536.7,-11.0,89,19.0,15.0,537.0,-12.0,
20181215135942,539.2,-21.0,89,19.0,15.0,540.0,-22.0,
20181215135952,537.1,9.0,89,19.0,15.0,538.0,0.0,
20181215140002,536.8,17.0,89,19.0,15.0,537.0,0.0,
20181215140012,537.3,1.0,89,19.0,15.0,538.0,0.0,
20181215140022,537.4,1.0,89,19.0,15.0,538.0,0.0,
20181215140032,537.5,1.0,89,19.0,15.0,538.0,0.0,
20181215140042,534.1,67.0,89,19.0,15.0,534.0,76.0,
20181215140052,536.6,-2.0,88,19.0,15.0,538.0,-2.0,
20181215140102,542.5,-104.0,88,19.0,15.0,539.0,-13.0,
20181215140112,539.4,-22.0,88,20.0,15.0,540.0,-21.0,
20181215140122,537.5,2.0,88,20.0,15.0,538.0,0.0,
20181215140132,529.8,98.0,88,20.0,15.0,530.0,107.0,
20181215140142,533.0,39.0,88,20.0,15.0,535.0,31.0,
20181215140152,543.2,-96.0,88,20.0,15.0,544.0,-95.0,
20181215140202,538.2,0.0,88,20.0,15.0,539.0,0.0,
20181215140212,537.8,1.0,88,20.0,15.0,538.0,0.0,
20181215140222,537.8,1.0,88,20.0,15.0,538.0,0.0,
20181215140232,537.8,1.0,88,20.0,15.0,538.0,0.0,
20181215140242,537.8,1.0,88,20.0,15.0,538.0,0.0,
20181215140252,537.8,1.0,88,20.0,15.0,538.0,0.0,
20181215140302,537.8,1.0,88,20.0,15.0,538.0,0.0,
20181215140312,532.6,64.0,88,20.0,15.0,534.0,53.0,
20181215140322,535.3,-1.0,88,20.0,16.0,537.0,-12.0,
20181215140332,543.2,-115.0,88,20.0,16.0,544.0,-119.0,
20181215140342,537.8,2.0,88,20.0,16.0,538.0,3.0,
20181215140352,530.3,89.0,88,20.0,16.0,530.0,105.0,
20181215140402,537.9,-1.0,88,20.0,16.0,538.0,0.0,
20181215140412,537.5,1.0,88,20.0,16.0,538.0,0.0,
20181215140422,537.2,-1.0,88,20.0,16.0,538.0,0.0,
20181215140432,537.2,3.0,88,20.0,16.0,538.0,0.0,
20181215140442,537.6,1.0,88,20.0,16.0,538.0,0.0,
20181215140452,537.7,1.0,88,20.0,16.0,538.0,0.0,
20181215140502,537.5,7.0,88,20.0,16.0,538.0,9.0,
20181215140512,527.8,164.0,88,20.0,16.0,527.0,180.0,
20181215140522,543.0,-133.0,88,20.0,16.0,545.0,-127.0,
20181215140532,537.9,1.0,88,20.0,16.0,539.0,0.0,
20181215140542,535.3,-13.0,88,20.0,16.0,536.0,-11.0,
20181215140552,530.9,87.0,88,20.0,16.0,533.0,54.0,
20181215140602,537.2,-35.0,88,20.0,16.0,544.0,-123.0,
20181215140612,535.2,52.0,88,20.0,16.0,535.0,68.0,
20181215140622,532.9,40.0,88,20.0,16.0,533.0,47.0,
20181215140632,533.4,37.0,88,20.0,16.0,534.0,44.0,
20181215140642,533.2,42.0,88,20.0,16.0,534.0,48.0,
20181215140652,533.9,37.0,88,20.0,16.0,534.0,45.0,
20181215140702,535.7,29.0,88,20.0,16.0,533.0,60.0,
20181215140712,535.9,31.0,88,20.0,16.0,537.0,22.0,
20181215140722,532.1,50.0,88,20.0,16.0,533.0,45.0,
20181215140732,532.6,60.0,88,21.0,16.0,533.0,66.0,
20181215140742,539.7,-25.0,88,21.0,16.0,538.0,-11.0,
20181215140752,530.3,130.0,88,21.0,16.0,530.0,137.0,
20181215140802,530.2,90.0,88,21.0,16.0,534.0,35.0,
20181215140812,533.1,47.0,88,21.0,16.0,536.0,7.0,
20181215140822,530.8,78.0,87,21.0,16.0,531.0,81.0,
20181215140832,540.3,-38.0,87,21.0,16.0,541.0,-38.0,
20181215140842,537.1,11.0,87,21.0,16.0,538.0,0.0,
20181215140852,537.0,11.0,87,21.0,16.0,538.0,0.0,
20181215140902,537.4,1.0,87,21.0,16.0,538.0,0.0,
20181215140912,527.7,162.0,87,21.0,16.0,526.0,189.0,
20181215140922,532.6,41.0,87,21.0,16.0,533.0,48.0,
20181215140932,532.5,50.0,87,21.0,16.0,533.0,60.0,
20181215140942,536.5,-16.0,87,21.0,16.0,538.0,-7.0,
20181215140952,527.2,163.0,87,21.0,16.0,527.0,169.0,
20181215141002,532.6,50.0,86,21.0,16.0,533.0,53.0,
20181215141012,535.0,-7.0,86,21.0,16.0,537.0,-5.0,
20181215141022,531.3,105.0,86,21.0,16.0,532.0,104.0,
20181215141032,525.5,177.0,86,21.0,16.0,526.0,193.0,
20181215141042,538.5,-61.0,86,21.0,16.0,542.0,-90.0,
20181215141052,536.2,-7.0,86,21.0,16.0,537.0,6.0,
20181215141102,540.4,-23.0,86,21.0,16.0,539.0,-3.0,
20181215141112,538.5,-13.0,86,21.0,16.0,539.0,-16.0,
20181215141122,526.2,181.0,86,21.0,16.0,527.0,168.0,
20181215141132,530.7,65.0,86,21.0,16.0,531.0,70.0,
20181215141142,533.5,24.0,86,21.0,16.0,535.0,28.0,
20181215141152,533.7,66.0,86,21.0,16.0,533.0,85.0,
20181215141202,536.3,-13.0,86,21.0,16.0,537.0,-6.0,
20181215141212,541.6,-55.0,86,21.0,16.0,542.0,-52.0,
20181215141222,537.7,1.0,86,21.0,16.0,538.0,0.0,
20181215141232,537.0,14.0,86,21.0,16.0,537.0,13.0,
20181215141242,534.6,-10.0,86,21.0,16.0,533.0,38.0,
20181215141252,537.5,23.0,86,21.0,16.0,536.0,37.0,
20181215141302,535.4,-13.0,86,21.0,17.0,536.0,3.0,
20181215141312,531.1,71.0,86,21.0,17.0,531.0,77.0,
20181215141322,542.7,-83.0,86,21.0,17.0,544.0,-88.0,
20181215141332,530.4,64.0,86,21.0,17.0,531.0,68.0,
20181215141342,532.7,44.0,86,21.0,17.0,533.0,56.0,
20181215141352,532.2,57.0,86,21.0,17.0,532.0,65.0,
20181215141402,532.0,40.0,86,21.0,17.0,536.0,-4.0,
20181215141412,532.5,51.0,86,21.0,17.0,533.0,66.0,
20181215141422,532.5,51.0,86,21.0,17.0,533.0,58.0,
20181215141432,532.1,53.0,86,21.0,17.0,540.0,-83.0,
20181215141442,534.6,10.0,86,21.0,17.0,537.0,-16.0,
20181215141452,536.1,-11.0,86,21.0,17.0,537.0,-13.0,
20181215141502,541.4,-79.0,86,21.0,17.0,543.0,-80.0,
20181215141512,537.4,1.0,86,21.0,17.0,538.0,0.0,
20181215141522,537.3,0.0,86,21.0,17.0,538.0,0.0,
20181215144452,538.8,1.0,86,20.0,16.0,540.0,0.0,
20181215144502,538.2,8.0,86,20.0,16.0,540.0,0.0,
20181215144512,538.5,3.0,86,20.0,16.0,539.0,0.0,
20181215144522,537.8,0.0,86,20.0,16.0,539.0,0.0,
20181215144532,537.8,10.0,86,20.0,16.0,539.0,0.0,
20181215144542,537.4,14.0,86,20.0,16.0,538.0,10.0,
20181215144552,534.4,56.0,86,20.0,16.0,535.0,54.0,
20181215144602,538.7,0.0,86,20.0,16.0,539.0,0.0,
20181215144612,538.2,1.0,86,20.0,16.0,539.0,0.0,
20181215144622,538.0,2.0,86,20.0,16.0,539.0,0.0,
20181215144632,538.0,1.0,86,20.0,16.0,539.0,0.0,
20181215144642,538.3,2.0,86,20.0,16.0,539.0,2.0,
20181215144652,532.0,76.0,86,20.0,16.0,533.0,82.0,
20181215144702,534.7,28.0,86,20.0,16.0,536.0,25.0,
20181215144712,537.4,-11.0,86,20.0,16.0,539.0,-11.0,
20181215144722,536.5,39.0,86,20.0,16.0,535.0,67.0,
20181215144732,531.4,69.0,85,20.0,16.0,533.0,54.0,
20181215144742,532.7,48.0,85,20.0,16.0,534.0,54.0,
20181215144752,534.7,20.0,85,20.0,16.0,535.0,28.0,
20181215144802,532.9,49.0,85,20.0,16.0,534.0,55.0,
20181215144812,532.8,50.0,85,20.0,16.0,534.0,56.0,
20181215144822,533.2,43.0,85,20.0,16.0,534.0,51.0,
20181215144832,536.6,-15.0,85,20.0,16.0,538.0,-8.0,
20181215144842,538.2,1.0,85,20.0,16.0,539.0,0.0,
20181215144852,522.4,235.0,85,20.0,16.0,522.0,249.0,
20181215144902,534.9,-5.0,84,20.0,16.0,536.0,-5.0,
20181215144912,532.3,44.0,84,20.0,16.0,534.0,44.0,
20181215144922,536.0,-15.0,84,20.0,16.0,537.0,-5.0,
20181215144932,536.6,-14.0,84,20.0,16.0,538.0,-10.0,
20181215144942,538.0,1.0,84,20.0,16.0,539.0,0.0,
20181215144952,525.8,181.0,84,20.0,16.0,526.0,171.0,
20181215145002,530.2,72.0,84,20.0,16.0,531.0,75.0,
20181215145012,537.9,-15.0,84,20.0,16.0,538.0,-11.0,
20181215145022,530.2,71.0,84,20.0,16.0,532.0,57.0,
