time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181208133135,532.8,27.0,87,12.0,6.0,533.0,0.0,
20181208133145,526.0,121.0,87,12.0,6.0,524.0,115.0,
20181208133155,531.8,-2.0,86,12.0,6.0,533.0,-12.0,
20181208133205,524.7,90.0,86,12.0,6.0,525.0,75.0,
20181208133215,524.8,76.0,86,12.0,6.0,529.0,30.0,
20181208133225,528.8,34.0,86,12.0,6.0,532.0,-9.0,
20181208133235,520.2,141.0,86,12.0,6.0,519.0,160.0,
20181208133245,527.7,45.0,86,13.0,6.0,528.0,54.0,
20181208133255,527.9,57.0,86,13.0,6.0,528.0,55.0,
20181208133305,533.9,-2.0,86,13.0,6.0,531.0,30.0,
20181208133315,522.7,105.0,85,13.0,6.0,523.0,99.0,
20181208133325,527.6,46.0,85,13.0,6.0,526.0,63.0,
20181208133335,528.5,34.0,85,13.0,6.0,529.0,31.0,
20181208133345,525.4,72.0,85,13.0,6.0,525.0,72.0,
20181208133355,533.3,-6.0,85,13.0,6.0,523.0,129.0,
20181208133405,526.3,61.0,85,13.0,6.0,525.0,69.0,
20181208133415,531.6,0.0,85,13.0,6.0,532.0,-9.0,
20181208133425,522.8,115.0,85,13.0,6.0,522.0,125.0,
20181208133435,532.2,-3.0,85,13.0,6.0,533.0,-13.0,
20181208133445,534.0,3.0,85,13.0,6.0,534.0,-7.0,
20181208133455,532.7,18.0,85,13.0,6.0,532.0,0.0,
20181208133505,532.7,19.0,85,13.0,6.0,532.0,0.0,
20181208133515,526.0,95.0,85,13.0,6.0,525.0,88.0,
20181208133525,532.1,7.0,85,13.0,6.0,533.0,-3.0,
20181208133535,533.2,11.0,85,13.0,6.0,533.0,0.0,
20181208133545,531.8,29.0,85,13.0,6.0,532.0,17.0,
20181208133555,532.4,27.0,85,13.0,6.0,531.0,24.0,
20181208133605,533.0,7.0,84,13.0,6.0,533.0,0.0,
20181208133615,532.9,26.0,84,13.0,7.0,533.0,0.0,
20181208133625,533.7,11.0,84,13.0,7.0,534.0,0.0,
20181208133635,525.8,90.0,84,13.0,7.0,524.0,99.0,
20181208133645,529.1,45.0,84,13.0,7.0,530.0,19.0,
20181208133655,533.0,-1.0,84,13.0,7.0,533.0,-13.0,
20181208133705,524.3,163.0,84,13.0,7.0,514.0,258.0,
20181208133715,531.8,13.0,84,13.0,7.0,528.0,55.0,
20181208133725,537.8,-67.0,84,13.0,7.0,539.0,-75.0,
20181208133735,531.3,31.0,84,13.0,7.0,529.0,46.0,
20181208133745,527.2,73.0,84,13.0,7.0,525.0,90.0,
20181208133755,530.2,61.0,84,14.0,7.0,528.0,59.0,
20181208133805,533.2,-7.0,83,14.0,7.0,533.0,-3.0,
20181208133815,539.8,-64.0,83,14.0,7.0,536.0,-8.0,
20181208133825,527.5,61.0,83,14.0,7.0,531.0,2.0,
20181208133835,530.9,44.0,83,14.0,7.0,530.0,33.0,
20181208133845,538.2,-68.0,83,14.0,7.0,539.0,-76.0,
20181208133855,524.4,98.0,83,14.0,7.0,524.0,82.0,
20181208133905,533.3,-3.0,83,14.0,7.0,534.0,-20.0,
20181208133915,533.8,10.0,83,14.0,7.0,534.0,0.0,
20181208133925,533.7,14.0,83,14.0,7.0,533.0,9.0,
20181208133935,520.1,154.0,83,14.0,7.0,519.0,158.0,
20181208133945,532.1,-4.0,83,14.0,7.0,532.0,-12.0,
20181208133955,525.7,100.0,83,14.0,8.0,526.0,84.0,
20181208134005,533.4,13.0,83,14.0,8.0,533.0,2.0,
20181208134015,533.2,25.0,83,14.0,8.0,533.0,0.0,
20181208134025,530.3,44.0,83,14.0,8.0,529.0,36.0,
20181208134035,525.3,103.0,82,14.0,8.0,525.0,91.0,
20181208134045,526.0,90.0,82,14.0,8.0,525.0,92.0,
20181208134055,534.0,9.0,82,14.0,8.0,534.0,0.0,
20181208134105,533.3,0.0,82,14.0,8.0,533.0,-7.0,
20181208134115,526.3,96.0,82,14.0,8.0,525.0,101.0,
20181208134125,527.1,84.0,82,15.0,8.0,528.0,55.0,
20181208134135,533.7,-2.0,82,15.0,8.0,534.0,-12.0,
20181208134145,522.5,185.0,82,15.0,8.0,518.0,204.0,
20181208134155,533.1,-5.0,82,15.0,8.0,538.0,-86.0,
20181208134205,534.2,10.0,82,15.0,8.0,534.0,0.0,
20181208134215,534.1,11.0,82,15.0,8.0,534.0,0.0,
20181208134225,521.0,173.0,82,15.0,8.0,520.0,164.0,
20181208134235,538.7,-79.0,82,15.0,8.0,540.0,-91.0,
20181208134245,534.5,10.0,82,15.0,8.0,534.0,0.0,
20181208134255,534.5,10.0,82,15.0,8.0,534.0,0.0,
20181208134305,528.4,101.0,82,15.0,8.0,527.0,96.0,
20181208134315,522.9,145.0,82,15.0,8.0,526.0,59.0,
20181208134325,532.6,25.0,82,15.0,9.0,530.0,34.0,
20181208134335,526.0,90.0,81,15.0,9.0,529.0,39.0,
20181208134345,540.1,-95.0,81,15.0,9.0,541.0,-103.0,
20181208134355,534.9,10.0,81,15.0,9.0,534.0,0.0,
20181208134405,534.6,10.0,81,15.0,9.0,534.0,0.0,
20181208134415,534.7,10.0,81,15.0,9.0,534.0,0.0,
20181208134425,529.1,88.0,81,15.0,9.0,527.0,89.0,
20181208134435,524.6,87.0,81,16.0,9.0,526.0,58.0,
20181208134445,526.1,108.0,81,16.0,9.0,533.0,-8.0,
20181208134455,534.6,12.0,81,16.0,9.0,534.0,0.0,
20181208134505,533.7,25.0,81,16.0,9.0,534.0,0.0,
20181208134515,533.9,9.0,81,16.0,9.0,533.0,0.0,
20181208134525,534.5,10.0,81,16.0,9.0,534.0,0.0,
20181208134535,533.8,23.0,81,16.0,9.0,533.0,18.0,
20181208134545,529.6,36.0,80,16.0,9.0,533.0,-4.0,
20181208134555,527.9,105.0,80,16.0,9.0,523.0,151.0,
20181208134605,522.7,118.0,80,16.0,9.0,531.0,-7.0,
20181208134615,533.3,-4.0,80,16.0,9.0,532.0,4.0,
20181208134625,540.3,-84.0,80,16.0,9.0,541.0,-94.0,
20181208134635,534.5,10.0,80,16.0,9.0,534.0,0.0,
20181208134645,527.6,86.0,80,16.0,9.0,528.0,64.0,
20181208134655,529.3,87.0,80,17.0,9.0,527.0,97.0,
20181208134705,525.2,102.0,80,17.0,10.0,524.0,114.0,
20181208134715,527.6,70.0,80,17.0,10.0,527.0,69.0,
20181208134725,528.6,55.0,80,17.0,10.0,531.0,5.0,
20181208134735,540.2,-93.0,80,17.0,10.0,541.0,-103.0,
20181208134745,535.2,10.0,80,17.0,10.0,535.0,0.0,
20181208134755,534.4,9.0,80,17.0,10.0,534.0,0.0,
20181208134805,527.6,94.0,80,17.0,10.0,527.0,83.0,
20181208134815,534.4,25.0,80,17.0,10.0,534.0,0.0,
20181208134825,534.7,10.0,80,17.0,10.0,534.0,0.0,
20181208134835,534.8,10.0,80,17.0,10.0,534.0,0.0,
20181208134845,534.9,10.0,80,17.0,10.0,535.0,0.0,
20181208134855,535.0,10.0,80,17.0,10.0,535.0,0.0,
20181208134905,535.1,10.0,80,17.0,10.0,535.0,0.0,
20181208134915,535.1,10.0,80,17.0,10.0,535.0,0.0,
20181208134925,535.2,10.0,80,17.0,10.0,535.0,0.0,
20181208134935,534.5,12.0,80,17.0,10.0,532.0,36.0,
20181208134945,535.0,10.0,80,17.0,10.0,531.0,62.0,
20181208134955,518.5,234.0,80,18.0,10.0,517.0,225.0,
20181208135005,532.5,-5.0,79,18.0,10.0,533.0,0.0,
20181208135015,535.7,3.0,79,18.0,10.0,526.0,133.0,
20181208135025,538.9,-42.0,79,18.0,10.0,538.0,-46.0,
20181208135035,534.7,21.0,79,18.0,11.0,534.0,0.0,
20181208135045,520.5,229.0,79,18.0,11.0,516.0,242.0,
20181208135055,539.5,-72.0,79,18.0,11.0,539.0,-93.0,
20181208135105,534.3,7.0,79,18.0,11.0,534.0,0.0,
20181208135115,534.7,10.0,79,18.0,11.0,534.0,0.0,
20181208135125,534.9,10.0,79,18.0,11.0,535.0,0.0,
20181208135135,535.0,10.0,79,18.0,11.0,535.0,0.0,
20181208135145,535.1,10.0,79,18.0,11.0,535.0,0.0,
20181208135155,535.2,10.0,79,18.0,11.0,534.0,2.0,
20181208135205,521.5,173.0,78,18.0,11.0,520.0,191.0,
20181208135215,537.3,-93.0,78,19.0,11.0,541.0,-113.0,
20181208135225,535.4,10.0,78,19.0,11.0,535.0,0.0,
20181208135235,535.0,10.0,78,19.0,11.0,535.0,0.0,
20181208135245,533.1,45.0,78,19.0,11.0,531.0,56.0,
20181208135255,534.1,9.0,78,19.0,11.0,534.0,0.0,
20181208135305,535.3,10.0,78,19.0,11.0,535.0,0.0,
20181208135315,527.7,120.0,78,19.0,11.0,527.0,101.0,
20181208135325,536.7,-73.0,78,19.0,11.0,540.0,-98.0,
20181208135335,527.8,101.0,78,19.0,11.0,525.0,123.0,
20181208135345,521.3,200.0,78,19.0,12.0,521.0,190.0,
20181208135355,541.4,-112.0,78,19.0,12.0,541.0,-107.0,
20181208135405,535.1,10.0,78,19.0,12.0,535.0,0.0,
20181208135415,531.7,29.0,78,19.0,12.0,531.0,35.0,
20181208135425,531.6,64.0,78,19.0,12.0,530.0,59.0,
20181208135435,525.9,123.0,78,19.0,12.0,525.0,108.0,
20181208135445,534.2,16.0,78,19.0,12.0,534.0,0.0,
20181208135455,534.6,10.0,78,20.0,12.0,534.0,0.0,
20181208135505,534.9,10.0,78,20.0,12.0,535.0,0.0,
20181208135515,535.1,10.0,78,20.0,12.0,535.0,0.0,
20181208135525,535.2,10.0,78,20.0,12.0,535.0,0.0,
20181208135535,535.3,10.0,78,20.0,12.0,535.0,0.0,
20181208135545,535.4,10.0,78,20.0,12.0,535.0,0.0,
20181208135555,535.5,10.0,78,20.0,12.0,535.0,0.0,
20181208135605,535.5,10.0,78,20.0,12.0,535.0,0.0,
20181208135615,533.2,59.0,78,20.0,12.0,530.0,72.0,
20181208135625,535.8,-53.0,78,20.0,12.0,539.0,-88.0,
20181208135635,536.6,-4.0,78,20.0,12.0,536.0,-15.0,
20181208135645,534.9,10.0,78,20.0,12.0,537.0,-40.0,
20181208135655,535.4,10.0,78,20.0,12.0,535.0,0.0,
20181208135705,535.5,10.0,78,20.0,13.0,535.0,0.0,
20181208135715,536.7,-13.0,78,20.0,13.0,535.0,0.0,
20181208135725,530.8,24.0,78,20.0,13.0,533.0,0.0,
20181208135735,536.6,-7.0,78,20.0,13.0,536.0,-23.0,
20181208135745,530.2,100.0,78,20.0,13.0,531.0,44.0,
20181208135755,534.3,22.0,77,20.0,13.0,533.0,14.0,
20181208135805,534.1,8.0,77,20.0,13.0,534.0,0.0,
20181208135815,535.4,9.0,77,21.0,13.0,535.0,0.0,
20181208135825,535.2,10.0,77,21.0,13.0,535.0,0.0,
20181208135835,535.4,10.0,77,21.0,13.0,535.0,0.0,
20181208135845,535.5,10.0,77,21.0,13.0,535.0,0.0,
20181208135855,533.8,42.0,77,21.0,13.0,533.0,37.0,
20181208135905,531.8,54.0,77,21.0,13.0,532.0,21.0,
20181208135915,535.0,10.0,77,21.0,13.0,535.0,0.0,
20181208135925,535.6,10.0,77,21.0,13.0,535.0,0.0,
20181208135935,535.6,10.0,77,21.0,13.0,535.0,0.0,
20181208135945,535.4,18.0,77,21.0,13.0,535.0,0.0,
20181208135955,534.6,28.0,77,21.0,13.0,534.0,7.0,
20181208140005,538.9,-112.0,76,21.0,13.0,541.0,-119.0,
20181208140015,533.4,36.0,76,21.0,13.0,534.0,0.0,
20181208140025,524.9,81.0,76,21.0,13.0,531.0,5.0,
20181208140035,525.5,161.0,76,21.0,14.0,525.0,135.0,
20181208140045,540.8,-113.0,76,22.0,14.0,541.0,-120.0,
20181208140055,540.0,-137.0,76,22.0,14.0,541.0,-148.0,
20181208140105,519.8,244.0,76,22.0,14.0,517.0,264.0,
20181208140115,534.5,-5.0,76,22.0,14.0,534.0,-10.0,
20181208140125,527.2,95.0,76,22.0,14.0,527.0,87.0,
20181208140135,538.9,-121.0,76,22.0,14.0,541.0,-136.0,
20181208140145,535.2,10.0,76,22.0,14.0,535.0,0.0,
20181208140155,532.2,19.0,76,22.0,14.0,532.0,15.0,
20181208140205,533.0,-4.0,75,22.0,14.0,533.0,-4.0,
20181208140215,535.3,7.0,75,22.0,14.0,535.0,-1.0,
20181208140225,535.5,10.0,75,22.0,14.0,535.0,0.0,
20181208140235,535.4,10.0,75,22.0,14.0,535.0,0.0,
20181208140245,535.4,10.0,75,22.0,14.0,535.0,0.0,
20181208140255,535.5,10.0,75,23.0,14.0,535.0,0.0,
20181208140305,535.5,10.0,75,23.0,14.0,535.0,0.0,
20181208140315,534.9,9.0,75,23.0,14.0,534.0,0.0,
20181208140325,532.4,38.0,75,23.0,14.0,533.0,34.0,
20181208140335,535.0,25.0,75,23.0,14.0,534.0,0.0,
20181208140345,535.0,22.0,75,23.0,14.0,535.0,0.0,
20181208140355,534.9,7.0,75,23.0,15.0,534.0,8.0,
20181208140405,536.9,-29.0,75,23.0,15.0,537.0,-36.0,
20181208140415,536.3,-1.0,75,23.0,15.0,536.0,-3.0,
20181208140425,537.1,-12.0,75,23.0,15.0,537.0,-10.0,
20181208140435,536.4,1.0,75,23.0,15.0,536.0,0.0,
20181208140445,536.5,4.0,75,23.0,15.0,536.0,0.0,
20181208140455,536.3,16.0,75,23.0,15.0,536.0,0.0,
20181208140505,536.2,5.0,75,23.0,15.0,536.0,0.0,
20181208140515,536.6,1.0,75,23.0,15.0,536.0,0.0,
20181208140525,535.1,27.0,75,23.0,15.0,536.0,0.0,
20181208140535,537.1,0.0,75,23.0,15.0,537.0,0.0,
20181208140545,536.8,1.0,75,23.0,15.0,537.0,0.0,
20181208140555,536.9,1.0,75,23.0,15.0,537.0,0.0,
20181208140605,536.4,13.0,75,23.0,15.0,536.0,7.0,
20181208140615,536.7,9.0,75,24.0,15.0,536.0,1.0,
20181208140625,536.5,9.0,75,24.0,15.0,536.0,4.0,
20181208140635,536.7,1.0,75,24.0,15.0,537.0,0.0,
20181208140645,537.0,1.0,75,24.0,15.0,537.0,0.0,
20181208140655,536.7,15.0,75,24.0,15.0,536.0,0.0,
20181208140705,536.7,0.0,75,24.0,15.0,536.0,0.0,
20181208140715,536.0,-1.0,75,24.0,15.0,536.0,0.0,
20181208140725,536.6,1.0,75,24.0,15.0,536.0,0.0,
20181208140735,533.5,54.0,75,24.0,15.0,536.0,0.0,
20181208140745,536.0,11.0,75,24.0,15.0,537.0,0.0,
20181208140755,538.3,-25.0,75,24.0,15.0,538.0,-23.0,
20181208140805,537.5,-9.0,75,24.0,15.0,537.0,-10.0,
20181208140815,537.1,1.0,75,24.0,15.0,537.0,0.0,
20181208140825,537.2,1.0,75,24.0,15.0,537.0,0.0,
20181208140835,537.3,1.0,75,24.0,15.0,537.0,0.0,
20181208140845,537.3,1.0,75,24.0,15.0,537.0,0.0,
20181208140855,537.3,1.0,75,24.0,15.0,537.0,0.0,
20181208140905,536.0,12.0,75,24.0,15.0,536.0,9.0,
20181208140915,534.8,44.0,75,24.0,15.0,537.0,0.0,
20181208140925,537.0,1.0,75,24.0,15.0,537.0,0.0,
20181208140935,537.1,1.0,75,24.0,16.0,537.0,0.0,
20181208140945,537.3,1.0,75,24.0,16.0,537.0,0.0,
20181208140955,537.4,1.0,75,24.0,16.0,537.0,0.0,
20181208141005,537.4,1.0,75,24.0,16.0,537.0,0.0,
20181208141015,537.2,6.0,75,24.0,16.0,537.0,0.0,
20181208141025,537.3,4.0,75,24.0,16.0,537.0,-6.0,
20181208141035,536.8,1.0,75,24.0,16.0,537.0,0.0,
20181208141045,533.3,66.0,75,24.0,16.0,536.0,6.0,
20181208141055,537.4,1.0,75,24.0,16.0,534.0,59.0,
20181208141105,533.9,80.0,75,24.0,16.0,530.0,117.0,
20181208141115,535.9,0.0,75,24.0,16.0,536.0,-1.0,
20181208141125,529.8,134.0,75,24.0,16.0,536.0,-5.0,
20181208141135,532.5,53.0,74,24.0,16.0,532.0,49.0,
20181208141145,536.3,-13.0,74,24.0,16.0,536.0,-12.0,
20181208141155,528.8,157.0,74,24.0,16.0,527.0,151.0,
20181208141205,539.9,-39.0,74,24.0,16.0,539.0,-29.0,
20181208141215,537.1,1.0,74,24.0,16.0,537.0,0.0,
20181208141225,537.1,1.0,74,24.0,16.0,537.0,0.0,
20181208141235,537.2,1.0,74,24.0,16.0,537.0,0.0,
20181208141245,537.2,1.0,74,24.0,16.0,537.0,0.0,
20181208141255,532.4,53.0,74,24.0,16.0,533.0,33.0,
20181208141305,535.5,34.0,74,24.0,16.0,525.0,203.0,
20181208141315,539.2,-41.0,74,24.0,16.0,538.0,-25.0,
20181208141325,536.4,0.0,74,24.0,16.0,536.0,0.0,
20181208141335,532.2,83.0,74,24.0,16.0,530.0,99.0,
20181208141345,534.8,-12.0,74,24.0,16.0,541.0,-122.0,
20181208141355,533.6,57.0,74,24.0,16.0,533.0,61.0,
20181208141405,532.8,37.0,74,24.0,16.0,535.0,-2.0,
20181208141415,539.1,-42.0,74,24.0,16.0,537.0,0.0,
20181208141425,532.7,74.0,74,24.0,16.0,528.0,137.0,
20181208141435,536.4,0.0,74,24.0,16.0,536.0,0.0,
20181208141445,535.7,0.0,74,24.0,16.0,536.0,0.0,
20181208141455,536.8,1.0,74,24.0,16.0,537.0,0.0,
20181208141505,527.6,134.0,74,24.0,16.0,528.0,109.0,
20181208141515,527.2,148.0,74,24.0,16.0,530.0,77.0,
20181208141525,532.8,40.0,74,24.0,16.0,528.0,126.0,
20181208141535,532.2,27.0,74,24.0,16.0,531.0,57.0,
20181208141545,533.6,15.0,74,24.0,16.0,532.0,44.0,
20181208141555,530.4,75.0,73,24.0,16.0,532.0,33.0,
20181208141615,527.6,69.0,73,24.0,16.0,531.0,29.0,
20181208141625,534.4,-12.0,73,24.0,16.0,531.0,50.0,
20181208141635,533.7,-17.0,73,24.0,16.0,534.0,5.0,
20181208141645,526.8,164.0,73,24.0,16.0,526.0,165.0,
20181208141655,529.9,87.0,73,24.0,16.0,522.0,238.0,
20181208141705,531.2,88.0,73,24.0,16.0,528.0,100.0,
20181208141715,534.4,-14.0,73,24.0,16.0,542.0,-143.0,
20181208141725,536.6,1.0,73,24.0,16.0,536.0,0.0,
20181208141735,522.6,192.0,73,24.0,16.0,521.0,207.0,
20181208141745,523.3,232.0,73,24.0,16.0,521.0,227.0,
20181208141755,527.3,83.0,73,24.0,16.0,526.0,102.0,
20181208141805,530.9,24.0,72,24.0,16.0,531.0,44.0,
20181208141815,534.6,-12.0,72,24.0,16.0,535.0,-5.0,
20181208141825,530.6,44.0,72,24.0,16.0,530.0,51.0,
20181208141835,531.3,50.0,72,24.0,16.0,529.0,80.0,
20181208141845,529.5,63.0,72,24.0,16.0,533.0,0.0,
20181208141855,535.0,-13.0,72,24.0,16.0,542.0,-144.0,
20181208141905,525.7,129.0,72,24.0,16.0,525.0,154.0,
20181208141915,533.9,-15.0,72,24.0,16.0,534.0,-2.0,
20181208141925,530.4,53.0,72,24.0,16.0,530.0,61.0,
20181208141935,535.0,-14.0,72,24.0,16.0,535.0,-10.0,
20181208141945,536.6,0.0,72,24.0,16.0,536.0,0.0,
