time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181110175412,536.3,-43.0,70,22.0,17.0,538.0,-58.0,
20181110175422,528.8,5.0,70,22.0,17.0,532.0,-7.0,
20181110175432,530.7,1.0,70,22.0,17.0,533.0,-8.0,
20181110175442,532.8,1.0,70,22.0,17.0,534.0,0.0,
20181110175452,532.4,1.0,70,22.0,17.0,534.0,0.0,
20181110175502,533.0,2.0,70,22.0,17.0,534.0,0.0,
20181110175512,528.0,76.0,70,22.0,17.0,527.0,98.0,
20181110175522,527.6,62.0,70,22.0,17.0,530.0,19.0,
20181110175532,529.5,12.0,70,22.0,17.0,533.0,-2.0,
20181110175542,532.1,-1.0,70,22.0,17.0,531.0,30.0,
20181110175552,524.9,102.0,70,22.0,17.0,526.0,102.0,
20181110175602,528.4,51.0,70,22.0,17.0,532.0,-1.0,
20181110175612,532.1,0.0,70,22.0,17.0,534.0,0.0,
20181110175622,529.4,1.0,70,22.0,17.0,532.0,-11.0,
20181110175632,532.1,-4.0,70,22.0,17.0,534.0,-5.0,
20181110175642,532.8,0.0,70,22.0,17.0,531.0,43.0,
20181110175652,528.9,55.0,70,22.0,17.0,531.0,20.0,
20181110175702,537.5,-64.0,70,22.0,17.0,538.0,-58.0,
20181110175712,533.0,2.0,70,22.0,17.0,534.0,0.0,
20181110175722,533.0,2.0,70,22.0,17.0,534.0,0.0,
20181110175732,533.0,2.0,70,22.0,17.0,534.0,0.0,
20181110175742,532.9,2.0,70,22.0,17.0,534.0,0.0,
20181110175752,533.0,2.0,70,22.0,17.0,534.0,0.0,
20181110175802,532.1,20.0,70,22.0,17.0,527.0,91.0,
20181110175812,529.5,54.0,70,22.0,17.0,532.0,1.0,
20181110175822,532.8,2.0,70,22.0,17.0,534.0,0.0,
20181110175832,530.6,29.0,70,22.0,17.0,532.0,25.0,
20181110175842,526.7,59.0,70,22.0,17.0,526.0,91.0,
20181110175852,526.9,57.0,70,22.0,17.0,529.0,40.0,
20181110175902,529.1,28.0,70,22.0,17.0,532.0,-1.0,
20181110175912,538.3,-107.0,70,22.0,17.0,534.0,-8.0,
20181110175922,533.0,1.0,70,22.0,17.0,531.0,49.0,
20181110175932,529.7,44.0,70,22.0,17.0,528.0,80.0,
20181110175942,529.6,26.0,70,22.0,17.0,532.0,1.0,
20181110175952,533.3,1.0,70,22.0,17.0,535.0,0.0,
20181110180002,532.9,2.0,70,22.0,17.0,534.0,0.0,
20181110180012,523.6,118.0,70,22.0,17.0,525.0,113.0,
20181110180022,527.8,26.0,70,22.0,17.0,528.0,39.0,
20181110180032,529.4,17.0,69,22.0,17.0,528.0,56.0,
20181110180042,531.6,-10.0,69,22.0,17.0,533.0,-11.0,
20181110180052,536.0,-38.0,69,22.0,17.0,537.0,-34.0,
20181110180102,530.7,36.0,69,22.0,17.0,532.0,25.0,
20181110180112,531.0,0.0,69,22.0,17.0,532.0,0.0,
20181110180122,527.2,58.0,69,22.0,17.0,528.0,60.0,
20181110180132,536.3,-71.0,69,22.0,17.0,538.0,-72.0,
20181110180142,525.2,100.0,69,22.0,17.0,526.0,101.0,
20181110180152,530.9,-7.0,69,22.0,17.0,532.0,-9.0,
20181110180202,531.5,0.0,69,22.0,17.0,533.0,-2.0,
20181110180212,534.1,-13.0,69,22.0,17.0,534.0,0.0,
20181110180222,532.6,2.0,69,22.0,17.0,534.0,0.0,
20181110180232,532.6,2.0,69,22.0,17.0,534.0,0.0,
20181110180242,532.7,2.0,69,22.0,17.0,534.0,0.0,
20181110180252,529.8,40.0,69,22.0,17.0,529.0,66.0,
20181110180302,526.0,51.0,69,22.0,17.0,532.0,-11.0,
20181110180312,527.4,38.0,69,22.0,17.0,529.0,32.0,
20181110180322,538.0,-110.0,69,22.0,17.0,534.0,-8.0,
20181110180332,533.5,-20.0,69,22.0,17.0,537.0,-39.0,
20181110180342,532.8,2.0,69,22.0,17.0,534.0,0.0,
20181110180352,532.7,2.0,69,22.0,17.0,534.0,0.0,
20181110180402,532.3,11.0,69,22.0,17.0,533.0,8.0,
20181110180412,532.4,7.0,69,22.0,17.0,534.0,3.0,
20181110180422,528.2,81.0,69,22.0,17.0,528.0,81.0,
20181110180432,525.5,52.0,68,22.0,17.0,527.0,49.0,
20181110180442,531.1,-10.0,68,22.0,17.0,533.0,-26.0,
20181110180452,536.7,-56.0,68,22.0,17.0,538.0,-61.0,
20181110180502,532.8,2.0,68,22.0,17.0,534.0,0.0,
20181110180512,532.6,2.0,68,22.0,17.0,534.0,0.0,
20181110180522,532.7,2.0,68,22.0,17.0,534.0,0.0,
20181110180532,532.7,2.0,68,22.0,17.0,534.0,0.0,
20181110180542,532.0,3.0,68,22.0,17.0,533.0,0.0,
20181110180552,532.7,2.0,68,22.0,17.0,534.0,0.0,
20181110180602,532.7,2.0,68,22.0,17.0,534.0,0.0,
20181110180612,532.8,2.0,68,22.0,17.0,534.0,0.0,
20181110180622,527.0,74.0,68,22.0,17.0,528.0,72.0,
20181110180632,523.4,109.0,68,22.0,17.0,525.0,115.0,
20181110180642,531.1,-5.0,68,22.0,17.0,533.0,-10.0,
20181110180652,533.8,-62.0,68,22.0,17.0,539.0,-91.0,
20181110180702,530.9,-2.0,68,22.0,17.0,532.0,-1.0,
20181110180712,533.8,-12.0,68,22.0,17.0,535.0,-15.0,
20181110180722,531.8,0.0,68,22.0,17.0,533.0,0.0,
20181110180732,531.7,0.0,68,22.0,17.0,533.0,0.0,
20181110180742,531.8,8.0,68,22.0,17.0,533.0,0.0,
20181110180752,529.0,56.0,68,22.0,17.0,529.0,65.0,
20181110180802,532.1,1.0,68,22.0,17.0,533.0,0.0,
20181110180812,532.3,2.0,68,22.0,17.0,534.0,0.0,
20181110180822,532.4,2.0,68,22.0,17.0,534.0,0.0,
20181110180832,532.5,2.0,68,22.0,17.0,534.0,0.0,
20181110180842,528.7,26.0,68,22.0,17.0,530.0,22.0,
20181110180852,532.1,0.0,68,22.0,17.0,533.0,0.0,
20181110180902,532.3,2.0,68,22.0,17.0,534.0,0.0,
20181110180912,528.7,57.0,68,22.0,17.0,529.0,59.0,
20181110180922,529.4,15.0,68,22.0,17.0,532.0,-4.0,
20181110180932,531.3,-1.0,68,22.0,17.0,533.0,-1.0,
20181110180942,527.4,25.0,68,22.0,17.0,529.0,24.0,
20181110180952,531.4,-11.0,68,22.0,17.0,534.0,-17.0,
20181110181002,535.9,-47.0,68,22.0,17.0,537.0,-49.0,
20181110181012,532.6,2.0,68,22.0,17.0,534.0,0.0,
20181110181022,532.5,2.0,68,22.0,17.0,534.0,0.0,
20181110181032,530.4,31.0,68,22.0,17.0,531.0,32.0,
20181110181042,526.1,74.0,68,22.0,17.0,527.0,77.0,
20181110181052,530.7,6.0,68,22.0,17.0,533.0,2.0,
20181110181102,526.7,67.0,68,22.0,17.0,527.0,73.0,
20181110181112,537.1,-82.0,68,22.0,17.0,539.0,-84.0,
20181110181122,523.9,121.0,68,22.0,17.0,523.0,135.0,
20181110181132,526.6,48.0,68,22.0,17.0,528.0,48.0,
20181110181142,530.2,-4.0,68,22.0,17.0,532.0,-7.0,
20181110181152,532.7,0.0,68,22.0,17.0,534.0,0.0,
20181110181202,530.7,0.0,68,22.0,17.0,533.0,0.0,
20181110181212,531.0,3.0,68,22.0,17.0,533.0,0.0,
20181110181222,532.9,-4.0,68,22.0,17.0,534.0,-7.0,
20181110181232,531.1,22.0,68,22.0,17.0,531.0,30.0,
20181110181242,534.3,-27.0,68,22.0,17.0,535.0,-25.0,
20181110181252,531.8,8.0,68,22.0,17.0,533.0,4.0,
20181110181302,525.9,76.0,68,22.0,17.0,527.0,77.0,
20181110181312,530.9,-2.0,68,22.0,17.0,533.0,-3.0,
20181110181322,535.9,-62.0,68,22.0,17.0,538.0,-64.0,
20181110181332,532.1,2.0,68,22.0,17.0,534.0,0.0,
20181110181342,531.0,0.0,68,22.0,17.0,532.0,0.0,
20181110181352,527.4,65.0,68,22.0,17.0,529.0,54.0,
20181110181402,533.1,-8.0,68,22.0,17.0,534.0,-23.0,
20181110181412,527.9,50.0,68,22.0,17.0,528.0,51.0,
20181110181422,530.7,0.0,68,22.0,17.0,532.0,0.0,
20181110181432,534.1,-30.0,68,22.0,17.0,535.0,-29.0,
20181110181442,531.7,2.0,68,22.0,17.0,533.0,0.0,
20181110181452,526.3,42.0,68,22.0,17.0,530.0,16.0,
20181110181502,530.4,-2.0,68,22.0,17.0,532.0,-3.0,
20181110181512,535.2,-43.0,68,22.0,17.0,536.0,-43.0,
20181110181522,531.9,2.0,68,22.0,17.0,533.0,0.0,
20181110181532,532.0,2.0,68,22.0,17.0,534.0,0.0,
20181110181542,531.6,8.0,68,22.0,17.0,533.0,5.0,
20181110181552,528.1,26.0,68,22.0,17.0,529.0,32.0,
20181110181602,530.0,-8.0,68,22.0,17.0,532.0,-10.0,
20181110181612,525.9,62.0,68,22.0,17.0,529.0,30.0,
20181110181622,531.1,-6.0,68,22.0,17.0,533.0,-6.0,
20181110181632,532.4,2.0,68,22.0,17.0,534.0,0.0,
20181110181642,532.1,2.0,68,22.0,17.0,534.0,0.0,
20181110181652,526.6,75.0,68,22.0,17.0,527.0,78.0,
20181110181702,530.4,-2.0,68,22.0,17.0,532.0,-2.0,
20181110181712,530.3,-4.0,68,22.0,17.0,528.0,50.0,
20181110181722,531.0,-2.0,68,22.0,17.0,533.0,-3.0,
20181110181732,531.4,4.0,68,22.0,17.0,531.0,29.0,
20181110181742,528.0,41.0,68,22.0,17.0,530.0,25.0,
20181110181752,531.9,2.0,68,22.0,17.0,534.0,0.0,
20181110181802,530.1,25.0,68,22.0,17.0,531.0,32.0,
20181110181812,527.5,18.0,67,22.0,17.0,531.0,-2.0,
20181110181822,532.7,-4.0,67,22.0,17.0,533.0,0.0,
20181110181832,531.6,2.0,67,22.0,17.0,532.0,5.0,
20181110181842,526.9,40.0,67,22.0,17.0,528.0,32.0,
20181110181852,530.7,-6.0,67,22.0,17.0,532.0,-6.0,
20181110181902,530.7,-4.0,67,22.0,17.0,532.0,-6.0,
20181110181912,531.7,1.0,67,22.0,17.0,533.0,0.0,
20181110181922,531.3,4.0,67,22.0,17.0,531.0,24.0,
20181110181932,530.6,-1.0,67,22.0,17.0,532.0,-3.0,
20181110181942,535.1,-38.0,67,22.0,17.0,535.0,-24.0,
20181110181952,529.8,28.0,67,22.0,17.0,531.0,22.0,
20181110182002,531.4,2.0,67,22.0,17.0,531.0,23.0,
20181110182012,531.7,2.0,67,22.0,17.0,533.0,0.0,
20181110182022,531.3,0.0,67,22.0,17.0,533.0,0.0,
20181110182032,531.2,2.0,67,22.0,17.0,532.0,0.0,
20181110182042,531.3,2.0,67,22.0,17.0,533.0,0.0,
20181110182052,531.8,1.0,67,22.0,17.0,533.0,0.0,
20181110182102,532.0,1.0,67,22.0,17.0,533.0,0.0,
20181110182112,532.1,1.0,67,22.0,17.0,534.0,0.0,
20181110182122,532.1,1.0,67,22.0,17.0,534.0,0.0,
20181110182132,532.2,1.0,67,22.0,17.0,534.0,0.0,
20181110182142,532.2,1.0,67,22.0,17.0,534.0,0.0,
20181110182152,532.3,1.0,67,22.0,17.0,534.0,0.0,
20181110182202,532.3,1.0,67,22.0,17.0,534.0,0.0,
20181110182212,532.4,1.0,67,22.0,17.0,534.0,0.0,
20181110182222,532.4,1.0,67,22.0,17.0,534.0,0.0,
20181110182232,532.4,1.0,67,22.0,17.0,534.0,0.0,
20181110182242,532.5,1.0,67,22.0,17.0,534.0,0.0,
20181110182252,532.5,1.0,67,22.0,17.0,534.0,0.0,
20181110182302,532.5,1.0,67,22.0,17.0,534.0,0.0,
20181110182312,532.6,1.0,67,22.0,17.0,534.0,0.0,
20181110182322,532.6,1.0,67,22.0,17.0,534.0,0.0,
20181110182332,532.6,1.0,67,22.0,17.0,534.0,0.0,
20181110182342,532.6,1.0,67,22.0,17.0,534.0,0.0,
20181110182352,532.7,0.0,67,22.0,17.0,534.0,0.0,
20181110182402,532.7,1.0,67,22.0,17.0,534.0,0.0,
20181110182412,532.7,1.0,67,22.0,17.0,534.0,0.0,
20181110182422,532.7,1.0,67,22.0,17.0,534.0,0.0,
20181110182432,532.7,1.0,67,22.0,17.0,534.0,0.0,
20181110182442,532.8,0.0,67,22.0,17.0,534.0,0.0,
20181110182452,532.8,1.0,67,22.0,17.0,534.0,0.0,
20181110182502,532.8,1.0,67,22.0,17.0,534.0,0.0,
20181110182512,532.8,1.0,67,22.0,17.0,534.0,0.0,
20181110182522,532.8,1.0,67,22.0,17.0,534.0,0.0,
20181110182532,532.8,1.0,67,22.0,17.0,534.0,0.0,
20181110182542,532.9,1.0,67,22.0,17.0,534.0,0.0,
20181110182552,532.9,1.0,67,22.0,17.0,534.0,0.0,
20181110182602,532.9,0.0,67,22.0,17.0,534.0,0.0,
20181110182612,532.9,0.0,67,22.0,17.0,534.0,0.0,
20181110182622,532.9,1.0,67,22.0,17.0,534.0,0.0,
20181110182632,532.9,1.0,67,22.0,17.0,534.0,0.0,
20181110182642,532.9,0.0,67,22.0,17.0,534.0,0.0,
20181110182652,532.9,0.0,67,22.0,17.0,534.0,0.0,
20181110182702,533.0,0.0,67,22.0,17.0,534.0,0.0,
20181110182712,533.0,1.0,67,22.0,17.0,534.0,0.0,
20181110182722,533.0,1.0,67,22.0,17.0,534.0,0.0,
20181110182732,533.0,0.0,67,22.0,17.0,534.0,0.0,
20181110182742,533.0,1.0,67,22.0,17.0,534.0,0.0,
20181110182752,533.0,1.0,67,22.0,17.0,534.0,0.0,
20181110182802,533.0,0.0,67,22.0,17.0,534.0,0.0,
20181110182812,533.0,1.0,67,22.0,17.0,534.0,0.0,
20181110182822,533.0,1.0,67,22.0,17.0,534.0,0.0,
20181110182832,533.0,0.0,67,22.0,17.0,534.0,0.0,
20181110182842,533.0,1.0,67,22.0,17.0,534.0,0.0,
20181110182852,533.0,0.0,67,22.0,17.0,535.0,0.0,
20181110182902,533.0,1.0,67,22.0,17.0,534.0,0.0,
20181110182912,533.1,0.0,67,22.0,17.0,534.0,0.0,
20181110182922,533.1,1.0,67,22.0,17.0,534.0,0.0,
20181110182932,533.1,1.0,67,22.0,17.0,535.0,0.0,
20181110182942,533.1,0.0,67,22.0,17.0,535.0,0.0,
20181110182952,533.1,0.0,67,22.0,17.0,534.0,0.0,
20181110183002,533.1,0.0,67,22.0,17.0,535.0,0.0,
20181110183012,533.1,0.0,67,22.0,17.0,535.0,0.0,
20181110183022,533.1,0.0,67,22.0,17.0,534.0,0.0,
20181110183032,533.1,0.0,67,22.0,17.0,535.0,0.0,
20181110183042,533.1,1.0,67,22.0,17.0,534.0,0.0,
20181110183052,533.1,1.0,67,22.0,17.0,535.0,0.0,
20181110183102,529.8,28.0,67,22.0,17.0,531.0,35.0,
20181110183112,532.7,2.0,67,22.0,17.0,534.0,0.0,
20181110183122,530.2,40.0,67,22.0,17.0,530.0,47.0,
20181110183132,529.2,49.0,67,22.0,17.0,529.0,52.0,
20181110183142,525.4,60.0,66,22.0,17.0,527.0,45.0,
20181110183152,527.1,31.0,66,22.0,17.0,529.0,25.0,
20181110183202,537.4,-87.0,66,22.0,17.0,539.0,-91.0,
20181110183212,525.8,61.0,66,22.0,17.0,527.0,66.0,
20181110183222,523.9,101.0,66,22.0,17.0,525.0,87.0,
20181110183232,530.6,0.0,66,22.0,17.0,532.0,-4.0,
20181110183242,531.4,6.0,66,22.0,17.0,533.0,0.0,
20181110183252,525.6,90.0,66,22.0,17.0,527.0,77.0,
20181110183302,529.5,6.0,66,22.0,17.0,531.0,-1.0,
20181110183312,530.4,9.0,66,22.0,17.0,532.0,0.0,
20181110183322,531.4,-1.0,66,22.0,17.0,532.0,-6.0,
20181110183332,530.2,12.0,66,22.0,17.0,531.0,0.0,
20181110183342,529.8,10.0,66,22.0,17.0,531.0,0.0,
20181110183352,529.5,20.0,66,22.0,17.0,530.0,5.0,
20181110183402,529.4,22.0,66,22.0,17.0,530.0,1.0,
20181110183412,529.8,10.0,66,22.0,17.0,531.0,-1.0,
20181110183422,529.8,11.0,66,22.0,17.0,531.0,0.0,
20181110183432,529.9,11.0,66,22.0,17.0,531.0,0.0,
20181110183442,522.1,132.0,66,22.0,17.0,522.0,132.0,
20181110183452,529.2,10.0,66,22.0,17.0,530.0,0.0,
20181110183502,530.0,11.0,66,22.0,17.0,531.0,0.0,
20181110183512,529.6,13.0,66,22.0,17.0,530.0,12.0,
20181110183522,523.7,89.0,66,22.0,17.0,523.0,93.0,
20181110183532,528.5,5.0,66,22.0,17.0,530.0,-3.0,
20181110183542,528.6,5.0,66,22.0,17.0,530.0,-3.0,
20181110183552,530.5,7.0,66,22.0,17.0,531.0,-2.0,
20181110183602,529.4,11.0,66,22.0,17.0,531.0,0.0,
20181110183612,529.5,11.0,66,22.0,17.0,531.0,0.0,
20181110183622,529.5,12.0,66,22.0,17.0,531.0,0.0,
20181110183632,529.4,17.0,66,22.0,17.0,529.0,23.0,
20181110183642,527.5,9.0,66,22.0,17.0,536.0,-94.0,
20181110183652,527.9,0.0,66,22.0,17.0,522.0,107.0,
20181110183702,533.6,-25.0,66,22.0,17.0,532.0,-17.0,
20181110183712,527.9,3.0,66,22.0,17.0,535.0,-96.0,
20181110183722,529.4,9.0,66,22.0,17.0,533.0,-32.0,
20181110183732,527.3,9.0,66,22.0,17.0,529.0,-2.0,
20181110183742,532.7,-51.0,66,22.0,17.0,530.0,-1.0,
20181110183752,528.5,11.0,66,22.0,17.0,530.0,-1.0,
20181110183802,526.6,15.0,66,22.0,17.0,529.0,0.0,
20181110183812,527.9,11.0,66,22.0,17.0,529.0,0.0,
20181110183822,527.7,32.0,66,22.0,17.0,528.0,28.0,
20181110183832,527.0,4.0,65,22.0,17.0,529.0,-6.0,
20181110183842,528.2,12.0,65,22.0,17.0,530.0,0.0,
20181110183852,528.6,13.0,65,22.0,17.0,530.0,0.0,
20181110183902,528.7,12.0,65,22.0,17.0,530.0,0.0,
20181110183912,528.8,12.0,65,22.0,17.0,530.0,0.0,
20181110183922,528.8,13.0,65,22.0,17.0,530.0,0.0,
20181110183932,528.9,13.0,65,22.0,17.0,530.0,0.0,
20181110183942,527.9,13.0,65,22.0,17.0,530.0,0.0,
20181110183952,518.1,129.0,65,22.0,17.0,522.0,83.0,
20181110184002,533.2,-84.0,65,22.0,17.0,536.0,-101.0,
20181110184012,527.3,0.0,64,22.0,17.0,529.0,-10.0,
20181110184022,532.1,-82.0,64,22.0,17.0,537.0,-113.0,
20181110184032,524.2,72.0,64,22.0,17.0,524.0,80.0,
20181110184042,519.2,114.0,64,22.0,17.0,518.0,136.0,
20181110184052,527.7,-2.0,64,22.0,17.0,529.0,-12.0,
20181110184102,525.1,48.0,64,22.0,17.0,527.0,18.0,
20181110184112,530.8,-66.0,64,22.0,17.0,537.0,-108.0,
20181110184122,530.9,-14.0,64,22.0,17.0,532.0,-28.0,
20181110184132,528.8,13.0,64,22.0,17.0,530.0,0.0,
20181110184142,528.7,14.0,64,22.0,17.0,530.0,0.0,
20181110184152,525.9,58.0,64,22.0,17.0,526.0,51.0,
20181110184202,527.8,12.0,64,22.0,17.0,529.0,0.0,
20181110184212,526.2,19.0,64,22.0,17.0,529.0,0.0,
20181110184222,527.8,9.0,64,22.0,17.0,529.0,-2.0,
20181110184232,528.4,19.0,64,22.0,17.0,530.0,0.0,
20181110184242,527.5,28.0,64,22.0,17.0,529.0,0.0,
20181110184252,528.0,22.0,64,22.0,17.0,530.0,0.0,
20181110184302,527.6,20.0,64,22.0,17.0,529.0,7.0,
20181110184312,523.8,48.0,64,22.0,17.0,524.0,80.0,
20181110184322,530.3,0.0,64,22.0,17.0,530.0,-1.0,
20181110184332,525.0,42.0,64,22.0,17.0,527.0,12.0,
20181110184342,522.0,83.0,64,22.0,17.0,524.0,77.0,
20181110184352,528.0,8.0,64,22.0,17.0,531.0,-24.0,
20181110184402,521.8,102.0,64,22.0,17.0,521.0,124.0,
20181110184412,521.4,102.0,64,22.0,17.0,523.0,82.0,
20181110184422,526.7,-2.0,64,22.0,17.0,528.0,-11.0,
20181110184432,535.9,-112.0,64,22.0,17.0,531.0,-13.0,
20181110184442,530.1,3.0,64,22.0,17.0,532.0,-15.0,
20181110184452,522.3,116.0,64,22.0,17.0,524.0,80.0,
20181110184502,525.4,38.0,64,22.0,17.0,524.0,67.0,
20181110184512,530.8,-12.0,64,22.0,17.0,536.0,-71.0,
20181110184522,530.6,-2.0,64,22.0,17.0,532.0,-1.0,
20181110184532,530.1,2.0,64,22.0,17.0,532.0,0.0,
20181110184542,525.5,64.0,64,22.0,17.0,527.0,52.0,
20181110184552,520.7,102.0,63,22.0,17.0,523.0,95.0,
20181110184602,528.3,2.0,63,22.0,17.0,525.0,61.0,
20181110184612,535.5,-65.0,63,22.0,17.0,534.0,-37.0,
20181110184622,526.1,51.0,63,22.0,17.0,527.0,41.0,
20181110184632,524.1,68.0,63,22.0,17.0,522.0,124.0,
20181110184642,529.6,-6.0,63,22.0,17.0,535.0,-76.0,
20181110184652,530.4,2.0,63,22.0,17.0,532.0,0.0,
20181110184702,530.3,2.0,63,22.0,17.0,532.0,0.0,
20181110184712,524.7,70.0,63,22.0,17.0,529.0,32.0,
20181110184722,523.3,63.0,63,22.0,17.0,525.0,48.0,
20181110184732,536.4,-107.0,63,22.0,17.0,538.0,-99.0,
20181110184742,527.6,32.0,63,22.0,17.0,531.0,0.0,
20181110184752,529.9,8.0,63,22.0,17.0,531.0,0.0,
20181110184802,529.6,9.0,63,22.0,17.0,531.0,0.0,
20181110184812,529.2,16.0,63,22.0,17.0,530.0,11.0,
20181110184822,526.0,65.0,63,22.0,17.0,525.0,75.0,
20181110184832,528.3,8.0,63,22.0,17.0,530.0,0.0,
20181110184842,529.6,-4.0,63,22.0,17.0,533.0,-38.0,
20181110184852,526.4,22.0,63,22.0,17.0,530.0,0.0,
20181110184902,529.2,10.0,63,22.0,17.0,530.0,0.0,
20181110184912,529.1,11.0,63,22.0,17.0,531.0,0.0,
20181110184922,529.1,11.0,62,22.0,17.0,530.0,0.0,
20181110184932,526.9,24.0,62,22.0,17.0,529.0,1.0,
20181110184942,519.7,136.0,62,22.0,17.0,522.0,87.0,
20181110184952,520.9,80.0,62,22.0,17.0,520.0,119.0,
20181110185002,523.3,57.0,62,22.0,17.0,527.0,4.0,
20181110185012,534.2,-62.0,62,22.0,17.0,535.0,-62.0,
20181110185022,528.3,12.0,62,22.0,17.0,530.0,0.0,
20181110185032,523.1,98.0,62,22.0,17.0,522.0,105.0,
20181110185042,527.7,6.0,62,22.0,17.0,529.0,-4.0,
20181110185052,529.1,8.0,62,22.0,17.0,530.0,-2.0,
20181110185102,528.6,12.0,62,22.0,17.0,530.0,0.0,
20181110185112,528.6,12.0,62,22.0,17.0,530.0,0.0,
20181110185122,523.8,89.0,62,22.0,17.0,525.0,60.0,
