time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181210132323,537.1,0.0,99,12.0,7.0,536.0,0.0,
20181210132333,537.2,0.0,99,12.0,7.0,536.0,0.0,
20181210132343,537.2,0.0,99,12.0,7.0,536.0,0.0,
20181210132353,537.2,0.0,99,12.0,7.0,537.0,0.0,
20181210132403,537.2,0.0,99,12.0,7.0,537.0,0.0,
20181210132413,537.3,0.0,99,13.0,7.0,537.0,0.0,
20181210132423,537.3,0.0,99,13.0,7.0,537.0,0.0,
20181210132433,537.3,0.0,99,13.0,7.0,537.0,0.0,
20181210132443,537.3,0.0,99,13.0,7.0,537.0,0.0,
20181210132453,537.3,0.0,99,13.0,7.0,537.0,0.0,
20181210132503,537.3,0.0,99,13.0,7.0,537.0,0.0,
20181210132513,537.4,0.0,99,13.0,7.0,537.0,0.0,
20181210132523,537.4,0.0,99,13.0,7.0,537.0,0.0,
20181210132533,537.4,0.0,99,13.0,7.0,537.0,0.0,
20181210132543,537.4,0.0,99,13.0,7.0,537.0,0.0,
20181210132553,537.4,0.0,99,13.0,7.0,537.0,0.0,
20181210132603,537.4,0.0,99,13.0,7.0,537.0,0.0,
20181210132613,537.4,0.0,99,13.0,7.0,537.0,0.0,
20181210132623,537.5,0.0,99,13.0,7.0,537.0,0.0,
20181210132633,537.5,0.0,99,13.0,7.0,537.0,0.0,
20181210132643,537.5,0.0,99,13.0,7.0,537.0,0.0,
20181210132653,537.5,0.0,99,13.0,7.0,537.0,0.0,
20181210132703,537.3,2.0,99,13.0,7.0,536.0,0.0,
20181210132713,537.4,1.0,99,13.0,7.0,536.0,0.0,
20181210132833,534.0,55.0,99,13.0,7.0,535.0,19.0,
20181210132843,534.7,30.0,99,13.0,7.0,534.0,2.0,
20181210132853,534.8,21.0,99,13.0,7.0,533.0,0.0,
20181210132903,535.0,19.0,99,13.0,7.0,534.0,0.0,
20181210132913,535.2,10.0,99,13.0,7.0,534.0,0.0,
20181210132923,535.2,10.0,99,13.0,7.0,534.0,0.0,
20181210132933,535.2,10.0,99,13.0,7.0,534.0,0.0,
20181210132943,535.1,10.0,99,13.0,7.0,534.0,0.0,
20181210132953,535.1,10.0,99,13.0,7.0,534.0,0.0,
20181210133003,535.1,10.0,99,13.0,8.0,534.0,0.0,
20181210133013,535.0,10.0,99,13.0,7.0,534.0,0.0,
20181210133023,535.0,10.0,99,13.0,8.0,534.0,0.0,
20181210133033,535.0,10.0,99,13.0,8.0,534.0,0.0,
20181210133043,527.6,113.0,98,13.0,8.0,525.0,115.0,
20181210133053,529.7,49.0,98,13.0,8.0,526.0,90.0,
20181210133103,532.8,9.0,98,13.0,8.0,532.0,0.0,
20181210133113,533.3,11.0,98,13.0,8.0,532.0,0.0,
20181210133123,533.6,11.0,98,13.0,8.0,533.0,0.0,
20181210133133,533.9,11.0,98,13.0,8.0,533.0,0.0,
20181210133143,534.0,11.0,98,13.0,8.0,533.0,0.0,
20181210133153,525.7,111.0,98,13.0,8.0,526.0,88.0,
20181210133203,528.1,75.0,98,13.0,8.0,527.0,58.0,
20181210133213,528.4,66.0,98,13.0,8.0,527.0,59.0,
20181210133223,532.8,0.0,98,13.0,8.0,532.0,-14.0,
20181210133233,535.7,-23.0,98,13.0,8.0,535.0,-39.0,
20181210133243,533.4,10.0,98,13.0,8.0,532.0,0.0,
20181210133253,533.4,26.0,98,13.0,8.0,533.0,0.0,
20181210133303,529.9,85.0,98,13.0,8.0,523.0,152.0,
20181210133313,525.7,98.0,97,13.0,8.0,524.0,96.0,
20181210133323,529.3,51.0,97,13.0,8.0,528.0,56.0,
20181210133333,533.7,-11.0,97,14.0,8.0,535.0,-43.0,
20181210133343,536.7,-27.0,97,14.0,8.0,535.0,-34.0,
20181210133353,534.2,12.0,97,14.0,8.0,533.0,0.0,
20181210133403,534.3,11.0,97,14.0,8.0,534.0,0.0,
20181210133413,534.3,12.0,97,14.0,8.0,533.0,0.0,
20181210133423,523.7,141.0,97,14.0,8.0,523.0,142.0,
20181210133433,525.4,101.0,97,14.0,8.0,524.0,100.0,
20181210133443,529.9,34.0,97,14.0,8.0,528.0,56.0,
20181210133453,528.1,60.0,97,14.0,8.0,527.0,70.0,
20181210133503,532.7,-3.0,97,14.0,8.0,532.0,-3.0,
20181210133513,525.9,94.0,97,14.0,8.0,524.0,129.0,
20181210133523,526.8,84.0,96,14.0,8.0,526.0,84.0,
20181210133533,537.1,-47.0,96,14.0,9.0,537.0,-66.0,
20181210133543,533.7,16.0,96,14.0,9.0,533.0,0.0,
20181210133553,533.9,11.0,96,14.0,9.0,533.0,0.0,
20181210133603,534.0,16.0,96,14.0,9.0,533.0,0.0,
20181210133613,534.1,12.0,96,14.0,9.0,533.0,0.0,
20181210133623,534.2,14.0,96,14.0,9.0,533.0,0.0,
20181210133633,534.3,11.0,96,14.0,9.0,534.0,0.0,
20181210133643,534.4,11.0,96,14.0,9.0,534.0,0.0,
20181210133653,534.5,16.0,96,14.0,9.0,534.0,0.0,
20181210133703,534.5,11.0,96,14.0,9.0,534.0,0.0,
20181210133713,534.6,12.0,96,14.0,9.0,534.0,0.0,
20181210133723,534.7,16.0,96,14.0,9.0,534.0,0.0,
20181210133733,534.7,14.0,96,14.0,9.0,534.0,0.0,
20181210133743,527.1,113.0,96,14.0,9.0,526.0,94.0,
20181210133753,528.5,95.0,96,15.0,9.0,527.0,84.0,
20181210133803,527.3,88.0,96,15.0,9.0,526.0,83.0,
20181210133813,530.8,35.0,96,15.0,9.0,532.0,-1.0,
20181210133823,531.1,33.0,96,15.0,9.0,530.0,38.0,
20181210133833,529.9,57.0,96,15.0,9.0,529.0,56.0,
20181210133843,529.7,56.0,95,15.0,9.0,528.0,63.0,
20181210133853,529.7,49.0,95,15.0,9.0,529.0,60.0,
20181210133903,530.1,50.0,95,15.0,9.0,529.0,57.0,
20181210133913,533.8,12.0,95,15.0,9.0,532.0,24.0,
20181210133923,529.5,65.0,95,15.0,9.0,529.0,63.0,
20181210133933,532.4,-4.0,95,15.0,10.0,531.0,22.0,
20181210133943,534.3,-5.0,94,15.0,10.0,534.0,-8.0,
20181210133953,527.5,101.0,94,15.0,10.0,526.0,113.0,
20181210134003,533.6,-6.0,94,15.0,10.0,533.0,-4.0,
20181210134013,527.6,129.0,94,15.0,10.0,525.0,143.0,
20181210134023,533.6,0.0,94,15.0,10.0,530.0,44.0,
20181210134033,534.8,11.0,94,15.0,10.0,534.0,0.0,
20181210134043,529.0,108.0,94,15.0,10.0,527.0,116.0,
20181210134053,526.2,138.0,94,16.0,10.0,525.0,123.0,
20181210134103,527.7,82.0,94,16.0,10.0,527.0,78.0,
20181210134113,531.0,33.0,94,16.0,10.0,530.0,32.0,
20181210134123,529.9,62.0,94,16.0,10.0,529.0,64.0,
20181210134133,531.4,44.0,94,16.0,10.0,531.0,32.0,
20181210134143,540.4,-79.0,94,16.0,10.0,540.0,-89.0,
20181210134153,527.0,107.0,94,16.0,10.0,526.0,111.0,
20181210134203,531.3,50.0,94,16.0,10.0,529.0,57.0,
20181210134213,539.2,-85.0,94,16.0,10.0,539.0,-93.0,
20181210134223,534.9,11.0,94,16.0,10.0,534.0,0.0,
20181210134233,529.7,62.0,94,16.0,10.0,532.0,3.0,
20181210134243,527.5,123.0,94,16.0,10.0,527.0,98.0,
20181210134253,539.2,-80.0,94,16.0,10.0,537.0,-48.0,
20181210134303,535.1,12.0,94,16.0,11.0,534.0,0.0,
20181210134313,534.9,13.0,94,16.0,11.0,534.0,1.0,
20181210134323,529.5,109.0,94,17.0,11.0,527.0,119.0,
20181210134333,528.9,65.0,93,17.0,11.0,529.0,53.0,
20181210134343,529.9,56.0,93,17.0,11.0,530.0,45.0,
20181210134353,530.3,62.0,93,17.0,11.0,528.0,71.0,
20181210134403,540.4,-86.0,93,17.0,11.0,540.0,-100.0,
20181210134413,527.8,107.0,93,17.0,11.0,526.0,112.0,
20181210134423,530.4,58.0,93,17.0,11.0,530.0,51.0,
20181210134433,531.2,43.0,93,17.0,11.0,531.0,39.0,
20181210134443,534.8,-4.0,93,17.0,11.0,534.0,-13.0,
20181210134453,531.2,77.0,93,17.0,11.0,533.0,24.0,
20181210134503,534.8,0.0,92,17.0,11.0,534.0,-10.0,
20181210134513,535.1,14.0,92,17.0,11.0,534.0,7.0,
20181210134523,527.5,109.0,92,17.0,11.0,526.0,126.0,
20181210134533,531.8,26.0,92,17.0,11.0,533.0,-7.0,
20181210134543,530.3,42.0,92,17.0,11.0,533.0,1.0,
20181210134553,528.6,91.0,92,17.0,12.0,529.0,68.0,
20181210134603,531.6,43.0,92,18.0,12.0,531.0,39.0,
20181210134613,530.8,46.0,92,18.0,12.0,534.0,-2.0,
20181210134623,540.8,-86.0,92,18.0,12.0,540.0,-90.0,
20181210134633,535.6,17.0,92,18.0,12.0,535.0,11.0,
20181210134643,526.6,126.0,92,18.0,12.0,526.0,127.0,
20181210134653,530.4,59.0,92,18.0,12.0,531.0,43.0,
20181210134703,532.1,27.0,92,18.0,12.0,534.0,-9.0,
20181210134713,528.3,111.0,92,18.0,12.0,528.0,110.0,
20181210134723,528.3,128.0,92,18.0,12.0,528.0,105.0,
20181210134733,528.7,114.0,92,18.0,12.0,527.0,120.0,
20181210134743,532.9,24.0,92,18.0,12.0,531.0,50.0,
20181210134753,529.9,83.0,92,18.0,12.0,529.0,86.0,
20181210134803,541.2,-96.0,92,18.0,12.0,541.0,-99.0,
20181210134813,535.9,10.0,92,18.0,12.0,536.0,0.0,
20181210134823,530.4,97.0,92,18.0,12.0,528.0,111.0,
20181210134833,534.0,-6.0,92,18.0,12.0,532.0,33.0,
20181210134843,532.2,39.0,92,19.0,13.0,532.0,36.0,
20181210134853,532.0,47.0,92,19.0,13.0,532.0,28.0,
20181210134903,536.1,-2.0,91,19.0,13.0,540.0,-100.0,
20181210134913,535.7,-4.0,91,19.0,13.0,537.0,-35.0,
20181210134923,535.3,0.0,91,19.0,13.0,540.0,-114.0,
20181210134933,535.9,15.0,91,19.0,13.0,535.0,0.0,
20181210134943,535.1,29.0,91,19.0,13.0,534.0,19.0,
20181210134953,531.1,71.0,91,19.0,13.0,533.0,2.0,
20181210135003,535.4,10.0,91,19.0,13.0,538.0,-68.0,
20181210135013,537.2,-22.0,91,19.0,13.0,535.0,-2.0,
20181210135023,535.6,20.0,91,19.0,13.0,535.0,5.0,
20181210135033,535.3,11.0,91,19.0,13.0,537.0,-32.0,
20181210135043,528.8,122.0,91,19.0,13.0,529.0,98.0,
20181210135053,528.7,103.0,90,19.0,13.0,529.0,86.0,
20181210135103,534.9,-2.0,90,19.0,13.0,535.0,-12.0,
20181210135113,535.8,2.0,90,19.0,13.0,534.0,14.0,
20181210135123,530.8,74.0,90,19.0,13.0,532.0,30.0,
20181210135133,530.4,80.0,90,20.0,13.0,531.0,53.0,
20181210135143,534.8,-2.0,90,20.0,13.0,535.0,-14.0,
20181210135153,531.0,90.0,90,20.0,13.0,530.0,95.0,
20181210135203,528.5,125.0,90,20.0,14.0,530.0,66.0,
20181210135213,537.2,-47.0,90,20.0,14.0,540.0,-94.0,
20181210135223,536.0,11.0,90,20.0,14.0,536.0,0.0,
20181210135233,535.9,11.0,90,20.0,14.0,535.0,0.0,
20181210135243,535.9,11.0,90,20.0,14.0,536.0,0.0,
20181210135253,535.9,11.0,90,20.0,14.0,536.0,0.0,
20181210135303,536.0,11.0,90,20.0,14.0,536.0,0.0,
20181210135313,536.0,11.0,90,20.0,14.0,536.0,0.0,
20181210135323,536.1,11.0,90,20.0,14.0,536.0,0.0,
20181210135333,535.3,13.0,90,20.0,14.0,537.0,-39.0,
20181210135343,535.2,10.0,90,20.0,14.0,537.0,-40.0,
20181210135353,534.7,25.0,90,20.0,14.0,535.0,0.0,
20181210135403,535.8,11.0,90,20.0,14.0,538.0,-40.0,
20181210135413,528.5,143.0,90,20.0,14.0,530.0,96.0,
20181210135423,535.6,10.0,90,20.0,14.0,536.0,-11.0,
20181210135433,535.6,13.0,90,20.0,14.0,537.0,-30.0,
20181210135443,538.3,-24.0,90,20.0,14.0,534.0,19.0,
20181210135453,535.4,11.0,90,21.0,14.0,533.0,55.0,
20181210135503,534.7,18.0,90,21.0,14.0,535.0,0.0,
20181210135513,535.9,10.0,90,21.0,14.0,539.0,-63.0,
20181210135523,535.9,11.0,90,21.0,14.0,536.0,0.0,
20181210135533,537.1,-5.0,90,21.0,15.0,536.0,0.0,
20181210135543,536.4,13.0,90,21.0,15.0,536.0,11.0,
20181210135553,536.6,-29.0,90,21.0,15.0,537.0,-5.0,
20181210135603,533.7,47.0,90,21.0,15.0,535.0,15.0,
20181210135613,529.3,132.0,90,21.0,15.0,529.0,129.0,
20181210135623,534.3,64.0,90,21.0,15.0,532.0,67.0,
20181210135633,536.2,-9.0,90,21.0,15.0,537.0,-23.0,
20181210135643,537.4,2.0,90,21.0,15.0,537.0,0.0,
20181210135653,534.7,50.0,90,21.0,15.0,534.0,59.0,
20181210135703,539.8,-42.0,90,21.0,15.0,538.0,-43.0,
20181210135713,532.5,47.0,90,21.0,15.0,533.0,25.0,
20181210135723,533.3,45.0,89,22.0,15.0,536.0,-16.0,
20181210135733,531.7,101.0,89,22.0,15.0,533.0,45.0,
20181210135743,534.0,33.0,89,22.0,15.0,534.0,19.0,
20181210135753,542.1,-98.0,89,22.0,15.0,542.0,-97.0,
20181210135803,537.4,6.0,89,22.0,15.0,537.0,0.0,
20181210135813,535.8,8.0,89,22.0,15.0,536.0,0.0,
20181210135823,536.4,17.0,89,22.0,15.0,536.0,0.0,
20181210135833,528.4,173.0,89,22.0,15.0,527.0,155.0,
20181210135843,539.4,-101.0,89,22.0,15.0,539.0,-47.0,
20181210135853,537.7,0.0,89,22.0,15.0,537.0,0.0,
20181210135903,537.2,2.0,89,22.0,15.0,537.0,0.0,
20181210135913,530.7,119.0,89,22.0,15.0,529.0,128.0,
20181210135923,532.8,44.0,89,22.0,16.0,535.0,-6.0,
20181210135933,534.1,19.0,89,22.0,16.0,536.0,-11.0,
20181210135943,536.7,-10.0,89,22.0,16.0,537.0,-12.0,
20181210135953,537.7,3.0,89,22.0,16.0,538.0,0.0,
20181210140003,537.3,2.0,89,22.0,16.0,537.0,0.0,
20181210140013,537.3,2.0,89,22.0,16.0,537.0,0.0,
20181210140023,537.3,2.0,89,22.0,16.0,537.0,0.0,
20181210140033,537.1,6.0,89,22.0,16.0,537.0,1.0,
20181210140043,532.7,87.0,88,22.0,16.0,531.0,84.0,
20181210140053,533.3,42.0,88,22.0,16.0,535.0,9.0,
20181210140103,539.8,-40.0,88,22.0,16.0,538.0,-5.0,
20181210140113,537.5,2.0,88,22.0,16.0,537.0,0.0,
20181210140123,537.1,11.0,88,22.0,16.0,537.0,0.0,
20181210140133,529.0,134.0,88,22.0,16.0,528.0,138.0,
20181210140143,535.4,-4.0,88,22.0,16.0,535.0,9.0,
20181210140153,542.2,-107.0,88,22.0,16.0,542.0,-98.0,
20181210140203,537.5,2.0,88,23.0,16.0,537.0,0.0,
20181210140213,537.4,2.0,88,23.0,16.0,537.0,0.0,
20181210140223,537.4,2.0,88,23.0,16.0,537.0,0.0,
20181210140233,537.4,2.0,88,23.0,16.0,537.0,0.0,
20181210140243,537.5,2.0,88,23.0,16.0,537.0,0.0,
20181210140253,537.5,2.0,88,23.0,16.0,537.0,0.0,
20181210140303,536.6,0.0,88,23.0,16.0,536.0,0.0,
20181210140313,536.3,7.0,88,23.0,16.0,537.0,3.0,
20181210140323,536.1,45.0,88,23.0,16.0,534.0,45.0,
20181210140333,538.7,-45.0,88,23.0,16.0,540.0,-63.0,
20181210140343,536.2,35.0,88,23.0,16.0,536.0,39.0,
20181210140353,531.6,61.0,88,23.0,16.0,532.0,57.0,
20181210140403,540.2,-71.0,88,23.0,16.0,541.0,-76.0,
20181210140413,537.5,2.0,88,23.0,16.0,537.0,0.0,
20181210140423,537.4,2.0,88,23.0,16.0,537.0,0.0,
20181210140433,537.1,14.0,88,23.0,16.0,536.0,35.0,
20181210140443,536.7,16.0,88,23.0,16.0,535.0,33.0,
20181210140453,533.8,60.0,88,23.0,16.0,533.0,73.0,
20181210140503,534.1,17.0,88,23.0,16.0,537.0,-18.0,
20181210140513,537.4,2.0,88,23.0,16.0,537.0,0.0,
20181210140523,528.5,119.0,88,23.0,16.0,529.0,108.0,
20181210140533,531.9,79.0,88,23.0,16.0,531.0,95.0,
20181210140543,536.4,-13.0,88,23.0,16.0,536.0,-9.0,
20181210140553,537.8,0.0,88,23.0,16.0,539.0,-39.0,
20181210140603,529.5,114.0,88,23.0,16.0,529.0,118.0,
20181210140613,532.3,56.0,88,23.0,16.0,532.0,69.0,
20181210140623,531.1,92.0,88,23.0,16.0,531.0,103.0,
20181210140633,533.1,39.0,88,23.0,16.0,533.0,40.0,
20181210140643,536.4,-13.0,88,23.0,16.0,537.0,-10.0,
20181210140653,540.0,-39.0,88,23.0,16.0,540.0,-41.0,
20181210140703,537.3,6.0,88,23.0,16.0,537.0,2.0,
20181210140713,536.3,34.0,88,23.0,16.0,537.0,0.0,
20181210140723,537.4,2.0,88,23.0,16.0,537.0,0.0,
20181210140733,537.2,6.0,88,23.0,16.0,537.0,0.0,
20181210140743,534.6,-6.0,88,23.0,16.0,535.0,-10.0,
20181210140753,531.5,53.0,88,23.0,16.0,531.0,53.0,
20181210140803,533.6,30.0,88,23.0,16.0,534.0,34.0,
20181210140813,542.4,-87.0,88,23.0,16.0,538.0,-9.0,
20181210140823,534.3,67.0,88,23.0,16.0,532.0,100.0,
20181210140833,538.0,-6.0,88,23.0,16.0,538.0,-7.0,
20181210140843,536.7,16.0,88,23.0,16.0,536.0,16.0,
20181210140853,528.4,127.0,87,23.0,16.0,527.0,148.0,
20181210140903,533.2,40.0,87,23.0,16.0,532.0,66.0,
20181210140913,537.0,2.0,87,23.0,16.0,537.0,0.0,
20181210140923,536.8,2.0,87,23.0,16.0,537.0,0.0,
20181210140933,536.9,2.0,87,23.0,16.0,537.0,0.0,
20181210140943,536.7,8.0,87,23.0,16.0,537.0,0.0,
20181210140953,535.9,35.0,87,23.0,16.0,534.0,57.0,
20181210141003,529.4,111.0,87,23.0,16.0,530.0,99.0,
20181210141013,536.2,-8.0,87,23.0,16.0,536.0,-9.0,
20181210141023,530.5,85.0,86,23.0,16.0,530.0,91.0,
20181210141033,534.9,22.0,86,23.0,16.0,533.0,44.0,
20181210141043,535.7,47.0,86,23.0,16.0,535.0,59.0,
20181210141053,530.8,81.0,86,23.0,16.0,531.0,64.0,
20181210141103,535.7,-14.0,86,23.0,16.0,536.0,-7.0,
20181210141113,541.4,-78.0,86,23.0,16.0,541.0,-76.0,
20181210141123,537.3,2.0,86,23.0,16.0,537.0,0.0,
20181210141133,537.0,6.0,86,23.0,16.0,537.0,0.0,
20181210141143,530.0,129.0,86,23.0,16.0,530.0,123.0,
20181210141153,533.9,44.0,86,23.0,16.0,533.0,54.0,
20181210141203,536.4,-9.0,86,23.0,16.0,542.0,-125.0,
20181210141213,531.0,84.0,86,23.0,16.0,531.0,73.0,
20181210141223,541.8,-96.0,86,23.0,16.0,542.0,-96.0,
20181210141233,537.3,2.0,86,23.0,16.0,537.0,0.0,
20181210141243,537.2,2.0,86,23.0,16.0,537.0,0.0,
20181210141253,537.2,3.0,86,23.0,16.0,537.0,0.0,
20181210141303,537.3,2.0,86,23.0,16.0,537.0,0.0,
20181210141313,529.3,152.0,86,23.0,16.0,528.0,162.0,
20181210141323,534.8,-15.0,86,23.0,16.0,535.0,-5.0,
20181210141333,534.3,-5.0,86,23.0,16.0,536.0,0.0,
20181210141343,534.2,34.0,86,23.0,16.0,534.0,50.0,
20181210141353,530.8,110.0,86,23.0,16.0,531.0,115.0,
20181210141403,532.6,48.0,86,23.0,16.0,532.0,61.0,
20181210141413,533.3,40.0,86,23.0,16.0,532.0,61.0,
20181210141423,531.8,55.0,85,23.0,16.0,531.0,67.0,
20181210141433,536.0,-14.0,85,23.0,16.0,536.0,-6.0,
20181210141443,529.6,116.0,85,23.0,16.0,530.0,114.0,
20181210141453,531.7,89.0,85,23.0,16.0,529.0,136.0,
20181210141503,542.0,-109.0,85,23.0,16.0,543.0,-109.0,
20181210141513,533.2,24.0,85,23.0,17.0,536.0,-12.0,
20181210141523,536.8,-5.0,85,23.0,17.0,542.0,-103.0,
20181210141533,537.1,2.0,85,23.0,17.0,537.0,0.0,
20181210141543,537.1,2.0,85,23.0,16.0,537.0,0.0,
20181210141553,537.1,2.0,85,23.0,16.0,537.0,0.0,
20181210141603,537.2,2.0,85,23.0,16.0,537.0,0.0,
20181210141613,537.3,2.0,85,23.0,16.0,537.0,0.0,
20181210141623,537.3,2.0,85,23.0,16.0,537.0,0.0,
20181210141633,537.4,2.0,85,23.0,16.0,537.0,0.0,
20181210141643,537.4,2.0,85,23.0,16.0,537.0,0.0,
20181210141653,537.5,1.0,85,23.0,16.0,538.0,0.0,
20181210141703,537.6,1.0,85,23.0,16.0,538.0,0.0,
20181210141713,537.6,1.0,85,23.0,16.0,538.0,0.0,
20181210141723,537.6,1.0,85,23.0,16.0,538.0,0.0,
20181210141733,537.7,1.0,85,23.0,16.0,538.0,0.0,
20181210141743,537.7,1.0,85,23.0,16.0,538.0,0.0,
20181210141753,537.7,1.0,85,23.0,16.0,538.0,0.0,
20181210141803,537.7,1.0,85,23.0,16.0,538.0,0.0,
20181210141813,537.8,1.0,85,23.0,16.0,538.0,0.0,
20181210141823,537.8,1.0,85,23.0,16.0,538.0,0.0,
20181210141833,537.8,1.0,85,23.0,16.0,538.0,0.0,
20181210141843,537.8,1.0,85,23.0,16.0,538.0,0.0,
20181210141853,537.8,1.0,85,23.0,16.0,538.0,0.0,
20181210141903,537.9,1.0,85,23.0,16.0,538.0,0.0,
20181210141913,537.9,1.0,85,23.0,16.0,538.0,0.0,
20181210141923,537.9,1.0,85,23.0,16.0,538.0,0.0,
20181210141933,537.9,0.0,85,23.0,16.0,538.0,0.0,
20181210141943,538.0,0.0,85,23.0,16.0,538.0,0.0,
20181210141953,538.0,0.0,85,23.0,16.0,538.0,0.0,
20181210142003,538.0,0.0,85,23.0,16.0,538.0,0.0,
20181210142013,538.0,0.0,85,23.0,16.0,538.0,0.0,
20181210142023,538.0,0.0,85,23.0,16.0,538.0,0.0,
20181210142033,538.0,0.0,85,23.0,16.0,538.0,0.0,
20181210142043,538.0,0.0,85,23.0,16.0,538.0,0.0,
20181210142053,538.0,0.0,85,23.0,16.0,538.0,0.0,
20181210142103,538.1,0.0,85,23.0,16.0,538.0,0.0,
