time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181224055336,539.0,2.0,99,25.0,17.0,539.0,0.0,
20181224055346,534.5,88.0,99,25.0,17.0,534.0,78.0,
20181224055356,535.3,32.0,99,25.0,17.0,535.0,30.0,
20181224055406,535.4,29.0,99,25.0,17.0,535.0,26.0,
20181224055416,535.2,28.0,99,25.0,17.0,535.0,29.0,
20181224055426,536.5,0.0,99,25.0,17.0,537.0,0.0,
20181224055436,537.0,2.0,99,25.0,17.0,537.0,0.0,
20181224055446,537.2,2.0,99,25.0,17.0,537.0,0.0,
20181224055456,537.5,2.0,99,25.0,17.0,537.0,0.0,
20181224055506,537.6,2.0,99,25.0,17.0,537.0,0.0,
20181224055516,534.3,75.0,99,25.0,17.0,534.0,78.0,
20181224055526,533.7,45.0,99,25.0,17.0,533.0,43.0,
20181224055536,532.4,69.0,99,25.0,17.0,532.0,65.0,
20181224055546,532.8,54.0,99,25.0,17.0,532.0,55.0,
20181224055556,532.8,51.0,98,25.0,17.0,532.0,50.0,
20181224055606,533.4,45.0,98,25.0,17.0,533.0,42.0,
20181224055616,536.1,0.0,98,25.0,17.0,534.0,42.0,
20181224055626,532.4,59.0,98,25.0,17.0,532.0,59.0,
20181224055636,534.8,6.0,98,25.0,17.0,535.0,1.0,
20181224055646,536.1,0.0,98,25.0,17.0,536.0,0.0,
20181224055656,535.9,0.0,98,25.0,17.0,536.0,0.0,
20181224055706,536.2,1.0,98,25.0,17.0,536.0,0.0,
20181224055716,536.6,2.0,98,25.0,17.0,536.0,0.0,
20181224055726,535.2,53.0,98,25.0,17.0,533.0,75.0,
20181224055736,535.4,25.0,98,25.0,17.0,535.0,18.0,
20181224055746,536.8,2.0,98,25.0,17.0,537.0,0.0,
20181224055756,536.4,19.0,98,25.0,17.0,536.0,8.0,
20181224055806,536.2,10.0,98,25.0,17.0,536.0,0.0,
20181224055816,536.4,15.0,98,25.0,17.0,536.0,0.0,
20181224055826,536.5,17.0,98,25.0,17.0,536.0,0.0,
20181224055836,537.0,3.0,98,25.0,17.0,537.0,0.0,
20181224055846,537.2,3.0,98,25.0,17.0,537.0,0.0,
20181224055856,537.4,3.0,98,25.0,17.0,537.0,0.0,
20181224055906,537.5,3.0,98,25.0,17.0,537.0,0.0,
20181224055916,537.5,3.0,98,25.0,17.0,537.0,0.0,
20181224055926,537.6,3.0,98,25.0,17.0,538.0,0.0,
20181224055936,537.7,3.0,98,25.0,17.0,538.0,0.0,
20181224055946,537.7,3.0,98,25.0,17.0,538.0,0.0,
20181224055956,536.7,30.0,98,25.0,17.0,536.0,29.0,
20181224060006,532.9,74.0,98,25.0,17.0,533.0,66.0,
20181224060016,533.8,48.0,98,25.0,17.0,534.0,25.0,
20181224060026,536.9,-7.0,98,25.0,17.0,537.0,-11.0,
20181224060036,537.6,1.0,98,25.0,17.0,534.0,73.0,
20181224060046,531.9,75.0,98,25.0,17.0,531.0,75.0,
20181224060056,533.2,49.0,97,25.0,17.0,533.0,50.0,
20181224060106,532.1,76.0,97,25.0,17.0,532.0,72.0,
20181224060116,536.1,-12.0,97,25.0,17.0,535.0,18.0,
20181224060126,533.7,38.0,97,24.0,17.0,534.0,40.0,
20181224060136,533.4,41.0,97,24.0,17.0,533.0,48.0,
20181224060146,533.5,41.0,96,24.0,17.0,533.0,47.0,
20181224060156,533.6,40.0,96,24.0,17.0,534.0,40.0,
20181224060206,533.0,49.0,96,24.0,17.0,533.0,53.0,
20181224060216,533.7,40.0,96,24.0,17.0,533.0,42.0,
20181224060226,533.7,38.0,96,24.0,17.0,534.0,43.0,
20181224060236,533.8,36.0,96,24.0,17.0,534.0,41.0,
20181224060246,541.2,-88.0,96,24.0,17.0,542.0,-92.0,
20181224060256,537.2,3.0,96,24.0,16.0,537.0,0.0,
20181224060306,528.0,159.0,96,24.0,16.0,527.0,163.0,
20181224060316,533.5,38.0,96,24.0,17.0,533.0,41.0,
20181224060326,540.2,-38.0,96,24.0,16.0,537.0,-2.0,
20181224060336,532.4,34.0,96,24.0,17.0,533.0,33.0,
20181224060346,536.1,-13.0,96,24.0,16.0,536.0,-6.0,
20181224060356,527.4,204.0,96,24.0,16.0,526.0,219.0,
20181224060406,534.9,-12.0,96,24.0,17.0,535.0,2.0,
20181224060416,533.9,22.0,96,24.0,17.0,534.0,36.0,
20181224060426,533.3,47.0,96,24.0,16.0,533.0,56.0,
20181224060436,536.7,-13.0,96,24.0,16.0,537.0,-8.0,
20181224060446,534.1,62.0,96,24.0,16.0,533.0,86.0,
20181224060456,532.2,59.0,96,24.0,16.0,532.0,69.0,
20181224060506,533.4,42.0,96,24.0,16.0,532.0,65.0,
20181224060516,533.7,32.0,96,24.0,16.0,534.0,40.0,
20181224060526,536.8,-9.0,96,24.0,16.0,537.0,-12.0,
20181224060536,539.8,-42.0,96,24.0,16.0,539.0,-40.0,
20181224060546,537.3,3.0,96,24.0,16.0,537.0,0.0,
20181224060556,537.3,3.0,96,24.0,16.0,537.0,0.0,
20181224060606,536.8,17.0,96,24.0,16.0,536.0,21.0,
20181224060616,528.9,111.0,95,24.0,16.0,529.0,115.0,
20181224060626,539.2,-49.0,95,24.0,16.0,539.0,-50.0,
20181224060636,531.7,122.0,95,24.0,16.0,528.0,166.0,
20181224060646,531.3,60.0,95,24.0,16.0,531.0,70.0,
20181224060656,536.1,-11.0,95,24.0,16.0,536.0,-8.0,
20181224060706,525.3,225.0,95,24.0,16.0,524.0,233.0,
20181224060716,534.7,18.0,95,24.0,16.0,532.0,70.0,
20181224060726,535.5,-12.0,94,24.0,16.0,536.0,1.0,
20181224060736,536.4,-11.0,94,24.0,16.0,537.0,-6.0,
20181224060746,538.9,-17.0,94,24.0,16.0,539.0,-17.0,
20181224060756,537.3,3.0,94,24.0,16.0,537.0,0.0,
20181224060806,533.9,47.0,94,24.0,16.0,533.0,47.0,
20181224060816,530.8,78.0,94,24.0,16.0,531.0,82.0,
20181224060826,532.7,52.0,94,24.0,16.0,532.0,63.0,
20181224060836,536.4,-10.0,94,24.0,16.0,540.0,-86.0,
20181224060846,537.5,3.0,94,24.0,16.0,537.0,2.0,
20181224060856,528.4,116.0,94,24.0,16.0,529.0,122.0,
20181224060906,531.8,59.0,94,24.0,16.0,532.0,70.0,
20181224060916,534.3,-5.0,94,24.0,16.0,536.0,0.0,
20181224060926,531.7,78.0,94,24.0,16.0,531.0,80.0,
20181224060936,532.1,59.0,94,24.0,16.0,532.0,72.0,
20181224060946,534.0,25.0,94,24.0,16.0,534.0,31.0,
20181224060956,533.0,60.0,94,24.0,16.0,533.0,61.0,
20181224061006,531.2,100.0,94,24.0,16.0,531.0,115.0,
20181224061016,529.6,129.0,94,24.0,16.0,529.0,147.0,
20181224061026,531.9,59.0,94,24.0,16.0,532.0,67.0,
20181224061036,536.2,-13.0,94,24.0,16.0,536.0,-5.0,
20181224061046,540.4,-29.0,94,24.0,16.0,540.0,-49.0,
20181224061056,526.0,202.0,94,24.0,16.0,524.0,227.0,
20181224061106,532.9,43.0,94,24.0,16.0,534.0,33.0,
20181224061116,536.2,-12.0,94,24.0,16.0,537.0,-6.0,
20181224061126,532.6,54.0,94,24.0,16.0,533.0,60.0,
20181224061136,536.8,-13.0,93,24.0,16.0,537.0,-2.0,
20181224061146,537.1,-10.0,93,24.0,16.0,537.0,-11.0,
20181224061156,531.9,81.0,93,24.0,16.0,534.0,36.0,
20181224061206,541.4,-92.0,93,24.0,16.0,538.0,-4.0,
20181224061216,537.6,3.0,93,24.0,16.0,538.0,0.0,
20181224061226,536.7,2.0,93,24.0,16.0,537.0,0.0,
20181224061236,539.8,-79.0,93,24.0,16.0,541.0,-83.0,
20181224061246,537.3,2.0,93,24.0,16.0,537.0,0.0,
20181224061256,538.0,-13.0,93,24.0,16.0,538.0,-13.0,
20181224061306,527.2,190.0,93,24.0,16.0,524.0,232.0,
20181224061316,535.8,-9.0,93,24.0,16.0,536.0,-5.0,
20181224061326,542.1,-95.0,93,24.0,16.0,538.0,-14.0,
20181224061336,538.1,-4.0,93,24.0,16.0,538.0,0.0,
20181224061346,537.5,3.0,93,24.0,16.0,538.0,0.0,
20181224061356,537.5,3.0,93,24.0,16.0,538.0,0.0,
20181224061406,537.5,2.0,93,24.0,16.0,538.0,0.0,
20181224061416,533.7,35.0,93,24.0,16.0,534.0,36.0,
20181224061426,531.9,61.0,92,24.0,16.0,532.0,62.0,
20181224061436,533.4,7.0,92,24.0,16.0,536.0,0.0,
20181224061446,537.9,-69.0,92,24.0,16.0,544.0,-135.0,
20181224061456,532.0,119.0,92,24.0,16.0,532.0,103.0,
20181224061506,540.4,-90.0,92,24.0,16.0,541.0,-97.0,
20181224061516,536.4,19.0,92,24.0,16.0,537.0,0.0,
20181224061526,535.8,20.0,92,24.0,16.0,534.0,45.0,
20181224061536,535.9,-6.0,92,24.0,16.0,536.0,-7.0,
20181224061546,539.1,-33.0,92,24.0,16.0,539.0,-17.0,
20181224061556,527.2,202.0,92,24.0,16.0,524.0,233.0,
20181224061606,530.4,84.0,92,24.0,16.0,531.0,82.0,
20181224061616,535.5,-14.0,92,24.0,16.0,536.0,-1.0,
20181224061626,530.1,99.0,92,24.0,16.0,536.0,-12.0,
20181224061636,539.9,-45.0,92,24.0,16.0,540.0,-41.0,
20181224061646,537.3,3.0,92,24.0,16.0,538.0,0.0,
20181224061656,537.3,3.0,92,24.0,16.0,538.0,0.0,
20181224061706,536.1,31.0,92,24.0,16.0,536.0,30.0,
20181224061716,533.9,55.0,92,24.0,16.0,533.0,58.0,
20181224061726,531.2,70.0,92,24.0,16.0,531.0,82.0,
20181224061736,536.3,-11.0,92,24.0,16.0,537.0,-11.0,
20181224061746,536.9,-8.0,92,24.0,16.0,537.0,-10.0,
20181224061756,537.8,2.0,92,24.0,16.0,538.0,0.0,
20181224061806,537.4,3.0,92,24.0,16.0,538.0,0.0,
20181224061816,530.1,153.0,92,24.0,16.0,527.0,190.0,
20181224061826,531.8,59.0,92,24.0,16.0,532.0,54.0,
20181224061836,532.0,60.0,92,24.0,16.0,532.0,70.0,
20181224061846,532.7,49.0,92,24.0,16.0,533.0,60.0,
20181224061856,534.2,59.0,92,24.0,16.0,533.0,56.0,
20181224061906,543.2,-135.0,92,24.0,16.0,544.0,-124.0,
20181224061916,529.8,106.0,92,24.0,16.0,530.0,127.0,
20181224061936,530.4,148.0,92,24.0,16.0,528.0,167.0,
20181224061946,535.0,-12.0,91,24.0,16.0,536.0,-9.0,
20181224061956,535.2,-9.0,91,24.0,16.0,536.0,-9.0,
20181224062006,536.9,-9.0,91,24.0,16.0,540.0,-65.0,
20181224062016,537.7,0.0,91,24.0,16.0,538.0,-1.0,
20181224062026,537.3,3.0,91,24.0,16.0,538.0,0.0,
20181224062036,537.3,3.0,91,24.0,16.0,538.0,0.0,
20181224062046,537.3,3.0,91,24.0,16.0,538.0,0.0,
20181224062056,534.3,60.0,91,24.0,15.0,534.0,60.0,
20181224062106,534.8,30.0,91,24.0,15.0,535.0,26.0,
20181224062116,536.6,-6.0,91,24.0,15.0,537.0,-6.0,
20181224062126,537.5,2.0,91,24.0,15.0,541.0,-64.0,
20181224062136,537.5,3.0,91,24.0,15.0,538.0,0.0,
20181224062146,531.6,92.0,91,24.0,15.0,533.0,69.0,
20181224062156,525.5,197.0,91,24.0,15.0,527.0,174.0,
20181224062206,536.2,-14.0,90,24.0,15.0,537.0,-5.0,
20181224062216,539.5,-21.0,90,24.0,15.0,539.0,-12.0,
20181224062226,537.6,2.0,90,24.0,15.0,538.0,0.0,
20181224062236,537.6,3.0,90,24.0,15.0,538.0,0.0,
20181224062246,537.6,2.0,90,24.0,15.0,538.0,0.0,
20181224062256,531.7,97.0,90,24.0,15.0,531.0,119.0,
20181224062306,532.9,43.0,90,24.0,15.0,534.0,33.0,
20181224062316,536.7,-10.0,90,24.0,15.0,536.0,22.0,
20181224062326,536.2,-9.0,90,24.0,15.0,537.0,-15.0,
20181224062336,540.6,-54.0,90,24.0,15.0,541.0,-45.0,
20181224062346,534.0,77.0,90,24.0,15.0,532.0,110.0,
20181224062356,528.9,155.0,90,24.0,15.0,528.0,160.0,
20181224062406,541.1,-83.0,90,24.0,15.0,542.0,-82.0,
20181224062416,533.6,81.0,90,24.0,15.0,532.0,93.0,
20181224062426,529.9,81.0,90,24.0,15.0,528.0,133.0,
20181224062436,534.6,-14.0,90,24.0,15.0,535.0,-3.0,
20181224062446,542.0,-131.0,90,24.0,15.0,543.0,-127.0,
20181224062456,528.8,154.0,90,24.0,15.0,526.0,198.0,
20181224062506,536.5,-64.0,90,24.0,15.0,543.0,-141.0,
20181224062516,528.4,132.0,90,24.0,15.0,528.0,150.0,
20181224062526,532.8,36.0,90,24.0,15.0,534.0,34.0,
20181224062536,533.7,38.0,90,24.0,15.0,534.0,38.0,
20181224062546,536.8,-9.0,90,24.0,15.0,537.0,-9.0,
20181224062556,537.2,3.0,90,24.0,15.0,535.0,53.0,
20181224062606,531.6,61.0,90,24.0,15.0,532.0,68.0,
20181224062616,531.7,66.0,90,24.0,15.0,532.0,70.0,
20181224062626,535.4,-9.0,90,24.0,15.0,536.0,-3.0,
20181224062636,542.0,-94.0,90,24.0,15.0,541.0,-35.0,
20181224062646,528.3,122.0,90,24.0,15.0,528.0,133.0,
20181224062656,532.5,42.0,90,24.0,15.0,532.0,70.0,
20181224062706,536.1,-11.0,89,24.0,15.0,531.0,112.0,
20181224062716,531.1,62.0,89,24.0,15.0,531.0,73.0,
20181224062726,535.2,-5.0,89,24.0,15.0,536.0,-1.0,
20181224062736,540.1,-46.0,89,24.0,15.0,540.0,-35.0,
20181224062746,537.0,3.0,89,24.0,15.0,537.0,0.0,
20181224062756,537.0,3.0,89,24.0,15.0,537.0,0.0,
20181224062806,537.0,3.0,89,24.0,15.0,537.0,0.0,
20181224062816,533.2,68.0,89,24.0,15.0,533.0,66.0,
20181224062826,532.9,43.0,89,24.0,15.0,532.0,63.0,
20181224062836,540.9,-79.0,89,24.0,15.0,541.0,-70.0,
20181224062846,527.2,193.0,89,24.0,15.0,525.0,216.0,
20181224062856,530.2,95.0,89,24.0,15.0,531.0,78.0,
20181224062906,536.6,29.0,89,24.0,15.0,534.0,66.0,
20181224062916,539.3,-39.0,89,24.0,15.0,539.0,-31.0,
20181224062926,537.1,3.0,89,24.0,15.0,538.0,0.0,
20181224062936,537.2,3.0,89,24.0,15.0,538.0,0.0,
20181224062946,537.2,3.0,89,24.0,15.0,538.0,0.0,
20181224062956,527.2,131.0,88,24.0,15.0,528.0,132.0,
20181224063006,533.0,34.0,88,24.0,15.0,536.0,0.0,
20181224063016,532.7,51.0,88,24.0,15.0,536.0,-2.0,
20181224063026,536.8,-9.0,88,24.0,15.0,540.0,-61.0,
20181224063036,537.5,3.0,88,24.0,15.0,538.0,0.0,
20181224063046,530.4,119.0,88,24.0,15.0,530.0,121.0,
20181224063056,535.2,-11.0,88,24.0,15.0,536.0,-13.0,
20181224063106,533.9,31.0,88,24.0,15.0,534.0,34.0,
20181224063116,536.8,-9.0,88,24.0,15.0,538.0,-12.0,
20181224063126,541.1,-58.0,88,24.0,15.0,541.0,-49.0,
20181224063136,537.6,2.0,88,24.0,15.0,538.0,0.0,
20181224063146,530.1,124.0,88,24.0,15.0,531.0,112.0,
20181224063156,531.3,71.0,88,24.0,15.0,531.0,73.0,
20181224063206,531.1,64.0,88,24.0,15.0,532.0,64.0,
20181224063216,531.6,60.0,88,24.0,15.0,532.0,65.0,
20181224063226,532.7,43.0,88,24.0,15.0,534.0,33.0,
20181224063236,536.8,-6.0,88,24.0,15.0,534.0,64.0,
20181224063246,530.4,78.0,88,24.0,15.0,531.0,83.0,
20181224063256,535.9,-10.0,88,24.0,15.0,537.0,-8.0,
20181224063306,527.6,176.0,88,24.0,15.0,526.0,195.0,
20181224063316,529.4,94.0,88,24.0,15.0,530.0,107.0,
20181224063326,541.4,-92.0,88,24.0,15.0,542.0,-87.0,
20181224063336,536.8,3.0,88,24.0,15.0,537.0,0.0,
20181224063346,534.4,51.0,88,24.0,15.0,534.0,58.0,
20181224063356,535.6,-5.0,88,24.0,15.0,536.0,-5.0,
20181224063406,536.9,3.0,88,24.0,15.0,537.0,0.0,
20181224063416,536.6,5.0,88,23.0,15.0,537.0,0.0,
20181224063426,536.5,0.0,88,23.0,15.0,537.0,0.0,
20181224063436,536.5,7.0,88,23.0,15.0,537.0,0.0,
20181224063446,537.1,1.0,88,23.0,15.0,538.0,0.0,
20181224063456,537.2,1.0,88,23.0,15.0,538.0,0.0,
20181224063506,537.3,1.0,88,23.0,15.0,538.0,0.0,
20181224063516,537.4,1.0,88,23.0,15.0,538.0,0.0,
20181224063526,537.5,1.0,88,23.0,15.0,538.0,0.0,
20181224063536,537.5,1.0,88,23.0,15.0,538.0,0.0,
20181224063546,537.6,1.0,88,23.0,15.0,538.0,0.0,
20181224063556,537.7,1.0,88,23.0,15.0,538.0,0.0,
20181224063606,537.7,0.0,88,23.0,15.0,538.0,0.0,
20181224063616,537.8,0.0,88,23.0,15.0,538.0,0.0,
20181224065556,538.8,3.0,88,22.0,14.0,539.0,0.0,
20181224065606,538.8,1.0,88,22.0,14.0,539.0,0.0,
20181224065616,538.8,1.0,88,22.0,14.0,539.0,0.0,
20181224065626,538.7,1.0,88,22.0,14.0,539.0,0.0,
20181224065636,538.7,2.0,88,22.0,14.0,539.0,0.0,
20181224065646,538.5,5.0,88,22.0,14.0,539.0,0.0,
20181224065656,537.4,14.0,88,22.0,14.0,538.0,6.0,
20181224065706,538.0,4.0,88,22.0,14.0,538.0,0.0,
20181224065716,536.7,22.0,88,22.0,14.0,538.0,0.0,
20181224065726,538.2,3.0,88,22.0,14.0,538.0,0.0,
20181224065736,538.2,3.0,88,22.0,14.0,538.0,0.0,
20181224065746,538.2,3.0,88,22.0,14.0,538.0,0.0,
20181224065756,538.2,3.0,88,22.0,14.0,538.0,0.0,
20181224065806,538.2,3.0,88,22.0,14.0,539.0,0.0,
20181224065816,538.2,3.0,88,22.0,14.0,539.0,0.0,
20181224065826,538.2,3.0,88,22.0,14.0,539.0,0.0,
20181224065836,538.2,3.0,88,22.0,14.0,539.0,0.0,
20181224065846,538.2,3.0,88,22.0,14.0,539.0,0.0,
20181224065856,538.3,3.0,88,22.0,14.0,539.0,0.0,
20181224065906,538.3,3.0,88,22.0,14.0,539.0,0.0,
20181224065916,538.3,3.0,88,22.0,14.0,539.0,0.0,
20181224065926,538.3,3.0,88,22.0,14.0,539.0,0.0,
20181224065936,537.3,2.0,88,22.0,14.0,538.0,0.0,
20181224065946,535.1,42.0,88,22.0,14.0,535.0,35.0,
20181224065956,534.0,46.0,88,22.0,14.0,534.0,39.0,
20181224070006,535.4,21.0,88,22.0,14.0,537.0,0.0,
20181224070016,533.1,81.0,88,22.0,14.0,533.0,82.0,
20181224070026,533.0,36.0,87,22.0,14.0,533.0,38.0,
20181224070036,531.0,69.0,87,22.0,14.0,531.0,65.0,
20181224070046,532.5,36.0,87,22.0,14.0,533.0,40.0,
20181224070056,532.5,55.0,87,22.0,14.0,532.0,57.0,
20181224070106,531.7,62.0,87,22.0,14.0,532.0,65.0,
20181224070116,531.9,50.0,87,22.0,14.0,532.0,56.0,
20181224070126,534.7,-16.0,87,22.0,14.0,535.0,0.0,
20181224070136,539.6,-33.0,87,22.0,14.0,539.0,-14.0,
20181224070146,528.0,142.0,87,22.0,14.0,527.0,165.0,
20181224070156,533.4,-16.0,86,22.0,14.0,534.0,-2.0,
20181224070206,529.9,74.0,86,22.0,14.0,530.0,73.0,
20181224070216,531.0,48.0,86,22.0,14.0,531.0,57.0,
20181224070226,535.1,-14.0,86,22.0,14.0,536.0,-3.0,
20181224070236,540.1,-48.0,86,22.0,14.0,539.0,-24.0,
20181224070246,534.6,36.0,86,22.0,14.0,534.0,39.0,
20181224070256,527.2,109.0,86,22.0,14.0,528.0,115.0,
20181224070306,535.0,-10.0,86,22.0,14.0,536.0,-10.0,
20181224070316,523.9,191.0,86,22.0,14.0,523.0,208.0,
20181224070326,535.1,-11.0,86,22.0,14.0,536.0,-8.0,
20181224070336,536.6,4.0,86,22.0,14.0,537.0,0.0,
20181224070346,539.9,-78.0,86,22.0,14.0,537.0,-8.0,
20181224070356,525.3,137.0,86,22.0,14.0,525.0,161.0,
20181224070406,530.4,56.0,86,22.0,14.0,531.0,70.0,
20181224070416,541.8,-154.0,86,22.0,14.0,544.0,-148.0,
20181224070426,535.0,25.0,86,22.0,14.0,534.0,32.0,
20181224070436,527.5,87.0,86,22.0,14.0,528.0,81.0,
20181224070446,535.1,-8.0,86,22.0,14.0,536.0,-14.0,
20181224070456,523.9,208.0,86,22.0,14.0,523.0,215.0,
20181224070506,529.7,58.0,86,22.0,14.0,530.0,61.0,
20181224070516,530.8,54.0,85,22.0,14.0,531.0,62.0,
20181224070526,535.2,-11.0,85,22.0,14.0,536.0,-5.0,
20181224070536,536.1,-9.0,85,22.0,14.0,537.0,-10.0,
20181224070546,537.2,-1.0,85,22.0,14.0,538.0,-5.0,
20181224070556,536.5,3.0,85,22.0,14.0,537.0,0.0,
20181224070606,524.9,189.0,85,22.0,14.0,524.0,199.0,
20181224070616,529.6,67.0,85,22.0,14.0,530.0,70.0,
20181224070626,531.5,50.0,85,22.0,14.0,532.0,47.0,
20181224070636,535.3,-14.0,85,22.0,14.0,536.0,-5.0,
20181224070646,525.4,177.0,85,22.0,14.0,525.0,190.0,
20181224070656,541.3,-90.0,85,22.0,14.0,542.0,-84.0,
20181224070706,536.1,3.0,85,22.0,14.0,537.0,0.0,
20181224070716,536.4,3.0,85,22.0,14.0,537.0,0.0,
20181224070726,535.9,19.0,85,22.0,14.0,535.0,38.0,
20181224070736,536.5,3.0,85,22.0,14.0,537.0,0.0,
20181224070746,536.6,3.0,85,22.0,14.0,537.0,0.0,
20181224070756,536.7,3.0,85,22.0,14.0,537.0,0.0,
20181224070806,536.8,3.0,85,22.0,14.0,537.0,0.0,
20181224070816,536.8,3.0,85,22.0,14.0,537.0,0.0,
20181224070826,536.9,3.0,85,22.0,14.0,537.0,0.0,
20181224070836,531.5,80.0,84,22.0,14.0,529.0,131.0,
20181224070846,529.3,73.0,84,22.0,14.0,529.0,81.0,
20181224070856,531.5,64.0,84,22.0,14.0,532.0,62.0,
20181224070906,537.2,-12.0,84,22.0,14.0,537.0,-12.0,
20181224070916,527.4,115.0,84,22.0,14.0,528.0,131.0,
20181224070926,534.5,-14.0,84,22.0,14.0,535.0,0.0,
20181224070936,535.8,-10.0,84,22.0,14.0,536.0,-10.0,
20181224070946,541.9,-90.0,84,22.0,14.0,543.0,-84.0,
20181224070956,537.0,3.0,84,22.0,14.0,538.0,0.0,
20181224071006,522.6,209.0,84,22.0,14.0,523.0,203.0,
20181224071016,530.5,56.0,84,22.0,14.0,533.0,27.0,
20181224071026,534.3,-14.0,84,22.0,14.0,535.0,-2.0,
20181224071036,534.1,-16.0,84,22.0,14.0,536.0,-13.0,
20181224071046,531.5,39.0,84,22.0,14.0,532.0,48.0,
20181224071056,532.0,37.0,84,22.0,14.0,532.0,49.0,
20181224071106,536.0,-10.0,84,22.0,14.0,537.0,-12.0,
20181224071116,534.0,-14.0,84,22.0,14.0,536.0,-9.0,
20181224071126,534.4,-11.0,84,22.0,14.0,535.0,-6.0,
20181224071136,533.6,-18.0,84,22.0,14.0,535.0,-5.0,
20181224071146,538.9,-25.0,84,22.0,14.0,538.0,-9.0,
20181224071156,523.4,175.0,84,22.0,14.0,526.0,138.0,
20181224071206,533.7,-7.0,84,22.0,14.0,534.0,-5.0,
20181224071216,530.1,97.0,84,22.0,14.0,528.0,144.0,
20181224071226,533.9,-11.0,83,22.0,14.0,535.0,-5.0,
20181224071236,530.7,40.0,83,22.0,14.0,531.0,48.0,
20181224071246,535.2,-11.0,83,22.0,14.0,536.0,-8.0,
20181224071256,534.9,-13.0,83,22.0,14.0,536.0,-9.0,
20181224071306,529.9,86.0,83,22.0,14.0,531.0,55.0,
20181224071316,539.0,-32.0,83,22.0,14.0,538.0,-11.0,
20181224071326,526.8,168.0,83,22.0,14.0,526.0,164.0,
20181224071336,535.4,-8.0,83,22.0,14.0,542.0,-109.0,
20181224071346,536.3,-5.0,83,22.0,14.0,541.0,-60.0,
20181224071356,536.6,3.0,83,22.0,14.0,537.0,0.0,
20181224071406,536.5,3.0,83,22.0,14.0,537.0,0.0,
20181224071416,536.6,3.0,83,22.0,14.0,537.0,0.0,
20181224071426,536.6,3.0,83,22.0,14.0,537.0,0.0,
20181224071436,536.7,3.0,83,22.0,14.0,537.0,4.0,
20181224071446,536.3,3.0,83,22.0,14.0,537.0,0.0,
20181224071456,537.0,-62.0,83,22.0,14.0,542.0,-95.0,
20181224071506,524.7,198.0,83,22.0,14.0,522.0,230.0,
20181224071516,533.8,-12.0,82,22.0,14.0,535.0,-6.0,
20181224071526,526.3,139.0,82,22.0,14.0,534.0,1.0,
20181224071536,537.8,-15.0,82,22.0,14.0,538.0,-10.0,
20181224071546,536.4,5.0,82,22.0,14.0,537.0,7.0,
