time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181213060549,533.7,-2.0,98,17.0,10.0,533.0,-13.0,
20181213060559,526.0,119.0,98,17.0,10.0,525.0,114.0,
20181213060609,532.8,-1.0,98,17.0,10.0,532.0,-9.0,
20181213060619,536.2,-26.0,97,17.0,10.0,533.0,-3.0,
20181213060629,525.8,110.0,97,17.0,10.0,526.0,83.0,
20181213060639,535.8,-36.0,97,17.0,10.0,535.0,-47.0,
20181213060649,526.7,115.0,97,17.0,10.0,526.0,108.0,
20181213060659,534.1,11.0,97,17.0,10.0,533.0,-8.0,
20181213060709,533.6,25.0,97,17.0,10.0,532.0,13.0,
20181213060719,534.2,12.0,97,17.0,10.0,533.0,0.0,
20181213060729,533.7,22.0,97,17.0,10.0,533.0,5.0,
20181213060739,531.8,70.0,97,17.0,10.0,530.0,43.0,
20181213060749,534.3,13.0,97,17.0,10.0,533.0,0.0,
20181213060759,534.3,19.0,97,17.0,10.0,533.0,0.0,
20181213060809,534.8,12.0,97,17.0,10.0,534.0,0.0,
20181213060819,535.0,11.0,96,17.0,10.0,534.0,0.0,
20181213060829,535.1,12.0,96,17.0,10.0,534.0,0.0,
20181213060839,535.2,11.0,96,17.0,10.0,534.0,0.0,
20181213060849,535.2,12.0,96,17.0,10.0,534.0,0.0,
20181213060859,535.3,12.0,96,17.0,10.0,534.0,0.0,
20181213060909,535.3,11.0,96,17.0,10.0,534.0,0.0,
20181213060919,527.6,157.0,96,17.0,10.0,523.0,196.0,
20181213060929,531.1,50.0,96,18.0,11.0,529.0,64.0,
20181213060939,531.2,52.0,96,18.0,11.0,530.0,49.0,
20181213060949,538.2,-54.0,96,18.0,11.0,538.0,-65.0,
20181213060959,520.4,248.0,96,18.0,11.0,518.0,256.0,
20181213061009,531.0,43.0,96,18.0,11.0,529.0,48.0,
20181213061019,529.5,70.0,96,18.0,11.0,529.0,56.0,
20181213061029,529.4,71.0,96,18.0,11.0,528.0,64.0,
20181213061039,531.6,41.0,96,18.0,11.0,530.0,43.0,
20181213061049,530.9,55.0,96,18.0,11.0,529.0,61.0,
20181213061059,529.4,73.0,96,18.0,11.0,528.0,69.0,
20181213061109,530.9,50.0,96,18.0,11.0,529.0,53.0,
20181213061119,529.1,83.0,96,18.0,11.0,528.0,78.0,
20181213061129,529.1,90.0,96,18.0,11.0,527.0,87.0,
20181213061139,529.8,69.0,95,18.0,11.0,529.0,64.0,
20181213061149,531.4,38.0,95,18.0,11.0,531.0,41.0,
20181213061159,530.8,58.0,95,18.0,11.0,530.0,56.0,
20181213061209,530.7,51.0,95,18.0,11.0,530.0,49.0,
20181213061219,535.1,11.0,95,18.0,11.0,534.0,0.0,
20181213061229,533.0,2.0,94,18.0,11.0,532.0,0.0,
20181213061239,533.5,4.0,94,19.0,11.0,534.0,-11.0,
20181213061249,528.0,138.0,94,19.0,12.0,526.0,143.0,
20181213061259,532.6,22.0,94,19.0,12.0,527.0,86.0,
20181213061309,531.1,33.0,94,19.0,12.0,530.0,39.0,
20181213061319,531.9,45.0,94,19.0,12.0,530.0,58.0,
20181213061329,530.8,60.0,94,19.0,12.0,530.0,51.0,
20181213061339,535.7,10.0,94,19.0,12.0,535.0,0.0,
20181213061349,528.3,97.0,94,19.0,12.0,528.0,78.0,
20181213061359,530.7,48.0,94,19.0,12.0,533.0,-2.0,
20181213061409,534.4,-3.0,94,19.0,12.0,530.0,64.0,
20181213061419,525.1,207.0,94,19.0,12.0,522.0,232.0,
20181213061429,536.2,-59.0,94,19.0,12.0,539.0,-107.0,
20181213061439,535.3,12.0,94,19.0,12.0,535.0,0.0,
20181213061449,535.2,12.0,94,19.0,12.0,534.0,0.0,
20181213061459,535.3,12.0,94,19.0,12.0,535.0,0.0,
20181213061509,534.7,25.0,94,19.0,12.0,533.0,32.0,
20181213061519,523.7,184.0,94,19.0,12.0,523.0,178.0,
20181213061529,533.8,-1.0,94,20.0,12.0,529.0,77.0,
20181213061539,531.3,73.0,94,20.0,12.0,530.0,59.0,
20181213061549,540.9,-106.0,94,20.0,12.0,541.0,-117.0,
20181213061559,533.3,2.0,94,20.0,13.0,529.0,77.0,
20181213061609,532.2,41.0,93,20.0,13.0,531.0,36.0,
20181213061619,532.1,46.0,93,20.0,13.0,531.0,43.0,
20181213061629,532.2,43.0,93,20.0,13.0,531.0,41.0,
20181213061639,538.2,-27.0,93,20.0,13.0,537.0,-33.0,
20181213061649,532.3,29.0,93,20.0,13.0,533.0,15.0,
20181213061659,530.3,63.0,93,20.0,13.0,529.0,59.0,
20181213061709,530.0,71.0,92,20.0,13.0,529.0,78.0,
20181213061719,533.7,-1.0,92,20.0,13.0,534.0,-4.0,
20181213061729,536.5,4.0,92,20.0,13.0,535.0,-4.0,
20181213061739,535.6,12.0,92,20.0,13.0,535.0,0.0,
20181213061749,523.6,216.0,92,20.0,13.0,522.0,213.0,
20181213061759,530.7,56.0,92,20.0,13.0,530.0,52.0,
20181213061809,532.1,43.0,92,20.0,13.0,531.0,43.0,
20181213061819,534.6,-4.0,92,20.0,13.0,536.0,-39.0,
20181213061829,536.0,11.0,92,20.0,13.0,535.0,0.0,
20181213061839,535.7,12.0,92,20.0,13.0,535.0,0.0,
20181213061849,535.7,11.0,92,21.0,13.0,535.0,0.0,
20181213061859,528.2,109.0,92,21.0,13.0,528.0,88.0,
20181213061909,531.4,55.0,92,21.0,13.0,530.0,62.0,
20181213061919,533.0,32.0,92,21.0,13.0,534.0,1.0,
20181213061929,529.6,98.0,92,21.0,13.0,529.0,79.0,
20181213061939,526.9,160.0,92,21.0,14.0,526.0,156.0,
20181213061949,529.5,75.0,91,21.0,14.0,529.0,68.0,
20181213061959,531.4,49.0,91,21.0,14.0,531.0,52.0,
20181213062009,532.3,44.0,91,21.0,14.0,531.0,43.0,
20181213062019,535.9,11.0,91,21.0,14.0,535.0,12.0,
20181213062029,530.4,65.0,91,21.0,14.0,532.0,26.0,
20181213062039,534.7,-4.0,91,21.0,14.0,534.0,-5.0,
20181213062049,527.5,208.0,91,21.0,14.0,522.0,251.0,
20181213062059,534.5,-2.0,91,21.0,14.0,535.0,-12.0,
20181213062109,536.6,-3.0,91,22.0,14.0,536.0,-9.0,
20181213062119,536.0,0.0,91,22.0,14.0,535.0,-10.0,
20181213062129,535.8,12.0,91,22.0,14.0,535.0,0.0,
20181213062139,535.2,25.0,91,22.0,14.0,534.0,18.0,
20181213062149,531.2,84.0,91,22.0,14.0,531.0,32.0,
20181213062159,534.4,-3.0,91,22.0,14.0,534.0,-9.0,
20181213062209,532.5,69.0,91,22.0,14.0,532.0,61.0,
20181213062219,526.9,206.0,91,22.0,14.0,525.0,176.0,
20181213062229,531.8,57.0,90,22.0,14.0,531.0,50.0,
20181213062239,537.7,-15.0,90,22.0,14.0,536.0,-2.0,
20181213062249,534.6,0.0,90,22.0,14.0,540.0,-121.0,
20181213062259,530.3,132.0,90,22.0,15.0,528.0,152.0,
20181213062309,527.7,132.0,90,22.0,15.0,526.0,167.0,
20181213062319,534.5,-14.0,90,22.0,15.0,535.0,-3.0,
20181213062329,535.9,-11.0,90,22.0,15.0,533.0,45.0,
20181213062339,532.1,28.0,90,22.0,15.0,535.0,-10.0,
20181213062349,537.1,3.0,90,23.0,15.0,536.0,0.0,
20181213062359,536.8,3.0,90,23.0,15.0,536.0,0.0,
20181213062409,536.9,3.0,90,23.0,15.0,536.0,0.0,
20181213062419,536.9,3.0,90,23.0,15.0,536.0,0.0,
20181213062429,536.9,3.0,90,23.0,15.0,536.0,0.0,
20181213062439,537.0,4.0,90,23.0,15.0,537.0,0.0,
20181213062449,537.0,3.0,90,23.0,15.0,537.0,0.0,
20181213062459,528.1,164.0,90,23.0,15.0,534.0,4.0,
20181213062509,533.9,25.0,90,23.0,15.0,533.0,19.0,
20181213062519,536.9,3.0,90,23.0,15.0,536.0,0.0,
20181213062529,536.1,18.0,90,23.0,15.0,536.0,0.0,
20181213062539,535.3,56.0,90,23.0,15.0,531.0,106.0,
20181213062549,532.2,50.0,90,23.0,15.0,532.0,43.0,
20181213062559,536.0,-12.0,90,23.0,15.0,536.0,-8.0,
20181213062609,537.5,-4.0,90,23.0,15.0,537.0,-3.0,
20181213062619,537.6,3.0,90,23.0,15.0,537.0,0.0,
20181213062629,537.3,3.0,90,23.0,15.0,537.0,0.0,
20181213062639,537.3,3.0,90,23.0,15.0,537.0,0.0,
20181213062649,535.0,36.0,90,23.0,15.0,536.0,3.0,
20181213062659,535.0,29.0,90,23.0,15.0,536.0,0.0,
20181213062709,528.7,121.0,90,23.0,15.0,531.0,54.0,
20181213062719,536.2,-10.0,89,23.0,15.0,536.0,-9.0,
20181213062729,539.1,-7.0,89,23.0,15.0,541.0,-79.0,
20181213062739,532.1,121.0,89,23.0,15.0,528.0,179.0,
20181213062749,539.1,-47.0,89,23.0,15.0,537.0,-12.0,
20181213062759,536.7,3.0,89,23.0,15.0,536.0,0.0,
20181213062809,536.9,3.0,89,24.0,15.0,537.0,0.0,
20181213062819,537.0,2.0,89,24.0,15.0,537.0,0.0,
20181213062829,537.1,3.0,89,24.0,15.0,537.0,0.0,
20181213062839,525.4,224.0,89,24.0,15.0,526.0,180.0,
20181213062849,531.6,58.0,89,24.0,16.0,531.0,72.0,
20181213062859,531.4,76.0,89,24.0,16.0,532.0,66.0,
20181213062909,531.5,80.0,89,24.0,16.0,532.0,65.0,
20181213062919,535.9,-24.0,89,24.0,16.0,536.0,-4.0,
20181213062929,537.5,-6.0,89,24.0,16.0,537.0,-11.0,
20181213062939,524.6,213.0,89,24.0,16.0,524.0,225.0,
20181213062949,542.1,-108.0,89,24.0,16.0,542.0,-107.0,
20181213062959,536.8,10.0,89,24.0,16.0,537.0,0.0,
20181213063009,534.5,69.0,89,24.0,16.0,533.0,69.0,
20181213063019,525.7,183.0,89,24.0,16.0,526.0,156.0,
20181213063029,535.4,-17.0,89,24.0,16.0,535.0,-3.0,
20181213063039,535.0,-3.0,89,24.0,16.0,535.0,-7.0,
20181213063049,539.4,-33.0,89,24.0,16.0,539.0,-30.0,
20181213063059,537.2,2.0,89,24.0,16.0,537.0,0.0,
20181213063109,537.2,2.0,89,24.0,16.0,537.0,0.0,
20181213063119,537.2,2.0,89,24.0,16.0,537.0,0.0,
20181213063129,537.3,3.0,89,24.0,16.0,537.0,0.0,
20181213063139,529.4,98.0,88,24.0,16.0,529.0,107.0,
20181213063149,542.6,-139.0,88,24.0,16.0,543.0,-143.0,
20181213063159,526.6,211.0,88,24.0,16.0,524.0,234.0,
20181213063209,530.4,85.0,88,24.0,16.0,530.0,89.0,
20181213063219,540.6,-116.0,88,24.0,16.0,543.0,-135.0,
20181213063229,537.7,3.0,88,24.0,16.0,537.0,0.0,
20181213063239,537.3,3.0,88,24.0,16.0,537.0,0.0,
20181213063249,537.3,2.0,88,24.0,16.0,537.0,0.0,
20181213063259,537.3,3.0,88,24.0,16.0,537.0,0.0,
20181213063309,537.3,2.0,88,24.0,16.0,537.0,0.0,
20181213063319,526.6,180.0,88,24.0,16.0,527.0,155.0,
20181213063329,535.7,-2.0,88,24.0,16.0,532.0,64.0,
20181213063339,529.7,109.0,88,24.0,16.0,529.0,121.0,
20181213063349,534.5,18.0,88,24.0,16.0,534.0,24.0,
20181213063359,534.9,22.0,88,24.0,16.0,533.0,41.0,
20181213063409,538.9,-87.0,88,24.0,16.0,543.0,-132.0,
20181213063419,533.1,53.0,88,24.0,16.0,534.0,22.0,
20181213063429,534.7,-3.0,88,24.0,16.0,535.0,-7.0,
20181213063439,536.5,-8.0,88,24.0,16.0,536.0,-11.0,
20181213063449,533.3,84.0,88,24.0,16.0,531.0,103.0,
20181213063459,529.6,75.0,87,24.0,16.0,530.0,68.0,
20181213063509,532.6,47.0,87,24.0,16.0,532.0,57.0,
20181213063519,532.7,49.0,87,24.0,16.0,532.0,58.0,
20181213063529,532.3,51.0,87,24.0,16.0,532.0,60.0,
20181213063539,541.8,-93.0,87,24.0,16.0,542.0,-95.0,
20181213063549,532.0,63.0,87,24.0,16.0,528.0,144.0,
20181213063559,531.6,53.0,87,24.0,16.0,532.0,60.0,
20181213063609,534.4,14.0,87,24.0,16.0,534.0,23.0,
20181213063619,540.1,-43.0,87,24.0,16.0,540.0,-41.0,
20181213063629,535.8,28.0,87,24.0,16.0,536.0,16.0,
20181213063639,535.5,-8.0,87,24.0,16.0,536.0,-11.0,
20181213063649,536.8,3.0,87,24.0,16.0,537.0,0.0,
20181213063659,527.1,142.0,87,24.0,16.0,527.0,134.0,
20181213063709,534.9,-14.0,87,24.0,16.0,535.0,-4.0,
20181213063719,536.8,0.0,87,24.0,16.0,537.0,-1.0,
20181213063729,532.5,62.0,86,24.0,16.0,531.0,61.0,
20181213063739,531.7,61.0,86,24.0,16.0,532.0,60.0,
20181213063749,534.3,15.0,86,24.0,16.0,535.0,-6.0,
20181213063759,541.1,-58.0,86,24.0,16.0,537.0,-1.0,
20181213063809,534.5,10.0,86,24.0,16.0,532.0,40.0,
20181213063819,535.7,-3.0,86,24.0,16.0,536.0,-10.0,
20181213063829,536.7,1.0,86,24.0,16.0,536.0,0.0,
20181213063839,536.8,2.0,86,24.0,16.0,537.0,0.0,
20181213063849,536.8,14.0,86,24.0,16.0,535.0,21.0,
20181213063859,534.1,68.0,86,24.0,16.0,532.0,81.0,
20181213063909,530.1,79.0,86,24.0,16.0,529.0,105.0,
20181213063919,532.9,40.0,86,24.0,16.0,533.0,45.0,
20181213063929,535.0,-9.0,86,24.0,16.0,536.0,-6.0,
20181213063939,537.7,0.0,86,24.0,16.0,537.0,0.0,
20181213063949,537.1,3.0,86,24.0,16.0,537.0,0.0,
20181213063959,537.1,2.0,86,24.0,16.0,537.0,0.0,
20181213064009,537.1,3.0,86,24.0,16.0,537.0,0.0,
20181213064019,537.2,3.0,86,24.0,16.0,537.0,0.0,
20181213064029,532.8,65.0,86,24.0,16.0,531.0,93.0,
20181213064039,534.2,29.0,86,24.0,16.0,532.0,56.0,
20181213064049,536.0,-48.0,86,24.0,16.0,543.0,-145.0,
20181213064059,537.2,0.0,86,24.0,16.0,537.0,-1.0,
20181213064109,534.1,25.0,86,24.0,16.0,533.0,45.0,
20181213064119,534.2,22.0,86,24.0,16.0,534.0,31.0,
20181213064129,534.0,30.0,86,24.0,16.0,534.0,38.0,
20181213064139,533.9,70.0,86,24.0,16.0,533.0,73.0,
20181213064149,531.6,51.0,85,24.0,16.0,532.0,54.0,
20181213064159,536.7,-11.0,85,24.0,16.0,537.0,-11.0,
20181213064209,537.1,1.0,85,24.0,16.0,537.0,0.0,
20181213064219,528.9,91.0,85,24.0,16.0,530.0,76.0,
20181213064229,531.2,60.0,85,24.0,16.0,531.0,70.0,
20181213064239,533.0,27.0,85,24.0,16.0,533.0,30.0,
20181213064249,532.5,38.0,85,24.0,16.0,532.0,55.0,
20181213064259,542.0,-90.0,85,24.0,16.0,537.0,-11.0,
20181213064309,531.2,66.0,85,24.0,16.0,531.0,69.0,
20181213064319,532.9,25.0,85,24.0,16.0,535.0,-4.0,
20181213064329,530.2,147.0,85,24.0,16.0,527.0,188.0,
20181213064339,540.6,-125.0,85,24.0,16.0,542.0,-127.0,
20181213064349,536.8,2.0,85,24.0,16.0,537.0,0.0,
20181213064359,536.9,3.0,85,24.0,16.0,537.0,0.0,
20181213064409,536.9,2.0,85,24.0,16.0,537.0,0.0,
20181213064419,537.1,0.0,85,24.0,16.0,536.0,0.0,
