time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180712125654,537.5,15.0,97,36.0,32.0,538.0,0.0,
20180712125704,537.7,15.0,97,36.0,32.0,538.0,0.0,
20180712125714,537.4,19.0,97,36.0,32.0,538.0,0.0,
20180712125724,537.5,15.0,97,36.0,32.0,538.0,0.0,
20180712125734,533.8,72.0,97,36.0,32.0,534.0,59.0,
20180712125744,531.9,83.0,96,36.0,32.0,532.0,78.0,
20180712125754,532.2,64.0,96,36.0,32.0,532.0,56.0,
20180712125804,533.3,47.0,96,36.0,32.0,535.0,21.0,
20180712125814,538.4,-2.0,96,36.0,32.0,541.0,-69.0,
20180712125824,537.6,17.0,96,36.0,32.0,538.0,0.0,
20180712125834,534.7,78.0,96,36.0,32.0,534.0,58.0,
20180712125844,531.4,93.0,96,36.0,32.0,532.0,79.0,
20180712125854,535.4,11.0,96,37.0,32.0,536.0,-8.0,
20180712125904,532.6,57.0,96,37.0,32.0,533.0,48.0,
20180712125914,536.5,-2.0,96,37.0,32.0,537.0,-5.0,
20180712125924,537.1,-14.0,96,37.0,32.0,542.0,-81.0,
20180712125934,539.7,-9.0,96,37.0,32.0,540.0,-11.0,
20180712125944,532.4,91.0,96,37.0,32.0,532.0,94.0,
20180712125954,536.1,38.0,96,37.0,32.0,536.0,30.0,
20180712130004,537.7,-5.0,96,37.0,32.0,538.0,-5.0,
20180712130014,541.0,-42.0,96,37.0,32.0,541.0,-39.0,
20180712130024,538.5,3.0,96,37.0,32.0,539.0,0.0,
20180712130034,538.8,-2.0,96,37.0,32.0,539.0,-3.0,
20180712130044,533.0,82.0,96,37.0,32.0,533.0,84.0,
20180712130054,537.2,-9.0,95,37.0,32.0,538.0,-10.0,
20180712130104,540.7,-26.0,95,37.0,32.0,541.0,-24.0,
20180712130114,532.1,98.0,95,37.0,32.0,532.0,102.0,
20180712130124,541.1,-9.0,95,37.0,32.0,542.0,-71.0,
20180712130134,531.1,103.0,95,37.0,32.0,532.0,91.0,
20180712130144,534.3,37.0,95,37.0,32.0,534.0,42.0,
20180712130154,536.3,15.0,95,37.0,32.0,537.0,20.0,
20180712130204,535.5,35.0,95,37.0,32.0,536.0,33.0,
20180712130214,542.1,-54.0,95,37.0,32.0,543.0,-51.0,
20180712130224,532.5,97.0,95,37.0,32.0,532.0,98.0,
20180712130234,536.0,24.0,95,37.0,32.0,536.0,21.0,
20180712130244,535.8,24.0,95,37.0,32.0,536.0,22.0,
20180712130254,538.0,-6.0,95,37.0,32.0,539.0,-7.0,
20180712130304,540.8,-24.0,95,37.0,32.0,540.0,-17.0,
20180712130314,537.7,15.0,95,37.0,32.0,538.0,6.0,
20180712130324,533.7,74.0,95,37.0,32.0,534.0,64.0,
20180712130334,537.1,8.0,95,37.0,32.0,538.0,0.0,
20180712130344,538.5,-18.0,95,37.0,32.0,539.0,-30.0,
20180712130354,537.7,12.0,95,37.0,32.0,538.0,0.0,
20180712130404,537.3,18.0,95,37.0,32.0,538.0,0.0,
20180712130406,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180712130414,537.2,21.0,95,37.0,32.0,538.0,0.0,
20180712130424,537.5,9.0,95,37.0,32.0,538.0,0.0,
20180712130434,537.5,9.0,95,37.0,32.0,538.0,0.0,
20180712130444,537.5,9.0,95,37.0,32.0,538.0,0.0,
20180712130454,538.0,-1.0,95,37.0,32.0,538.0,-11.0,
20180712130504,537.4,9.0,95,37.0,32.0,538.0,0.0,
20180712130514,537.4,10.0,95,37.0,32.0,538.0,0.0,
20180712130524,534.5,63.0,95,37.0,32.0,534.0,58.0,
20180712130534,530.0,109.0,95,37.0,32.0,530.0,109.0,
20180712130544,536.1,-2.0,95,37.0,32.0,537.0,-3.0,
20180712130554,536.5,-25.0,94,37.0,32.0,542.0,-114.0,
20180712130604,537.1,10.0,94,37.0,32.0,538.0,0.0,
20180712130614,537.0,10.0,94,37.0,32.0,538.0,0.0,
20180712130624,533.0,85.0,94,37.0,32.0,532.0,83.0,
20180712130634,535.6,-1.0,94,37.0,32.0,536.0,-8.0,
20180712130644,536.3,8.0,94,37.0,32.0,537.0,0.0,
20180712130654,537.1,9.0,94,37.0,32.0,538.0,0.0,
20180712130704,536.7,8.0,94,37.0,32.0,537.0,0.0,
20180712130714,536.7,5.0,94,37.0,32.0,537.0,0.0,
20180712130724,536.6,5.0,94,37.0,32.0,537.0,0.0,
20180712130734,537.0,8.0,94,37.0,32.0,538.0,0.0,
20180712130744,537.1,8.0,94,37.0,32.0,538.0,0.0,
20180712130754,537.1,8.0,94,37.0,32.0,538.0,0.0,
20180712130804,537.2,9.0,94,37.0,32.0,538.0,0.0,
20180712130814,531.9,96.0,94,37.0,32.0,532.0,83.0,
20180712130824,535.5,0.0,94,37.0,32.0,537.0,-6.0,
20180712130834,532.8,59.0,94,37.0,32.0,534.0,34.0,
20180712130844,533.2,45.0,94,37.0,32.0,533.0,43.0,
20180712130854,535.9,-4.0,94,37.0,32.0,537.0,-12.0,
20180712130904,540.8,-48.0,94,37.0,32.0,541.0,-50.0,
20180712130914,537.5,3.0,94,37.0,32.0,538.0,0.0,
20180712130924,537.6,2.0,94,37.0,32.0,538.0,0.0,
20180712130934,536.8,14.0,94,37.0,32.0,537.0,9.0,
20180712130944,536.3,2.0,94,37.0,32.0,537.0,0.0,
20180712130954,538.7,-3.0,94,37.0,32.0,538.0,0.0,
20180712131004,537.1,3.0,94,37.0,32.0,538.0,0.0,
20180712131014,532.3,76.0,94,37.0,32.0,533.0,59.0,
20180712131024,524.9,215.0,94,37.0,32.0,527.0,168.0,
20180712131034,540.5,-50.0,94,37.0,32.0,541.0,-40.0,
20180712131044,537.6,2.0,94,37.0,32.0,538.0,0.0,
20180712131054,534.3,52.0,94,37.0,32.0,534.0,50.0,
20180712131104,537.6,2.0,94,37.0,32.0,538.0,0.0,
20180712131114,534.7,50.0,94,37.0,32.0,535.0,42.0,
20180712131124,536.9,2.0,94,37.0,32.0,537.0,0.0,
20180712131134,538.3,-4.0,94,37.0,32.0,539.0,-4.0,
20180712131144,537.7,3.0,94,37.0,32.0,538.0,0.0,
20180712131154,535.8,30.0,94,37.0,32.0,536.0,30.0,
20180712131204,534.3,14.0,94,37.0,32.0,537.0,-1.0,
20180712131214,537.0,1.0,94,37.0,32.0,538.0,0.0,
20180712131224,537.2,1.0,94,37.0,32.0,538.0,0.0,
20180712131234,537.5,10.0,94,37.0,32.0,538.0,0.0,
20180712131244,535.3,27.0,93,37.0,32.0,537.0,0.0,
20180712131254,532.2,78.0,93,37.0,32.0,532.0,87.0,
20180712131304,534.5,-10.0,93,37.0,32.0,537.0,-7.0,
20180712131314,537.4,7.0,93,37.0,32.0,538.0,0.0,
20180712131324,533.4,77.0,93,37.0,32.0,533.0,66.0,
20180712131334,530.5,96.0,93,37.0,32.0,530.0,92.0,
20180712131344,540.4,-68.0,93,37.0,32.0,541.0,-76.0,
20180712131354,529.9,147.0,93,37.0,32.0,528.0,153.0,
20180712131404,532.5,34.0,93,37.0,32.0,533.0,30.0,
20180712131414,536.4,-2.0,93,37.0,32.0,537.0,-10.0,
20180712131424,540.5,-17.0,93,37.0,32.0,542.0,-90.0,
20180712131434,534.4,41.0,93,37.0,32.0,535.0,28.0,
20180712131444,536.0,10.0,93,37.0,32.0,536.0,0.0,
20180712131454,537.2,3.0,93,37.0,32.0,537.0,0.0,
20180712131504,535.6,33.0,93,37.0,32.0,535.0,25.0,
20180712131514,532.2,58.0,93,37.0,32.0,532.0,44.0,
20180712131524,535.7,4.0,93,37.0,32.0,536.0,-4.0,
20180712131534,530.3,103.0,93,37.0,32.0,530.0,104.0,
20180712131544,541.4,-94.0,93,37.0,32.0,543.0,-101.0,
20180712131554,536.4,10.0,93,37.0,32.0,537.0,0.0,
20180712131604,533.2,69.0,93,37.0,32.0,532.0,88.0,
20180712131614,540.8,-105.0,92,37.0,32.0,542.0,-117.0,
20180712131624,526.2,171.0,92,37.0,32.0,526.0,179.0,
20180712131634,529.3,92.0,92,37.0,32.0,530.0,75.0,
20180712131644,532.1,76.0,92,37.0,32.0,531.0,83.0,
20180712131654,532.5,44.0,92,37.0,32.0,533.0,49.0,
20180712131704,535.8,-9.0,92,37.0,32.0,537.0,0.0,
20180712131714,537.6,-3.0,92,37.0,32.0,538.0,-11.0,
20180712131724,532.0,60.0,92,37.0,32.0,533.0,48.0,
20180712131734,540.7,-57.0,92,37.0,32.0,541.0,-67.0,
20180712131744,525.3,201.0,92,37.0,32.0,522.0,225.0,
20180712131754,529.5,91.0,92,37.0,32.0,530.0,75.0,
20180712131804,530.0,89.0,92,37.0,32.0,530.0,83.0,
20180712131814,532.3,54.0,91,37.0,32.0,530.0,81.0,
20180712131824,541.8,-148.0,91,37.0,32.0,544.0,-149.0,
20180712131834,542.7,-115.0,91,37.0,32.0,544.0,-125.0,
20180712131844,529.9,133.0,91,37.0,32.0,529.0,139.0,
20180712131854,530.0,75.0,91,37.0,32.0,530.0,73.0,
20180712131904,536.4,-28.0,91,37.0,32.0,541.0,-96.0,
20180712131914,534.9,-2.0,91,37.0,32.0,536.0,-11.0,
20180712131924,533.6,28.0,91,37.0,32.0,533.0,38.0,
20180712131934,531.2,66.0,91,37.0,32.0,531.0,64.0,
20180712131944,528.5,101.0,90,37.0,32.0,529.0,120.0,
20180712131954,529.8,70.0,90,37.0,32.0,530.0,74.0,
20180712132004,532.3,34.0,90,37.0,32.0,533.0,41.0,
20180712132014,530.8,66.0,90,37.0,32.0,531.0,69.0,
20180712132024,532.9,24.0,90,37.0,32.0,533.0,33.0,
20180712132034,535.0,-12.0,90,37.0,32.0,536.0,0.0,
20180712132044,536.4,-11.0,90,37.0,32.0,537.0,-3.0,
20180712132053,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180712132054,540.1,-35.0,90,37.0,32.0,540.0,-24.0,
20180712132104,537.0,3.0,90,37.0,32.0,538.0,0.0,
20180712132114,532.1,73.0,90,37.0,32.0,532.0,72.0,
20180712132124,535.5,26.0,90,37.0,32.0,536.0,21.0,
20180712132134,526.0,151.0,90,37.0,32.0,527.0,154.0,
20180712132144,532.0,53.0,90,37.0,32.0,532.0,52.0,
20180712132154,532.8,47.0,90,37.0,32.0,533.0,57.0,
20180712132204,535.3,-21.0,90,37.0,32.0,536.0,-1.0,
20180712132214,532.9,42.0,90,37.0,32.0,533.0,51.0,
20180712132224,529.8,82.0,90,37.0,32.0,530.0,93.0,
20180712132234,532.2,-1.0,89,37.0,32.0,535.0,4.0,
20180712132244,531.1,59.0,89,37.0,32.0,532.0,65.0,
20180712132254,533.6,24.0,89,37.0,32.0,534.0,32.0,
20180712132304,535.7,23.0,89,37.0,32.0,534.0,41.0,
20180712132314,537.8,-9.0,89,37.0,32.0,543.0,-116.0,
20180712132324,538.1,0.0,89,37.0,32.0,538.0,-1.0,
20180712132334,532.3,100.0,89,37.0,32.0,531.0,112.0,
20180712132344,528.0,107.0,89,37.0,32.0,528.0,125.0,
20180712132354,534.9,-11.0,89,37.0,33.0,536.0,-11.0,
20180712132404,534.1,47.0,89,37.0,33.0,535.0,38.0,
20180712132414,533.8,46.0,89,37.0,33.0,534.0,42.0,
20180712132424,535.9,-7.0,89,37.0,33.0,537.0,-8.0,
20180712132434,536.9,3.0,89,37.0,33.0,538.0,0.0,
20180712132444,532.1,93.0,89,37.0,33.0,529.0,137.0,
20180712132454,529.0,95.0,89,37.0,33.0,529.0,105.0,
20180712132504,530.4,67.0,89,37.0,33.0,531.0,64.0,
20180712132514,531.2,70.0,89,37.0,33.0,530.0,74.0,
20180712132524,534.3,-1.0,89,37.0,33.0,535.0,-5.0,
20180712132534,540.6,-72.0,89,37.0,33.0,541.0,-75.0,
20180712132544,535.7,10.0,89,37.0,33.0,536.0,0.0,
20180712132554,534.8,9.0,89,37.0,33.0,535.0,14.0,
20180712132604,525.6,142.0,88,37.0,33.0,526.0,151.0,
20180712132614,530.2,57.0,88,37.0,33.0,531.0,56.0,
20180712132624,531.1,49.0,88,37.0,33.0,531.0,55.0,
20180712132634,531.9,39.0,88,37.0,33.0,532.0,43.0,
20180712132644,532.1,34.0,88,37.0,33.0,532.0,42.0,
20180712132654,534.2,-8.0,88,37.0,33.0,533.0,33.0,
20180712132704,535.0,-6.0,88,37.0,33.0,543.0,-145.0,
20180712132714,525.9,123.0,88,37.0,33.0,529.0,86.0,
20180712132724,533.7,-9.0,88,37.0,33.0,533.0,34.0,
20180712132734,531.4,37.0,88,37.0,33.0,532.0,44.0,
20180712132744,535.0,-4.0,88,37.0,33.0,535.0,0.0,
20180712132754,535.8,10.0,88,37.0,33.0,536.0,0.0,
20180712132804,534.8,7.0,88,37.0,33.0,535.0,-1.0,
20180712132814,529.8,69.0,87,37.0,33.0,530.0,60.0,
20180712132824,531.1,32.0,87,37.0,33.0,531.0,54.0,
20180712132834,531.8,37.0,87,37.0,33.0,529.0,94.0,
20180712132844,530.5,64.0,87,37.0,33.0,530.0,68.0,
20180712132854,534.5,-6.0,87,37.0,33.0,535.0,-3.0,
20180712132904,531.4,42.0,87,37.0,33.0,532.0,46.0,
20180712132914,533.5,-2.0,87,37.0,33.0,535.0,-1.0,
20180712132924,532.1,37.0,87,37.0,33.0,532.0,34.0,
20180712132934,531.4,48.0,87,37.0,33.0,532.0,53.0,
20180712132944,531.6,29.0,87,37.0,33.0,532.0,36.0,
20180712132954,534.8,-6.0,87,37.0,33.0,536.0,-9.0,
20180712133004,538.8,-43.0,87,37.0,33.0,539.0,-44.0,
20180712133014,533.9,17.0,87,37.0,33.0,532.0,45.0,
20180712133024,529.3,79.0,87,37.0,33.0,530.0,62.0,
20180712133034,529.6,65.0,87,37.0,33.0,533.0,5.0,
20180712133044,539.8,-81.0,87,37.0,33.0,540.0,-75.0,
20180712133054,525.8,134.0,87,37.0,33.0,526.0,133.0,
20180712133104,530.7,57.0,86,37.0,33.0,531.0,55.0,
20180712133114,529.7,59.0,86,37.0,33.0,530.0,60.0,
20180712133124,530.5,46.0,86,37.0,33.0,534.0,-1.0,
20180712133134,531.7,31.0,86,37.0,33.0,533.0,32.0,
20180712133144,532.7,18.0,86,37.0,33.0,535.0,-8.0,
20180712133154,532.4,40.0,86,37.0,33.0,533.0,34.0,
20180712133204,536.2,11.0,86,37.0,33.0,536.0,0.0,
20180712133214,527.6,132.0,86,37.0,33.0,527.0,137.0,
20180712133224,528.0,78.0,86,37.0,33.0,529.0,69.0,
20180712133234,529.5,54.0,86,37.0,33.0,530.0,53.0,
20180712133244,530.0,40.0,86,37.0,33.0,531.0,50.0,
20180712133254,533.9,-9.0,86,37.0,33.0,532.0,39.0,
20180712133304,531.5,40.0,86,37.0,33.0,531.0,50.0,
20180712133314,534.4,-15.0,86,37.0,33.0,535.0,-7.0,
20180712133324,531.2,45.0,86,37.0,33.0,531.0,53.0,
20180712133334,528.7,76.0,86,37.0,33.0,529.0,84.0,
20180712133344,531.8,25.0,85,37.0,33.0,532.0,37.0,
20180712133354,533.0,23.0,85,37.0,33.0,533.0,39.0,
20180712133404,535.2,-16.0,85,37.0,33.0,536.0,-3.0,
20180712133414,533.1,22.0,85,37.0,33.0,533.0,45.0,
20180712133424,535.6,-2.0,85,37.0,33.0,535.0,18.0,
20180712133434,531.7,46.0,85,37.0,33.0,532.0,60.0,
20180712133444,531.7,40.0,85,37.0,33.0,532.0,54.0,
20180712133454,533.8,-15.0,85,37.0,33.0,535.0,0.0,
20180712133504,534.9,-13.0,85,37.0,33.0,535.0,0.0,
20180712133514,540.5,-76.0,85,37.0,33.0,541.0,-67.0,
20180712133524,535.7,3.0,85,37.0,33.0,536.0,0.0,
20180712133534,535.4,3.0,85,37.0,33.0,536.0,0.0,
20180712133544,528.6,125.0,85,37.0,33.0,527.0,147.0,
20180712133554,526.1,112.0,85,37.0,33.0,526.0,130.0,
20180712133604,531.3,23.0,85,37.0,33.0,532.0,38.0,
20180712133614,531.3,27.0,85,37.0,33.0,532.0,38.0,
20180712133624,533.2,-8.0,85,37.0,33.0,534.0,0.0,
20180712133634,531.0,39.0,85,37.0,33.0,531.0,41.0,
20180712133644,530.2,45.0,85,37.0,33.0,531.0,50.0,
20180712133654,530.5,40.0,85,37.0,33.0,531.0,48.0,
20180712133704,530.2,64.0,85,37.0,33.0,530.0,64.0,
20180712133714,530.0,69.0,84,37.0,33.0,529.0,78.0,
20180712133724,529.3,55.0,84,37.0,33.0,530.0,59.0,
20180712133734,530.6,41.0,84,37.0,33.0,533.0,9.0,
20180712133744,530.5,49.0,84,37.0,33.0,531.0,51.0,
20180712133754,540.6,-135.0,84,37.0,33.0,542.0,-129.0,
20180712133804,527.3,156.0,84,37.0,33.0,523.0,192.0,
20180712133814,528.0,61.0,84,37.0,33.0,528.0,53.0,
20180712133824,527.5,73.0,84,37.0,33.0,528.0,62.0,
20180712133834,528.3,57.0,84,37.0,33.0,529.0,60.0,
20180712133844,527.7,68.0,84,37.0,33.0,528.0,69.0,
20180712133854,528.9,50.0,84,37.0,33.0,529.0,45.0,
20180712133904,534.3,-71.0,84,37.0,33.0,540.0,-118.0,
20180712133914,533.5,10.0,84,37.0,33.0,534.0,0.0,
20180712133924,532.4,30.0,84,37.0,33.0,532.0,19.0,
20180712133934,529.0,67.0,84,37.0,33.0,530.0,56.0,
20180712133944,533.2,9.0,84,37.0,33.0,534.0,0.0,
20180712133954,528.6,74.0,84,37.0,33.0,529.0,62.0,
20180712134004,528.5,60.0,83,37.0,33.0,529.0,49.0,
20180712134014,528.8,55.0,83,37.0,33.0,529.0,52.0,
20180712134024,529.0,46.0,83,37.0,33.0,529.0,56.0,
20180712134034,530.5,41.0,83,37.0,33.0,531.0,41.0,
20180712134044,530.0,30.0,83,37.0,33.0,533.0,-6.0,
20180712134054,533.4,-4.0,83,37.0,33.0,534.0,-11.0,
20180712134104,532.1,37.0,83,37.0,33.0,532.0,23.0,
20180712134114,535.2,0.0,83,37.0,33.0,535.0,-4.0,
20180712134124,532.6,33.0,83,37.0,33.0,532.0,38.0,
20180712134134,526.8,83.0,83,37.0,33.0,527.0,78.0,
20180712134144,528.9,50.0,82,37.0,33.0,529.0,50.0,
20180712134154,532.6,-13.0,82,37.0,33.0,533.0,-4.0,
20180712134204,532.8,-12.0,82,37.0,33.0,534.0,-7.0,
20180712134214,539.7,-135.0,82,37.0,33.0,539.0,-72.0,
20180712134224,536.5,-11.0,82,37.0,33.0,536.0,0.0,
20180712134234,532.6,40.0,82,37.0,33.0,532.0,43.0,
20180712134244,537.1,-61.0,82,37.0,33.0,535.0,-3.0,
20180712134254,529.8,58.0,82,37.0,33.0,530.0,61.0,
20180712134304,531.5,0.0,82,37.0,33.0,533.0,-7.0,
20180712134314,533.3,1.0,82,37.0,33.0,534.0,0.0,
20180712134324,536.4,-49.0,82,37.0,33.0,537.0,-46.0,
20180712134334,533.9,3.0,82,37.0,33.0,535.0,0.0,
20180712134344,535.6,-17.0,82,37.0,33.0,534.0,-2.0,
20180712134354,524.2,144.0,82,37.0,33.0,524.0,143.0,
20180712134404,530.7,-4.0,82,37.0,33.0,532.0,9.0,
20180712134414,527.2,69.0,82,37.0,33.0,527.0,81.0,
20180712134424,530.6,-4.0,82,37.0,33.0,533.0,-1.0,
20180712134434,533.7,-11.0,82,37.0,33.0,534.0,-11.0,
20180712134444,533.7,-2.0,82,37.0,33.0,534.0,-5.0,
20180712134454,526.4,111.0,82,37.0,33.0,526.0,127.0,
20180712134504,529.1,25.0,82,37.0,33.0,533.0,-6.0,
20180712134514,530.0,23.0,82,37.0,33.0,530.0,41.0,
20180712134524,531.4,-11.0,81,37.0,33.0,533.0,0.0,
20180712134534,529.1,47.0,81,37.0,33.0,529.0,59.0,
20180712134544,529.3,38.0,81,37.0,33.0,531.0,41.0,
20180712134554,530.1,24.0,81,37.0,33.0,530.0,42.0,
20180712134604,539.1,-99.0,81,37.0,33.0,539.0,-87.0,
20180712134614,524.8,126.0,81,37.0,33.0,525.0,123.0,
20180712134624,530.0,30.0,81,37.0,33.0,531.0,20.0,
20180712134634,537.0,-44.0,81,37.0,33.0,536.0,-33.0,
20180712134644,530.3,77.0,81,37.0,33.0,529.0,76.0,
20180712134654,535.8,-91.0,81,37.0,33.0,533.0,-9.0,
20180712134704,529.5,61.0,81,37.0,33.0,530.0,58.0,
20180712134714,528.4,49.0,81,37.0,33.0,532.0,-7.0,
20180712134724,530.7,28.0,81,37.0,33.0,531.0,34.0,
20180712134734,530.9,26.0,81,37.0,33.0,531.0,27.0,
20180712134744,530.7,26.0,81,37.0,33.0,531.0,28.0,
20180712134754,533.0,-9.0,81,37.0,33.0,531.0,30.0,
20180712134804,531.2,24.0,81,37.0,33.0,532.0,21.0,
20180712134814,531.2,25.0,81,37.0,33.0,532.0,22.0,
20180712134824,531.1,26.0,81,37.0,33.0,532.0,21.0,
20180712134834,532.9,-4.0,81,37.0,33.0,533.0,-10.0,
20180712134844,532.3,0.0,81,37.0,33.0,533.0,-7.0,
20180712134854,530.9,40.0,81,37.0,33.0,531.0,24.0,
20180712134904,530.5,39.0,81,37.0,33.0,531.0,24.0,
20180712134914,530.7,33.0,80,37.0,33.0,531.0,25.0,
20180712134924,530.9,24.0,80,37.0,33.0,531.0,15.0,
20180712134934,532.8,9.0,80,37.0,33.0,534.0,0.0,
20180712134944,532.3,15.0,80,37.0,33.0,532.0,8.0,
20180712134954,532.4,13.0,80,37.0,33.0,532.0,5.0,
20180712135004,525.8,104.0,80,37.0,33.0,531.0,0.0,
20180712135014,532.1,-2.0,80,37.0,33.0,533.0,-9.0,
20180712135024,529.9,38.0,80,37.0,33.0,530.0,29.0,
20180712135034,532.5,-1.0,80,37.0,33.0,533.0,-8.0,
20180712135044,532.4,5.0,80,37.0,33.0,533.0,-1.0,
20180712135054,532.4,8.0,80,37.0,33.0,533.0,0.0,
20180712135104,533.0,1.0,80,37.0,33.0,534.0,0.0,
20180712135114,533.2,1.0,80,37.0,33.0,533.0,14.0,
20180712135124,532.5,11.0,80,37.0,33.0,533.0,10.0,
20180712135130,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180712135134,532.4,10.0,80,37.0,33.0,533.0,8.0,
20180712135144,531.2,31.0,80,37.0,33.0,532.0,27.0,
20180712135154,532.9,0.0,80,37.0,33.0,534.0,0.0,
20180712135204,532.5,12.0,80,37.0,33.0,533.0,10.0,
20180712135214,533.1,0.0,80,37.0,33.0,534.0,0.0,
20180712135224,533.3,1.0,80,37.0,33.0,534.0,0.0,
20180712135234,532.9,0.0,80,37.0,33.0,534.0,0.0,
20180712135244,533.0,15.0,80,37.0,33.0,532.0,25.0,
20180712135254,532.0,23.0,80,37.0,33.0,533.0,17.0,
20180712135304,532.9,0.0,80,37.0,33.0,534.0,0.0,
20180712135314,533.2,0.0,80,37.0,33.0,534.0,0.0,
20180712135324,533.4,1.0,80,37.0,33.0,534.0,0.0,
20180712135334,535.2,-36.0,80,37.0,33.0,536.0,-32.0,
20180712135344,533.6,1.0,80,37.0,33.0,534.0,0.0,
20180712135354,533.6,1.0,80,37.0,33.0,534.0,0.0,
20180712135404,533.6,1.0,80,37.0,33.0,534.0,0.0,
20180712135414,533.3,12.0,80,37.0,33.0,533.0,23.0,
20180712135424,530.2,44.0,80,37.0,33.0,530.0,48.0,
20180712135434,531.6,19.0,80,37.0,33.0,532.0,17.0,
20180712135444,531.9,14.0,80,37.0,33.0,532.0,13.0,
20180712135454,531.9,15.0,80,37.0,33.0,532.0,14.0,
20180712135504,532.8,-2.0,80,37.0,33.0,534.0,-1.0,
20180712135514,532.2,15.0,80,37.0,33.0,533.0,13.0,
20180712135524,532.2,12.0,80,37.0,33.0,533.0,13.0,
20180712135534,532.2,14.0,80,37.0,33.0,533.0,12.0,
20180712135544,532.2,13.0,80,37.0,33.0,534.0,0.0,
20180712135554,532.1,-10.0,80,37.0,33.0,531.0,28.0,
20180712135604,531.3,17.0,80,37.0,33.0,532.0,17.0,
20180712135614,533.1,-5.0,80,37.0,33.0,534.0,-3.0,
20180712135624,533.5,1.0,80,37.0,33.0,534.0,0.0,
20180712135634,533.4,1.0,80,37.0,33.0,534.0,0.0,
20180712135644,531.7,3.0,80,37.0,33.0,536.0,-47.0,
20180712135654,533.3,1.0,80,37.0,33.0,534.0,0.0,
20180712135704,533.4,1.0,80,37.0,33.0,534.0,0.0,
20180712135714,532.8,9.0,80,37.0,33.0,534.0,0.0,
20180712135724,533.0,6.0,80,37.0,33.0,534.0,4.0,
20180712135734,533.1,2.0,80,37.0,33.0,534.0,0.0,
20180712135744,533.0,7.0,80,37.0,33.0,533.0,3.0,
20180712135754,533.5,0.0,80,37.0,33.0,534.0,0.0,
20180712135804,533.2,2.0,80,37.0,33.0,534.0,5.0,
20180712135814,533.2,4.0,80,37.0,33.0,534.0,0.0,
20180712135824,533.4,1.0,80,37.0,33.0,534.0,0.0,
20180712135834,533.5,1.0,80,37.0,33.0,534.0,0.0,
20180712135844,533.5,1.0,80,37.0,33.0,533.0,0.0,
