time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181109102622,530.7,1.0,62,21.0,16.0,532.0,0.0,
20181109102632,529.8,13.0,62,21.0,16.0,530.0,21.0,
20181109102642,530.5,1.0,62,21.0,16.0,532.0,0.0,
20181109102652,524.4,69.0,62,21.0,16.0,527.0,53.0,
20181109102702,526.6,16.0,62,21.0,16.0,525.0,62.0,
20181109102712,527.5,2.0,62,21.0,16.0,531.0,-11.0,
20181109102722,533.7,-56.0,62,21.0,16.0,533.0,-16.0,
20181109102732,533.1,-27.0,62,21.0,16.0,534.0,-24.0,
20181109102742,531.1,1.0,62,21.0,16.0,532.0,0.0,
20181109102752,531.0,4.0,62,21.0,16.0,532.0,4.0,
20181109102802,529.3,26.0,62,21.0,16.0,530.0,32.0,
20181109102812,525.9,70.0,62,21.0,16.0,527.0,57.0,
20181109102822,529.4,10.0,62,21.0,16.0,531.0,0.0,
20181109102832,534.8,-82.0,62,21.0,16.0,537.0,-80.0,
20181109102842,530.9,1.0,62,21.0,16.0,532.0,0.0,
20181109102852,529.6,23.0,62,21.0,16.0,530.0,37.0,
20181109102902,523.0,50.0,62,21.0,16.0,526.0,30.0,
20181109102912,523.4,69.0,62,21.0,16.0,522.0,124.0,
20181109102922,528.6,-16.0,62,21.0,16.0,530.0,-9.0,
20181109102932,537.5,-119.0,62,21.0,16.0,536.0,-68.0,
20181109102942,531.9,-3.0,62,21.0,16.0,533.0,0.0,
20181109102952,530.8,2.0,62,21.0,16.0,532.0,0.0,
20181109103002,530.7,5.0,62,21.0,16.0,532.0,0.0,
20181109103012,530.7,2.0,62,21.0,16.0,532.0,0.0,
20181109103022,530.7,1.0,62,21.0,16.0,532.0,0.0,
20181109103032,524.6,79.0,62,21.0,16.0,527.0,56.0,
20181109103042,528.7,1.0,62,21.0,16.0,530.0,-2.0,
20181109103052,518.1,179.0,62,21.0,16.0,518.0,181.0,
20181109103102,522.3,90.0,62,21.0,16.0,522.0,111.0,
20181109103112,529.4,-11.0,62,21.0,17.0,531.0,-11.0,
20181109103122,535.0,-64.0,62,21.0,16.0,537.0,-60.0,
20181109103132,524.7,57.0,62,21.0,17.0,526.0,52.0,
20181109103142,526.4,35.0,61,21.0,17.0,525.0,61.0,
20181109103152,536.7,-109.0,61,21.0,17.0,532.0,-5.0,
20181109103202,531.1,1.0,61,21.0,17.0,532.0,0.0,
20181109103212,530.9,1.0,61,21.0,17.0,532.0,0.0,
20181109103222,530.9,1.0,61,21.0,17.0,532.0,0.0,
20181109103232,521.8,116.0,61,21.0,17.0,525.0,82.0,
20181109103242,528.7,-1.0,61,21.0,17.0,530.0,2.0,
20181109103252,526.6,27.0,61,21.0,17.0,525.0,63.0,
20181109103302,528.7,-1.0,61,21.0,17.0,531.0,-8.0,
20181109103312,530.7,1.0,61,21.0,17.0,532.0,0.0,
20181109103322,530.6,1.0,61,21.0,17.0,532.0,0.0,
20181109103332,530.7,1.0,61,21.0,17.0,532.0,0.0,
20181109103342,530.8,1.0,61,21.0,17.0,532.0,0.0,
20181109103352,530.9,1.0,61,21.0,17.0,532.0,0.0,
20181109103402,530.9,1.0,61,21.0,17.0,532.0,0.0,
20181109103412,531.0,1.0,61,21.0,16.0,532.0,0.0,
20181109103422,530.0,4.0,61,21.0,16.0,532.0,0.0,
20181109103432,531.1,1.0,61,21.0,17.0,532.0,0.0,
20181109103442,531.1,1.0,61,21.0,16.0,533.0,0.0,
20181109103452,531.1,2.0,61,21.0,16.0,532.0,0.0,
20181109103502,526.7,54.0,61,21.0,16.0,527.0,71.0,
20181109103512,518.4,132.0,61,21.0,16.0,519.0,153.0,
20181109103522,529.4,-16.0,61,21.0,17.0,531.0,-9.0,
20181109103532,531.7,-7.0,61,21.0,17.0,532.0,-3.0,
20181109103542,533.1,-23.0,61,21.0,17.0,533.0,0.0,
20181109103552,529.3,17.0,61,21.0,17.0,532.0,0.0,
20181109103602,529.9,1.0,61,21.0,17.0,531.0,0.0,
20181109103612,530.9,1.0,61,21.0,17.0,532.0,0.0,
20181109103622,527.4,58.0,61,21.0,17.0,526.0,95.0,
20181109103632,535.5,-97.0,61,21.0,17.0,531.0,-1.0,
20181109103642,535.1,-68.0,60,21.0,17.0,535.0,-25.0,
20181109103652,521.7,120.0,60,21.0,17.0,523.0,113.0,
20181109103702,526.0,58.0,60,21.0,17.0,527.0,29.0,
20181109103712,520.8,104.0,60,21.0,17.0,520.0,152.0,
20181109103722,528.9,-11.0,60,21.0,17.0,531.0,-11.0,
20181109103732,530.2,0.0,60,21.0,17.0,531.0,0.0,
20181109103742,529.5,-9.0,60,21.0,17.0,537.0,-93.0,
20181109103752,530.0,0.0,60,21.0,17.0,531.0,0.0,
20181109103802,529.9,7.0,60,21.0,17.0,531.0,0.0,
20181109103812,529.9,9.0,60,21.0,17.0,531.0,0.0,
20181109103822,530.4,1.0,60,21.0,17.0,532.0,0.0,
20181109103832,530.6,1.0,60,21.0,17.0,532.0,0.0,
20181109103842,526.2,80.0,60,21.0,17.0,526.0,85.0,
20181109103852,528.9,-1.0,60,21.0,17.0,531.0,-1.0,
20181109103902,530.0,0.0,60,21.0,17.0,532.0,0.0,
20181109103912,528.1,16.0,60,21.0,17.0,529.0,19.0,
20181109103922,534.1,-55.0,60,21.0,17.0,536.0,-57.0,
20181109103932,530.7,1.0,60,21.0,17.0,532.0,0.0,
20181109103942,530.8,1.0,60,21.0,17.0,532.0,0.0,
20181109103952,522.4,100.0,60,21.0,17.0,523.0,107.0,
20181109104002,525.2,33.0,60,21.0,17.0,530.0,-13.0,
20181109104012,536.2,-82.0,60,21.0,17.0,538.0,-82.0,
20181109104022,530.8,2.0,60,21.0,17.0,532.0,0.0,
20181109104032,529.8,-49.0,60,21.0,17.0,531.0,-1.0,
20181109104042,529.7,-6.0,60,21.0,17.0,531.0,-6.0,
20181109104052,532.7,-17.0,60,21.0,17.0,534.0,-19.0,
20181109104102,530.9,1.0,60,21.0,17.0,532.0,0.0,
20181109104112,526.3,68.0,60,21.0,17.0,525.0,104.0,
20181109104122,529.4,-6.0,60,21.0,17.0,531.0,-6.0,
20181109104132,528.0,5.0,60,21.0,17.0,530.0,1.0,
20181109104142,531.9,-7.0,60,21.0,17.0,533.0,0.0,
20181109104152,530.5,8.0,60,21.0,17.0,532.0,5.0,
20181109104202,530.9,1.0,60,21.0,17.0,532.0,0.0,
20181109104212,527.9,15.0,60,21.0,17.0,531.0,-5.0,
20181109104222,525.6,43.0,60,21.0,17.0,528.0,34.0,
20181109104232,525.4,48.0,60,21.0,17.0,529.0,18.0,
20181109104242,530.9,1.0,60,21.0,17.0,532.0,0.0,
20181109104252,530.2,6.0,60,21.0,17.0,532.0,0.0,
20181109104302,525.1,33.0,60,21.0,17.0,527.0,21.0,
20181109104312,534.9,-83.0,60,21.0,17.0,536.0,-76.0,
20181109104322,530.5,1.0,60,21.0,17.0,532.0,0.0,
20181109104332,530.6,1.0,60,21.0,17.0,532.0,0.0,
20181109104342,530.7,1.0,60,21.0,17.0,532.0,0.0,
20181109104352,529.1,32.0,60,21.0,17.0,529.0,48.0,
20181109104402,529.4,0.0,60,21.0,17.0,531.0,0.0,
20181109104412,519.6,126.0,60,21.0,17.0,521.0,132.0,
20181109104422,529.5,-11.0,60,21.0,17.0,525.0,81.0,
20181109104432,530.2,-11.0,60,21.0,17.0,532.0,-10.0,
20181109104442,530.8,1.0,60,21.0,17.0,532.0,0.0,
20181109104452,521.2,111.0,60,21.0,17.0,525.0,48.0,
20181109104502,528.2,-1.0,60,21.0,17.0,531.0,-9.0,
20181109104512,524.7,41.0,60,21.0,17.0,528.0,15.0,
20181109104522,530.9,1.0,60,21.0,17.0,532.0,0.0,
20181109104532,520.9,88.0,60,21.0,17.0,522.0,112.0,
20181109104542,527.3,-1.0,60,21.0,17.0,530.0,-8.0,
20181109104552,532.5,-27.0,60,21.0,17.0,534.0,-30.0,
20181109104602,526.6,46.0,60,21.0,17.0,531.0,4.0,
20181109104612,522.5,62.0,60,21.0,17.0,526.0,30.0,
20181109104622,523.8,55.0,59,21.0,17.0,524.0,63.0,
20181109104632,537.4,-106.0,59,21.0,17.0,539.0,-99.0,
20181109104642,530.1,1.0,59,21.0,17.0,532.0,0.0,
20181109104652,528.1,0.0,59,21.0,17.0,530.0,-7.0,
20181109104702,534.8,-68.0,59,21.0,17.0,536.0,-62.0,
20181109104712,530.2,10.0,59,21.0,17.0,531.0,12.0,
20181109104722,523.1,103.0,59,21.0,17.0,523.0,110.0,
20181109104732,531.6,-13.0,59,21.0,17.0,533.0,-14.0,
20181109104742,530.0,7.0,59,21.0,17.0,531.0,0.0,
20181109104752,529.8,0.0,59,21.0,17.0,531.0,0.0,
20181109104802,530.3,0.0,59,21.0,17.0,532.0,0.0,
20181109104812,530.5,0.0,59,21.0,17.0,532.0,0.0,
20181109104822,530.7,1.0,59,21.0,17.0,532.0,0.0,
20181109104832,530.8,1.0,59,21.0,17.0,532.0,0.0,
20181109104842,530.9,0.0,59,21.0,17.0,532.0,0.0,
20181109104852,530.9,1.0,59,21.0,17.0,533.0,0.0,
20181109104902,531.0,0.0,59,21.0,17.0,533.0,0.0,
20181109104912,531.1,1.0,59,21.0,17.0,533.0,0.0,
20181109104922,531.1,1.0,59,21.0,17.0,533.0,0.0,
20181109104932,531.2,0.0,59,21.0,17.0,533.0,0.0,
20181109104942,531.2,1.0,59,21.0,17.0,533.0,0.0,
20181109104952,531.3,1.0,59,21.0,17.0,533.0,0.0,
20181109105002,531.3,0.0,59,21.0,17.0,533.0,0.0,
20181109105012,531.3,0.0,59,21.0,17.0,533.0,0.0,
20181109105022,531.4,1.0,59,21.0,17.0,533.0,0.0,
20181109105032,531.4,0.0,59,21.0,17.0,533.0,0.0,
20181109105042,531.4,0.0,59,21.0,17.0,533.0,0.0,
20181109105052,531.4,0.0,59,21.0,17.0,533.0,0.0,
20181109105102,531.5,0.0,59,21.0,17.0,533.0,0.0,
20181109105112,531.5,0.0,59,21.0,17.0,533.0,0.0,
20181109105122,531.5,0.0,59,21.0,17.0,533.0,0.0,
20181109105132,531.6,0.0,59,21.0,17.0,533.0,0.0,
20181109105142,531.6,0.0,59,21.0,17.0,533.0,0.0,
20181109105152,531.6,0.0,59,21.0,17.0,533.0,0.0,
20181109105202,531.6,0.0,59,21.0,17.0,533.0,0.0,
20181109105212,531.6,0.0,59,21.0,17.0,533.0,0.0,
20181109105222,531.6,0.0,59,21.0,17.0,533.0,0.0,
20181109105232,531.7,0.0,59,21.0,17.0,533.0,0.0,
20181109105242,531.7,0.0,59,21.0,17.0,533.0,0.0,
20181109105252,531.7,0.0,59,21.0,17.0,533.0,0.0,
20181109105302,531.7,0.0,59,21.0,17.0,533.0,0.0,
20181109105312,531.7,0.0,59,21.0,17.0,533.0,0.0,
20181109105322,531.7,0.0,59,21.0,17.0,533.0,0.0,
20181109105332,531.8,0.0,59,21.0,17.0,533.0,0.0,
20181109105342,531.8,0.0,59,21.0,17.0,533.0,0.0,
20181109105352,531.8,0.0,59,21.0,17.0,533.0,0.0,
20181109105402,531.8,0.0,59,21.0,17.0,533.0,0.0,
20181109105412,531.8,0.0,59,21.0,17.0,533.0,0.0,
20181109105422,531.8,0.0,59,21.0,17.0,533.0,0.0,
20181109105432,531.8,0.0,59,21.0,17.0,533.0,0.0,
20181109105442,531.9,0.0,59,21.0,17.0,533.0,0.0,
20181109105452,531.9,0.0,59,21.0,17.0,533.0,0.0,
20181109105502,531.9,0.0,59,21.0,17.0,533.0,0.0,
20181109105512,531.9,0.0,59,21.0,17.0,533.0,0.0,
20181109105522,531.9,0.0,59,21.0,17.0,533.0,0.0,
20181109105532,531.9,0.0,59,21.0,17.0,533.0,0.0,
20181109105542,531.9,0.0,59,21.0,17.0,533.0,0.0,
20181109105552,531.9,0.0,59,21.0,17.0,534.0,0.0,
20181109105602,531.9,0.0,59,21.0,17.0,534.0,0.0,
20181109105612,531.9,0.0,59,21.0,17.0,533.0,0.0,
20181109105622,531.9,0.0,59,21.0,17.0,534.0,0.0,
20181109105632,531.9,0.0,59,21.0,17.0,534.0,0.0,
20181109105642,532.0,0.0,59,21.0,17.0,533.0,0.0,
20181109105652,532.0,0.0,59,21.0,17.0,534.0,0.0,
20181109105702,532.0,0.0,59,21.0,17.0,534.0,0.0,
20181109105712,532.0,0.0,59,21.0,17.0,534.0,0.0,
20181109105722,532.0,0.0,59,21.0,17.0,534.0,0.0,
20181109105732,532.0,0.0,59,21.0,17.0,534.0,0.0,
20181109105742,532.0,0.0,59,21.0,17.0,534.0,0.0,
20181109105752,532.0,0.0,59,21.0,17.0,534.0,0.0,
20181109105802,532.0,0.0,59,21.0,17.0,534.0,0.0,
20181109105812,532.1,0.0,59,21.0,17.0,534.0,0.0,
20181109105822,532.1,0.0,59,21.0,17.0,534.0,0.0,
20181109105832,532.1,0.0,59,21.0,17.0,534.0,0.0,
20181109105842,532.1,0.0,59,21.0,17.0,534.0,0.0,
20181109105852,532.1,0.0,59,21.0,17.0,534.0,0.0,
20181109105902,532.1,0.0,59,21.0,17.0,534.0,0.0,
20181109105912,532.1,0.0,59,21.0,17.0,534.0,0.0,
20181109105922,532.1,0.0,59,21.0,17.0,534.0,0.0,
20181109105932,532.1,0.0,59,21.0,17.0,534.0,0.0,
20181109105942,532.1,0.0,59,21.0,17.0,534.0,0.0,
20181109105952,532.1,0.0,59,21.0,17.0,534.0,0.0,
20181109110002,532.1,0.0,59,21.0,17.0,534.0,0.0,
20181109110012,532.1,0.0,59,21.0,17.0,534.0,0.0,
20181109110022,532.1,0.0,59,21.0,17.0,534.0,0.0,
20181109110032,532.1,0.0,59,21.0,17.0,534.0,0.0,
20181109110042,532.1,0.0,59,21.0,17.0,534.0,0.0,
20181109110052,532.1,0.0,59,21.0,17.0,534.0,0.0,
20181109110102,532.1,0.0,59,21.0,17.0,534.0,0.0,
20181109110112,532.1,0.0,59,21.0,17.0,534.0,0.0,
20181109110122,532.2,0.0,59,21.0,17.0,534.0,0.0,
20181109110132,532.2,0.0,59,21.0,17.0,534.0,0.0,
20181109110142,532.2,0.0,59,21.0,17.0,534.0,0.0,
20181109110152,532.2,0.0,59,21.0,17.0,534.0,0.0,
20181109110202,532.2,0.0,59,21.0,17.0,534.0,0.0,
20181109110212,532.2,0.0,59,21.0,17.0,534.0,0.0,
20181109110222,532.2,0.0,59,21.0,17.0,534.0,0.0,
20181109110232,532.2,1.0,59,21.0,17.0,534.0,0.0,
20181109110242,532.2,0.0,59,21.0,17.0,534.0,0.0,
20181109110252,532.2,0.0,59,21.0,17.0,534.0,0.0,
20181109110302,532.2,0.0,59,21.0,17.0,534.0,0.0,
20181109110312,532.2,0.0,59,21.0,17.0,534.0,0.0,
20181109110322,532.2,0.0,59,21.0,17.0,534.0,0.0,
20181109110332,532.2,0.0,59,21.0,17.0,534.0,0.0,
20181109110342,532.2,0.0,59,21.0,17.0,534.0,0.0,
20181109110352,532.2,0.0,59,21.0,17.0,534.0,0.0,
20181109110402,532.2,0.0,59,21.0,17.0,534.0,0.0,
20181109110412,532.2,0.0,59,21.0,17.0,534.0,0.0,
20181109110422,532.2,0.0,59,21.0,17.0,534.0,0.0,
20181109110432,532.2,0.0,59,21.0,17.0,534.0,0.0,
20181109110442,532.2,0.0,59,21.0,17.0,534.0,0.0,
20181109110452,532.2,0.0,59,21.0,17.0,534.0,0.0,
20181109110502,532.2,0.0,59,21.0,17.0,534.0,0.0,
20181109110512,532.2,0.0,59,21.0,17.0,534.0,0.0,
20181109110522,532.3,1.0,59,21.0,17.0,534.0,0.0,
20181109110532,532.3,0.0,59,21.0,17.0,534.0,0.0,
20181109110542,532.3,0.0,59,21.0,17.0,534.0,0.0,
20181109110552,532.3,0.0,59,21.0,17.0,534.0,0.0,
20181109110602,532.3,0.0,59,21.0,17.0,534.0,0.0,
20181109110612,532.3,0.0,59,21.0,17.0,534.0,0.0,
20181109110622,532.3,0.0,59,21.0,17.0,534.0,0.0,
20181109110632,532.3,0.0,59,21.0,17.0,534.0,0.0,
20181109110642,532.3,0.0,59,21.0,17.0,534.0,0.0,
20181109110652,532.3,0.0,59,21.0,17.0,534.0,0.0,
20181109110702,532.3,0.0,59,21.0,17.0,534.0,0.0,
20181109110712,532.3,0.0,59,21.0,17.0,534.0,0.0,
20181109110722,532.3,0.0,59,21.0,17.0,534.0,0.0,
20181109110732,532.3,0.0,59,21.0,17.0,534.0,0.0,
20181109110742,532.3,0.0,59,21.0,17.0,534.0,0.0,
20181109110752,532.3,0.0,59,21.0,17.0,534.0,0.0,
20181109110802,532.3,0.0,59,21.0,17.0,534.0,0.0,
20181109110812,532.3,0.0,59,21.0,17.0,534.0,0.0,
20181109110822,532.3,0.0,59,21.0,17.0,534.0,0.0,
20181109110832,532.3,0.0,59,21.0,17.0,534.0,0.0,
20181109110842,532.3,0.0,59,21.0,17.0,534.0,0.0,
20181109110852,532.3,0.0,59,21.0,17.0,534.0,0.0,
20181109110902,532.3,0.0,59,21.0,17.0,534.0,0.0,
20181109110912,532.3,0.0,59,21.0,17.0,534.0,0.0,
20181109110922,532.3,0.0,59,21.0,17.0,534.0,0.0,
20181109110932,532.3,0.0,59,21.0,17.0,534.0,0.0,
20181109110942,532.3,0.0,59,21.0,17.0,534.0,0.0,
20181109110952,532.3,0.0,59,21.0,17.0,534.0,0.0,
20181109111002,532.3,0.0,59,21.0,17.0,534.0,0.0,
20181109111012,532.3,0.0,59,21.0,17.0,534.0,0.0,
20181109111022,532.4,0.0,59,21.0,17.0,534.0,0.0,
20181109111032,532.4,0.0,59,21.0,17.0,534.0,0.0,
20181109111042,532.4,0.0,59,21.0,17.0,534.0,0.0,
20181109111052,532.4,0.0,59,21.0,17.0,534.0,0.0,
20181109111102,532.4,0.0,59,21.0,17.0,534.0,0.0,
20181109111112,532.4,0.0,59,21.0,17.0,534.0,0.0,
20181109111122,532.4,0.0,59,21.0,17.0,534.0,0.0,
20181109111132,532.4,0.0,59,21.0,17.0,534.0,0.0,
20181109111142,532.4,0.0,59,21.0,17.0,534.0,0.0,
20181109111152,532.4,0.0,59,21.0,17.0,534.0,0.0,
20181109111202,532.4,0.0,59,21.0,17.0,534.0,0.0,
20181109111212,532.4,0.0,59,21.0,17.0,534.0,0.0,
20181109111222,532.4,0.0,59,21.0,17.0,534.0,0.0,
20181109111232,532.4,0.0,59,21.0,17.0,534.0,0.0,
20181109111242,532.4,0.0,59,21.0,17.0,534.0,0.0,
20181109111252,532.4,0.0,59,21.0,17.0,534.0,0.0,
20181109111302,532.3,1.0,59,21.0,17.0,534.0,0.0,
20181109111312,532.3,1.0,59,21.0,17.0,534.0,0.0,
20181109111322,532.3,1.0,59,21.0,17.0,534.0,0.0,
20181109111332,532.2,2.0,59,21.0,17.0,534.0,0.0,
20181109111342,532.2,2.0,59,21.0,17.0,534.0,0.0,
20181109111352,532.3,1.0,59,21.0,17.0,533.0,9.0,
20181109111402,528.5,5.0,59,21.0,17.0,532.0,-1.0,
20181109111412,518.0,163.0,59,21.0,17.0,521.0,124.0,
20181109111422,526.2,21.0,58,21.0,17.0,527.0,27.0,
20181109111432,531.3,-92.0,58,21.0,17.0,536.0,-74.0,
20181109111442,529.7,-9.0,58,21.0,17.0,531.0,-10.0,
20181109111452,529.0,-12.0,58,21.0,17.0,531.0,-17.0,
20181109111502,530.0,-11.0,58,21.0,17.0,539.0,-119.0,
20181109111512,525.9,74.0,58,21.0,17.0,527.0,68.0,
20181109111522,525.8,62.0,58,21.0,17.0,527.0,62.0,
20181109111532,525.5,39.0,58,21.0,17.0,531.0,-10.0,
20181109111542,529.8,-2.0,58,21.0,17.0,527.0,65.0,
20181109111552,532.9,-29.0,58,21.0,17.0,534.0,-26.0,
20181109111602,520.6,112.0,58,21.0,17.0,521.0,127.0,
20181109111612,522.1,90.0,58,21.0,17.0,523.0,93.0,
20181109111622,529.7,-9.0,58,21.0,17.0,538.0,-107.0,
20181109111632,531.6,-8.0,58,21.0,17.0,531.0,12.0,
20181109111642,526.6,9.0,58,21.0,17.0,530.0,0.0,
20181109111652,528.3,-11.0,58,21.0,17.0,530.0,-10.0,
20181109111702,529.4,-3.0,58,21.0,17.0,531.0,-4.0,
20181109111712,529.6,0.0,58,21.0,17.0,531.0,0.0,
20181109111722,532.2,-18.0,58,21.0,17.0,533.0,-17.0,
20181109111732,530.6,1.0,58,21.0,17.0,532.0,0.0,
20181109111742,530.4,6.0,58,21.0,17.0,531.0,6.0,
20181109111752,528.4,4.0,58,21.0,17.0,531.0,0.0,
20181109111802,525.5,47.0,58,21.0,17.0,527.0,40.0,
20181109111812,520.7,127.0,58,21.0,17.0,521.0,136.0,
20181109111822,524.3,85.0,58,21.0,17.0,525.0,84.0,
20181109111832,522.9,82.0,58,21.0,17.0,525.0,72.0,
20181109111842,523.3,103.0,58,21.0,17.0,523.0,110.0,
20181109111852,534.4,-90.0,58,21.0,17.0,536.0,-86.0,
20181109111902,529.6,1.0,58,21.0,17.0,531.0,0.0,
20181109111912,529.5,8.0,58,21.0,17.0,531.0,0.0,
20181109111922,529.2,5.0,58,21.0,17.0,529.0,15.0,
20181109111932,526.2,67.0,58,21.0,17.0,523.0,110.0,
