time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181103124501,537.0,1.0,94,17.0,16.0,537.0,5.0,
20181103124511,536.6,2.0,94,17.0,16.0,537.0,0.0,
20181103124521,536.1,14.0,94,17.0,16.0,536.0,21.0,
20181103124531,529.4,81.0,94,17.0,16.0,533.0,33.0,
20181103124541,536.1,-4.0,94,17.0,16.0,537.0,-4.0,
20181103124551,536.9,1.0,94,17.0,16.0,538.0,0.0,
20181103124601,536.8,1.0,94,17.0,16.0,537.0,0.0,
20181103124611,536.7,1.0,94,17.0,16.0,537.0,0.0,
20181103124621,536.8,1.0,94,17.0,16.0,537.0,0.0,
20181103124631,528.5,106.0,94,17.0,16.0,526.0,159.0,
20181103124641,535.0,-13.0,94,17.0,16.0,536.0,-10.0,
20181103124651,532.5,78.0,94,17.0,16.0,531.0,79.0,
20181103124701,542.0,-96.0,94,17.0,16.0,543.0,-100.0,
20181103124711,536.3,16.0,94,17.0,16.0,537.0,0.0,
20181103124721,536.0,5.0,94,17.0,16.0,537.0,0.0,
20181103124731,536.2,1.0,94,17.0,16.0,537.0,0.0,
20181103124741,536.6,1.0,94,17.0,16.0,537.0,0.0,
20181103124751,536.7,1.0,94,17.0,16.0,537.0,0.0,
20181103124801,536.8,1.0,94,17.0,16.0,537.0,0.0,
20181103124811,536.8,1.0,94,17.0,16.0,538.0,0.0,
20181103124821,536.9,1.0,94,17.0,16.0,538.0,0.0,
20181103124831,532.4,69.0,94,17.0,16.0,532.0,75.0,
20181103124841,531.8,51.0,94,17.0,16.0,532.0,48.0,
20181103124851,531.4,72.0,94,17.0,16.0,533.0,47.0,
20181103124901,537.5,0.0,94,17.0,16.0,538.0,0.0,
20181103124911,537.0,1.0,94,17.0,16.0,538.0,0.0,
20181103124921,537.0,1.0,94,17.0,16.0,538.0,0.0,
20181103124931,537.0,1.0,94,17.0,16.0,538.0,0.0,
20181103124941,537.0,1.0,94,17.0,16.0,538.0,0.0,
20181103124951,535.9,19.0,94,17.0,16.0,536.0,19.0,
20181103125001,525.6,131.0,94,17.0,16.0,526.0,136.0,
20181103125011,536.0,-10.0,94,18.0,16.0,537.0,-12.0,
20181103125021,541.4,-84.0,94,18.0,16.0,543.0,-87.0,
20181103125031,537.4,1.0,94,18.0,16.0,538.0,2.0,
20181103125041,532.3,56.0,94,18.0,16.0,533.0,61.0,
20181103125051,530.0,91.0,94,18.0,16.0,529.0,110.0,
20181103125101,542.1,-114.0,94,18.0,16.0,544.0,-108.0,
20181103125111,537.7,-2.0,94,18.0,16.0,538.0,0.0,
20181103125121,537.0,1.0,94,18.0,16.0,538.0,0.0,
20181103125131,530.8,65.0,94,18.0,16.0,530.0,85.0,
20181103125141,528.2,89.0,94,18.0,16.0,532.0,34.0,
20181103125151,539.7,-37.0,94,18.0,16.0,540.0,-33.0,
20181103125201,536.8,2.0,94,18.0,16.0,538.0,0.0,
20181103125211,536.8,1.0,94,18.0,16.0,538.0,0.0,
20181103125221,536.9,1.0,94,18.0,16.0,538.0,0.0,
20181103125231,536.6,6.0,94,18.0,16.0,537.0,7.0,
20181103125241,536.2,0.0,94,18.0,16.0,537.0,0.0,
20181103125251,529.5,68.0,94,18.0,16.0,534.0,13.0,
20181103125301,537.0,0.0,94,18.0,16.0,538.0,0.0,
20181103125311,536.7,1.0,94,18.0,16.0,537.0,0.0,
20181103125321,536.5,5.0,94,18.0,16.0,537.0,3.0,
20181103125331,524.4,159.0,94,18.0,16.0,524.0,165.0,
20181103125341,530.1,43.0,94,18.0,16.0,531.0,55.0,
20181103125351,542.7,-98.0,94,18.0,16.0,544.0,-91.0,
20181103125401,537.1,0.0,94,18.0,16.0,539.0,-21.0,
20181103125411,536.8,2.0,94,18.0,16.0,538.0,0.0,
20181103125421,536.8,1.0,94,18.0,16.0,538.0,0.0,
20181103125431,533.1,43.0,94,18.0,16.0,533.0,45.0,
20181103125441,537.0,-2.0,94,18.0,16.0,538.0,-1.0,
20181103125451,531.1,54.0,94,18.0,16.0,532.0,49.0,
20181103125501,532.2,44.0,94,18.0,16.0,533.0,41.0,
20181103125511,529.3,85.0,94,18.0,16.0,530.0,85.0,
20181103125521,538.9,-9.0,94,18.0,16.0,539.0,-3.0,
20181103125531,536.6,6.0,94,18.0,16.0,537.0,4.0,
20181103125541,535.2,0.0,94,18.0,16.0,536.0,-1.0,
20181103125551,525.7,134.0,93,18.0,16.0,525.0,149.0,
20181103125601,526.6,92.0,93,18.0,16.0,528.0,87.0,
20181103125611,543.4,-124.0,93,18.0,16.0,538.0,-20.0,
20181103125621,537.9,-97.0,93,18.0,16.0,544.0,-130.0,
20181103125631,536.7,1.0,93,18.0,16.0,538.0,0.0,
20181103125641,536.4,1.0,93,18.0,16.0,537.0,0.0,
20181103125651,536.5,1.0,93,18.0,16.0,537.0,0.0,
20181103125701,524.8,157.0,93,18.0,16.0,525.0,169.0,
20181103125711,540.9,-136.0,93,18.0,16.0,545.0,-149.0,
20181103125721,521.1,204.0,93,18.0,16.0,521.0,220.0,
20181103125731,531.2,25.0,92,18.0,16.0,532.0,42.0,
20181103125741,530.4,39.0,92,18.0,16.0,532.0,50.0,
20181103125751,529.4,57.0,92,18.0,16.0,531.0,64.0,
20181103125801,534.5,-16.0,92,18.0,16.0,536.0,0.0,
20181103125811,523.4,165.0,92,18.0,16.0,524.0,182.0,
20181103125821,526.2,107.0,92,18.0,16.0,526.0,136.0,
20181103125831,525.3,102.0,92,18.0,16.0,526.0,114.0,
20181103125841,532.6,-17.0,92,18.0,16.0,534.0,12.0,
20181103125851,534.8,-17.0,92,18.0,16.0,536.0,-1.0,
20181103125901,542.8,-135.0,92,18.0,16.0,545.0,-136.0,
20181103125911,532.0,28.0,92,18.0,16.0,533.0,27.0,
20181103125921,542.2,-121.0,92,18.0,16.0,544.0,-113.0,
20181103125931,536.4,2.0,92,18.0,16.0,537.0,0.0,
20181103125941,530.0,99.0,92,18.0,16.0,530.0,98.0,
20181103125951,525.0,146.0,91,18.0,16.0,526.0,133.0,
20181103130001,525.7,104.0,91,18.0,16.0,526.0,89.0,
20181103130011,533.1,-16.0,91,18.0,16.0,534.0,-3.0,
20181103130021,528.9,64.0,91,18.0,16.0,529.0,70.0,
20181103130031,528.1,67.0,91,18.0,16.0,529.0,74.0,
20181103130041,528.5,69.0,91,18.0,16.0,529.0,78.0,
20181103130051,532.6,-15.0,91,18.0,16.0,534.0,-3.0,
20181103130101,528.0,65.0,91,18.0,16.0,529.0,68.0,
20181103130111,532.8,21.0,91,18.0,16.0,531.0,51.0,
20181103130121,525.4,122.0,91,18.0,16.0,526.0,130.0,
20181103130131,527.2,75.0,90,18.0,16.0,526.0,118.0,
20181103130141,526.2,98.0,90,18.0,16.0,525.0,152.0,
20181103130151,527.6,57.0,90,18.0,16.0,529.0,67.0,
20181103130201,524.9,99.0,90,18.0,16.0,526.0,95.0,
20181103130211,527.4,28.0,90,18.0,16.0,532.0,7.0,
20181103130221,527.2,98.0,90,18.0,16.0,526.0,120.0,
20181103130231,539.3,-141.0,90,18.0,16.0,542.0,-145.0,
20181103130241,523.0,136.0,89,18.0,16.0,527.0,78.0,
20181103130251,526.5,77.0,89,18.0,16.0,528.0,71.0,
20181103130301,527.1,87.0,89,18.0,16.0,527.0,102.0,
20181103130311,527.8,78.0,89,18.0,16.0,528.0,77.0,
20181103130321,533.2,-12.0,89,18.0,16.0,540.0,-108.0,
20181103130331,536.8,-24.0,89,18.0,16.0,537.0,-24.0,
20181103130341,535.0,2.0,89,18.0,16.0,536.0,0.0,
20181103130351,528.4,103.0,89,18.0,16.0,528.0,119.0,
20181103130401,526.8,67.0,89,18.0,17.0,528.0,69.0,
20181103130411,522.3,150.0,89,18.0,17.0,524.0,141.0,
20181103130421,527.5,58.0,89,18.0,17.0,528.0,77.0,
20181103130431,535.7,-56.0,89,18.0,17.0,544.0,-139.0,
20181103130441,524.8,154.0,89,18.0,17.0,524.0,180.0,
20181103130451,525.7,96.0,89,18.0,17.0,523.0,168.0,
20181103130501,527.8,64.0,88,18.0,17.0,529.0,73.0,
20181103130511,529.3,41.0,88,18.0,17.0,530.0,45.0,
20181103130521,527.7,73.0,88,18.0,17.0,528.0,71.0,
20181103130531,527.3,72.0,88,18.0,17.0,528.0,75.0,
20181103130541,529.4,44.0,88,18.0,17.0,532.0,25.0,
20181103130551,533.0,5.0,88,18.0,17.0,530.0,64.0,
20181103130601,527.6,77.0,88,18.0,17.0,527.0,113.0,
20181103130611,523.1,113.0,88,18.0,17.0,524.0,132.0,
20181103130621,530.0,21.0,87,18.0,17.0,531.0,28.0,
20181103130631,535.9,-37.0,87,18.0,17.0,539.0,-68.0,
20181103130641,534.7,1.0,87,18.0,17.0,536.0,0.0,
20181103130651,534.3,13.0,87,18.0,17.0,535.0,11.0,
20181103130701,525.3,113.0,87,18.0,17.0,526.0,117.0,
20181103130711,525.3,97.0,87,18.0,17.0,525.0,114.0,
20181103130721,520.8,162.0,87,18.0,17.0,520.0,180.0,
20181103130731,518.5,169.0,87,18.0,17.0,519.0,189.0,
20181103130741,519.1,160.0,86,18.0,17.0,520.0,160.0,
20181103130751,519.2,149.0,86,18.0,17.0,519.0,169.0,
20181103130801,519.3,173.0,86,18.0,17.0,517.0,216.0,
20181103130811,524.3,68.0,86,18.0,17.0,524.0,92.0,
20181103130821,518.4,169.0,86,18.0,17.0,518.0,185.0,
20181103130831,519.4,160.0,85,19.0,17.0,518.0,179.0,
20181103130841,525.0,64.0,85,19.0,17.0,526.0,53.0,
20181103130851,521.9,110.0,85,19.0,17.0,523.0,111.0,
20181103130901,518.6,158.0,85,19.0,17.0,519.0,170.0,
20181103130911,526.3,34.0,85,19.0,17.0,525.0,80.0,
20181103130921,520.5,112.0,84,19.0,17.0,521.0,118.0,
20181103130931,515.5,193.0,84,19.0,17.0,515.0,213.0,
20181103130941,520.3,106.0,84,19.0,17.0,519.0,147.0,
20181103130951,528.9,-2.0,84,19.0,17.0,530.0,-1.0,
20181103131001,519.0,154.0,83,19.0,17.0,519.0,173.0,
20181103131011,522.6,85.0,83,19.0,17.0,524.0,86.0,
20181103131021,523.4,106.0,83,19.0,17.0,525.0,83.0,
20181103131031,526.5,64.0,83,19.0,17.0,526.0,89.0,
20181103131041,523.2,98.0,83,19.0,17.0,523.0,107.0,
20181103131051,522.2,101.0,83,19.0,17.0,522.0,118.0,
20181103131101,518.0,162.0,82,19.0,17.0,518.0,173.0,
20181103131111,525.8,37.0,82,19.0,17.0,527.0,31.0,
20181103131121,518.5,150.0,82,19.0,17.0,518.0,167.0,
20181103131131,518.9,140.0,82,19.0,17.0,518.0,170.0,
20181103131141,518.8,135.0,82,19.0,17.0,518.0,155.0,
20181103131151,518.9,123.0,81,19.0,17.0,519.0,136.0,
20181103131201,520.4,117.0,81,19.0,17.0,521.0,111.0,
20181103131211,517.0,167.0,80,19.0,17.0,517.0,172.0,
20181103131221,518.2,142.0,80,19.0,17.0,518.0,156.0,
20181103131231,519.3,99.0,80,19.0,17.0,523.0,66.0,
20181103131241,519.7,129.0,80,19.0,17.0,521.0,126.0,
20181103131251,518.6,147.0,80,19.0,17.0,519.0,156.0,
20181103131301,528.2,-9.0,80,19.0,18.0,528.0,7.0,
20181103131311,517.3,173.0,80,19.0,18.0,517.0,189.0,
20181103131321,517.0,146.0,80,19.0,18.0,518.0,158.0,
20181103131331,522.2,67.0,79,19.0,18.0,523.0,70.0,
20181103131341,531.6,-6.0,79,19.0,18.0,532.0,-5.0,
20181103131351,537.7,-81.0,79,19.0,18.0,539.0,-85.0,
20181103131401,538.7,-80.0,79,19.0,18.0,535.0,-1.0,
20181103131411,534.1,-2.0,79,19.0,18.0,535.0,-3.0,
20181103131421,542.6,-138.0,79,19.0,18.0,545.0,-141.0,
20181103131431,543.7,-111.0,80,19.0,18.0,545.0,-116.0,
20181103131441,542.5,-102.0,80,19.0,18.0,545.0,-109.0,
20181103131451,537.8,-10.0,80,19.0,18.0,539.0,-9.0,
20181103131501,537.3,-4.0,80,19.0,18.0,538.0,-5.0,
20181103131511,544.2,-123.0,80,19.0,18.0,540.0,-13.0,
20181103131521,541.8,-67.0,80,19.0,18.0,543.0,-71.0,
20181103131531,536.8,0.0,80,19.0,18.0,538.0,0.0,
20181103131541,537.2,-13.0,80,19.0,18.0,538.0,-7.0,
20181103131551,538.7,-1.0,80,19.0,18.0,540.0,-2.0,
20181103131601,538.1,-11.0,80,19.0,18.0,539.0,-10.0,
20181103131611,545.6,-139.0,80,19.0,18.0,548.0,-142.0,
20181103131621,539.4,-9.0,80,19.0,18.0,541.0,-10.0,
20181103131631,545.8,-146.0,80,19.0,18.0,548.0,-148.0,
20181103131641,539.2,-14.0,80,19.0,18.0,540.0,-8.0,
20181103131651,540.4,-6.0,80,19.0,18.0,541.0,-4.0,
20181103131701,533.8,73.0,80,19.0,18.0,534.0,82.0,
20181103131711,544.1,-129.0,80,19.0,18.0,546.0,-128.0,
20181103131721,534.6,56.0,80,19.0,18.0,530.0,133.0,
20181103131731,532.8,30.0,80,19.0,18.0,534.0,36.0,
20181103131741,538.2,-15.0,80,19.0,18.0,539.0,-6.0,
20181103131751,537.4,-13.0,80,19.0,18.0,539.0,-9.0,
20181103131801,543.6,-91.0,80,19.0,18.0,545.0,-89.0,
20181103131811,537.2,3.0,80,19.0,18.0,538.0,0.0,
20181103131821,528.5,116.0,80,19.0,18.0,529.0,111.0,
20181103131831,528.6,74.0,80,19.0,18.0,531.0,53.0,
20181103131841,532.7,42.0,80,19.0,18.0,533.0,33.0,
20181103131851,532.4,31.0,80,19.0,18.0,533.0,37.0,
20181103131901,543.7,-126.0,80,19.0,18.0,546.0,-123.0,
20181103131911,536.7,1.0,80,19.0,18.0,538.0,0.0,
20181103131921,534.2,37.0,80,19.0,18.0,535.0,39.0,
20181103131931,524.0,145.0,80,19.0,18.0,524.0,162.0,
20181103131941,524.3,144.0,80,19.0,18.0,524.0,175.0,
20181103131951,523.9,137.0,80,19.0,18.0,525.0,139.0,
20181103132001,528.3,60.0,80,20.0,18.0,529.0,64.0,
20181103132011,533.3,-17.0,80,20.0,18.0,535.0,0.0,
20181103132021,534.3,-16.0,80,20.0,18.0,536.0,4.0,
20181103132031,534.7,-16.0,80,19.0,18.0,536.0,8.0,
20181103132041,545.4,-157.0,80,19.0,18.0,548.0,-148.0,
20181103132051,537.0,-9.0,80,20.0,18.0,538.0,-13.0,
20181103132101,537.3,-5.0,80,20.0,18.0,538.0,-7.0,
20181103132111,534.8,24.0,80,20.0,18.0,536.0,18.0,
20181103132121,537.3,1.0,80,20.0,18.0,538.0,0.0,
20181103132131,536.5,3.0,80,20.0,18.0,538.0,0.0,
20181103132141,528.3,118.0,80,20.0,18.0,526.0,154.0,
20181103132151,525.1,113.0,80,20.0,18.0,526.0,126.0,
20181103132201,525.6,101.0,80,20.0,18.0,526.0,123.0,
20181103132211,538.6,-147.0,80,20.0,18.0,542.0,-149.0,
20181103132221,529.4,34.0,80,20.0,18.0,533.0,3.0,
20181103132231,535.7,-14.0,80,20.0,18.0,537.0,-8.0,
20181103132241,529.0,87.0,80,20.0,18.0,529.0,108.0,
20181103132251,530.6,27.0,80,20.0,18.0,532.0,37.0,
20181103132301,530.8,33.0,80,20.0,18.0,532.0,40.0,
20181103132311,523.7,149.0,79,20.0,18.0,524.0,168.0,
20181103132321,532.0,-18.0,79,20.0,18.0,532.0,34.0,
20181103132331,535.7,-11.0,79,20.0,18.0,537.0,-10.0,
20181103132341,540.6,-104.0,79,20.0,18.0,542.0,-102.0,
20181103132351,526.2,123.0,79,20.0,18.0,526.0,134.0,
20181103132401,524.7,111.0,79,20.0,18.0,525.0,129.0,
20181103132411,526.9,62.0,78,20.0,18.0,527.0,89.0,
20181103132421,531.4,-14.0,78,20.0,18.0,531.0,40.0,
20181103132431,527.7,55.0,78,20.0,18.0,528.0,66.0,
20181103132441,526.1,70.0,78,20.0,18.0,527.0,79.0,
20181103132451,532.1,-15.0,78,20.0,18.0,533.0,-10.0,
20181103132501,525.5,90.0,78,20.0,18.0,527.0,89.0,
20181103132511,528.3,52.0,78,20.0,18.0,530.0,32.0,
20181103132521,536.8,-72.0,78,20.0,18.0,538.0,-59.0,
20181103132531,533.3,1.0,78,20.0,18.0,535.0,0.0,
20181103132541,530.1,57.0,78,20.0,18.0,530.0,73.0,
20181103132551,528.0,51.0,78,20.0,18.0,529.0,57.0,
20181103132601,525.4,75.0,78,20.0,18.0,526.0,81.0,
20181103132611,522.3,130.0,77,20.0,18.0,520.0,179.0,
20181103132621,528.2,0.0,77,20.0,18.0,531.0,-9.0,
20181103132631,523.9,89.0,77,20.0,18.0,525.0,95.0,
20181103132641,530.7,2.0,77,20.0,18.0,533.0,-8.0,
20181103132651,531.7,1.0,77,20.0,18.0,533.0,0.0,
20181103132651,531.7,1.0,77,20.0,18.0,533.0,0.0,
20181103132701,532.2,1.0,77,20.0,18.0,533.0,0.0,
20181103132711,522.3,141.0,77,20.0,18.0,522.0,163.0,
20181103132721,529.6,-11.0,77,20.0,18.0,531.0,-12.0,
20181103132731,527.0,58.0,77,20.0,18.0,527.0,81.0,
20181103132741,523.0,111.0,77,20.0,18.0,524.0,110.0,
20181103132751,524.6,71.0,76,20.0,18.0,526.0,73.0,
20181103132801,529.3,16.0,76,20.0,18.0,532.0,-6.0,
20181103132811,531.7,1.0,76,20.0,18.0,533.0,0.0,
20181103132821,532.0,1.0,76,20.0,18.0,533.0,0.0,
20181103132831,530.1,36.0,76,20.0,18.0,530.0,40.0,
20181103132841,523.0,110.0,76,20.0,18.0,524.0,97.0,
20181103132851,524.4,66.0,76,20.0,18.0,526.0,76.0,
20181103132901,520.1,181.0,76,20.0,18.0,519.0,196.0,
20181103132911,525.1,39.0,76,20.0,18.0,526.0,31.0,
20181103132921,532.6,-50.0,76,20.0,18.0,533.0,-26.0,
20181103132931,530.8,2.0,76,20.0,18.0,532.0,0.0,
20181103132941,525.7,78.0,76,20.0,18.0,526.0,81.0,
20181103132951,521.8,114.0,75,20.0,18.0,522.0,122.0,
20181103133001,524.4,64.0,75,20.0,18.0,529.0,0.0,
20181103133011,518.6,159.0,75,20.0,18.0,519.0,174.0,
20181103133021,523.3,69.0,75,20.0,19.0,524.0,64.0,
20181103133031,521.7,134.0,75,20.0,19.0,519.0,183.0,
20181103133041,521.2,106.0,75,20.0,19.0,522.0,123.0,
20181103133051,521.3,96.0,74,20.0,19.0,522.0,110.0,
20181103133101,518.5,131.0,74,20.0,19.0,518.0,167.0,
20181103133111,528.8,0.0,74,20.0,19.0,530.0,0.0,
20181103133121,526.5,44.0,74,20.0,19.0,528.0,41.0,
20181103133131,531.0,-10.0,74,20.0,19.0,532.0,-6.0,
20181103133141,523.6,125.0,74,20.0,19.0,521.0,164.0,
20181103133151,529.4,-15.0,74,20.0,19.0,531.0,2.0,
20181103133201,540.1,-153.0,74,20.0,19.0,543.0,-147.0,
20181103133211,532.1,-5.0,74,20.0,19.0,539.0,-91.0,
20181103133221,532.6,1.0,74,20.0,19.0,534.0,0.0,
20181103133231,531.1,-3.0,74,20.0,19.0,532.0,-4.0,
20181103133241,532.7,-12.0,74,20.0,19.0,534.0,-9.0,
20181103133251,525.4,108.0,74,20.0,19.0,526.0,114.0,
20181103133301,524.0,70.0,74,20.0,19.0,526.0,72.0,
20181103133311,522.9,149.0,74,20.0,19.0,521.0,180.0,
20181103133321,525.0,54.0,74,20.0,19.0,527.0,59.0,
20181103133331,525.1,89.0,74,20.0,19.0,526.0,107.0,
20181103133341,526.4,45.0,73,20.0,19.0,525.0,92.0,
20181103133351,530.7,-15.0,73,20.0,19.0,532.0,3.0,
20181103133401,541.2,-121.0,73,20.0,19.0,543.0,-114.0,
20181103133411,533.5,1.0,73,20.0,19.0,535.0,0.0,
20181103133421,533.0,2.0,73,20.0,19.0,534.0,0.0,
20181103133431,532.3,1.0,73,20.0,19.0,533.0,5.0,
20181103133441,531.3,27.0,73,20.0,19.0,532.0,28.0,
20181103133451,534.0,-9.0,73,20.0,19.0,533.0,23.0,
20181103133501,532.1,-13.0,73,20.0,19.0,534.0,-7.0,
