time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181218113510,538.0,0.0,99,11.0,8.0,539.0,0.0,
20181218113520,538.0,0.0,99,11.0,8.0,539.0,0.0,
20181218113530,538.0,0.0,99,11.0,8.0,539.0,0.0,
20181218113540,538.0,0.0,99,11.0,8.0,539.0,0.0,
20181218113550,538.0,0.0,99,11.0,8.0,539.0,0.0,
20181218113600,538.0,0.0,99,11.0,8.0,539.0,0.0,
20181218113610,538.0,0.0,99,11.0,8.0,539.0,0.0,
20181218113620,538.0,0.0,99,11.0,8.0,539.0,0.0,
20181218113630,538.0,0.0,99,11.0,8.0,539.0,0.0,
20181218113640,538.0,0.0,99,11.0,8.0,539.0,0.0,
20181218113650,538.0,0.0,99,11.0,8.0,539.0,0.0,
20181218113700,538.0,0.0,99,11.0,8.0,539.0,0.0,
20181218113710,538.0,0.0,99,11.0,8.0,539.0,0.0,
20181218113720,538.0,0.0,99,11.0,8.0,539.0,0.0,
20181218113730,538.0,0.0,99,11.0,8.0,539.0,0.0,
20181218113740,538.1,0.0,99,11.0,8.0,539.0,0.0,
20181218113750,538.1,0.0,99,11.0,8.0,539.0,0.0,
20181218113800,538.1,0.0,99,11.0,8.0,539.0,0.0,
20181218113810,538.1,0.0,99,11.0,8.0,539.0,0.0,
20181218113820,538.1,0.0,99,11.0,8.0,539.0,0.0,
20181218113830,538.1,0.0,99,11.0,8.0,539.0,0.0,
20181218113840,538.1,0.0,99,11.0,8.0,539.0,0.0,
20181218113850,538.1,0.0,99,11.0,8.0,539.0,0.0,
20181218113900,538.1,0.0,99,11.0,8.0,539.0,0.0,
20181218113910,538.1,0.0,99,11.0,8.0,539.0,0.0,
20181218113920,538.1,0.0,99,11.0,8.0,539.0,0.0,
20181218113930,538.1,0.0,99,11.0,8.0,539.0,0.0,
20181218113940,538.1,0.0,99,11.0,8.0,539.0,0.0,
20181218113950,538.1,0.0,99,11.0,8.0,539.0,0.0,
20181218114000,538.1,0.0,99,11.0,8.0,539.0,0.0,
20181218114010,538.1,0.0,99,11.0,8.0,539.0,0.0,
20181218114020,538.1,0.0,99,11.0,8.0,539.0,0.0,
20181218114030,538.1,0.0,99,11.0,8.0,539.0,0.0,
20181218114040,538.1,0.0,99,11.0,8.0,539.0,0.0,
20181218114050,538.1,0.0,99,11.0,8.0,539.0,0.0,
20181218114100,538.1,0.0,99,11.0,8.0,539.0,0.0,
20181218114110,538.1,0.0,99,11.0,8.0,539.0,0.0,
20181218114120,538.1,0.0,99,11.0,8.0,539.0,0.0,
20181218114130,538.1,0.0,99,11.0,8.0,539.0,0.0,
20181218114140,538.1,0.0,99,11.0,8.0,539.0,0.0,
20181218114150,538.1,0.0,99,11.0,8.0,539.0,0.0,
20181218114200,538.1,0.0,99,11.0,8.0,539.0,0.0,
20181218114210,538.1,0.0,99,11.0,8.0,539.0,0.0,
20181218114220,538.1,0.0,99,11.0,8.0,539.0,0.0,
20181218114230,538.1,0.0,99,11.0,8.0,539.0,0.0,
20181218114240,538.1,0.0,99,11.0,8.0,539.0,0.0,
20181218114250,538.1,0.0,99,11.0,8.0,539.0,0.0,
20181218114300,535.0,32.0,99,11.0,8.0,536.0,18.0,
20181218114310,536.2,10.0,99,11.0,8.0,538.0,0.0,
20181218114320,534.7,9.0,99,11.0,8.0,536.0,0.0,
20181218114330,532.3,8.0,99,11.0,8.0,534.0,1.0,
20181218114340,525.2,98.0,98,11.0,8.0,527.0,90.0,
20181218114350,532.0,8.0,98,11.0,8.0,530.0,54.0,
20181218114400,529.4,38.0,98,11.0,8.0,531.0,45.0,
20181218114410,528.7,49.0,98,11.0,8.0,530.0,55.0,
20181218114420,532.3,9.0,98,11.0,8.0,533.0,0.0,
20181218114430,530.5,45.0,98,11.0,8.0,529.0,73.0,
20181218114440,526.0,86.0,98,11.0,8.0,527.0,92.0,
20181218114450,532.7,-7.0,98,11.0,8.0,534.0,3.0,
20181218114500,525.6,120.0,98,11.0,8.0,526.0,117.0,
20181218114510,531.4,33.0,98,11.0,8.0,530.0,42.0,
20181218114520,525.8,78.0,97,11.0,8.0,527.0,75.0,
20181218114530,525.5,94.0,97,11.0,8.0,526.0,95.0,
20181218114540,532.0,-1.0,97,11.0,8.0,531.0,46.0,
20181218114550,528.2,55.0,97,11.0,8.0,529.0,62.0,
20181218114600,528.6,52.0,97,11.0,8.0,530.0,60.0,
20181218114610,528.2,62.0,97,11.0,8.0,529.0,68.0,
20181218114620,528.4,55.0,97,11.0,8.0,534.0,4.0,
20181218114630,527.6,67.0,97,11.0,8.0,529.0,73.0,
20181218114640,528.7,57.0,97,11.0,8.0,529.0,61.0,
20181218114650,536.6,-37.0,97,11.0,8.0,538.0,-44.0,
20181218114700,533.9,10.0,97,11.0,8.0,534.0,0.0,
20181218114710,534.0,10.0,97,11.0,9.0,535.0,0.0,
20181218114720,534.1,10.0,97,12.0,8.0,535.0,0.0,
20181218114730,534.3,10.0,97,12.0,9.0,535.0,0.0,
20181218114740,525.4,127.0,97,12.0,9.0,526.0,126.0,
20181218114750,526.8,85.0,96,12.0,9.0,528.0,76.0,
20181218114800,528.9,71.0,96,12.0,9.0,529.0,61.0,
20181218114810,530.4,39.0,96,12.0,9.0,531.0,38.0,
20181218114820,533.1,-7.0,96,12.0,9.0,530.0,53.0,
20181218114830,528.7,67.0,96,12.0,9.0,530.0,59.0,
20181218114840,529.5,55.0,96,12.0,9.0,530.0,51.0,
20181218114850,529.1,56.0,96,12.0,9.0,530.0,56.0,
20181218114900,533.6,-6.0,96,12.0,9.0,534.0,-6.0,
20181218114910,527.0,36.0,96,12.0,9.0,533.0,2.0,
20181218114920,529.5,38.0,96,12.0,9.0,531.0,49.0,
20181218114930,528.9,52.0,96,12.0,9.0,530.0,60.0,
20181218114940,526.9,86.0,95,12.0,9.0,528.0,90.0,
20181218114950,528.9,51.0,95,12.0,9.0,530.0,62.0,
20181218115000,528.2,65.0,95,12.0,9.0,529.0,70.0,
20181218115010,531.9,37.0,95,12.0,9.0,532.0,44.0,
20181218115020,531.8,24.0,95,12.0,9.0,532.0,37.0,
20181218115030,530.9,45.0,95,12.0,9.0,531.0,54.0,
20181218115040,532.3,-4.0,95,12.0,9.0,533.0,0.0,
20181218115050,531.0,33.0,95,12.0,9.0,532.0,33.0,
20181218115100,534.0,12.0,95,13.0,9.0,531.0,52.0,
20181218115110,539.7,-76.0,95,13.0,9.0,540.0,-85.0,
20181218115120,534.2,6.0,95,13.0,9.0,535.0,0.0,
20181218115130,534.1,23.0,95,13.0,9.0,534.0,0.0,
20181218115140,525.6,126.0,95,13.0,9.0,524.0,151.0,
20181218115150,529.4,40.0,94,13.0,9.0,531.0,36.0,
20181218115200,526.6,91.0,94,13.0,10.0,527.0,87.0,
20181218115210,529.3,53.0,94,13.0,10.0,530.0,54.0,
20181218115220,528.2,73.0,94,13.0,10.0,528.0,77.0,
20181218115230,528.1,66.0,94,13.0,10.0,529.0,73.0,
20181218115240,529.3,56.0,94,13.0,10.0,530.0,61.0,
20181218115250,526.0,101.0,94,13.0,10.0,526.0,104.0,
20181218115300,532.5,-7.0,94,13.0,10.0,533.0,5.0,
20181218115310,526.8,90.0,94,13.0,10.0,526.0,102.0,
20181218115320,528.1,65.0,93,13.0,10.0,528.0,74.0,
20181218115330,527.9,69.0,93,13.0,10.0,528.0,77.0,
20181218115340,530.3,48.0,93,13.0,10.0,530.0,63.0,
20181218115350,527.3,77.0,93,13.0,10.0,528.0,86.0,
20181218115400,528.8,58.0,93,13.0,10.0,529.0,63.0,
20181218115410,526.0,98.0,93,14.0,10.0,526.0,102.0,
20181218115420,528.8,57.0,93,14.0,10.0,529.0,69.0,
20181218115430,529.4,51.0,93,14.0,10.0,530.0,57.0,
20181218115440,526.7,87.0,93,14.0,10.0,527.0,93.0,
20181218115450,528.3,66.0,93,14.0,10.0,529.0,72.0,
20181218115500,527.9,70.0,92,14.0,10.0,528.0,80.0,
20181218115510,532.3,-7.0,92,14.0,10.0,533.0,4.0,
20181218115520,529.7,59.0,92,14.0,10.0,530.0,58.0,
20181218115530,527.7,78.0,92,14.0,10.0,527.0,92.0,
20181218115540,526.6,91.0,92,14.0,11.0,527.0,99.0,
20181218115550,526.4,86.0,92,14.0,11.0,527.0,93.0,
20181218115600,528.1,67.0,92,14.0,11.0,528.0,75.0,
20181218115610,528.5,60.0,92,14.0,11.0,529.0,68.0,
20181218115620,527.8,78.0,92,14.0,11.0,528.0,78.0,
20181218115630,525.8,101.0,91,14.0,11.0,526.0,109.0,
20181218115640,529.0,56.0,91,14.0,11.0,529.0,62.0,
20181218115650,528.3,72.0,91,14.0,11.0,529.0,74.0,
20181218115700,526.5,94.0,91,14.0,11.0,527.0,99.0,
20181218115710,529.3,61.0,91,15.0,11.0,530.0,64.0,
20181218115720,526.1,100.0,90,15.0,11.0,526.0,105.0,
20181218115730,527.8,74.0,90,15.0,11.0,528.0,83.0,
20181218115740,528.0,69.0,90,15.0,11.0,528.0,80.0,
20181218115750,532.6,-7.0,90,15.0,11.0,532.0,29.0,
20181218115800,527.1,78.0,90,15.0,11.0,531.0,33.0,
20181218115810,528.5,66.0,90,15.0,11.0,529.0,71.0,
20181218115820,525.6,102.0,90,15.0,11.0,526.0,113.0,
20181218115830,530.7,38.0,90,15.0,12.0,529.0,73.0,
20181218115840,528.3,67.0,90,15.0,12.0,529.0,74.0,
20181218115850,528.9,68.0,90,15.0,12.0,528.0,94.0,
20181218115900,527.5,79.0,90,15.0,12.0,528.0,87.0,
20181218115910,527.5,75.0,90,15.0,12.0,528.0,84.0,
20181218115920,529.8,8.0,89,15.0,12.0,533.0,1.0,
20181218115930,525.5,82.0,89,15.0,12.0,533.0,6.0,
20181218115940,526.9,92.0,89,15.0,12.0,527.0,99.0,
20181218115950,526.1,104.0,89,15.0,12.0,526.0,109.0,
20181218120000,528.0,70.0,88,16.0,12.0,528.0,78.0,
20181218120010,527.1,86.0,88,16.0,12.0,527.0,94.0,
20181218120020,528.6,65.0,88,16.0,12.0,529.0,68.0,
20181218120030,528.2,66.0,88,16.0,12.0,528.0,79.0,
20181218120040,527.4,81.0,88,16.0,12.0,528.0,84.0,
20181218120050,526.8,90.0,88,16.0,12.0,527.0,94.0,
20181218120100,526.6,91.0,88,16.0,13.0,527.0,98.0,
20181218120110,532.7,-8.0,88,16.0,13.0,533.0,-3.0,
20181218120120,524.3,139.0,88,16.0,13.0,524.0,159.0,
20181218120130,526.3,86.0,87,16.0,13.0,533.0,5.0,
20181218120140,527.5,83.0,87,16.0,13.0,528.0,90.0,
20181218120150,529.6,51.0,87,16.0,13.0,528.0,82.0,
20181218120200,526.2,100.0,87,16.0,13.0,526.0,106.0,
20181218120210,540.1,-74.0,87,17.0,13.0,535.0,-10.0,
20181218120220,525.6,99.0,87,17.0,13.0,526.0,124.0,
20181218120230,522.6,151.0,87,17.0,13.0,523.0,162.0,
20181218120240,537.7,-93.0,86,17.0,13.0,533.0,-3.0,
20181218120250,521.9,165.0,86,17.0,13.0,521.0,189.0,
20181218120300,527.4,71.0,86,17.0,13.0,528.0,73.0,
20181218120310,526.6,89.0,86,17.0,13.0,527.0,92.0,
20181218120320,531.7,-8.0,86,17.0,13.0,530.0,46.0,
20181218120330,527.3,82.0,86,17.0,13.0,528.0,81.0,
20181218120340,522.8,152.0,86,17.0,14.0,531.0,-3.0,
20181218120350,526.3,90.0,85,17.0,14.0,525.0,140.0,
20181218120400,526.0,95.0,85,17.0,14.0,526.0,91.0,
20181218120410,524.7,124.0,85,17.0,14.0,525.0,137.0,
20181218120420,528.6,99.0,85,17.0,14.0,527.0,118.0,
20181218120430,522.6,152.0,85,18.0,14.0,522.0,169.0,
20181218120440,530.7,4.0,85,18.0,14.0,526.0,88.0,
20181218120450,537.6,-113.0,84,18.0,14.0,538.0,-110.0,
20181218120500,536.3,-49.0,84,18.0,14.0,536.0,-51.0,
20181218120510,533.4,14.0,84,18.0,14.0,534.0,0.0,
20181218120520,533.5,7.0,84,18.0,14.0,534.0,0.0,
20181218120530,534.3,10.0,84,18.0,14.0,534.0,0.0,
20181218120540,534.6,10.0,84,18.0,14.0,535.0,0.0,
20181218120550,534.8,10.0,84,18.0,14.0,535.0,0.0,
20181218120600,535.0,10.0,84,18.0,14.0,535.0,0.0,
20181218120610,535.1,10.0,84,18.0,14.0,535.0,0.0,
20181218120620,535.3,10.0,84,18.0,14.0,535.0,0.0,
20181218120630,535.4,10.0,84,18.0,14.0,536.0,0.0,
20181218120640,535.5,10.0,84,18.0,14.0,536.0,0.0,
20181218120650,536.1,1.0,84,18.0,15.0,536.0,0.0,
20181218120700,536.3,1.0,84,18.0,15.0,537.0,0.0,
20181218120710,536.5,1.0,84,18.0,15.0,537.0,0.0,
20181218120720,536.6,1.0,84,19.0,15.0,537.0,0.0,
20181218120730,536.7,1.0,84,19.0,15.0,537.0,0.0,
20181218120740,536.7,1.0,84,19.0,15.0,537.0,0.0,
20181218120750,536.8,1.0,84,19.0,15.0,537.0,0.0,
20181218120800,536.9,1.0,84,19.0,15.0,537.0,0.0,
20181218120810,536.9,1.0,84,19.0,15.0,537.0,0.0,
20181218120820,537.0,1.0,84,19.0,15.0,537.0,0.0,
20181218120830,537.0,1.0,84,19.0,15.0,537.0,0.0,
20181218120840,537.1,1.0,84,19.0,15.0,537.0,0.0,
20181218120850,537.1,1.0,84,19.0,15.0,537.0,0.0,
20181218120900,537.1,1.0,84,19.0,15.0,537.0,0.0,
20181218120910,537.2,1.0,84,19.0,15.0,537.0,0.0,
20181218120920,537.2,1.0,84,19.0,15.0,538.0,0.0,
20181218120930,537.2,1.0,84,19.0,15.0,538.0,0.0,
20181218120940,537.3,1.0,84,19.0,15.0,538.0,0.0,
20181218120950,537.3,1.0,84,19.0,15.0,538.0,0.0,
20181218121000,537.3,1.0,84,19.0,15.0,538.0,0.0,
20181218121010,537.3,1.0,84,19.0,15.0,538.0,0.0,
20181218121020,537.4,1.0,84,19.0,15.0,538.0,0.0,
20181218121030,537.4,1.0,84,19.0,15.0,538.0,0.0,
20181218121040,537.4,1.0,84,20.0,16.0,538.0,0.0,
20181218121050,537.4,1.0,84,20.0,16.0,538.0,0.0,
20181218121100,537.4,1.0,84,20.0,16.0,538.0,0.0,
20181218121110,537.5,1.0,84,20.0,16.0,538.0,0.0,
20181218121120,537.5,1.0,84,20.0,16.0,538.0,0.0,
20181218121130,537.5,1.0,84,20.0,16.0,538.0,0.0,
20181218121140,537.5,1.0,84,20.0,16.0,538.0,0.0,
20181218121150,537.5,1.0,84,20.0,16.0,538.0,0.0,
20181218121200,537.5,1.0,84,20.0,16.0,538.0,0.0,
20181218121210,537.6,1.0,84,20.0,16.0,538.0,0.0,
20181218121220,537.6,1.0,84,20.0,16.0,538.0,0.0,
20181218121230,537.6,1.0,84,20.0,16.0,538.0,0.0,
20181218121240,537.6,1.0,84,20.0,16.0,538.0,0.0,
20181218121250,537.6,1.0,84,20.0,16.0,538.0,0.0,
20181218121300,537.6,1.0,84,20.0,16.0,538.0,0.0,
