time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180930163829,520.3,144.0,38,25.0,22.0,520.0,193.0,
20180930163839,529.9,-17.0,38,25.0,22.0,531.0,-1.0,
20180930163849,530.4,-16.0,38,25.0,22.0,532.0,0.0,
20180930163859,529.9,-16.0,38,25.0,22.0,531.0,-5.0,
20180930163909,530.4,-15.0,38,25.0,22.0,532.0,0.0,
20180930163919,530.6,-5.0,38,25.0,22.0,534.0,-35.0,
20180930163929,523.0,122.0,38,25.0,22.0,521.0,185.0,
20180930163939,526.2,100.0,38,25.0,22.0,524.0,153.0,
20180930163949,528.4,-15.0,38,25.0,22.0,530.0,1.0,
20180930163959,536.5,-147.0,38,25.0,22.0,539.0,-144.0,
20180930164009,529.8,-11.0,38,25.0,22.0,531.0,-11.0,
20180930164019,518.0,181.0,38,25.0,22.0,517.0,212.0,
20180930164029,530.5,-10.0,38,25.0,22.0,526.0,107.0,
20180930164039,529.7,-14.0,38,25.0,22.0,531.0,-6.0,
20180930164049,532.7,-2.0,38,25.0,22.0,536.0,-61.0,
20180930164059,532.3,-9.0,38,25.0,22.0,537.0,-83.0,
20180930164109,535.2,-38.0,38,25.0,22.0,536.0,-28.0,
20180930164119,531.7,1.0,38,25.0,22.0,533.0,0.0,
20180930164129,531.1,3.0,38,25.0,22.0,532.0,5.0,
20180930164139,527.0,76.0,38,25.0,22.0,526.0,97.0,
20180930164149,529.6,-9.0,38,25.0,22.0,531.0,-8.0,
20180930164159,534.3,-37.0,38,25.0,22.0,532.0,-1.0,
20180930164209,531.4,0.0,38,25.0,22.0,532.0,0.0,
20180930164219,525.5,96.0,38,25.0,22.0,525.0,117.0,
20180930164229,528.5,-2.0,38,25.0,22.0,530.0,-2.0,
20180930164239,531.7,-22.0,38,25.0,22.0,532.0,-8.0,
20180930164249,530.1,1.0,38,25.0,22.0,531.0,0.0,
20180930164259,529.9,2.0,38,25.0,22.0,531.0,0.0,
20180930164309,530.2,2.0,38,25.0,22.0,532.0,0.0,
20180930164319,530.0,0.0,38,25.0,22.0,531.0,0.0,
20180930164329,529.8,9.0,38,25.0,22.0,531.0,0.0,
20180930164339,529.8,7.0,38,25.0,22.0,531.0,0.0,
20180930164349,529.8,11.0,38,25.0,22.0,531.0,0.0,
20180930164359,530.1,0.0,38,25.0,22.0,531.0,0.0,
20180930164409,530.3,0.0,38,25.0,22.0,532.0,0.0,
20180930164419,530.4,0.0,38,25.0,22.0,532.0,0.0,
20180930164429,530.4,0.0,38,25.0,22.0,532.0,0.0,
20180930164439,530.5,0.0,38,25.0,22.0,532.0,0.0,
20180930164449,530.5,0.0,38,25.0,22.0,532.0,0.0,
20180930164459,530.5,0.0,38,25.0,22.0,532.0,0.0,
20180930164509,530.6,0.0,38,25.0,22.0,532.0,0.0,
20180930164519,530.6,0.0,38,25.0,22.0,532.0,0.0,
20180930164529,530.7,0.0,38,25.0,22.0,532.0,0.0,
20180930164539,530.7,0.0,38,25.0,22.0,532.0,0.0,
20180930164549,530.7,0.0,38,25.0,22.0,532.0,0.0,
20180930164559,530.7,0.0,38,25.0,22.0,532.0,0.0,
20180930164609,530.8,0.0,38,25.0,22.0,532.0,0.0,
20180930164619,530.8,0.0,38,25.0,22.0,532.0,0.0,
20180930164629,530.8,0.0,38,25.0,22.0,532.0,0.0,
20180930164639,530.8,0.0,38,25.0,22.0,532.0,0.0,
20180930164649,530.8,0.0,38,25.0,22.0,532.0,0.0,
20180930164659,530.9,0.0,38,25.0,22.0,532.0,0.0,
20180930164709,530.9,0.0,38,25.0,22.0,532.0,0.0,
20180930164717,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180930164719,530.9,0.0,38,25.0,22.0,532.0,0.0,
20180930164729,530.9,0.0,38,25.0,22.0,532.0,0.0,
20180930164739,530.9,0.0,38,25.0,22.0,532.0,0.0,
20180930164749,530.9,0.0,38,25.0,22.0,532.0,0.0,
20180930164759,530.9,0.0,38,25.0,22.0,532.0,0.0,
20180930164800,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180930164809,531.0,0.0,38,25.0,22.0,532.0,0.0,
20180930164819,530.9,0.0,38,25.0,22.0,532.0,0.0,
20180930164829,530.9,0.0,38,25.0,22.0,532.0,0.0,
20180930164839,531.0,0.0,38,25.0,22.0,532.0,0.0,
20180930164849,531.0,0.0,38,25.0,22.0,532.0,0.0,
20180930164859,531.0,0.0,38,25.0,22.0,532.0,0.0,
20180930164909,531.0,0.0,38,25.0,22.0,532.0,0.0,
20180930164919,531.0,0.0,38,25.0,22.0,532.0,0.0,
20180930164929,531.0,0.0,38,25.0,22.0,532.0,0.0,
20180930164939,531.0,0.0,38,25.0,22.0,532.0,0.0,
20180930164949,531.1,0.0,38,25.0,22.0,532.0,0.0,
20180930164959,531.1,0.0,38,25.0,22.0,532.0,0.0,
20180930165009,531.1,0.0,38,25.0,22.0,532.0,0.0,
20180930165019,531.1,0.0,38,25.0,22.0,532.0,0.0,
20180930165029,531.1,0.0,38,25.0,22.0,532.0,0.0,
20180930165039,531.1,0.0,38,25.0,22.0,532.0,0.0,
20180930165049,531.1,0.0,38,25.0,22.0,532.0,0.0,
20180930165059,531.1,0.0,38,25.0,22.0,532.0,0.0,
20180930165109,531.2,0.0,38,25.0,22.0,532.0,0.0,
20180930165119,531.2,0.0,38,25.0,22.0,532.0,0.0,
20180930165129,531.2,0.0,38,25.0,22.0,532.0,0.0,
20180930165139,531.2,0.0,38,25.0,22.0,532.0,0.0,
20180930165149,531.2,0.0,38,25.0,22.0,532.0,0.0,
20180930165159,531.2,0.0,38,25.0,22.0,532.0,0.0,
20180930165209,531.2,0.0,38,25.0,22.0,532.0,0.0,
20180930165219,531.2,0.0,38,25.0,22.0,532.0,0.0,
20180930165229,531.2,0.0,38,25.0,22.0,532.0,0.0,
20180930165239,531.2,0.0,38,25.0,22.0,532.0,0.0,
20180930165249,531.2,0.0,38,25.0,22.0,532.0,0.0,
20180930165259,531.2,0.0,38,25.0,22.0,532.0,0.0,
20180930165309,531.2,0.0,38,25.0,22.0,532.0,0.0,
20180930165319,531.3,0.0,38,25.0,22.0,532.0,0.0,
20180930165329,531.3,0.0,38,25.0,22.0,532.0,0.0,
20180930165339,531.3,0.0,38,25.0,22.0,532.0,0.0,
20180930165349,531.3,0.0,38,25.0,22.0,532.0,0.0,
20180930165359,531.3,0.0,38,25.0,22.0,532.0,0.0,
20180930165409,531.3,0.0,38,25.0,22.0,532.0,0.0,
20180930165419,531.3,0.0,38,25.0,22.0,532.0,0.0,
20180930165429,531.3,0.0,38,25.0,22.0,532.0,0.0,
20180930165439,531.3,0.0,38,25.0,22.0,532.0,0.0,
20180930165449,531.4,0.0,38,25.0,22.0,532.0,0.0,
20180930165459,531.3,0.0,38,25.0,22.0,532.0,0.0,
20180930165509,531.3,0.0,38,25.0,22.0,532.0,0.0,
20180930165519,531.4,0.0,38,25.0,22.0,532.0,0.0,
20180930165529,531.4,0.0,38,25.0,22.0,532.0,0.0,
20180930165539,531.4,0.0,38,25.0,22.0,532.0,0.0,
20180930165549,531.4,0.0,38,25.0,22.0,532.0,0.0,
20180930165559,531.4,0.0,38,25.0,22.0,532.0,0.0,
20180930165609,531.4,0.0,38,25.0,22.0,533.0,0.0,
20180930165619,531.4,0.0,38,25.0,22.0,532.0,0.0,
20180930165629,531.4,0.0,38,25.0,22.0,532.0,0.0,
20180930165639,531.4,0.0,38,25.0,22.0,533.0,0.0,
20180930165649,531.4,0.0,38,25.0,22.0,533.0,0.0,
20180930165659,531.4,0.0,38,25.0,22.0,532.0,0.0,
20180930165709,531.4,0.0,38,25.0,22.0,532.0,0.0,
20180930165719,531.4,0.0,38,25.0,22.0,532.0,0.0,
20180930165729,531.4,0.0,38,25.0,22.0,533.0,0.0,
20180930165739,531.4,0.0,38,25.0,22.0,533.0,0.0,
20180930165749,531.4,0.0,38,25.0,22.0,532.0,0.0,
20180930165759,531.4,0.0,38,25.0,22.0,533.0,0.0,
20180930165809,531.4,0.0,38,25.0,22.0,533.0,0.0,
20180930165819,531.4,0.0,38,25.0,22.0,532.0,0.0,
20180930165829,531.5,0.0,38,25.0,22.0,533.0,0.0,
20180930165839,531.4,1.0,38,25.0,22.0,533.0,0.0,
20180930165849,531.4,1.0,38,25.0,22.0,532.0,0.0,
20180930165859,531.3,3.0,38,25.0,22.0,532.0,0.0,
20180930165909,531.3,2.0,38,25.0,22.0,532.0,0.0,
20180930165919,530.3,14.0,38,25.0,22.0,531.0,10.0,
20180930165929,531.2,0.0,38,25.0,22.0,532.0,0.0,
20180930165939,531.0,2.0,38,25.0,22.0,531.0,13.0,
20180930165949,531.0,1.0,38,25.0,22.0,532.0,0.0,
20180930165959,531.5,-1.0,38,25.0,22.0,532.0,0.0,
20180930170009,531.0,1.0,38,25.0,22.0,532.0,0.0,
20180930170019,531.4,1.0,38,25.0,22.0,533.0,0.0,
20180930170029,531.5,0.0,38,25.0,22.0,532.0,-1.0,
20180930170039,531.4,1.0,38,25.0,22.0,533.0,0.0,
20180930170049,531.3,1.0,38,25.0,22.0,532.0,0.0,
20180930170059,531.3,2.0,38,25.0,22.0,532.0,0.0,
20180930170109,528.5,42.0,38,25.0,22.0,528.0,55.0,
20180930170119,533.5,-81.0,38,25.0,22.0,531.0,0.0,
20180930170129,530.6,1.0,38,25.0,22.0,532.0,0.0,
20180930170139,530.8,1.0,38,25.0,22.0,532.0,0.0,
20180930170149,530.6,3.0,38,25.0,22.0,531.0,15.0,
20180930170159,529.7,16.0,38,25.0,22.0,531.0,7.0,
20180930170209,530.5,1.0,38,25.0,22.0,532.0,-15.0,
20180930170219,529.7,21.0,38,25.0,22.0,530.0,26.0,
20180930170229,522.8,107.0,38,25.0,22.0,522.0,126.0,
20180930170239,526.2,21.0,37,25.0,22.0,528.0,18.0,
20180930170249,523.3,46.0,37,25.0,22.0,524.0,39.0,
20180930170259,516.5,116.0,37,25.0,22.0,526.0,-9.0,
20180930170309,520.0,125.0,37,25.0,22.0,519.0,154.0,
20180930170319,526.4,-11.0,37,25.0,22.0,528.0,-11.0,
20180930170329,525.7,-14.0,37,25.0,22.0,528.0,-16.0,
20180930170339,517.7,140.0,37,25.0,22.0,519.0,146.0,
20180930170349,525.4,-13.0,37,25.0,22.0,527.0,-4.0,
20180930170359,526.9,-15.0,37,25.0,22.0,528.0,-7.0,
20180930170409,521.0,98.0,37,25.0,22.0,522.0,98.0,
20180930170419,522.7,65.0,36,25.0,22.0,523.0,73.0,
20180930170429,522.0,62.0,36,25.0,22.0,522.0,80.0,
20180930170439,517.6,122.0,36,25.0,22.0,518.0,149.0,
20180930170449,525.5,-16.0,36,25.0,22.0,527.0,1.0,
20180930170459,516.3,148.0,36,25.0,22.0,516.0,181.0,
20180930170509,525.7,-14.0,36,25.0,22.0,527.0,-6.0,
20180930170519,515.9,159.0,36,25.0,22.0,516.0,184.0,
20180930170529,510.6,223.0,35,25.0,22.0,511.0,248.0,
20180930170539,513.1,159.0,35,25.0,22.0,513.0,196.0,
20180930170549,524.1,-14.0,35,26.0,22.0,525.0,-3.0,
20180930170559,519.4,91.0,35,26.0,22.0,519.0,134.0,
20180930170609,526.8,-17.0,35,26.0,22.0,530.0,-57.0,
20180930170619,533.4,-134.0,35,26.0,22.0,529.0,-14.0,
20180930170629,524.9,-14.0,35,26.0,22.0,527.0,0.0,
20180930170639,530.8,-82.0,35,26.0,22.0,532.0,-44.0,
20180930170649,516.8,152.0,35,26.0,22.0,516.0,200.0,
20180930170659,530.0,-48.0,35,26.0,22.0,531.0,-39.0,
20180930170709,526.7,11.0,35,26.0,22.0,527.0,11.0,
20180930170719,514.1,181.0,35,26.0,22.0,514.0,193.0,
20180930170729,515.9,160.0,35,26.0,22.0,515.0,192.0,
20180930170739,513.9,156.0,34,26.0,22.0,523.0,5.0,
20180930170749,527.3,1.0,34,26.0,22.0,528.0,11.0,
20180930170759,517.7,129.0,34,26.0,22.0,518.0,148.0,
20180930170809,525.2,20.0,34,26.0,22.0,526.0,16.0,
20180930170819,523.2,-16.0,34,26.0,22.0,525.0,-5.0,
20180930170829,528.1,-14.0,34,26.0,22.0,529.0,-7.0,
20180930170839,529.1,-13.0,34,26.0,22.0,537.0,-126.0,
20180930170849,538.5,-152.0,34,26.0,22.0,541.0,-151.0,
20180930170859,520.7,153.0,34,26.0,22.0,520.0,184.0,
20180930170909,538.6,-127.0,34,26.0,22.0,540.0,-119.0,
20180930170919,529.8,-16.0,34,26.0,22.0,531.0,-3.0,
20180930170929,535.0,-48.0,34,26.0,22.0,539.0,-90.0,
20180930170929,535.0,-48.0,34,26.0,22.0,539.0,-90.0,
20180930170939,521.2,170.0,34,26.0,22.0,530.0,3.0,
20180930170949,534.1,-15.0,34,26.0,22.0,535.0,-9.0,
20180930170959,538.6,-160.0,34,26.0,22.0,541.0,-149.0,
20180930171009,533.3,-16.0,34,26.0,22.0,535.0,-4.0,
20180930171019,531.6,-18.0,34,26.0,22.0,539.0,-110.0,
20180930171029,533.4,-15.0,34,26.0,22.0,535.0,1.0,
20180930171039,533.3,-17.0,34,26.0,22.0,534.0,0.0,
20180930171049,540.8,-144.0,34,26.0,22.0,543.0,-139.0,
20180930171059,533.8,1.0,35,26.0,22.0,535.0,0.0,
20180930171109,531.4,0.0,35,26.0,22.0,533.0,2.0,
20180930171119,527.8,93.0,35,26.0,22.0,525.0,158.0,
20180930171129,532.7,-17.0,35,26.0,22.0,536.0,-35.0,
20180930171139,535.5,-16.0,35,26.0,22.0,542.0,-126.0,
20180930171149,534.0,-16.0,35,26.0,22.0,536.0,-21.0,
20180930171159,534.2,-16.0,35,26.0,22.0,535.0,-6.0,
20180930171209,532.3,-14.0,35,26.0,22.0,534.0,0.0,
20180930171219,531.9,-15.0,35,26.0,22.0,533.0,8.0,
20180930171229,533.1,-16.0,35,26.0,22.0,534.0,3.0,
20180930171239,539.1,-161.0,35,26.0,22.0,542.0,-144.0,
20180930171248,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180930171249,534.0,-14.0,35,26.0,22.0,535.0,-7.0,
20180930171259,533.7,-13.0,35,26.0,22.0,535.0,-10.0,
20180930171309,529.5,-16.0,35,26.0,22.0,532.0,0.0,
20180930171319,532.3,-15.0,35,26.0,22.0,534.0,-7.0,
20180930171329,523.4,154.0,35,26.0,22.0,527.0,83.0,
20180930171339,520.6,121.0,35,26.0,22.0,530.0,0.0,
20180930171349,532.8,-5.0,35,26.0,22.0,534.0,-3.0,
20180930171359,530.9,16.0,35,26.0,22.0,531.0,29.0,
20180930171409,516.3,192.0,35,26.0,22.0,516.0,231.0,
20180930171419,527.3,-16.0,35,26.0,22.0,529.0,5.0,
20180930171429,527.5,67.0,35,26.0,22.0,523.0,173.0,
20180930171439,519.9,177.0,35,26.0,22.0,517.0,245.0,
20180930171449,514.0,209.0,34,26.0,22.0,516.0,206.0,
20180930171459,528.5,-17.0,34,26.0,22.0,532.0,-46.0,
20180930171509,538.4,-155.0,34,26.0,22.0,541.0,-152.0,
20180930171519,537.9,-81.0,34,26.0,22.0,539.0,-73.0,
20180930171529,531.9,14.0,34,26.0,22.0,533.0,0.0,
20180930171539,529.3,43.0,34,26.0,22.0,530.0,31.0,
20180930171549,525.9,77.0,34,26.0,22.0,526.0,62.0,
20180930171559,519.7,147.0,34,26.0,22.0,519.0,163.0,
20180930171609,523.9,-17.0,34,26.0,22.0,526.0,0.0,
20180930171619,521.8,75.0,34,26.0,22.0,522.0,89.0,
20180930171629,518.6,135.0,34,26.0,22.0,519.0,159.0,
20180930171639,517.3,109.0,34,26.0,22.0,520.0,87.0,
20180930171649,520.9,66.0,34,26.0,22.0,519.0,137.0,
20180930171659,524.9,-14.0,34,26.0,22.0,527.0,0.0,
20180930171709,527.4,-15.0,34,26.0,22.0,529.0,-3.0,
20180930171719,526.9,-16.0,34,26.0,22.0,529.0,2.0,
20180930171729,536.9,-129.0,34,26.0,22.0,539.0,-124.0,
20180930171739,530.1,2.0,34,26.0,22.0,531.0,0.0,
20180930171749,518.4,128.0,34,26.0,22.0,518.0,167.0,
20180930171759,525.6,-9.0,34,26.0,22.0,521.0,111.0,
20180930171809,526.7,-13.0,34,26.0,22.0,528.0,-8.0,
20180930171819,523.7,82.0,34,26.0,22.0,524.0,93.0,
20180930171829,525.5,44.0,34,26.0,22.0,525.0,66.0,
20180930171839,516.4,151.0,34,26.0,22.0,516.0,200.0,
20180930171849,522.0,75.0,34,26.0,22.0,521.0,99.0,
20180930171859,524.1,-16.0,34,26.0,22.0,526.0,-1.0,
20180930171909,516.0,146.0,33,26.0,22.0,515.0,203.0,
20180930171919,520.6,80.0,33,26.0,22.0,520.0,111.0,
20180930171929,516.8,100.0,33,26.0,22.0,518.0,122.0,
20180930171939,517.5,83.0,32,26.0,22.0,516.0,148.0,
20180930171949,512.7,143.0,32,26.0,22.0,517.0,68.0,
20180930171959,510.3,184.0,32,26.0,22.0,508.0,250.0,
20180930172009,514.3,108.0,32,26.0,22.0,511.0,211.0,
20180930172019,520.6,-12.0,32,26.0,22.0,522.0,-8.0,
20180930172029,516.7,102.0,32,26.0,22.0,517.0,110.0,
20180930172039,511.2,157.0,32,26.0,22.0,512.0,167.0,
20180930172049,512.6,143.0,31,26.0,23.0,513.0,144.0,
20180930172059,509.4,182.0,31,26.0,23.0,509.0,216.0,
