time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181207053957,529.5,58.0,97,18.0,12.0,529.0,51.0,
20181207054007,530.6,41.0,97,18.0,12.0,531.0,36.0,
20181207054017,537.6,-31.0,97,18.0,12.0,537.0,-31.0,
20181207054027,531.8,65.0,97,18.0,12.0,524.0,132.0,
20181207054037,533.4,-5.0,96,18.0,12.0,534.0,-11.0,
20181207054047,527.5,110.0,96,19.0,12.0,527.0,102.0,
20181207054057,529.6,67.0,96,19.0,12.0,530.0,45.0,
20181207054107,531.7,32.0,96,19.0,12.0,530.0,49.0,
20181207054117,530.7,53.0,96,19.0,12.0,530.0,42.0,
20181207054127,531.1,56.0,96,19.0,12.0,530.0,44.0,
20181207054137,534.4,-1.0,96,19.0,12.0,534.0,-15.0,
20181207054147,539.3,-57.0,96,19.0,12.0,540.0,-72.0,
20181207054157,522.0,186.0,96,19.0,13.0,521.0,194.0,
20181207054207,534.5,-6.0,96,19.0,13.0,535.0,-19.0,
20181207054217,531.4,38.0,96,19.0,13.0,531.0,33.0,
20181207054227,534.7,-4.0,96,19.0,13.0,531.0,41.0,
20181207054237,531.2,66.0,96,19.0,13.0,530.0,79.0,
20181207054247,526.7,111.0,96,19.0,13.0,525.0,135.0,
20181207054257,529.0,60.0,96,19.0,13.0,529.0,62.0,
20181207054307,534.6,-4.0,96,19.0,13.0,530.0,59.0,
20181207054317,529.2,118.0,96,19.0,13.0,527.0,125.0,
20181207054327,529.8,72.0,96,19.0,13.0,529.0,61.0,
20181207054337,532.2,51.0,96,19.0,13.0,531.0,37.0,
20181207054347,531.7,43.0,96,19.0,13.0,531.0,40.0,
20181207054357,532.9,23.0,95,19.0,13.0,533.0,19.0,
20181207054407,534.6,0.0,95,19.0,13.0,535.0,-15.0,
20181207054417,531.6,47.0,95,19.0,13.0,532.0,39.0,
20181207054427,532.1,52.0,95,19.0,13.0,531.0,53.0,
20181207054437,529.5,65.0,95,19.0,13.0,529.0,66.0,
20181207054447,535.2,-4.0,95,19.0,13.0,535.0,-11.0,
20181207054457,539.3,-73.0,95,20.0,13.0,541.0,-97.0,
20181207054507,535.9,12.0,95,20.0,13.0,536.0,0.0,
20181207054517,535.8,11.0,95,20.0,13.0,536.0,0.0,
20181207054527,535.8,12.0,95,20.0,13.0,536.0,0.0,
20181207054537,527.8,121.0,95,20.0,13.0,527.0,118.0,
20181207054547,531.1,56.0,94,20.0,14.0,528.0,99.0,
20181207054557,532.9,12.0,94,20.0,14.0,534.0,-10.0,
20181207054607,531.4,65.0,94,20.0,14.0,531.0,56.0,
20181207054617,535.8,12.0,94,20.0,14.0,536.0,0.0,
20181207054627,535.1,20.0,94,20.0,14.0,535.0,11.0,
20181207054637,528.8,62.0,94,20.0,14.0,531.0,22.0,
20181207054647,532.2,35.0,94,20.0,14.0,532.0,30.0,
20181207054657,532.4,32.0,94,20.0,14.0,533.0,19.0,
20181207054707,532.3,39.0,94,20.0,14.0,533.0,29.0,
20181207054717,536.9,-49.0,94,20.0,14.0,540.0,-73.0,
20181207054727,536.0,12.0,94,20.0,14.0,536.0,0.0,
20181207054737,535.9,12.0,94,20.0,14.0,536.0,0.0,
20181207054747,535.9,12.0,94,20.0,14.0,536.0,0.0,
20181207054757,532.6,63.0,94,20.0,14.0,532.0,52.0,
20181207054807,535.1,3.0,94,20.0,14.0,535.0,-8.0,
20181207054817,533.0,34.0,94,20.0,14.0,533.0,21.0,
20181207054827,535.9,7.0,94,20.0,14.0,536.0,-2.0,
20181207054837,536.1,11.0,94,20.0,14.0,536.0,0.0,
20181207054847,534.5,0.0,94,21.0,14.0,535.0,-8.0,
20181207054857,536.1,-10.0,94,21.0,14.0,538.0,-47.0,
20181207054907,534.3,38.0,94,21.0,14.0,534.0,30.0,
20181207054917,535.1,9.0,94,21.0,14.0,535.0,-1.0,
20181207054927,536.0,14.0,94,21.0,14.0,536.0,0.0,
20181207054937,536.1,9.0,94,21.0,14.0,536.0,0.0,
20181207060617,538.8,1.0,94,22.0,15.0,539.0,0.0,
20181207060627,538.7,1.0,94,22.0,15.0,539.0,0.0,
20181207060637,538.7,1.0,94,22.0,15.0,539.0,0.0,
20181207060647,538.7,1.0,94,22.0,15.0,539.0,0.0,
20181207060657,538.6,1.0,94,22.0,15.0,539.0,0.0,
20181207060707,538.6,1.0,94,22.0,15.0,539.0,0.0,
20181207060717,538.6,1.0,94,22.0,15.0,539.0,0.0,
20181207060727,538.6,1.0,94,22.0,15.0,539.0,0.0,
20181207060737,538.6,1.0,94,22.0,15.0,539.0,0.0,
20181207060747,538.6,2.0,94,22.0,15.0,539.0,0.0,
20181207060757,538.6,2.0,94,22.0,15.0,539.0,0.0,
20181207060807,538.6,2.0,94,22.0,15.0,539.0,0.0,
20181207060817,538.6,2.0,94,22.0,15.0,539.0,0.0,
20181207060827,538.6,2.0,94,22.0,15.0,539.0,0.0,
20181207060837,538.6,2.0,94,22.0,15.0,539.0,0.0,
20181207060847,538.6,2.0,94,22.0,15.0,539.0,0.0,
20181207060857,538.6,2.0,94,22.0,15.0,539.0,0.0,
20181207060907,538.6,2.0,94,22.0,15.0,539.0,0.0,
20181207060917,537.5,26.0,94,22.0,15.0,538.0,6.0,
20181207060927,537.7,12.0,94,22.0,15.0,538.0,0.0,
20181207060937,537.6,20.0,94,22.0,15.0,538.0,0.0,
20181207060947,538.1,3.0,94,22.0,15.0,538.0,0.0,
20181207060957,538.2,3.0,94,22.0,15.0,538.0,0.0,
20181207061007,538.2,3.0,94,22.0,15.0,539.0,0.0,
20181207061017,537.6,15.0,94,22.0,15.0,537.0,19.0,
20181207061027,536.4,19.0,94,22.0,15.0,536.0,38.0,
20181207061037,533.8,48.0,94,22.0,15.0,534.0,39.0,
20181207061047,532.8,59.0,94,22.0,15.0,532.0,56.0,
20181207061057,533.1,40.0,93,22.0,15.0,534.0,31.0,
20181207061107,539.2,-29.0,93,22.0,15.0,540.0,-30.0,
20181207061117,536.1,0.0,93,22.0,15.0,537.0,-3.0,
20181207061127,537.5,3.0,93,22.0,15.0,538.0,0.0,
20181207061137,537.5,3.0,93,22.0,15.0,538.0,0.0,
20181207061147,531.0,97.0,93,22.0,15.0,530.0,107.0,
20181207061157,534.7,33.0,93,22.0,15.0,535.0,23.0,
20181207061207,542.1,-76.0,93,22.0,15.0,542.0,-71.0,
20181207061217,536.0,27.0,93,22.0,15.0,535.0,45.0,
20181207061227,532.9,65.0,93,22.0,15.0,537.0,4.0,
20181207061237,532.4,63.0,93,22.0,15.0,532.0,69.0,
20181207061247,536.6,1.0,93,22.0,15.0,532.0,78.0,
20181207061257,536.9,2.0,93,22.0,15.0,537.0,0.0,
20181207061307,537.5,3.0,93,22.0,15.0,538.0,0.0,
20181207061317,537.5,3.0,93,22.0,15.0,538.0,0.0,
20181207061327,533.0,56.0,93,22.0,15.0,532.0,73.0,
20181207061337,534.5,25.0,93,22.0,15.0,534.0,27.0,
20181207061347,535.0,19.0,93,22.0,15.0,535.0,21.0,
20181207061357,541.2,-62.0,92,22.0,15.0,541.0,-61.0,
20181207061407,537.5,3.0,92,22.0,15.0,538.0,0.0,
20181207061417,537.5,3.0,92,22.0,15.0,538.0,0.0,
20181207061427,531.1,83.0,92,22.0,15.0,531.0,86.0,
20181207061437,534.7,5.0,92,22.0,15.0,536.0,-1.0,
20181207061447,533.1,50.0,92,22.0,15.0,536.0,1.0,
20181207061457,537.4,3.0,92,22.0,15.0,538.0,0.0,
20181207061507,533.2,70.0,92,22.0,15.0,533.0,76.0,
20181207061517,536.5,1.0,92,22.0,15.0,540.0,-58.0,
20181207061527,535.9,25.0,92,22.0,15.0,537.0,1.0,
20181207061537,532.0,54.0,92,22.0,15.0,534.0,21.0,
20181207061547,537.1,3.0,92,22.0,15.0,537.0,7.0,
20181207061557,534.9,3.0,92,22.0,15.0,536.0,-1.0,
20181207061607,529.2,107.0,92,22.0,15.0,529.0,111.0,
20181207061617,536.0,-1.0,92,22.0,15.0,537.0,-2.0,
20181207061627,530.5,99.0,92,22.0,15.0,530.0,101.0,
20181207061637,537.3,0.0,92,22.0,15.0,537.0,-1.0,
20181207061647,537.2,3.0,92,22.0,15.0,538.0,0.0,
20181207061657,537.3,3.0,92,22.0,15.0,538.0,0.0,
20181207061707,530.6,84.0,92,22.0,15.0,530.0,88.0,
20181207061717,539.7,-23.0,92,22.0,15.0,537.0,-1.0,
20181207061727,537.1,3.0,92,22.0,15.0,537.0,0.0,
20181207061737,537.2,3.0,92,21.0,15.0,538.0,0.0,
20181207061747,537.3,3.0,92,21.0,15.0,538.0,0.0,
20181207061757,537.4,3.0,92,21.0,15.0,538.0,0.0,
20181207061807,537.5,3.0,92,21.0,15.0,538.0,0.0,
20181207061817,533.6,45.0,92,21.0,15.0,534.0,38.0,
20181207061827,529.9,102.0,92,21.0,15.0,534.0,22.0,
20181207061837,537.3,3.0,92,21.0,15.0,538.0,0.0,
20181207061847,528.9,102.0,92,21.0,15.0,528.0,107.0,
20181207061907,536.7,-2.0,92,21.0,15.0,541.0,-68.0,
20181207061917,532.7,44.0,92,21.0,15.0,532.0,71.0,
20181207061927,530.2,69.0,92,21.0,15.0,530.0,69.0,
20181207061937,531.1,67.0,92,21.0,15.0,533.0,32.0,
20181207061947,531.8,44.0,92,21.0,15.0,532.0,41.0,
20181207061957,542.8,-104.0,92,21.0,15.0,543.0,-98.0,
20181207062007,537.3,2.0,92,21.0,15.0,539.0,-19.0,
20181207062017,537.0,3.0,92,21.0,15.0,538.0,0.0,
20181207062027,537.1,3.0,92,21.0,15.0,538.0,0.0,
20181207062037,537.1,3.0,92,21.0,15.0,538.0,0.0,
20181207062047,536.5,14.0,92,21.0,15.0,536.0,20.0,
20181207062057,537.2,3.0,92,21.0,15.0,538.0,0.0,
20181207062107,537.3,3.0,92,21.0,15.0,538.0,0.0,
20181207062117,537.3,4.0,92,21.0,15.0,538.0,0.0,
20181207062127,533.8,45.0,92,21.0,15.0,535.0,25.0,
20181207062137,532.5,48.0,92,21.0,15.0,533.0,44.0,
20181207062147,536.3,-6.0,92,21.0,15.0,537.0,-8.0,
20181207062157,537.4,3.0,92,21.0,15.0,538.0,0.0,
20181207062207,537.3,3.0,92,21.0,15.0,538.0,0.0,
20181207062217,537.0,5.0,92,21.0,15.0,538.0,0.0,
20181207062227,537.3,3.0,92,21.0,15.0,538.0,0.0,
20181207062237,537.4,4.0,92,21.0,15.0,538.0,0.0,
20181207062247,535.1,36.0,92,21.0,15.0,534.0,60.0,
20181207062257,530.7,62.0,91,21.0,15.0,532.0,51.0,
20181207062307,531.5,72.0,91,21.0,15.0,531.0,67.0,
20181207062317,536.6,-23.0,91,21.0,15.0,543.0,-106.0,
20181207062327,541.9,-82.0,91,21.0,15.0,538.0,-5.0,
20181207062337,525.4,156.0,91,21.0,15.0,526.0,142.0,
20181207062347,532.8,24.0,91,21.0,15.0,536.0,-5.0,
20181207062357,532.7,32.0,90,21.0,15.0,534.0,22.0,
20181207062407,539.3,-11.0,90,21.0,15.0,543.0,-91.0,
20181207062417,537.2,3.0,90,21.0,15.0,538.0,0.0,
20181207062427,527.9,115.0,90,21.0,15.0,528.0,112.0,
20181207062437,533.2,19.0,90,21.0,15.0,536.0,-16.0,
20181207062447,537.0,0.0,90,21.0,15.0,537.0,0.0,
20181207062457,529.9,86.0,90,21.0,15.0,530.0,83.0,
20181207062507,530.6,59.0,90,21.0,15.0,529.0,98.0,
20181207062517,535.5,-12.0,90,21.0,15.0,542.0,-105.0,
20181207062527,535.6,5.0,90,21.0,15.0,537.0,4.0,
20181207062537,528.8,99.0,90,21.0,15.0,528.0,126.0,
20181207062547,536.1,-9.0,90,21.0,15.0,537.0,-24.0,
20181207062557,534.5,48.0,90,21.0,15.0,534.0,52.0,
20181207062607,526.5,126.0,90,21.0,15.0,531.0,51.0,
20181207062617,542.3,-78.0,90,21.0,15.0,537.0,-11.0,
20181207062627,537.6,0.0,90,21.0,15.0,538.0,-1.0,
20181207062637,535.8,14.0,90,21.0,15.0,534.0,38.0,
20181207062647,528.2,111.0,90,21.0,15.0,529.0,95.0,
20181207062657,535.3,-2.0,90,21.0,15.0,536.0,-1.0,
20181207062707,537.0,0.0,90,21.0,15.0,537.0,0.0,
20181207062717,536.8,3.0,90,21.0,15.0,537.0,0.0,
20181207062727,536.9,3.0,90,21.0,15.0,538.0,0.0,
20181207062737,537.0,3.0,90,21.0,15.0,538.0,0.0,
20181207062747,532.1,62.0,90,21.0,15.0,536.0,10.0,
20181207062757,537.1,3.0,90,21.0,15.0,538.0,0.0,
20181207062807,537.1,3.0,90,21.0,15.0,538.0,0.0,
20181207062817,537.2,3.0,90,21.0,15.0,538.0,0.0,
20181207062827,530.7,91.0,90,21.0,15.0,530.0,96.0,
20181207062837,527.9,100.0,90,21.0,15.0,527.0,126.0,
20181207062847,530.7,51.0,90,21.0,15.0,531.0,55.0,
20181207062857,536.0,-10.0,90,21.0,15.0,537.0,-14.0,
20181207062907,528.7,115.0,90,21.0,15.0,527.0,138.0,
20181207062917,535.3,-11.0,90,21.0,15.0,536.0,-13.0,
20181207062927,537.0,3.0,90,21.0,15.0,538.0,0.0,
20181207062937,529.4,109.0,90,21.0,15.0,529.0,123.0,
20181207062947,538.6,-65.0,90,21.0,15.0,543.0,-87.0,
20181207062957,534.4,35.0,90,21.0,15.0,537.0,1.0,
20181207063007,525.4,136.0,90,21.0,15.0,526.0,145.0,
20181207063017,528.6,135.0,89,21.0,15.0,528.0,139.0,
20181207063027,531.0,47.0,89,21.0,15.0,531.0,53.0,
20181207063037,542.2,-97.0,89,21.0,15.0,542.0,-84.0,
20181207063047,536.3,3.0,89,21.0,15.0,537.0,0.0,
20181207063057,536.4,4.0,89,21.0,15.0,537.0,0.0,
20181207063107,536.6,3.0,89,21.0,15.0,537.0,0.0,
20181207063117,534.4,47.0,89,21.0,15.0,532.0,78.0,
20181207063127,532.1,34.0,89,21.0,15.0,534.0,28.0,
20181207063137,535.1,-11.0,89,21.0,15.0,536.0,-14.0,
20181207063147,532.8,38.0,89,21.0,15.0,536.0,0.0,
20181207063157,538.2,-19.0,89,21.0,15.0,538.0,0.0,
20181207063207,533.2,61.0,89,21.0,15.0,532.0,72.0,
20181207063217,532.5,53.0,89,21.0,15.0,536.0,-9.0,
20181207063227,542.3,-87.0,89,21.0,15.0,537.0,-2.0,
20181207063247,537.0,3.0,89,21.0,15.0,538.0,0.0,
20181207063257,537.0,3.0,89,21.0,15.0,538.0,0.0,
20181207063307,531.1,62.0,89,21.0,15.0,533.0,54.0,
20181207063317,532.3,45.0,88,21.0,15.0,534.0,17.0,
20181207063327,533.2,26.0,88,21.0,15.0,532.0,52.0,
20181207063337,532.2,44.0,88,21.0,15.0,533.0,29.0,
20181207063347,542.5,-125.0,88,21.0,15.0,538.0,-20.0,
20181207063357,533.4,44.0,88,21.0,15.0,534.0,39.0,
20181207063407,531.1,57.0,88,21.0,15.0,532.0,46.0,
20181207063417,532.3,41.0,88,21.0,15.0,533.0,40.0,
20181207063427,534.6,3.0,88,21.0,15.0,537.0,-11.0,
20181207063437,532.8,49.0,88,21.0,15.0,534.0,28.0,
20181207063447,533.0,58.0,88,21.0,15.0,534.0,47.0,
20181207063457,530.4,56.0,88,21.0,15.0,530.0,66.0,
20181207063507,528.6,88.0,88,21.0,15.0,531.0,59.0,
20181207063517,530.7,50.0,88,21.0,15.0,535.0,-2.0,
20181207063527,535.5,-9.0,88,21.0,15.0,536.0,-5.0,
20181207063537,542.6,-95.0,88,21.0,15.0,543.0,-87.0,
20181207063547,536.2,14.0,88,21.0,15.0,537.0,0.0,
20181207063557,536.0,21.0,88,21.0,14.0,534.0,35.0,
20181207063607,525.0,135.0,88,21.0,14.0,526.0,128.0,
20181207063617,534.7,-10.0,88,21.0,15.0,534.0,16.0,
20181207063627,531.1,50.0,88,21.0,14.0,532.0,42.0,
20181207063637,534.7,-5.0,88,21.0,14.0,536.0,-11.0,
20181207063647,538.7,-22.0,88,21.0,14.0,539.0,-16.0,
20181207063657,536.6,3.0,88,21.0,14.0,537.0,0.0,
20181207063707,536.7,2.0,88,21.0,14.0,537.0,0.0,
20181207063717,535.0,27.0,88,21.0,14.0,535.0,27.0,
20181207063727,529.8,96.0,88,21.0,14.0,529.0,114.0,
20181207063737,531.6,59.0,88,21.0,14.0,531.0,61.0,
20181207063747,532.0,47.0,88,21.0,14.0,533.0,29.0,
20181207063757,531.0,52.0,88,21.0,14.0,532.0,47.0,
20181207063807,535.6,-14.0,88,21.0,14.0,533.0,47.0,
20181207063817,531.3,33.0,88,21.0,14.0,536.0,-12.0,
20181207063827,532.5,43.0,87,21.0,14.0,533.0,44.0,
20181207063837,532.2,49.0,87,21.0,14.0,534.0,31.0,
20181207063847,528.7,86.0,87,21.0,14.0,532.0,49.0,
20181207063857,530.7,59.0,87,21.0,14.0,532.0,57.0,
20181207063907,535.8,-13.0,87,21.0,14.0,537.0,-13.0,
20181207063917,531.6,47.0,87,21.0,14.0,534.0,31.0,
20181207063927,533.5,25.0,87,21.0,14.0,534.0,22.0,
20181207063937,536.2,-9.0,87,21.0,14.0,537.0,-12.0,
20181207063947,531.1,53.0,87,21.0,14.0,533.0,37.0,
20181207063957,528.2,105.0,87,21.0,14.0,529.0,106.0,
20181207064007,535.9,-10.0,87,21.0,14.0,537.0,-12.0,
20181207064017,536.9,3.0,87,21.0,14.0,538.0,0.0,
20181207064027,536.8,3.0,87,21.0,14.0,538.0,0.0,
20181207064037,536.8,3.0,87,21.0,14.0,538.0,0.0,
20181207064047,536.8,3.0,87,20.0,14.0,538.0,0.0,
20181207064057,536.9,3.0,87,21.0,14.0,538.0,0.0,
20181207064107,525.5,158.0,87,21.0,14.0,525.0,164.0,
20181207064117,531.6,40.0,86,20.0,14.0,532.0,38.0,
20181207064127,535.2,-9.0,86,20.0,14.0,532.0,52.0,
20181207064137,536.2,-7.0,86,20.0,14.0,537.0,-11.0,
20181207064147,532.8,40.0,86,20.0,14.0,534.0,34.0,
20181207064157,532.1,40.0,86,20.0,14.0,534.0,30.0,
20181207064207,536.9,-52.0,86,20.0,14.0,543.0,-92.0,
20181207064217,539.8,-25.0,86,20.0,14.0,538.0,-4.0,
20181207064227,537.0,2.0,86,20.0,14.0,538.0,-13.0,
20181207064237,536.8,3.0,86,20.0,14.0,538.0,0.0,
20181207064247,536.7,4.0,86,20.0,14.0,538.0,0.0,
20181207064257,536.4,10.0,86,20.0,14.0,538.0,0.0,
20181207064307,536.9,3.0,86,20.0,14.0,538.0,0.0,
20181207064317,537.1,1.0,86,20.0,14.0,537.0,0.0,
