time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181214120439,523.3,55.0,41,23.0,15.0,525.0,46.0,
20181214120449,531.5,-10.0,41,23.0,15.0,531.0,0.0,
20181214120459,517.5,102.0,41,23.0,15.0,519.0,97.0,
20181214120509,522.9,58.0,41,23.0,15.0,523.0,67.0,
20181214120519,526.9,-14.0,41,23.0,15.0,528.0,-2.0,
20181214120529,529.5,2.0,41,23.0,15.0,529.0,9.0,
20181214120539,523.6,70.0,41,23.0,15.0,522.0,112.0,
20181214120549,522.1,44.0,41,23.0,15.0,523.0,54.0,
20181214120559,526.0,-12.0,41,23.0,15.0,528.0,-4.0,
20181214120609,530.8,-4.0,41,23.0,15.0,530.0,0.0,
20181214120619,517.8,112.0,40,23.0,15.0,520.0,113.0,
20181214120629,522.7,48.0,40,23.0,15.0,523.0,59.0,
20181214120639,527.0,-12.0,40,23.0,15.0,528.0,-3.0,
20181214120649,532.7,-12.0,40,23.0,15.0,531.0,0.0,
20181214120659,517.9,113.0,40,23.0,15.0,519.0,116.0,
20181214120709,523.2,34.0,40,23.0,15.0,524.0,46.0,
20181214120719,524.5,25.0,40,23.0,15.0,525.0,35.0,
20181214120729,527.1,-15.0,40,23.0,15.0,528.0,-4.0,
20181214120739,535.0,-133.0,40,23.0,15.0,538.0,-127.0,
20181214120749,529.5,1.0,40,23.0,15.0,530.0,0.0,
20181214120759,529.1,1.0,40,23.0,15.0,530.0,0.0,
20181214120809,529.0,2.0,40,23.0,15.0,530.0,0.0,
20181214120819,527.0,2.0,40,23.0,15.0,528.0,0.0,
20181214120829,525.1,77.0,40,23.0,15.0,523.0,98.0,
20181214120839,517.8,111.0,40,23.0,15.0,518.0,132.0,
20181214120849,523.8,34.0,40,23.0,15.0,527.0,-4.0,
20181214120859,532.5,-113.0,40,23.0,15.0,537.0,-133.0,
20181214120909,528.6,0.0,40,23.0,15.0,529.0,0.0,
20181214120919,513.2,196.0,40,23.0,15.0,516.0,150.0,
20181214120929,520.5,59.0,40,23.0,15.0,522.0,58.0,
20181214120939,526.6,-14.0,40,23.0,15.0,528.0,-1.0,
20181214120949,529.3,1.0,40,23.0,15.0,530.0,0.0,
20181214120959,530.0,-56.0,40,23.0,15.0,532.0,-60.0,
20181214121009,522.4,63.0,40,23.0,15.0,526.0,5.0,
20181214121019,529.2,-3.0,40,23.0,15.0,530.0,-1.0,
20181214121029,528.5,1.0,40,23.0,15.0,529.0,0.0,
20181214121039,528.6,1.0,40,23.0,15.0,530.0,0.0,
20181214121049,528.8,1.0,40,23.0,15.0,530.0,0.0,
20181214121059,528.2,12.0,40,23.0,15.0,530.0,0.0,
20181214121109,518.8,115.0,40,23.0,15.0,521.0,94.0,
20181214121119,520.4,54.0,39,23.0,15.0,522.0,65.0,
20181214121129,526.7,-14.0,39,23.0,15.0,528.0,-8.0,
20181214121139,529.0,2.0,39,23.0,15.0,530.0,0.0,
20181214121149,528.2,2.0,39,23.0,15.0,528.0,25.0,
20181214121159,513.0,188.0,39,23.0,15.0,516.0,155.0,
20181214121209,528.4,-51.0,39,23.0,15.0,535.0,-110.0,
20181214121219,528.4,9.0,39,23.0,15.0,529.0,0.0,
20181214121229,528.0,-1.0,39,23.0,15.0,529.0,0.0,
20181214121239,527.9,18.0,39,23.0,15.0,529.0,0.0,
20181214121249,528.5,1.0,39,23.0,15.0,530.0,0.0,
20181214121259,528.7,1.0,39,23.0,15.0,530.0,0.0,
20181214121309,528.8,1.0,39,23.0,15.0,530.0,0.0,
20181214121319,529.0,1.0,39,23.0,15.0,530.0,0.0,
20181214121329,529.1,1.0,39,23.0,15.0,530.0,0.0,
20181214121339,529.1,1.0,39,23.0,15.0,530.0,0.0,
20181214121349,515.6,209.0,39,23.0,15.0,513.0,236.0,
20181214121359,513.6,208.0,39,23.0,15.0,512.0,238.0,
20181214121409,526.0,-14.0,39,23.0,15.0,527.0,0.0,
20181214121419,519.8,165.0,39,23.0,15.0,516.0,217.0,
20181214121429,526.9,-12.0,39,23.0,15.0,528.0,-12.0,
20181214121439,528.8,1.0,39,23.0,15.0,530.0,0.0,
20181214121449,521.2,60.0,39,23.0,15.0,527.0,-10.0,
20181214121459,532.3,-62.0,39,23.0,15.0,533.0,-52.0,
20181214121509,528.5,1.0,39,23.0,15.0,530.0,0.0,
20181214121519,528.6,1.0,39,23.0,15.0,530.0,0.0,
20181214121529,528.7,1.0,39,23.0,15.0,530.0,0.0,
20181214121539,528.8,1.0,39,23.0,15.0,530.0,0.0,
20181214121549,528.9,1.0,39,23.0,15.0,530.0,0.0,
20181214121559,529.0,1.0,39,23.0,15.0,530.0,0.0,
20181214121609,528.9,2.0,39,23.0,15.0,530.0,0.0,
20181214121619,527.8,2.0,39,23.0,15.0,524.0,92.0,
20181214121629,516.7,188.0,39,23.0,15.0,521.0,103.0,
20181214121639,533.8,-148.0,39,23.0,15.0,536.0,-139.0,
20181214121649,513.7,214.0,39,23.0,15.0,512.0,232.0,
20181214121659,525.9,-13.0,39,23.0,15.0,527.0,-11.0,
20181214121709,524.6,31.0,38,23.0,15.0,532.0,-96.0,
20181214121719,519.4,47.0,38,23.0,15.0,521.0,54.0,
20181214121729,520.7,83.0,38,23.0,15.0,521.0,64.0,
20181214121739,533.5,-97.0,38,23.0,15.0,535.0,-98.0,
20181214121749,527.5,9.0,38,23.0,15.0,528.0,6.0,
20181214121759,524.8,-10.0,38,23.0,15.0,526.0,-11.0,
20181214121809,512.8,178.0,38,23.0,15.0,514.0,189.0,
20181214121819,527.7,-10.0,38,23.0,15.0,529.0,-10.0,
20181214121829,522.2,73.0,38,23.0,15.0,525.0,63.0,
20181214121839,524.3,-14.0,38,23.0,15.0,526.0,-3.0,
20181214121849,528.2,2.0,38,23.0,15.0,529.0,0.0,
20181214121859,527.6,6.0,38,23.0,15.0,529.0,2.0,
20181214121909,519.9,129.0,38,23.0,15.0,516.0,187.0,
20181214121919,531.8,-130.0,38,23.0,15.0,535.0,-138.0,
20181214121929,522.7,26.0,38,23.0,15.0,526.0,0.0,
20181214121939,528.4,2.0,38,23.0,15.0,530.0,0.0,
20181214121949,523.3,64.0,38,23.0,15.0,525.0,45.0,
20181214121959,527.8,1.0,38,23.0,15.0,529.0,0.0,
20181214122009,528.1,1.0,38,23.0,15.0,529.0,0.0,
20181214122019,524.9,47.0,38,23.0,15.0,527.0,16.0,
20181214122029,526.9,4.0,38,23.0,15.0,526.0,30.0,
20181214122039,515.7,134.0,38,23.0,15.0,517.0,135.0,
20181214122049,525.3,-10.0,37,23.0,15.0,522.0,66.0,
20181214122059,526.7,-11.0,37,23.0,15.0,528.0,-3.0,
20181214122109,523.8,80.0,37,23.0,15.0,523.0,87.0,
20181214122119,532.4,-45.0,37,23.0,15.0,534.0,-49.0,
20181214122129,528.6,1.0,37,23.0,15.0,530.0,0.0,
20181214122139,528.6,1.0,37,23.0,15.0,530.0,0.0,
20181214122149,528.6,1.0,37,23.0,15.0,530.0,0.0,
20181214122159,528.7,1.0,37,23.0,15.0,530.0,0.0,
20181214122209,522.7,95.0,37,23.0,15.0,523.0,102.0,
20181214122219,527.2,-3.0,37,23.0,15.0,528.0,-3.0,
20181214122229,531.3,-22.0,37,23.0,15.0,530.0,0.0,
20181214122239,528.0,21.0,37,23.0,15.0,528.0,38.0,
20181214122249,523.0,71.0,37,23.0,15.0,525.0,55.0,
20181214122259,511.5,241.0,37,23.0,15.0,510.0,261.0,
20181214122309,532.8,-76.0,37,23.0,15.0,534.0,-77.0,
20181214122319,527.6,0.0,37,23.0,15.0,529.0,0.0,
20181214122329,525.7,14.0,37,23.0,15.0,527.0,0.0,
20181214122339,523.0,15.0,37,23.0,15.0,526.0,0.0,
20181214122349,517.6,125.0,37,23.0,15.0,518.0,130.0,
20181214122359,523.5,32.0,37,23.0,15.0,524.0,40.0,
20181214122409,520.2,74.0,37,23.0,15.0,522.0,62.0,
20181214122419,521.3,51.0,37,23.0,15.0,522.0,63.0,
20181214122429,519.7,70.0,37,23.0,15.0,521.0,74.0,
20181214122439,520.4,71.0,37,23.0,15.0,522.0,56.0,
20181214122449,534.8,-112.0,37,23.0,15.0,537.0,-114.0,
20181214122459,528.3,1.0,37,23.0,15.0,529.0,0.0,
20181214122509,528.1,1.0,37,23.0,15.0,529.0,0.0,
20181214122519,522.2,77.0,37,23.0,15.0,524.0,68.0,
20181214122529,519.9,61.0,36,23.0,15.0,520.0,72.0,
20181214122539,522.7,27.0,36,23.0,15.0,524.0,41.0,
20181214122549,525.5,-16.0,36,23.0,15.0,527.0,-1.0,
20181214122559,521.1,108.0,36,23.0,15.0,521.0,121.0,
20181214122609,519.6,101.0,36,23.0,15.0,520.0,111.0,
20181214122619,519.6,100.0,36,23.0,15.0,520.0,124.0,
20181214122629,522.5,34.0,36,23.0,15.0,524.0,48.0,
20181214122639,523.1,31.0,36,23.0,15.0,523.0,71.0,
20181214122649,521.6,44.0,36,23.0,15.0,522.0,60.0,
20181214122659,523.3,35.0,36,23.0,15.0,524.0,48.0,
20181214122709,526.2,-14.0,36,23.0,15.0,528.0,-5.0,
20181214122719,528.2,-1.0,36,23.0,15.0,529.0,-2.0,
20181214122729,516.6,181.0,36,23.0,15.0,515.0,211.0,
20181214122739,521.5,79.0,36,23.0,15.0,522.0,78.0,
20181214122749,523.9,17.0,36,23.0,15.0,525.0,25.0,
20181214122759,525.8,-14.0,36,23.0,15.0,527.0,-3.0,
20181214122809,526.9,-13.0,36,23.0,15.0,528.0,-8.0,
20181214122819,530.5,-18.0,36,23.0,15.0,531.0,-20.0,
20181214122829,519.0,77.0,36,23.0,15.0,520.0,74.0,
20181214122839,526.4,-10.0,36,23.0,15.0,528.0,-13.0,
20181214122849,528.6,-19.0,36,23.0,15.0,531.0,-33.0,
20181214122859,527.3,1.0,36,23.0,15.0,529.0,0.0,
20181214122909,527.4,3.0,36,23.0,15.0,527.0,23.0,
20181214122919,526.9,17.0,36,23.0,15.0,528.0,12.0,
20181214122929,528.1,-3.0,36,23.0,15.0,529.0,0.0,
20181214122939,527.5,-1.0,36,23.0,15.0,529.0,0.0,
20181214122949,527.5,13.0,36,23.0,15.0,529.0,0.0,
20181214122959,527.8,1.0,36,23.0,15.0,529.0,0.0,
20181214123009,528.1,1.0,36,23.0,15.0,529.0,0.0,
20181214123019,528.2,1.0,36,23.0,15.0,529.0,0.0,
20181214123029,528.3,1.0,36,23.0,15.0,530.0,0.0,
20181214123039,528.4,1.0,36,23.0,15.0,530.0,0.0,
20181214123049,528.5,1.0,36,23.0,15.0,530.0,0.0,
20181214123059,528.6,1.0,36,23.0,15.0,530.0,0.0,
20181214123109,528.7,1.0,36,23.0,15.0,530.0,0.0,
20181214123119,528.7,1.0,36,23.0,15.0,530.0,0.0,
20181214123129,528.8,1.0,36,23.0,15.0,530.0,0.0,
20181214123139,528.8,1.0,36,23.0,15.0,530.0,0.0,
20181214123149,528.9,1.0,36,23.0,15.0,530.0,0.0,
20181214123159,528.9,1.0,36,23.0,15.0,530.0,0.0,
20181214123209,529.0,1.0,36,23.0,15.0,530.0,0.0,
20181214123219,529.0,1.0,36,23.0,15.0,530.0,0.0,
20181214123229,529.1,1.0,36,23.0,15.0,530.0,0.0,
20181214123239,529.1,1.0,36,23.0,15.0,530.0,0.0,
20181214123249,528.8,5.0,36,23.0,15.0,530.0,0.0,
20181214123259,528.7,6.0,36,23.0,15.0,530.0,0.0,
20181214123309,528.6,5.0,36,23.0,15.0,530.0,0.0,
20181214123319,528.8,4.0,36,23.0,15.0,530.0,0.0,
20181214123329,528.1,14.0,36,23.0,14.0,530.0,0.0,
20181214123339,528.0,22.0,36,23.0,14.0,529.0,1.0,
20181214123349,528.2,0.0,36,23.0,14.0,529.0,0.0,
20181214123359,528.6,1.0,36,23.0,14.0,529.0,0.0,
