time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181204064836,539.3,-47.0,98,18.0,13.0,540.0,-53.0,
20181204064846,536.6,2.0,98,18.0,13.0,537.0,0.0,
20181204064856,536.7,5.0,98,18.0,13.0,537.0,0.0,
20181204064906,536.9,3.0,98,18.0,13.0,537.0,0.0,
20181204064916,537.9,-21.0,98,18.0,13.0,538.0,-23.0,
20181204064926,536.2,23.0,98,18.0,13.0,537.0,0.0,
20181204064936,536.4,5.0,98,18.0,13.0,537.0,0.0,
20181204064946,529.9,116.0,98,18.0,13.0,529.0,127.0,
20181204064956,530.4,67.0,98,18.0,13.0,531.0,67.0,
20181204065006,529.4,96.0,98,18.0,13.0,529.0,126.0,
20181204065016,534.6,43.0,98,18.0,13.0,533.0,52.0,
20181204065026,530.5,56.0,97,18.0,13.0,531.0,64.0,
20181204065036,531.9,41.0,97,18.0,13.0,532.0,48.0,
20181204065046,531.2,50.0,97,18.0,13.0,532.0,53.0,
20181204065056,532.4,24.0,97,18.0,13.0,536.0,-4.0,
20181204065106,530.8,62.0,97,18.0,13.0,531.0,70.0,
20181204065116,531.6,46.0,97,18.0,13.0,532.0,52.0,
20181204065126,539.8,-67.0,96,18.0,13.0,541.0,-71.0,
20181204065136,535.1,24.0,96,18.0,13.0,535.0,23.0,
20181204065146,525.2,142.0,96,18.0,13.0,526.0,147.0,
20181204065156,534.9,-12.0,96,18.0,13.0,533.0,40.0,
20181204065206,531.0,51.0,96,18.0,13.0,531.0,60.0,
20181204065216,531.4,42.0,96,18.0,13.0,533.0,37.0,
20181204065226,531.8,41.0,96,18.0,13.0,532.0,47.0,
20181204065236,531.5,58.0,96,18.0,13.0,531.0,74.0,
20181204065246,540.8,-90.0,96,18.0,13.0,542.0,-94.0,
20181204065256,523.8,176.0,96,18.0,13.0,523.0,206.0,
20181204065306,535.2,-12.0,96,18.0,13.0,536.0,-6.0,
20181204065316,527.6,150.0,96,18.0,13.0,526.0,171.0,
20181204065326,533.7,-21.0,96,18.0,13.0,535.0,-3.0,
20181204065336,535.0,-8.0,96,18.0,13.0,532.0,61.0,
20181204065346,530.0,81.0,96,18.0,13.0,529.0,97.0,
20181204065356,534.7,-11.0,96,18.0,13.0,536.0,-4.0,
20181204065406,536.4,6.0,96,18.0,13.0,532.0,85.0,
20181204065416,530.9,53.0,96,18.0,13.0,531.0,59.0,
20181204065426,534.3,40.0,96,18.0,13.0,530.0,108.0,
20181204065436,534.1,26.0,96,18.0,13.0,534.0,27.0,
20181204065446,527.5,119.0,96,18.0,13.0,528.0,109.0,
20181204065456,540.8,-89.0,96,18.0,13.0,541.0,-86.0,
20181204065506,536.2,3.0,96,18.0,13.0,537.0,0.0,
20181204065516,529.9,115.0,96,18.0,13.0,529.0,116.0,
20181204065526,525.9,129.0,95,18.0,13.0,526.0,143.0,
20181204065536,530.4,69.0,95,18.0,13.0,530.0,68.0,
20181204065546,534.1,18.0,95,18.0,13.0,532.0,60.0,
20181204065556,542.6,-98.0,95,18.0,13.0,543.0,-98.0,
20181204065606,523.5,168.0,95,18.0,13.0,526.0,148.0,
20181204065616,532.6,30.0,95,18.0,13.0,533.0,34.0,
20181204065626,531.6,32.0,95,18.0,13.0,535.0,3.0,
20181204065636,531.4,54.0,94,18.0,13.0,532.0,48.0,
20181204065646,537.4,-4.0,94,18.0,13.0,538.0,-6.0,
20181204065656,530.0,72.0,94,18.0,13.0,530.0,78.0,
20181204065706,534.9,-5.0,94,18.0,13.0,533.0,38.0,
20181204065716,530.9,78.0,94,18.0,13.0,530.0,88.0,
20181204065726,521.7,225.0,94,18.0,13.0,522.0,232.0,
20181204065736,530.5,86.0,94,18.0,13.0,533.0,28.0,
20181204065746,532.8,34.0,94,18.0,13.0,536.0,0.0,
20181204065756,543.2,-118.0,94,18.0,13.0,544.0,-119.0,
20181204065806,536.4,20.0,94,18.0,13.0,536.0,33.0,
20181204065816,534.5,-13.0,94,18.0,13.0,532.0,42.0,
20181204065826,535.5,-13.0,94,18.0,13.0,532.0,65.0,
20181204065836,531.7,51.0,94,18.0,13.0,532.0,53.0,
20181204065846,531.4,61.0,94,18.0,13.0,532.0,55.0,
20181204065856,528.9,100.0,94,18.0,13.0,530.0,99.0,
20181204065906,529.4,72.0,94,18.0,13.0,530.0,68.0,
20181204065916,532.3,41.0,94,18.0,13.0,532.0,49.0,
20181204065926,532.3,49.0,94,18.0,13.0,533.0,47.0,
20181204065936,538.4,-3.0,94,18.0,13.0,538.0,-1.0,
20181204065946,528.2,93.0,94,18.0,13.0,532.0,30.0,
20181204065956,535.5,-13.0,94,18.0,13.0,536.0,-7.0,
20181204070006,535.9,-14.0,94,18.0,13.0,537.0,-9.0,
20181204070016,535.5,-12.0,94,18.0,13.0,537.0,-11.0,
20181204070026,536.5,-10.0,94,18.0,13.0,537.0,-11.0,
20181204070036,532.2,63.0,94,18.0,13.0,534.0,25.0,
20181204070046,537.1,3.0,94,18.0,13.0,538.0,0.0,
20181204070056,526.3,161.0,94,18.0,13.0,526.0,163.0,
20181204070106,536.1,-10.0,94,18.0,13.0,533.0,46.0,
20181204070116,541.6,-77.0,94,18.0,13.0,542.0,-78.0,
20181204070126,528.6,117.0,94,18.0,13.0,530.0,103.0,
20181204070136,536.8,3.0,94,18.0,13.0,537.0,0.0,
20181204070146,524.5,195.0,94,18.0,13.0,522.0,226.0,
20181204070156,532.7,29.0,93,18.0,13.0,535.0,-1.0,
20181204070206,536.4,4.0,93,18.0,13.0,537.0,0.0,
20181204070216,534.6,34.0,93,18.0,13.0,534.0,27.0,
20181204070226,535.1,3.0,93,18.0,13.0,533.0,44.0,
20181204070236,538.4,-27.0,93,18.0,13.0,537.0,-1.0,
20181204070246,536.6,3.0,93,18.0,13.0,537.0,0.0,
20181204070256,536.4,9.0,93,18.0,13.0,536.0,19.0,
20181204070306,529.7,93.0,93,18.0,13.0,534.0,8.0,
20181204070316,531.1,67.0,93,18.0,13.0,531.0,58.0,
20181204070326,530.6,71.0,93,18.0,13.0,533.0,35.0,
20181204070336,524.6,158.0,93,18.0,13.0,528.0,120.0,
20181204070346,536.0,-8.0,92,18.0,13.0,537.0,-12.0,
20181204070356,540.2,-51.0,92,18.0,13.0,541.0,-49.0,
20181204070406,536.7,2.0,92,18.0,13.0,537.0,0.0,
20181204070416,536.8,2.0,92,18.0,13.0,537.0,0.0,
20181204070426,536.9,2.0,92,18.0,13.0,537.0,0.0,
20181204070436,536.9,2.0,92,18.0,13.0,537.0,0.0,
20181204070446,533.2,68.0,92,18.0,13.0,533.0,69.0,
20181204070456,535.2,1.0,92,18.0,13.0,534.0,30.0,
20181204070506,539.0,-27.0,92,18.0,13.0,539.0,-19.0,
20181204070516,538.1,-22.0,92,18.0,13.0,539.0,-21.0,
20181204070526,532.3,73.0,92,18.0,13.0,532.0,79.0,
20181204070536,535.0,18.0,92,18.0,13.0,537.0,1.0,
20181204070546,534.9,-2.0,92,18.0,13.0,536.0,-8.0,
20181204070556,530.6,86.0,92,18.0,13.0,534.0,21.0,
20181204070606,537.4,-37.0,92,18.0,13.0,542.0,-74.0,
20181204070616,536.7,0.0,92,18.0,13.0,537.0,0.0,
20181204070626,536.0,2.0,92,18.0,13.0,537.0,3.0,
20181204070636,534.5,32.0,92,18.0,13.0,535.0,4.0,
20181204070646,534.5,36.0,92,18.0,13.0,535.0,37.0,
20181204070656,536.2,2.0,92,18.0,13.0,537.0,0.0,
20181204070706,522.3,175.0,92,18.0,13.0,523.0,183.0,
20181204070716,543.3,-132.0,92,18.0,13.0,544.0,-128.0,
20181204070726,534.4,32.0,92,18.0,13.0,534.0,38.0,
20181204070736,535.2,-7.0,92,18.0,13.0,536.0,-13.0,
20181204070746,533.0,23.0,92,18.0,13.0,533.0,31.0,
20181204070756,533.6,-3.0,92,18.0,13.0,536.0,-6.0,
20181204070806,530.7,77.0,92,18.0,13.0,531.0,73.0,
20181204070816,532.0,47.0,92,18.0,13.0,532.0,47.0,
20181204070826,538.0,-1.0,92,18.0,13.0,538.0,0.0,
20181204070836,540.9,-59.0,92,18.0,13.0,542.0,-57.0,
20181204070846,537.2,2.0,92,18.0,13.0,538.0,0.0,
20181204070856,537.1,2.0,92,18.0,13.0,538.0,0.0,
20181204070906,537.1,2.0,92,18.0,13.0,538.0,0.0,
20181204070916,536.9,8.0,92,18.0,13.0,537.0,13.0,
20181204070926,534.2,41.0,92,18.0,13.0,534.0,49.0,
20181204070936,535.4,-10.0,92,18.0,13.0,536.0,-14.0,
20181204070946,536.7,16.0,92,18.0,13.0,537.0,9.0,
20181204070956,536.9,2.0,92,18.0,13.0,537.0,0.0,
20181204071006,537.0,2.0,92,18.0,13.0,538.0,0.0,
20181204071016,537.4,-5.0,92,18.0,13.0,538.0,-7.0,
20181204071026,537.0,3.0,92,18.0,13.0,538.0,0.0,
20181204071036,524.8,153.0,92,18.0,13.0,526.0,153.0,
20181204071046,530.6,61.0,92,18.0,13.0,532.0,57.0,
20181204071056,536.1,-13.0,92,18.0,13.0,537.0,-10.0,
20181204071106,537.4,2.0,92,18.0,13.0,538.0,0.0,
20181204071116,537.0,7.0,92,18.0,13.0,537.0,0.0,
20181204071126,536.6,17.0,92,18.0,13.0,537.0,0.0,
20181204071136,536.4,0.0,92,18.0,13.0,537.0,0.0,
20181204071146,537.1,2.0,92,18.0,13.0,538.0,0.0,
20181204071156,537.1,2.0,92,18.0,13.0,538.0,0.0,
20181204071206,537.2,2.0,92,18.0,13.0,538.0,0.0,
20181204071216,536.2,0.0,92,18.0,13.0,537.0,0.0,
20181204071226,524.7,153.0,92,18.0,13.0,525.0,160.0,
20181204071236,543.0,-102.0,92,18.0,13.0,544.0,-101.0,
20181204071246,537.1,2.0,92,18.0,13.0,538.0,0.0,
20181204071256,536.8,8.0,92,18.0,13.0,537.0,7.0,
20181204071306,526.5,126.0,91,18.0,13.0,527.0,124.0,
20181204071316,536.1,-10.0,91,18.0,13.0,537.0,-11.0,
20181204071326,536.8,-5.0,91,18.0,13.0,543.0,-92.0,
20181204071336,537.6,4.0,91,18.0,13.0,538.0,5.0,
20181204071346,535.3,26.0,91,18.0,13.0,535.0,25.0,
20181204071356,536.1,1.0,91,18.0,13.0,536.0,9.0,
20181204071406,535.7,-10.0,91,18.0,13.0,537.0,-10.0,
20181204071416,537.7,0.0,91,18.0,13.0,540.0,-44.0,
20181204071426,528.8,143.0,91,18.0,13.0,526.0,172.0,
20181204071436,535.7,-9.0,91,18.0,13.0,536.0,-11.0,
20181204071446,536.4,0.0,91,18.0,13.0,537.0,-1.0,
20181204071456,537.1,3.0,91,18.0,13.0,538.0,0.0,
20181204071506,536.6,0.0,91,18.0,13.0,537.0,0.0,
20181204071516,536.5,12.0,91,18.0,13.0,537.0,0.0,
20181204071526,537.0,2.0,91,18.0,13.0,538.0,0.0,
20181204071536,537.1,2.0,91,18.0,13.0,538.0,0.0,
20181204071546,536.8,14.0,91,18.0,13.0,536.0,23.0,
20181204071556,534.2,-12.0,91,18.0,13.0,535.0,-9.0,
20181204071606,540.3,-43.0,91,18.0,13.0,540.0,-38.0,
20181204071616,522.7,170.0,90,18.0,13.0,523.0,190.0,
20181204071626,531.4,44.0,90,18.0,13.0,532.0,42.0,
20181204071636,536.2,-10.0,90,18.0,13.0,537.0,-12.0,
20181204071646,525.8,197.0,90,18.0,13.0,523.0,227.0,
20181204071656,533.8,-8.0,90,18.0,13.0,535.0,-8.0,
20181204071706,531.1,52.0,90,18.0,13.0,531.0,58.0,
20181204071716,531.8,47.0,90,18.0,13.0,532.0,51.0,
20181204071726,533.9,-3.0,90,18.0,13.0,536.0,-10.0,
20181204071736,542.8,-97.0,90,18.0,13.0,544.0,-95.0,
20181204071746,537.0,2.0,90,18.0,13.0,538.0,0.0,
20181204071756,536.9,1.0,90,18.0,13.0,537.0,0.0,
20181204071806,537.0,1.0,90,18.0,13.0,538.0,0.0,
20181204071816,535.6,32.0,90,18.0,13.0,535.0,32.0,
20181204071826,536.3,3.0,90,18.0,13.0,537.0,0.0,
20181204071836,529.3,90.0,90,18.0,13.0,529.0,111.0,
20181204071846,534.7,-12.0,90,18.0,13.0,535.0,-4.0,
20181204071856,536.1,-12.0,90,18.0,13.0,537.0,-12.0,
20181204071906,537.9,-10.0,90,18.0,13.0,538.0,-6.0,
20181204071916,531.6,99.0,90,18.0,13.0,530.0,114.0,
20181204071926,539.2,-32.0,90,18.0,13.0,540.0,-31.0,
20181204071936,536.9,2.0,90,18.0,13.0,537.0,3.0,
20181204071946,529.4,53.0,90,18.0,13.0,531.0,36.0,
20181204071956,535.7,-11.0,90,18.0,13.0,537.0,-11.0,
20181204072006,537.0,2.0,90,18.0,13.0,538.0,0.0,
20181204072016,536.4,2.0,90,18.0,13.0,537.0,0.0,
20181204072026,532.5,85.0,90,18.0,13.0,531.0,79.0,
20181204072036,523.2,203.0,90,18.0,13.0,521.0,235.0,
20181204072046,530.9,38.0,90,18.0,13.0,531.0,51.0,
20181204072056,531.7,36.0,90,18.0,13.0,532.0,49.0,
20181204072106,536.3,-14.0,90,18.0,13.0,537.0,-10.0,
20181204072116,521.0,233.0,90,18.0,13.0,520.0,249.0,
20181204072126,536.5,-1.0,89,18.0,13.0,537.0,-2.0,
20181204072136,534.1,34.0,89,18.0,13.0,534.0,33.0,
20181204072146,534.1,-12.0,89,18.0,13.0,535.0,-12.0,
20181204072156,540.8,-104.0,89,18.0,13.0,543.0,-108.0,
20181204072206,535.4,22.0,89,18.0,13.0,534.0,43.0,
20181204072216,529.7,86.0,89,18.0,13.0,529.0,98.0,
20181204072226,528.7,69.0,89,18.0,13.0,529.0,75.0,
20181204072236,543.4,-129.0,89,18.0,13.0,545.0,-124.0,
20181204072246,536.6,4.0,89,18.0,13.0,537.0,6.0,
20181204072256,534.6,-10.0,89,18.0,13.0,535.0,-10.0,
20181204072306,540.4,-57.0,89,18.0,13.0,541.0,-51.0,
20181204072316,536.7,1.0,89,18.0,13.0,537.0,0.0,
20181204072326,528.5,117.0,89,18.0,13.0,528.0,126.0,
20181204072336,529.3,63.0,88,18.0,13.0,530.0,70.0,
20181204072346,542.6,-139.0,88,18.0,13.0,545.0,-144.0,
20181204072356,535.8,-6.0,88,18.0,13.0,536.0,-7.0,
20181204072406,524.2,142.0,88,18.0,13.0,525.0,162.0,
20181204072416,534.9,-16.0,88,18.0,13.0,536.0,-1.0,
20181204072426,531.4,43.0,88,18.0,13.0,533.0,48.0,
20181204072436,537.6,0.0,88,18.0,13.0,537.0,17.0,
20181204072446,541.0,-70.0,88,18.0,13.0,540.0,-52.0,
20181204072456,519.4,230.0,88,18.0,13.0,519.0,249.0,
20181204072506,534.1,-8.0,88,18.0,13.0,535.0,-6.0,
20181204072516,533.4,36.0,88,18.0,13.0,534.0,36.0,
20181204072526,525.3,118.0,88,18.0,13.0,526.0,124.0,
20181204072536,530.3,7.0,88,18.0,13.0,534.0,4.0,
20181204072546,525.9,123.0,88,18.0,13.0,527.0,132.0,
20181204072556,534.1,-14.0,88,18.0,13.0,530.0,81.0,
20181204072606,528.2,116.0,88,18.0,13.0,529.0,114.0,
20181204072616,528.9,69.0,88,18.0,13.0,528.0,88.0,
20181204072626,534.7,-14.0,88,18.0,13.0,536.0,-4.0,
20181204072636,532.0,22.0,88,18.0,13.0,533.0,31.0,
20181204072646,542.3,-98.0,88,18.0,13.0,543.0,-99.0,
20181204072656,537.7,-19.0,88,18.0,13.0,538.0,-17.0,
20181204072706,536.5,0.0,88,18.0,13.0,537.0,0.0,
20181204072716,536.5,0.0,88,18.0,13.0,537.0,0.0,
20181204074806,538.6,0.0,0,18.0,13.0,539.0,0.0,
20181204074816,537.1,24.0,88,17.0,13.0,538.0,3.0,
20181204074826,536.2,13.0,88,17.0,13.0,537.0,0.0,
20181204074836,539.6,-48.0,88,17.0,13.0,541.0,-42.0,
20181204074846,537.4,3.0,88,17.0,13.0,538.0,0.0,
20181204074856,537.1,8.0,88,17.0,13.0,538.0,1.0,
20181204074906,533.4,55.0,88,17.0,13.0,536.0,11.0,
20181204074916,535.6,33.0,88,17.0,13.0,536.0,36.0,
20181204074926,531.2,79.0,88,17.0,13.0,530.0,102.0,
20181204074936,535.0,-17.0,88,17.0,13.0,537.0,-12.0,
20181204074946,536.7,-9.0,88,17.0,13.0,538.0,-11.0,
20181204074956,523.9,189.0,87,17.0,13.0,522.0,228.0,
20181204075006,530.9,52.0,87,17.0,13.0,531.0,61.0,
20181204075016,529.7,72.0,87,17.0,13.0,530.0,75.0,
20181204075026,531.0,53.0,87,17.0,13.0,531.0,61.0,
20181204075036,534.6,21.0,87,17.0,13.0,532.0,59.0,
20181204075046,532.4,31.0,86,17.0,13.0,532.0,50.0,
20181204075056,530.9,49.0,86,17.0,13.0,531.0,59.0,
20181204075106,531.5,39.0,86,17.0,13.0,532.0,48.0,
20181204075116,533.0,22.0,86,17.0,13.0,533.0,37.0,
20181204075126,529.7,74.0,86,17.0,13.0,530.0,77.0,
20181204075136,532.1,23.0,86,17.0,13.0,533.0,33.0,
20181204075146,544.4,-132.0,86,17.0,13.0,546.0,-131.0,
20181204075156,537.1,2.0,86,17.0,13.0,538.0,0.0,
20181204075206,519.3,222.0,86,17.0,13.0,520.0,222.0,
20181204075216,532.1,21.0,86,17.0,13.0,533.0,25.0,
20181204075226,530.4,101.0,86,18.0,13.0,527.0,141.0,
20181204075236,533.3,-13.0,86,18.0,13.0,535.0,0.0,
20181204075246,543.3,-106.0,86,18.0,13.0,544.0,-103.0,
20181204075256,524.3,124.0,86,18.0,13.0,525.0,142.0,
20181204075306,531.8,26.0,86,18.0,13.0,532.0,39.0,
20181204075316,530.3,50.0,86,18.0,13.0,531.0,64.0,
20181204075326,533.7,-18.0,86,18.0,13.0,535.0,2.0,
20181204075336,543.8,-108.0,86,18.0,13.0,545.0,-104.0,
20181204075346,527.6,87.0,86,18.0,13.0,529.0,76.0,
20181204075356,530.4,45.0,86,18.0,13.0,531.0,52.0,
20181204075406,534.9,-14.0,86,18.0,13.0,536.0,-7.0,
20181204075416,528.9,118.0,86,18.0,13.0,529.0,120.0,
20181204075426,535.7,-10.0,86,18.0,13.0,539.0,-64.0,
20181204075436,537.6,-11.0,86,18.0,13.0,538.0,-11.0,
20181204075446,536.5,2.0,86,18.0,13.0,537.0,0.0,
20181204075456,536.5,2.0,86,18.0,13.0,537.0,0.0,
20181204075506,531.2,94.0,86,18.0,13.0,530.0,99.0,
20181204075516,522.4,148.0,86,18.0,13.0,523.0,167.0,
20181204075526,529.9,54.0,85,18.0,13.0,534.0,-2.0,
20181204075536,529.7,59.0,85,18.0,13.0,530.0,66.0,
20181204075546,542.8,-93.0,85,18.0,13.0,543.0,-89.0,
20181204075556,525.0,118.0,85,18.0,13.0,525.0,142.0,
20181204075606,530.2,68.0,85,18.0,13.0,529.0,111.0,
20181204075616,534.7,-14.0,85,18.0,13.0,534.0,25.0,
20181204075626,535.6,-12.0,85,18.0,13.0,536.0,-8.0,
20181204075636,536.4,-1.0,85,18.0,13.0,537.0,-3.0,
20181204075646,541.4,-79.0,85,18.0,13.0,541.0,-71.0,
20181204075656,527.2,137.0,85,18.0,13.0,526.0,152.0,
20181204075706,529.8,53.0,84,18.0,13.0,529.0,60.0,
20181204075716,535.1,-10.0,84,18.0,13.0,536.0,-12.0,
20181204075726,534.2,-8.0,84,18.0,13.0,535.0,-11.0,
20181204075736,531.5,39.0,84,18.0,13.0,531.0,53.0,
20181204075746,532.3,34.0,84,18.0,13.0,532.0,37.0,
20181204075756,536.0,-9.0,84,18.0,13.0,533.0,43.0,
20181204075806,534.8,27.0,84,18.0,13.0,531.0,62.0,
20181204075816,529.7,59.0,84,18.0,13.0,530.0,61.0,
20181204075826,534.6,-15.0,84,18.0,13.0,533.0,33.0,
20181204075836,535.4,-13.0,84,18.0,13.0,536.0,-7.0,
20181204075846,536.4,18.0,84,18.0,13.0,531.0,91.0,
20181204075856,529.7,67.0,84,18.0,13.0,530.0,66.0,
20181204075906,522.4,178.0,84,18.0,13.0,522.0,187.0,
20181204075916,531.1,34.0,84,18.0,13.0,532.0,41.0,
20181204075926,534.9,-11.0,84,18.0,13.0,534.0,24.0,
20181204075936,543.3,-124.0,84,18.0,13.0,545.0,-119.0,
20181204075946,522.1,158.0,84,18.0,13.0,522.0,182.0,
20181204075956,534.0,7.0,84,18.0,13.0,532.0,39.0,
20181204080006,534.2,12.0,84,18.0,13.0,533.0,28.0,
20181204080016,535.4,-12.0,84,18.0,13.0,536.0,-11.0,
20181204080026,531.8,63.0,84,18.0,13.0,531.0,64.0,
20181204080036,538.1,-14.0,84,18.0,13.0,538.0,-18.0,
20181204080046,536.3,2.0,84,18.0,13.0,537.0,0.0,
20181204080056,536.3,2.0,84,18.0,13.0,537.0,0.0,
20181204080106,536.0,2.0,84,18.0,13.0,536.0,0.0,
20181204080116,536.1,2.0,84,18.0,13.0,537.0,0.0,
20181204080126,537.1,-6.0,84,18.0,13.0,538.0,-10.0,
20181204080136,536.5,2.0,84,18.0,13.0,537.0,0.0,
20181204080146,532.9,44.0,84,18.0,13.0,536.0,3.0,
20181204080156,536.6,2.0,84,18.0,13.0,537.0,0.0,
20181204080206,536.7,2.0,84,18.0,13.0,537.0,0.0,
20181204080216,536.7,2.0,84,18.0,13.0,537.0,0.0,
20181204080226,535.1,23.0,84,18.0,13.0,536.0,10.0,
20181204080236,536.5,2.0,84,18.0,13.0,537.0,0.0,
20181204080246,531.9,64.0,84,18.0,13.0,536.0,4.0,
20181204080256,536.8,2.0,84,18.0,13.0,537.0,0.0,
20181204080306,536.8,2.0,84,18.0,13.0,537.0,0.0,
20181204080316,536.8,2.0,84,18.0,13.0,537.0,0.0,
20181204080326,536.9,2.0,84,18.0,13.0,538.0,0.0,
20181204080336,536.9,2.0,84,18.0,13.0,538.0,0.0,
20181204080346,537.0,2.0,84,18.0,13.0,538.0,0.0,
20181204080356,534.1,11.0,84,17.0,13.0,537.0,0.0,
20181204080406,536.5,22.0,84,18.0,13.0,534.0,54.0,
20181204080416,541.2,-78.0,84,18.0,13.0,542.0,-75.0,
20181204080426,531.6,42.0,84,18.0,13.0,532.0,39.0,
20181204080436,536.0,-9.0,84,18.0,13.0,537.0,-9.0,
20181204080446,534.3,55.0,84,18.0,13.0,533.0,62.0,
20181204080456,535.6,1.0,84,18.0,13.0,537.0,-4.0,
20181204080506,531.7,44.0,84,18.0,13.0,535.0,-6.0,
20181204080516,538.6,-100.0,84,18.0,13.0,543.0,-123.0,
20181204080526,532.9,2.0,83,18.0,13.0,534.0,-10.0,
20181204080536,533.2,-15.0,83,18.0,13.0,534.0,-9.0,
20181204080546,539.9,-45.0,83,18.0,13.0,540.0,-34.0,
20181204080556,536.3,2.0,83,18.0,13.0,537.0,0.0,
20181204080606,536.4,2.0,83,18.0,13.0,537.0,0.0,
20181204080616,530.6,71.0,83,18.0,13.0,531.0,74.0,
20181204080626,535.2,0.0,83,18.0,13.0,536.0,-1.0,
20181204080636,533.8,28.0,83,18.0,13.0,534.0,28.0,
20181204080646,536.8,1.0,83,18.0,13.0,537.0,0.0,
20181204080656,520.5,209.0,83,18.0,13.0,523.0,164.0,
20181204080706,534.5,-12.0,83,18.0,13.0,535.0,-11.0,
20181204080716,536.2,0.0,83,18.0,13.0,537.0,0.0,
20181204080726,540.8,-66.0,83,18.0,13.0,541.0,-59.0,
20181204080736,536.8,2.0,83,18.0,13.0,538.0,0.0,
20181204080746,535.7,18.0,83,18.0,13.0,537.0,0.0,
20181204080756,536.7,2.0,83,18.0,13.0,537.0,0.0,
20181204080806,534.2,-6.0,82,18.0,13.0,531.0,49.0,
