time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181021101440,534.6,0.0,98,18.0,15.0,538.0,0.0,
20181021101450,533.6,-1.0,98,18.0,15.0,537.0,-1.0,
20181021101500,531.9,43.0,98,18.0,15.0,535.0,33.0,
20181021101510,534.4,-2.0,98,18.0,15.0,538.0,0.0,
20181021101520,535.1,0.0,98,18.0,15.0,539.0,0.0,
20181021101530,529.2,105.0,98,18.0,15.0,532.0,83.0,
20181021101540,530.4,73.0,98,18.0,15.0,533.0,54.0,
20181021101550,531.6,55.0,98,18.0,15.0,535.0,39.0,
20181021101600,535.0,0.0,98,18.0,15.0,539.0,0.0,
20181021101610,535.1,0.0,98,18.0,15.0,539.0,0.0,
20181021101620,535.5,2.0,98,18.0,15.0,539.0,0.0,
20181021101630,535.6,2.0,98,18.0,15.0,539.0,0.0,
20181021101640,535.6,13.0,98,18.0,15.0,539.0,0.0,
20181021101650,531.2,82.0,98,18.0,15.0,533.0,83.0,
20181021101700,531.5,62.0,98,18.0,15.0,534.0,47.0,
20181021101710,535.1,-10.0,98,18.0,15.0,538.0,3.0,
20181021101720,529.7,84.0,98,18.0,15.0,533.0,53.0,
20181021101730,536.1,-10.0,98,18.0,15.0,539.0,-10.0,
20181021101740,535.6,-11.0,98,18.0,15.0,539.0,-13.0,
20181021101750,531.0,94.0,97,18.0,15.0,533.0,76.0,
20181021101800,533.4,39.0,97,18.0,15.0,536.0,35.0,
20181021101810,530.6,63.0,97,18.0,15.0,533.0,46.0,
20181021101820,535.3,-14.0,97,18.0,15.0,539.0,-15.0,
20181021101830,529.2,103.0,97,18.0,15.0,531.0,99.0,
20181021101840,531.2,55.0,97,18.0,15.0,534.0,43.0,
20181021101850,530.4,83.0,97,18.0,15.0,533.0,71.0,
20181021101900,532.9,31.0,96,18.0,15.0,535.0,37.0,
20181021101910,532.7,37.0,96,18.0,15.0,535.0,50.0,
20181021101920,539.7,-82.0,96,18.0,15.0,544.0,-84.0,
20181021101930,527.3,147.0,96,18.0,15.0,530.0,10.0,
20181021101940,539.1,-85.0,96,18.0,15.0,543.0,-74.0,
20181021101950,528.8,61.0,96,18.0,15.0,532.0,5.0,
20181021102000,530.6,72.0,96,18.0,15.0,533.0,56.0,
20181021102010,529.6,75.0,96,18.0,16.0,532.0,55.0,
20181021102020,536.1,-13.0,96,18.0,15.0,539.0,-15.0,
20181021102030,535.2,-10.0,96,18.0,15.0,541.0,-71.0,
20181021102040,537.1,-9.0,96,18.0,15.0,540.0,-11.0,
20181021102050,536.4,0.0,96,18.0,15.0,540.0,0.0,
20181021102100,536.5,0.0,96,18.0,15.0,540.0,0.0,
20181021102110,536.6,0.0,96,18.0,15.0,540.0,0.0,
20181021102120,536.7,0.0,96,18.0,15.0,540.0,0.0,
20181021102130,536.8,0.0,96,18.0,15.0,540.0,0.0,
20181021102140,536.9,0.0,96,18.0,15.0,540.0,0.0,
20181021102150,536.9,0.0,96,18.0,15.0,540.0,0.0,
20181021102200,537.0,0.0,96,18.0,15.0,540.0,0.0,
20181021102210,537.0,0.0,96,18.0,15.0,541.0,0.0,
20181021102220,537.1,0.0,96,18.0,15.0,541.0,0.0,
20181021102230,537.2,0.0,96,18.0,15.0,541.0,0.0,
20181021102240,537.2,0.0,96,18.0,15.0,541.0,0.0,
20181021102250,537.2,0.0,96,18.0,15.0,541.0,0.0,
20181021102300,537.2,0.0,96,18.0,15.0,541.0,0.0,
20181021102310,537.3,0.0,96,18.0,15.0,541.0,0.0,
20181021102320,537.3,0.0,96,18.0,15.0,541.0,0.0,
20181021102330,537.3,0.0,96,18.0,15.0,541.0,0.0,
20181021102340,537.4,0.0,96,18.0,15.0,541.0,0.0,
20181021102350,537.4,0.0,96,18.0,15.0,541.0,0.0,
20181021102400,537.4,0.0,96,18.0,15.0,541.0,0.0,
20181021102410,537.4,0.0,96,18.0,15.0,541.0,0.0,
20181021102420,537.5,0.0,96,18.0,15.0,541.0,0.0,
20181021102430,537.5,0.0,96,18.0,15.0,541.0,0.0,
20181021102440,537.5,0.0,96,18.0,15.0,541.0,0.0,
20181021102450,537.5,0.0,96,18.0,15.0,541.0,0.0,
20181021102500,537.5,0.0,96,18.0,15.0,541.0,0.0,
20181021102510,537.6,0.0,96,18.0,15.0,541.0,0.0,
20181021102520,537.6,0.0,96,18.0,15.0,541.0,0.0,
20181021102530,537.6,0.0,96,18.0,15.0,541.0,0.0,
20181021102540,537.6,0.0,96,18.0,15.0,541.0,0.0,
20181021102550,537.6,0.0,96,18.0,15.0,541.0,0.0,
20181021102600,537.6,0.0,96,18.0,15.0,541.0,0.0,
20181021102610,537.7,0.0,96,18.0,15.0,541.0,0.0,
20181021102620,537.7,0.0,96,18.0,15.0,541.0,0.0,
20181021102630,537.7,0.0,96,18.0,15.0,541.0,0.0,
20181021102640,537.7,0.0,96,18.0,15.0,541.0,0.0,
20181021102650,537.7,0.0,96,18.0,15.0,541.0,0.0,
20181021102700,537.7,0.0,96,18.0,15.0,541.0,0.0,
20181021102710,537.7,0.0,96,18.0,15.0,541.0,0.0,
20181021102720,537.8,0.0,96,18.0,15.0,541.0,0.0,
20181021102730,537.8,0.0,96,18.0,15.0,541.0,0.0,
20181021102740,537.8,0.0,96,18.0,15.0,541.0,0.0,
20181021102750,537.8,0.0,96,18.0,15.0,541.0,0.0,
20181021102800,537.8,0.0,96,18.0,15.0,541.0,0.0,
20181021102840,537.8,0.0,96,18.0,15.0,541.0,0.0,
20181021102850,537.8,0.0,96,18.0,15.0,541.0,0.0,
20181021102900,537.8,0.0,96,18.0,15.0,541.0,0.0,
20181021102910,537.9,0.0,96,18.0,15.0,541.0,0.0,
20181021102920,537.9,0.0,96,18.0,15.0,541.0,0.0,
20181021102930,537.9,0.0,96,18.0,15.0,541.0,0.0,
20181021102940,537.9,0.0,96,18.0,15.0,541.0,0.0,
20181021102950,537.9,0.0,96,18.0,15.0,541.0,0.0,
20181021103000,537.9,0.0,96,18.0,15.0,541.0,0.0,
20181021103010,537.9,0.0,96,18.0,15.0,541.0,0.0,
20181021103020,537.9,0.0,96,18.0,15.0,541.0,0.0,
20181021103030,537.9,0.0,96,18.0,15.0,541.0,0.0,
20181021103040,537.9,0.0,96,18.0,15.0,541.0,0.0,
20181021103050,538.0,0.0,96,18.0,15.0,541.0,0.0,
20181021103100,537.9,0.0,96,18.0,15.0,541.0,0.0,
20181021103110,538.0,0.0,96,18.0,15.0,541.0,0.0,
20181021103120,538.0,0.0,96,18.0,15.0,541.0,0.0,
20181021103130,538.0,0.0,96,18.0,15.0,541.0,0.0,
20181021103140,538.0,0.0,96,18.0,15.0,541.0,0.0,
20181021103150,538.0,0.0,96,18.0,15.0,541.0,0.0,
20181021103200,538.0,0.0,96,18.0,15.0,541.0,0.0,
20181021103210,538.0,0.0,96,18.0,15.0,541.0,0.0,
20181021103220,538.0,0.0,96,18.0,15.0,541.0,0.0,
20181021103230,538.0,0.0,96,18.0,15.0,541.0,0.0,
20181021103240,538.0,0.0,96,18.0,15.0,541.0,0.0,
20181021103250,538.0,0.0,96,18.0,15.0,541.0,0.0,
20181021103300,538.0,0.0,96,18.0,15.0,541.0,0.0,
20181021103310,538.1,0.0,96,18.0,15.0,541.0,0.0,
20181021103320,538.1,0.0,96,18.0,15.0,541.0,0.0,
20181021103330,538.1,0.0,96,18.0,15.0,541.0,0.0,
20181021103340,538.1,0.0,96,18.0,15.0,541.0,0.0,
20181021103350,538.1,0.0,96,18.0,15.0,541.0,0.0,
20181021103400,538.1,0.0,96,18.0,15.0,541.0,0.0,
20181021103410,538.1,0.0,96,18.0,15.0,541.0,0.0,
20181021103420,538.1,0.0,96,18.0,15.0,541.0,0.0,
20181021103430,538.1,0.0,96,18.0,15.0,541.0,0.0,
20181021103440,538.1,0.0,96,18.0,15.0,541.0,0.0,
20181021103450,538.1,0.0,96,18.0,15.0,541.0,0.0,
20181021103500,538.1,0.0,96,18.0,15.0,541.0,0.0,
20181021103510,538.1,0.0,96,18.0,15.0,541.0,0.0,
20181021103520,538.1,0.0,96,18.0,15.0,541.0,0.0,
20181021103530,538.1,0.0,96,18.0,15.0,541.0,0.0,
20181021103540,537.9,5.0,96,18.0,15.0,541.0,2.0,
20181021103550,532.4,74.0,96,18.0,15.0,535.0,61.0,
20181021103600,531.5,76.0,96,18.0,15.0,534.0,64.0,
20181021103610,530.9,76.0,96,18.0,15.0,534.0,36.0,
20181021103620,530.3,75.0,96,18.0,15.0,533.0,56.0,
20181021103630,531.9,54.0,96,18.0,15.0,535.0,38.0,
20181021103640,530.9,61.0,96,18.0,15.0,533.0,47.0,
20181021103650,530.0,69.0,96,18.0,15.0,533.0,54.0,
20181021103700,529.2,80.0,95,18.0,15.0,531.0,61.0,
20181021103710,531.4,44.0,95,18.0,15.0,534.0,34.0,
20181021103720,529.8,68.0,95,18.0,15.0,532.0,51.0,
20181021103730,531.1,26.0,95,18.0,15.0,535.0,-12.0,
20181021103740,528.9,85.0,95,18.0,15.0,531.0,68.0,
20181021103750,532.9,-12.0,94,18.0,15.0,536.0,-20.0,
20181021103800,528.4,89.0,94,18.0,16.0,531.0,70.0,
20181021103810,533.1,4.0,94,18.0,16.0,535.0,26.0,
20181021103820,530.4,51.0,94,18.0,16.0,533.0,37.0,
20181021103830,529.8,64.0,94,18.0,16.0,532.0,44.0,
20181021103840,529.8,60.0,94,18.0,16.0,532.0,44.0,
20181021103850,528.8,81.0,94,18.0,16.0,531.0,64.0,
20181021103900,529.4,66.0,94,18.0,16.0,532.0,34.0,
20181021103910,530.0,62.0,94,18.0,16.0,532.0,44.0,
20181021103920,534.6,-15.0,94,18.0,16.0,538.0,-17.0,
20181021103930,536.1,1.0,94,18.0,16.0,539.0,0.0,
20181021103940,535.9,1.0,94,18.0,16.0,539.0,0.0,
20181021103950,532.9,70.0,94,18.0,16.0,534.0,72.0,
20181021104000,526.0,139.0,94,18.0,16.0,528.0,13.0,
20181021104010,526.9,110.0,94,18.0,16.0,529.0,91.0,
20181021104020,531.8,28.0,94,18.0,16.0,534.0,26.0,
20181021104030,527.6,96.0,94,18.0,16.0,530.0,78.0,
20181021104040,530.0,60.0,93,18.0,16.0,532.0,41.0,
20181021104050,530.0,60.0,93,18.0,16.0,532.0,43.0,
20181021104100,529.9,58.0,93,18.0,16.0,532.0,43.0,
20181021104110,529.7,62.0,93,18.0,16.0,533.0,9.0,
20181021104120,529.4,75.0,93,18.0,16.0,532.0,58.0,
20181021104130,534.4,-24.0,92,18.0,16.0,541.0,-93.0,
20181021104140,528.8,146.0,92,18.0,16.0,530.0,29.0,
20181021104150,526.7,124.0,92,18.0,16.0,529.0,105.0,
20181021104200,528.3,88.0,92,18.0,16.0,531.0,69.0,
20181021104210,530.9,31.0,92,18.0,16.0,535.0,-4.0,
20181021104220,528.3,92.0,92,18.0,16.0,530.0,77.0,
20181021104230,527.3,112.0,92,18.0,16.0,529.0,89.0,
20181021104240,531.0,58.0,92,18.0,16.0,533.0,50.0,
20181021104250,529.2,74.0,92,18.0,16.0,531.0,56.0,
20181021104300,529.0,75.0,92,18.0,16.0,531.0,55.0,
20181021104310,534.3,-9.0,92,18.0,16.0,536.0,6.0,
20181021104320,528.5,86.0,92,18.0,16.0,531.0,67.0,
20181021104330,529.2,79.0,92,18.0,16.0,531.0,64.0,
20181021104340,539.3,-57.0,92,18.0,16.0,539.0,-22.0,
20181021104350,536.2,2.0,92,18.0,16.0,539.0,0.0,
20181021104400,525.3,163.0,92,18.0,16.0,527.0,32.0,
20181021104410,527.2,102.0,91,18.0,16.0,530.0,78.0,
20181021104420,529.5,78.0,91,18.0,16.0,532.0,59.0,
20181021104430,529.5,69.0,91,18.0,16.0,532.0,50.0,
20181021104440,529.0,85.0,91,18.0,16.0,531.0,70.0,
20181021104450,528.4,87.0,90,18.0,16.0,531.0,65.0,
20181021104500,529.0,81.0,90,18.0,16.0,531.0,64.0,
20181021104510,541.0,-137.0,90,18.0,16.0,545.0,-34.0,
20181021104520,535.9,1.0,90,18.0,16.0,539.0,0.0,
20181021104530,538.7,-37.0,90,18.0,16.0,541.0,-29.0,
20181021104540,535.7,3.0,90,18.0,16.0,539.0,0.0,
20181021104550,535.8,1.0,90,18.0,16.0,539.0,0.0,
20181021104600,536.0,1.0,90,18.0,16.0,539.0,0.0,
20181021104610,536.2,1.0,90,18.0,16.0,539.0,0.0,
20181021104620,534.0,47.0,90,18.0,16.0,536.0,49.0,
20181021104630,529.2,96.0,90,18.0,16.0,531.0,84.0,
20181021104640,531.0,49.0,90,18.0,16.0,534.0,37.0,
20181021104650,530.2,53.0,90,18.0,16.0,533.0,35.0,
20181021104700,529.9,65.0,90,18.0,16.0,532.0,52.0,
20181021104710,527.5,142.0,90,18.0,16.0,529.0,19.0,
20181021104720,540.0,-90.0,90,18.0,16.0,543.0,-86.0,
20181021104730,535.7,4.0,90,18.0,16.0,539.0,0.0,
20181021104740,528.3,131.0,90,18.0,16.0,530.0,10.0,
20181021104750,526.2,129.0,90,18.0,16.0,529.0,94.0,
20181021104800,529.5,53.0,89,19.0,16.0,532.0,42.0,
20181021104810,540.0,-122.0,89,19.0,16.0,544.0,-36.0,
20181021104820,528.1,80.0,89,19.0,16.0,530.0,63.0,
20181021104830,539.9,-124.0,89,19.0,16.0,544.0,-28.0,
20181021104840,526.2,127.0,89,19.0,16.0,528.0,6.0,
20181021104850,531.1,40.0,89,19.0,16.0,533.0,37.0,
20181021104900,525.2,131.0,89,19.0,16.0,527.0,7.0,
20181021104910,528.7,66.0,89,19.0,16.0,535.0,4.0,
20181021104920,525.9,101.0,88,19.0,16.0,528.0,86.0,
20181021104930,529.1,65.0,88,19.0,16.0,531.0,53.0,
20181021104940,526.5,103.0,88,19.0,16.0,529.0,86.0,
20181021104950,529.0,83.0,88,19.0,16.0,531.0,68.0,
20181021105000,528.9,67.0,88,19.0,16.0,531.0,54.0,
20181021105010,531.1,16.0,88,19.0,16.0,534.0,13.0,
20181021105020,528.3,73.0,88,19.0,16.0,530.0,73.0,
20181021105030,525.8,116.0,87,19.0,16.0,528.0,99.0,
20181021105040,525.7,130.0,87,19.0,16.0,527.0,8.0,
20181021105050,533.5,-9.0,87,19.0,16.0,537.0,-11.0,
20181021105100,524.4,141.0,87,19.0,16.0,526.0,16.0,
20181021105110,526.2,98.0,87,19.0,16.0,528.0,80.0,
20181021105120,532.8,-11.0,87,19.0,16.0,539.0,-77.0,
20181021105130,535.6,-28.0,87,19.0,16.0,539.0,-31.0,
20181021105140,534.7,1.0,87,19.0,16.0,538.0,0.0,
20181021105150,535.2,0.0,87,19.0,16.0,538.0,0.0,
20181021105200,535.5,0.0,87,19.0,16.0,539.0,0.0,
20181021105210,535.8,1.0,87,19.0,16.0,539.0,0.0,
20181021105220,536.0,1.0,87,19.0,16.0,539.0,0.0,
20181021105230,536.1,1.0,87,19.0,16.0,539.0,0.0,
20181021105240,536.3,1.0,87,19.0,16.0,539.0,0.0,
20181021105250,536.4,1.0,87,19.0,16.0,539.0,0.0,
20181021105300,536.5,0.0,87,19.0,16.0,540.0,0.0,
20181021105310,536.6,0.0,87,19.0,16.0,540.0,0.0,
20181021105320,536.7,0.0,87,19.0,16.0,540.0,0.0,
20181021105330,536.7,0.0,87,19.0,16.0,540.0,0.0,
20181021105340,536.8,0.0,87,19.0,16.0,540.0,0.0,
20181021105350,536.8,1.0,87,19.0,16.0,540.0,0.0,
20181021105400,536.9,0.0,87,19.0,16.0,540.0,0.0,
20181021105410,536.9,1.0,87,19.0,16.0,540.0,0.0,
20181021105420,537.0,1.0,87,19.0,16.0,540.0,0.0,
20181021105430,537.0,0.0,87,19.0,16.0,540.0,0.0,
20181021105440,537.1,0.0,87,19.0,16.0,540.0,0.0,
20181021105450,537.1,0.0,87,19.0,16.0,540.0,0.0,
20181021105500,537.1,0.0,87,19.0,16.0,540.0,0.0,
20181021105510,537.2,0.0,87,19.0,16.0,540.0,0.0,
20181021105520,537.2,0.0,87,19.0,16.0,540.0,0.0,
20181021105530,537.2,0.0,87,19.0,16.0,540.0,0.0,
20181021105540,537.2,0.0,87,19.0,16.0,540.0,0.0,
20181021105550,537.3,0.0,87,19.0,16.0,540.0,0.0,
20181021105600,537.3,0.0,87,19.0,16.0,540.0,0.0,
20181021105610,537.3,0.0,87,19.0,16.0,540.0,0.0,
20181021105620,537.3,0.0,87,19.0,16.0,540.0,0.0,
20181021105630,537.3,0.0,87,19.0,16.0,540.0,0.0,
20181021105640,537.4,0.0,87,19.0,16.0,540.0,0.0,
20181021105650,537.4,0.0,87,19.0,16.0,540.0,0.0,
20181021105700,537.4,0.0,87,19.0,16.0,540.0,0.0,
20181021105710,537.4,0.0,87,19.0,16.0,540.0,0.0,
20181021105720,537.4,0.0,87,19.0,16.0,541.0,0.0,
20181021105730,537.5,0.0,87,19.0,16.0,540.0,0.0,
20181021105740,537.5,0.0,87,19.0,16.0,541.0,0.0,
20181021105750,537.5,0.0,87,19.0,16.0,541.0,0.0,
20181021105800,537.5,0.0,87,19.0,16.0,540.0,0.0,
20181021105810,537.5,0.0,87,19.0,16.0,541.0,0.0,
20181021105820,537.5,0.0,87,19.0,16.0,541.0,0.0,
20181021105830,537.5,0.0,87,19.0,16.0,541.0,0.0,
20181021105840,537.6,0.0,87,19.0,16.0,541.0,0.0,
20181021105850,537.6,0.0,87,19.0,16.0,541.0,0.0,
20181021105900,537.6,0.0,87,19.0,16.0,541.0,0.0,
20181021105910,537.6,0.0,87,19.0,16.0,541.0,0.0,
20181021105920,537.6,0.0,87,19.0,16.0,541.0,0.0,
20181021105930,537.6,0.0,87,19.0,16.0,541.0,0.0,
20181021105940,537.6,0.0,87,19.0,16.0,541.0,0.0,
20181021105950,537.6,0.0,87,19.0,16.0,541.0,0.0,
20181021110000,537.7,0.0,87,19.0,16.0,541.0,0.0,
20181021110010,537.7,0.0,87,19.0,16.0,541.0,0.0,
20181021110020,537.6,2.0,87,19.0,16.0,541.0,0.0,
20181021110030,535.8,33.0,87,19.0,16.0,538.0,27.0,
20181021110040,534.7,36.0,87,19.0,16.0,537.0,28.0,
20181021110050,538.3,-12.0,87,19.0,16.0,541.0,-15.0,
20181021110100,544.6,-120.0,87,19.0,16.0,548.0,-21.0,
20181021110110,536.3,38.0,87,19.0,16.0,539.0,29.0,
20181021110120,538.7,-12.0,87,19.0,16.0,541.0,-14.0,
20181021110130,538.5,-13.0,87,19.0,16.0,541.0,-16.0,
20181021110140,539.1,-14.0,87,19.0,16.0,542.0,-16.0,
20181021110150,540.2,-12.0,87,19.0,16.0,543.0,-15.0,
20181021110200,536.4,46.0,87,19.0,16.0,539.0,32.0,
20181021110210,536.1,63.0,87,19.0,16.0,538.0,51.0,
20181021110220,535.4,42.0,87,19.0,16.0,538.0,32.0,
20181021110230,539.0,-13.0,87,19.0,16.0,542.0,-17.0,
20181021110240,544.6,-140.0,87,19.0,16.0,549.0,-46.0,
20181021110250,543.7,-60.0,87,19.0,16.0,547.0,-65.0,
20181021110300,539.4,1.0,87,19.0,16.0,542.0,0.0,
20181021110310,538.9,1.0,87,19.0,16.0,542.0,0.0,
20181021110320,533.9,68.0,87,19.0,16.0,536.0,60.0,
20181021110330,543.6,-118.0,87,19.0,16.0,547.0,-21.0,
20181021110340,539.6,-11.0,87,19.0,16.0,542.0,-14.0,
20181021110350,546.5,-118.0,87,19.0,16.0,550.0,-19.0,
20181021110400,533.7,74.0,87,19.0,16.0,536.0,61.0,
20181021110410,538.8,-42.0,87,19.0,16.0,546.0,-17.0,
20181021110420,533.7,52.0,87,19.0,16.0,537.0,6.0,
20181021110430,538.2,7.0,87,19.0,16.0,540.0,7.0,
20181021110440,534.7,62.0,87,19.0,16.0,537.0,49.0,
20181021110450,531.5,127.0,87,19.0,16.0,533.0,3.0,
20181021110500,535.8,23.0,87,19.0,16.0,538.0,18.0,
20181021110510,537.8,-15.0,87,19.0,16.0,541.0,-18.0,
20181021110520,540.2,-11.0,87,19.0,16.0,543.0,-15.0,
20181021110530,533.2,104.0,87,19.0,16.0,535.0,96.0,
20181021110540,536.8,-15.0,87,19.0,16.0,540.0,-16.0,
20181021110550,535.4,29.0,87,19.0,16.0,537.0,34.0,
20181021110600,534.4,30.0,87,19.0,16.0,537.0,18.0,
20181021110610,538.4,-15.0,87,19.0,16.0,541.0,-18.0,
20181021110620,534.3,82.0,87,19.0,16.0,536.0,68.0,
20181021110630,536.7,-13.0,87,19.0,16.0,539.0,-20.0,
20181021110640,537.3,-14.0,87,19.0,16.0,540.0,-6.0,
20181021110650,537.8,-12.0,87,19.0,16.0,540.0,-16.0,
20181021110700,533.5,65.0,87,19.0,16.0,536.0,48.0,
20181021110710,536.4,16.0,87,19.0,16.0,538.0,36.0,
20181021110720,535.9,19.0,87,19.0,16.0,538.0,15.0,
20181021110730,537.6,-15.0,87,19.0,16.0,540.0,-18.0,
20181021110740,534.1,64.0,87,19.0,16.0,536.0,47.0,
20181021110750,535.7,13.0,87,19.0,16.0,539.0,-7.0,
20181021110800,537.6,-14.0,87,19.0,16.0,540.0,-18.0,
20181021110810,537.9,-15.0,87,19.0,16.0,541.0,-18.0,
20181021110820,533.4,57.0,86,19.0,16.0,536.0,46.0,
20181021110830,537.5,-14.0,86,19.0,16.0,540.0,-18.0,
20181021110840,534.1,41.0,86,19.0,16.0,536.0,28.0,
20181021110850,543.4,-144.0,86,19.0,16.0,548.0,-56.0,
20181021110900,544.4,-84.0,86,19.0,16.0,547.0,-89.0,
20181021110910,539.0,1.0,86,19.0,16.0,542.0,0.0,
20181021110920,538.5,1.0,86,19.0,16.0,541.0,0.0,
20181021110930,535.0,59.0,86,19.0,16.0,537.0,49.0,
20181021110940,528.4,118.0,86,19.0,16.0,530.0,103.0,
20181021110950,532.3,41.0,86,19.0,16.0,536.0,-5.0,
20181021111000,533.0,42.0,86,19.0,16.0,535.0,22.0,
20181021111010,535.8,-16.0,86,19.0,16.0,539.0,-20.0,
20181021111020,535.8,-14.0,86,19.0,16.0,539.0,-14.0,
20181021111030,536.7,-14.0,86,19.0,16.0,539.0,-19.0,
20181021111040,540.8,-127.0,86,19.0,16.0,546.0,-57.0,
20181021111050,535.6,17.0,86,19.0,16.0,537.0,29.0,
20181021111100,534.5,44.0,86,19.0,17.0,536.0,34.0,
20181021111110,537.6,-14.0,86,19.0,16.0,540.0,-18.0,
20181021111120,532.4,85.0,86,19.0,16.0,534.0,67.0,
20181021111130,533.8,45.0,86,19.0,16.0,536.0,34.0,
20181021111140,534.0,39.0,86,19.0,16.0,537.0,6.0,
20181021111150,534.5,31.0,86,19.0,16.0,537.0,25.0,
20181021111200,537.0,-14.0,86,19.0,16.0,539.0,3.0,
20181021111210,532.4,65.0,86,19.0,16.0,535.0,12.0,
20181021111220,536.9,-15.0,86,19.0,16.0,540.0,-19.0,
20181021111230,534.1,38.0,86,19.0,16.0,536.0,10.0,
