time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181109114524,525.6,25.0,53,21.0,17.0,527.0,29.0,
20181109114534,525.7,25.0,53,21.0,17.0,526.0,28.0,
20181109114544,529.5,-1.0,53,21.0,17.0,531.0,-2.0,
20181109114554,523.2,58.0,53,21.0,17.0,524.0,55.0,
20181109114604,524.3,38.0,53,21.0,17.0,525.0,41.0,
20181109114614,525.4,27.0,53,21.0,17.0,526.0,31.0,
20181109114624,529.8,-14.0,53,21.0,17.0,532.0,-35.0,
20181109114634,523.2,73.0,53,21.0,17.0,524.0,80.0,
20181109114644,527.4,-9.0,53,21.0,17.0,529.0,-11.0,
20181109114654,525.7,23.0,53,21.0,17.0,526.0,27.0,
20181109114704,528.4,-10.0,53,21.0,17.0,530.0,-11.0,
20181109114714,528.3,-11.0,53,21.0,17.0,529.0,-12.0,
20181109114724,535.3,-72.0,53,21.0,17.0,536.0,-67.0,
20181109114734,526.5,42.0,53,21.0,17.0,527.0,43.0,
20181109114744,525.3,18.0,53,21.0,17.0,526.0,36.0,
20181109114754,524.8,34.0,53,21.0,17.0,526.0,34.0,
20181109114804,530.9,-53.0,53,21.0,17.0,535.0,-92.0,
20181109114814,529.0,2.0,53,21.0,17.0,530.0,0.0,
20181109114824,521.2,98.0,53,21.0,17.0,521.0,102.0,
20181109114834,526.8,-2.0,53,21.0,17.0,528.0,-10.0,
20181109114844,530.3,-12.0,53,21.0,17.0,531.0,-10.0,
20181109114854,528.3,20.0,53,21.0,17.0,528.0,24.0,
20181109114904,529.0,1.0,53,21.0,17.0,529.0,14.0,
20181109114914,528.6,0.0,53,21.0,17.0,530.0,0.0,
20181109114924,528.2,14.0,53,21.0,17.0,529.0,14.0,
20181109114934,528.9,0.0,53,21.0,17.0,532.0,-42.0,
20181109114944,530.7,-6.0,53,21.0,17.0,531.0,0.0,
20181109114954,525.8,51.0,53,21.0,17.0,526.0,64.0,
20181109115004,522.5,65.0,52,21.0,17.0,524.0,52.0,
20181109115014,528.2,-12.0,52,21.0,17.0,530.0,-10.0,
20181109115024,525.2,44.0,52,21.0,17.0,526.0,38.0,
20181109115034,530.2,-2.0,52,21.0,17.0,531.0,0.0,
20181109115044,525.5,37.0,52,21.0,17.0,526.0,33.0,
20181109115054,529.1,0.0,52,21.0,17.0,532.0,-26.0,
20181109115104,529.5,1.0,52,21.0,17.0,530.0,0.0,
20181109115114,521.8,79.0,52,21.0,17.0,528.0,3.0,
20181109115124,528.9,1.0,52,21.0,17.0,530.0,0.0,
20181109115134,524.7,67.0,52,21.0,17.0,525.0,74.0,
20181109115144,522.4,58.0,52,21.0,17.0,523.0,54.0,
20181109115154,528.1,-11.0,52,21.0,17.0,529.0,-10.0,
20181109115204,522.6,93.0,52,21.0,17.0,523.0,89.0,
20181109115214,524.3,45.0,52,21.0,17.0,525.0,43.0,
20181109115224,523.8,45.0,52,21.0,17.0,525.0,46.0,
20181109115234,525.7,23.0,52,21.0,17.0,527.0,25.0,
20181109115244,535.7,-98.0,52,21.0,17.0,537.0,-91.0,
20181109115254,529.7,1.0,52,21.0,17.0,531.0,0.0,
20181109115304,529.6,1.0,52,21.0,17.0,531.0,0.0,
20181109115314,524.9,62.0,52,21.0,17.0,525.0,67.0,
20181109115324,524.8,33.0,52,21.0,17.0,528.0,1.0,
20181109115334,533.3,-61.0,52,21.0,17.0,534.0,-55.0,
20181109115344,527.4,19.0,52,21.0,17.0,529.0,15.0,
20181109115354,527.0,-6.0,52,21.0,17.0,529.0,-8.0,
20181109115404,528.5,0.0,52,21.0,17.0,530.0,0.0,
20181109115414,523.4,83.0,52,21.0,17.0,523.0,93.0,
20181109115424,524.7,30.0,52,21.0,17.0,526.0,29.0,
20181109115434,526.0,26.0,52,21.0,17.0,527.0,23.0,
20181109115444,526.4,17.0,52,21.0,17.0,528.0,17.0,
20181109115454,534.3,-63.0,52,21.0,17.0,535.0,-55.0,
20181109115504,523.6,63.0,52,21.0,17.0,525.0,59.0,
20181109115514,528.5,-2.0,52,21.0,17.0,530.0,-2.0,
20181109115524,530.0,1.0,52,21.0,17.0,531.0,0.0,
20181109115534,529.5,4.0,52,21.0,17.0,530.0,3.0,
20181109115544,521.0,91.0,51,21.0,17.0,521.0,99.0,
20181109115554,526.8,-8.0,51,21.0,17.0,528.0,-12.0,
20181109115604,525.6,16.0,51,21.0,17.0,527.0,16.0,
20181109115614,528.7,-10.0,51,21.0,17.0,530.0,-9.0,
20181109115624,531.3,-12.0,51,21.0,17.0,532.0,-9.0,
20181109115634,529.8,1.0,51,21.0,17.0,531.0,0.0,
20181109115644,529.3,10.0,51,21.0,17.0,530.0,16.0,
20181109115654,526.7,24.0,51,21.0,17.0,527.0,35.0,
20181109115704,528.0,-6.0,51,21.0,17.0,529.0,-4.0,
20181109115714,529.6,1.0,51,21.0,17.0,531.0,0.0,
20181109115724,529.6,1.0,51,21.0,17.0,531.0,0.0,
20181109115734,527.7,19.0,51,21.0,17.0,529.0,15.0,
20181109115744,521.4,97.0,51,21.0,17.0,522.0,104.0,
20181109115754,528.3,-19.0,51,21.0,17.0,535.0,-98.0,
20181109115804,529.9,1.0,51,21.0,17.0,531.0,0.0,
20181109115814,524.8,67.0,51,21.0,17.0,525.0,70.0,
20181109115824,526.8,17.0,51,21.0,17.0,528.0,15.0,
20181109115834,525.4,45.0,51,21.0,17.0,526.0,46.0,
20181109115844,525.5,59.0,51,21.0,17.0,526.0,62.0,
20181109115854,529.3,6.0,51,21.0,17.0,530.0,2.0,
20181109115904,531.6,-65.0,51,21.0,17.0,533.0,-66.0,
20181109115914,527.4,21.0,51,21.0,17.0,529.0,21.0,
20181109115924,528.7,14.0,51,21.0,17.0,530.0,0.0,
20181109115934,528.8,7.0,51,21.0,17.0,530.0,0.0,
20181109115944,525.4,56.0,51,21.0,17.0,526.0,61.0,
20181109115954,520.8,83.0,51,21.0,17.0,521.0,91.0,
20181109120004,519.7,90.0,51,21.0,17.0,520.0,109.0,
20181109120014,535.9,-132.0,51,21.0,17.0,538.0,-129.0,
20181109120024,523.8,67.0,51,21.0,17.0,525.0,69.0,
20181109120034,524.7,25.0,51,21.0,17.0,526.0,27.0,
20181109120044,532.7,-108.0,51,21.0,17.0,537.0,-122.0,
20181109120054,525.1,61.0,51,21.0,17.0,526.0,63.0,
20181109120104,527.7,0.0,51,21.0,17.0,529.0,0.0,
20181109120114,529.2,1.0,51,21.0,17.0,531.0,0.0,
20181109120124,529.3,1.0,51,21.0,17.0,531.0,0.0,
20181109120134,529.4,1.0,51,21.0,17.0,531.0,0.0,
20181109120144,528.2,16.0,51,21.0,17.0,526.0,68.0,
20181109120154,529.3,1.0,51,21.0,17.0,531.0,0.0,
20181109120204,529.4,1.0,51,21.0,17.0,531.0,0.0,
20181109120214,524.8,67.0,51,21.0,17.0,525.0,76.0,
20181109120224,526.2,29.0,50,21.0,17.0,527.0,27.0,
20181109120234,533.2,-73.0,50,21.0,17.0,535.0,-71.0,
20181109120244,529.1,1.0,50,21.0,17.0,530.0,0.0,
20181109120254,521.0,89.0,50,21.0,17.0,522.0,85.0,
20181109120304,523.7,58.0,50,21.0,17.0,525.0,49.0,
20181109120314,524.7,65.0,50,21.0,17.0,525.0,75.0,
20181109120324,527.7,-11.0,50,21.0,17.0,529.0,-11.0,
20181109120334,534.5,-52.0,50,21.0,17.0,531.0,-3.0,
20181109120344,529.9,1.0,50,21.0,17.0,531.0,0.0,
20181109120354,526.4,42.0,50,21.0,17.0,528.0,40.0,
20181109120404,525.4,45.0,50,21.0,17.0,526.0,47.0,
20181109120414,527.0,17.0,50,21.0,17.0,530.0,2.0,
20181109120424,526.7,7.0,50,21.0,17.0,529.0,3.0,
20181109120434,524.5,48.0,50,21.0,17.0,525.0,41.0,
20181109120444,524.5,38.0,50,21.0,17.0,526.0,38.0,
20181109120454,528.5,-8.0,50,21.0,17.0,530.0,-7.0,
20181109120504,531.3,-17.0,50,21.0,17.0,533.0,-16.0,
20181109120514,529.5,3.0,50,21.0,17.0,531.0,0.0,
20181109120524,529.0,6.0,50,21.0,17.0,530.0,0.0,
20181109120534,528.2,13.0,50,21.0,17.0,528.0,17.0,
20181109120544,526.9,6.0,50,21.0,17.0,528.0,-4.0,
20181109120554,533.4,-88.0,50,21.0,17.0,536.0,-90.0,
20181109120604,530.4,0.0,50,21.0,17.0,532.0,-17.0,
20181109120614,529.7,4.0,50,21.0,17.0,531.0,1.0,
20181109120624,522.4,55.0,50,21.0,17.0,526.0,23.0,
20181109120634,528.4,-6.0,50,21.0,17.0,530.0,-6.0,
20181109120644,528.9,0.0,50,21.0,17.0,534.0,-66.0,
20181109120654,529.5,0.0,50,21.0,17.0,531.0,4.0,
20181109120704,530.2,0.0,50,21.0,17.0,532.0,0.0,
20181109120714,529.9,1.0,50,21.0,17.0,531.0,0.0,
20181109120724,525.2,64.0,50,21.0,17.0,528.0,40.0,
20181109120734,526.9,1.0,50,21.0,17.0,529.0,-2.0,
20181109120744,533.4,-56.0,50,21.0,17.0,534.0,-43.0,
20181109120754,529.7,1.0,50,21.0,17.0,531.0,0.0,
20181109120804,521.9,76.0,50,21.0,17.0,523.0,79.0,
20181109120814,534.2,-87.0,50,21.0,17.0,536.0,-78.0,
20181109120824,530.1,-1.0,50,21.0,17.0,531.0,0.0,
20181109120834,523.7,73.0,50,21.0,17.0,524.0,75.0,
20181109120844,522.6,64.0,50,21.0,17.0,527.0,4.0,
20181109120854,523.8,39.0,50,21.0,17.0,526.0,30.0,
20181109120904,535.4,-105.0,50,21.0,17.0,537.0,-102.0,
20181109120914,529.6,1.0,50,21.0,17.0,531.0,0.0,
20181109120924,529.7,2.0,50,21.0,17.0,530.0,8.0,
20181109120934,525.1,35.0,50,21.0,17.0,526.0,31.0,
20181109120944,526.8,18.0,50,21.0,17.0,528.0,16.0,
20181109120954,527.8,1.0,49,21.0,17.0,530.0,-3.0,
20181109121004,533.2,-41.0,49,21.0,17.0,532.0,0.0,
20181109121014,529.9,1.0,49,21.0,17.0,531.0,0.0,
20181109121024,527.9,30.0,49,21.0,17.0,530.0,9.0,
20181109121034,524.6,62.0,49,21.0,17.0,525.0,68.0,
20181109121044,525.2,38.0,49,21.0,17.0,526.0,31.0,
20181109121054,522.7,80.0,49,21.0,17.0,524.0,84.0,
20181109121104,527.8,-1.0,49,21.0,17.0,529.0,-1.0,
20181109121114,529.1,1.0,49,21.0,17.0,530.0,0.0,
20181109121124,529.2,1.0,49,21.0,17.0,531.0,0.0,
20181109121134,529.4,1.0,49,21.0,17.0,531.0,0.0,
20181109121144,528.7,1.0,49,21.0,17.0,530.0,0.0,
20181109121154,526.4,-8.0,49,21.0,17.0,528.0,-12.0,
20181109121204,526.0,15.0,49,21.0,17.0,528.0,15.0,
20181109121214,528.8,-11.0,49,21.0,17.0,535.0,-82.0,
20181109121224,528.0,39.0,49,21.0,17.0,527.0,62.0,
20181109121234,529.9,1.0,49,21.0,17.0,531.0,0.0,
20181109121244,525.9,58.0,49,21.0,17.0,526.0,66.0,
20181109121254,528.3,0.0,49,21.0,17.0,530.0,0.0,
20181109121304,527.8,34.0,49,21.0,17.0,529.0,30.0,
20181109121314,531.5,-51.0,49,21.0,17.0,533.0,-40.0,
20181109121324,529.0,12.0,49,21.0,17.0,530.0,0.0,
20181109121334,529.0,12.0,49,21.0,17.0,530.0,0.0,
20181109121344,528.9,3.0,49,21.0,17.0,530.0,0.0,
20181109121354,528.9,14.0,49,21.0,17.0,530.0,0.0,
20181109121404,529.4,0.0,49,21.0,17.0,531.0,0.0,
20181109121414,529.6,0.0,49,21.0,17.0,531.0,0.0,
20181109121424,529.8,0.0,49,21.0,17.0,531.0,0.0,
20181109121434,529.9,0.0,49,21.0,17.0,531.0,0.0,
20181109121444,529.9,0.0,49,21.0,17.0,531.0,0.0,
20181109121454,530.0,0.0,49,21.0,17.0,531.0,0.0,
20181109121504,530.1,0.0,49,21.0,17.0,531.0,0.0,
20181109121514,530.1,0.0,49,21.0,17.0,532.0,0.0,
20181109121524,530.2,0.0,49,21.0,17.0,532.0,0.0,
20181109121534,530.2,0.0,49,21.0,17.0,532.0,0.0,
20181109121544,530.3,0.0,49,21.0,17.0,532.0,0.0,
20181109121554,530.3,0.0,49,21.0,17.0,532.0,0.0,
20181109121604,530.4,0.0,49,21.0,17.0,532.0,0.0,
20181109121614,530.4,0.0,49,21.0,17.0,532.0,0.0,
20181109121624,530.4,0.0,49,21.0,17.0,532.0,0.0,
20181109121634,530.4,0.0,49,21.0,17.0,532.0,0.0,
20181109121644,530.5,0.0,49,21.0,17.0,532.0,0.0,
20181109121654,530.5,0.0,49,21.0,17.0,532.0,0.0,
20181109121704,530.5,0.0,49,21.0,17.0,532.0,0.0,
20181109121714,530.5,0.0,49,21.0,17.0,532.0,0.0,
20181109121724,530.6,0.0,49,21.0,17.0,532.0,0.0,
20181109121734,530.6,0.0,49,21.0,17.0,532.0,0.0,
20181109121744,530.6,0.0,49,21.0,17.0,532.0,0.0,
20181109121754,530.6,0.0,49,21.0,17.0,532.0,0.0,
20181109121804,530.7,0.0,49,21.0,17.0,532.0,0.0,
20181109121814,530.7,0.0,49,21.0,17.0,532.0,0.0,
20181109121824,530.7,0.0,49,21.0,17.0,532.0,0.0,
20181109121834,530.7,0.0,49,21.0,17.0,532.0,0.0,
20181109121844,530.7,0.0,49,21.0,17.0,532.0,0.0,
20181109121854,530.7,0.0,49,21.0,17.0,532.0,0.0,
20181109121904,530.7,0.0,49,21.0,17.0,532.0,0.0,
20181109121914,530.8,0.0,49,21.0,17.0,532.0,0.0,
20181109121924,530.8,0.0,49,21.0,17.0,532.0,0.0,
20181109121934,530.8,0.0,49,21.0,17.0,532.0,0.0,
20181109121944,530.8,0.0,49,21.0,17.0,532.0,0.0,
20181109121954,530.8,0.0,49,21.0,17.0,532.0,0.0,
20181109122004,530.8,0.0,49,21.0,17.0,532.0,0.0,
20181109122014,530.9,0.0,49,21.0,17.0,532.0,0.0,
20181109122024,530.9,0.0,49,21.0,17.0,532.0,0.0,
20181109122034,530.9,0.0,49,21.0,17.0,532.0,0.0,
20181109122044,530.9,0.0,49,21.0,17.0,532.0,0.0,
20181109122054,530.9,0.0,49,21.0,17.0,532.0,0.0,
20181109122104,530.9,0.0,49,21.0,17.0,532.0,0.0,
20181109122114,530.9,0.0,49,21.0,17.0,532.0,0.0,
20181109122124,530.9,0.0,49,21.0,17.0,532.0,0.0,
20181109122134,531.0,0.0,49,21.0,17.0,532.0,0.0,
20181109122144,531.0,0.0,49,21.0,17.0,532.0,0.0,
20181109122154,531.0,0.0,49,21.0,17.0,532.0,0.0,
20181109122204,531.0,0.0,49,21.0,17.0,532.0,0.0,
20181109122214,531.0,0.0,49,21.0,17.0,532.0,0.0,
20181109122224,531.0,0.0,49,21.0,17.0,532.0,0.0,
20181109122234,531.0,0.0,49,21.0,17.0,532.0,0.0,
20181109122244,531.0,0.0,49,21.0,17.0,532.0,0.0,
20181109122254,531.0,0.0,49,21.0,17.0,532.0,0.0,
20181109122304,531.0,0.0,49,21.0,17.0,532.0,0.0,
20181109122314,531.0,0.0,49,21.0,17.0,532.0,0.0,
20181109122324,531.1,0.0,49,21.0,17.0,532.0,0.0,
20181109122334,531.1,0.0,49,21.0,17.0,532.0,0.0,
20181109122344,531.1,0.0,49,21.0,17.0,532.0,0.0,
20181109122354,531.1,0.0,49,21.0,17.0,532.0,0.0,
20181109122404,531.1,0.0,49,21.0,17.0,532.0,0.0,
20181109122414,531.1,0.0,49,21.0,17.0,532.0,0.0,
20181109122424,531.1,0.0,49,21.0,17.0,532.0,0.0,
20181109122434,531.1,0.0,49,21.0,17.0,532.0,0.0,
20181109122444,531.1,0.0,49,21.0,17.0,532.0,0.0,
20181109122454,531.1,0.0,49,21.0,17.0,532.0,0.0,
20181109122504,531.1,0.0,49,21.0,17.0,532.0,0.0,
20181109122514,531.1,0.0,49,21.0,17.0,532.0,0.0,
20181109122524,531.2,0.0,49,21.0,17.0,532.0,0.0,
20181109122534,531.1,1.0,49,21.0,17.0,532.0,0.0,
20181109122544,527.1,45.0,49,21.0,17.0,528.0,47.0,
20181109122554,530.0,0.0,49,21.0,17.0,531.0,7.0,
20181109122604,530.8,1.0,49,21.0,17.0,532.0,0.0,
20181109122614,526.7,58.0,49,21.0,17.0,527.0,61.0,
20181109122624,521.2,94.0,49,21.0,17.0,522.0,96.0,
20181109122634,522.5,56.0,49,21.0,17.0,523.0,61.0,
20181109122644,533.4,-124.0,49,21.0,17.0,538.0,-138.0,
20181109122654,526.9,28.0,49,21.0,17.0,527.0,28.0,
20181109122704,529.9,-1.0,49,21.0,17.0,531.0,-1.0,
20181109122714,530.2,1.0,49,21.0,17.0,532.0,0.0,
20181109122724,531.9,-18.0,49,21.0,17.0,533.0,-15.0,
20181109122734,527.4,34.0,49,21.0,17.0,528.0,36.0,
20181109122744,524.9,40.0,49,21.0,17.0,526.0,35.0,
20181109122754,525.2,33.0,48,21.0,17.0,526.0,32.0,
20181109122804,525.9,19.0,48,21.0,17.0,529.0,-6.0,
20181109122814,530.6,-1.0,48,21.0,17.0,532.0,0.0,
20181109122824,526.6,49.0,48,21.0,17.0,526.0,60.0,
20181109122834,521.1,82.0,48,21.0,17.0,523.0,63.0,
20181109122844,527.4,-11.0,48,22.0,17.0,529.0,-12.0,
20181109122854,531.9,-26.0,48,22.0,17.0,533.0,-22.0,
20181109122904,529.5,1.0,48,22.0,17.0,531.0,0.0,
20181109122914,529.2,1.0,48,22.0,17.0,530.0,0.0,
20181109122924,522.7,65.0,48,21.0,17.0,524.0,71.0,
20181109122934,525.0,23.0,48,22.0,17.0,526.0,22.0,
20181109122944,533.4,-93.0,48,22.0,17.0,536.0,-94.0,
20181109122954,528.8,9.0,48,22.0,17.0,529.0,12.0,
20181109123004,525.4,10.0,48,22.0,17.0,528.0,-1.0,
20181109123014,529.2,1.0,48,22.0,17.0,530.0,0.0,
20181109123024,525.5,46.0,48,22.0,17.0,526.0,50.0,
20181109123034,525.1,27.0,48,22.0,17.0,526.0,26.0,
20181109123044,522.3,80.0,48,22.0,17.0,523.0,74.0,
20181109123054,524.7,40.0,48,22.0,17.0,525.0,36.0,
20181109123104,533.1,-81.0,48,22.0,17.0,535.0,-79.0,
20181109123114,520.8,107.0,48,22.0,17.0,522.0,100.0,
20181109123124,528.3,8.0,48,22.0,17.0,529.0,0.0,
20181109123134,528.1,0.0,48,22.0,17.0,529.0,0.0,
20181109123144,522.1,93.0,48,22.0,17.0,524.0,69.0,
20181109123154,525.5,28.0,48,22.0,17.0,525.0,28.0,
20181109123204,524.5,49.0,48,22.0,17.0,525.0,50.0,
20181109123214,526.3,31.0,48,22.0,17.0,526.0,43.0,
20181109123224,522.9,34.0,48,22.0,17.0,524.0,29.0,
20181109123234,524.0,38.0,48,22.0,17.0,525.0,37.0,
20181109123244,534.2,-91.0,48,22.0,17.0,536.0,-79.0,
20181109123254,529.2,1.0,48,22.0,17.0,531.0,0.0,
20181109123304,524.2,62.0,48,22.0,17.0,525.0,64.0,
20181109123314,527.1,1.0,48,22.0,17.0,529.0,0.0,
20181109123324,520.9,85.0,48,22.0,17.0,522.0,80.0,
20181109123334,522.0,50.0,47,22.0,17.0,523.0,53.0,
20181109123344,523.2,45.0,47,22.0,17.0,524.0,49.0,
20181109123354,527.7,-11.0,47,22.0,17.0,529.0,-12.0,
20181109123404,529.6,0.0,47,22.0,17.0,533.0,-39.0,
20181109123414,529.2,1.0,47,22.0,17.0,530.0,0.0,
20181109123424,529.1,1.0,47,22.0,17.0,530.0,0.0,
20181109123434,529.2,1.0,47,22.0,17.0,530.0,0.0,
20181109123444,528.0,21.0,47,22.0,17.0,529.0,19.0,
20181109123454,529.2,1.0,47,22.0,17.0,531.0,0.0,
20181109123504,529.3,1.0,47,22.0,17.0,531.0,0.0,
20181109123514,529.4,1.0,47,22.0,17.0,531.0,0.0,
20181109123524,524.3,67.0,47,22.0,17.0,525.0,69.0,
20181109123534,526.2,-12.0,47,22.0,17.0,528.0,-7.0,
20181109123544,528.8,0.0,47,22.0,17.0,530.0,0.0,
20181109123554,529.6,1.0,47,22.0,17.0,531.0,0.0,
20181109123604,529.4,1.0,47,22.0,17.0,531.0,0.0,
20181109123614,529.3,4.0,47,22.0,17.0,530.0,1.0,
20181109123624,528.9,10.0,47,22.0,17.0,530.0,7.0,
20181109123634,529.5,1.0,47,22.0,17.0,531.0,0.0,
20181109123644,528.3,25.0,47,22.0,17.0,528.0,38.0,
20181109123654,520.4,55.0,47,22.0,17.0,523.0,38.0,
20181109123704,522.4,44.0,47,22.0,17.0,524.0,48.0,
20181109123714,527.3,-14.0,47,22.0,17.0,529.0,-9.0,
20181109123724,529.6,1.0,47,22.0,17.0,529.0,36.0,
20181109123734,519.3,104.0,47,22.0,17.0,520.0,111.0,
20181109123744,524.5,16.0,47,22.0,17.0,526.0,26.0,
20181109123754,524.0,25.0,47,22.0,17.0,526.0,15.0,
20181109123804,533.6,-57.0,47,22.0,17.0,535.0,-57.0,
20181109123814,529.0,1.0,47,22.0,17.0,530.0,0.0,
20181109123824,528.1,14.0,47,22.0,17.0,529.0,16.0,
20181109123834,519.1,92.0,47,22.0,17.0,520.0,98.0,
20181109123844,526.9,-12.0,47,22.0,17.0,528.0,-11.0,
20181109123854,532.0,-38.0,47,22.0,17.0,533.0,-33.0,
20181109123904,528.9,1.0,47,22.0,17.0,530.0,0.0,
20181109123914,528.9,1.0,47,22.0,17.0,530.0,0.0,
20181109123924,529.0,1.0,47,22.0,17.0,530.0,0.0,
20181109123934,522.2,101.0,47,22.0,17.0,522.0,114.0,
20181109123944,518.4,110.0,47,22.0,17.0,519.0,126.0,
20181109123954,521.4,48.0,46,22.0,17.0,523.0,60.0,
20181109124004,526.8,-14.0,46,22.0,17.0,528.0,-5.0,
20181109124014,526.9,-12.0,46,22.0,17.0,528.0,-9.0,
20181109124024,534.2,-82.0,46,22.0,17.0,535.0,-74.0,
20181109124034,517.6,145.0,46,22.0,17.0,519.0,137.0,
20181109124044,523.1,33.0,46,22.0,17.0,527.0,-15.0,
20181109124054,529.4,-3.0,46,22.0,17.0,531.0,-10.0,
20181109124104,527.9,5.0,46,22.0,17.0,529.0,0.0,
20181109124114,515.7,176.0,46,22.0,17.0,513.0,199.0,
20181109124124,526.0,1.0,46,22.0,17.0,528.0,-11.0,
20181109124134,528.7,-6.0,46,22.0,17.0,529.0,-2.0,
20181109124144,528.1,1.0,46,22.0,17.0,529.0,0.0,
20181109124154,524.2,71.0,46,22.0,17.0,524.0,81.0,
20181109124204,524.1,33.0,46,22.0,17.0,526.0,20.0,
20181109124214,527.2,-8.0,46,22.0,17.0,528.0,-6.0,
20181109124224,524.9,53.0,46,22.0,17.0,524.0,49.0,
20181109124234,527.1,-9.0,46,22.0,17.0,525.0,35.0,
20181109124244,528.1,0.0,46,22.0,17.0,529.0,0.0,
20181109124254,530.2,-16.0,46,22.0,17.0,531.0,-11.0,
20181109124304,528.4,5.0,46,22.0,17.0,529.0,4.0,
20181109124314,522.2,69.0,46,22.0,17.0,523.0,74.0,
20181109124324,522.1,51.0,46,22.0,17.0,523.0,50.0,
20181109124334,528.8,1.0,46,22.0,17.0,530.0,0.0,
20181109124344,528.5,1.0,46,22.0,17.0,530.0,0.0,
20181109124354,528.6,1.0,46,22.0,17.0,530.0,0.0,
20181109124404,528.7,1.0,46,22.0,17.0,530.0,0.0,
20181109124414,528.8,1.0,46,22.0,17.0,530.0,0.0,
20181109124424,527.9,20.0,46,22.0,17.0,526.0,64.0,
20181109124434,526.3,-6.0,46,22.0,17.0,528.0,-7.0,
20181109124444,528.7,1.0,46,22.0,17.0,530.0,0.0,
20181109124454,516.1,150.0,46,22.0,17.0,516.0,163.0,
20181109124504,520.9,47.0,45,22.0,17.0,523.0,48.0,
20181109124514,522.5,43.0,45,22.0,17.0,524.0,49.0,
20181109124524,534.7,-93.0,45,22.0,17.0,536.0,-85.0,
20181109124534,528.9,1.0,45,22.0,17.0,530.0,0.0,
20181109124544,528.7,1.0,45,22.0,17.0,530.0,0.0,
20181109124554,525.8,52.0,45,22.0,17.0,524.0,79.0,
20181109124604,519.9,82.0,45,22.0,17.0,521.0,86.0,
20181109124614,526.6,-10.0,45,22.0,17.0,528.0,-12.0,
20181109124624,532.9,-57.0,45,22.0,17.0,533.0,-39.0,
20181109124634,527.2,27.0,45,22.0,17.0,526.0,55.0,
20181109124644,527.0,-11.0,45,22.0,17.0,534.0,-89.0,
20181109124654,528.6,1.0,45,22.0,17.0,530.0,0.0,
20181109124704,525.3,50.0,45,22.0,17.0,529.0,0.0,
20181109124714,518.2,125.0,45,22.0,17.0,518.0,140.0,
20181109124724,526.0,-7.0,45,22.0,17.0,528.0,-10.0,
20181109124734,522.1,66.0,45,22.0,17.0,523.0,63.0,
20181109124744,521.5,76.0,45,22.0,17.0,522.0,73.0,
20181109124754,521.9,53.0,45,22.0,17.0,523.0,57.0,
20181109124804,526.6,-14.0,45,22.0,17.0,529.0,-13.0,
20181109124814,533.8,-68.0,45,22.0,17.0,535.0,-58.0,
20181109124824,528.4,9.0,45,22.0,17.0,528.0,21.0,
20181109124834,516.7,142.0,45,22.0,17.0,519.0,115.0,
20181109124844,530.9,-37.0,45,22.0,17.0,530.0,-25.0,
20181109124854,521.2,83.0,45,22.0,17.0,522.0,77.0,
20181109124904,518.6,77.0,44,22.0,17.0,519.0,72.0,
20181109124914,525.8,-19.0,44,22.0,17.0,528.0,-12.0,
20181109124924,529.2,-15.0,44,22.0,17.0,530.0,-12.0,
20181109124934,527.6,6.0,44,22.0,17.0,529.0,3.0,
20181109124944,528.0,1.0,44,22.0,17.0,529.0,0.0,
