time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181225153945,537.3,1.0,78,21.0,16.0,537.0,0.0,
20181225153955,532.9,64.0,78,21.0,16.0,533.0,58.0,
20181225154005,534.2,-8.0,78,21.0,16.0,534.0,18.0,
20181225154015,533.6,13.0,78,21.0,16.0,534.0,23.0,
20181225154025,535.3,-11.0,77,21.0,16.0,536.0,-12.0,
20181225154035,536.0,-11.0,77,21.0,16.0,537.0,-12.0,
20181225154045,537.3,-5.0,77,21.0,16.0,541.0,-78.0,
20181225154055,535.7,30.0,77,21.0,16.0,534.0,53.0,
20181225154105,531.5,48.0,77,21.0,16.0,535.0,0.0,
20181225154115,534.3,32.0,77,21.0,16.0,533.0,47.0,
20181225154125,534.9,-13.0,77,21.0,16.0,536.0,-10.0,
20181225154135,533.8,0.0,77,21.0,16.0,535.0,-11.0,
20181225154145,531.2,62.0,77,21.0,16.0,531.0,60.0,
20181225154155,539.5,-43.0,77,21.0,16.0,539.0,-29.0,
20181225154205,534.0,49.0,77,21.0,16.0,533.0,60.0,
20181225154215,540.3,-113.0,77,21.0,16.0,542.0,-104.0,
20181225154225,527.7,125.0,77,21.0,16.0,527.0,134.0,
20181225154235,535.4,-11.0,76,21.0,16.0,536.0,-10.0,
20181225154245,531.6,45.0,76,21.0,16.0,532.0,42.0,
20181225154255,535.2,-11.0,76,21.0,16.0,536.0,-11.0,
20181225154305,537.3,0.0,76,21.0,16.0,537.0,0.0,
20181225154315,529.2,97.0,76,21.0,16.0,529.0,101.0,
20181225154325,530.2,64.0,76,21.0,16.0,530.0,68.0,
20181225154335,535.2,-13.0,76,21.0,16.0,535.0,16.0,
20181225154345,535.3,-14.0,76,21.0,16.0,536.0,-10.0,
20181225154355,535.8,-10.0,76,21.0,16.0,536.0,-10.0,
20181225154405,540.8,-63.0,76,21.0,16.0,541.0,-55.0,
20181225154415,537.0,1.0,76,21.0,16.0,537.0,0.0,
20181225154425,536.8,1.0,76,21.0,16.0,537.0,0.0,
20181225154435,536.8,1.0,76,21.0,16.0,537.0,0.0,
20181225154445,536.8,1.0,76,21.0,16.0,537.0,0.0,
20181225154455,535.7,2.0,76,21.0,16.0,533.0,56.0,
20181225154505,528.4,85.0,76,21.0,16.0,532.0,37.0,
20181225154515,532.4,28.0,76,21.0,16.0,535.0,-13.0,
20181225154525,534.5,-8.0,76,21.0,16.0,535.0,-7.0,
20181225154535,536.8,-1.0,76,21.0,16.0,537.0,0.0,
20181225154545,528.5,114.0,76,21.0,16.0,529.0,109.0,
20181225154555,534.0,26.0,76,21.0,16.0,533.0,35.0,
20181225154605,532.5,40.0,76,21.0,16.0,533.0,38.0,
20181225154615,540.7,-62.0,76,21.0,16.0,540.0,-38.0,
20181225154625,536.6,1.0,76,21.0,16.0,537.0,0.0,
20181225154635,531.7,67.0,76,20.0,16.0,532.0,71.0,
20181225154645,529.1,88.0,76,20.0,16.0,532.0,37.0,
20181225154655,534.5,-12.0,76,21.0,16.0,535.0,-13.0,
20181225154705,535.6,-5.0,76,21.0,16.0,536.0,-4.0,
20181225154715,536.0,9.0,76,20.0,16.0,536.0,7.0,
20181225154725,536.2,0.0,76,20.0,16.0,537.0,0.0,
20181225154735,534.8,25.0,76,20.0,16.0,535.0,24.0,
20181225154745,533.3,34.0,76,20.0,16.0,532.0,60.0,
20181225154755,531.7,31.0,76,20.0,16.0,532.0,42.0,
20181225154805,533.0,3.0,76,20.0,16.0,536.0,-21.0,
20181225154815,537.6,-14.0,76,20.0,16.0,538.0,-13.0,
20181225154825,536.5,1.0,76,20.0,16.0,537.0,0.0,
20181225154835,532.5,72.0,76,20.0,16.0,531.0,93.0,
20181225154845,531.6,49.0,76,20.0,16.0,530.0,90.0,
20181225154855,535.3,-11.0,76,20.0,16.0,535.0,1.0,
20181225154905,534.1,-13.0,76,20.0,16.0,535.0,-12.0,
20181225154915,535.9,-6.0,76,20.0,16.0,536.0,-6.0,
20181225154925,538.7,-29.0,76,20.0,16.0,539.0,-23.0,
20181225154935,536.6,1.0,76,20.0,16.0,537.0,0.0,
20181225154945,534.4,36.0,76,20.0,16.0,533.0,62.0,
20181225154955,535.1,-1.0,76,20.0,16.0,536.0,-1.0,
20181225155005,536.4,1.0,76,20.0,16.0,539.0,-31.0,
20181225155015,536.6,1.0,76,20.0,16.0,538.0,-7.0,
20181225155025,535.8,2.0,76,20.0,16.0,536.0,0.0,
20181225155035,531.2,70.0,76,20.0,16.0,530.0,102.0,
20181225155045,538.9,-50.0,76,20.0,16.0,540.0,-86.0,
20181225155055,533.7,36.0,76,20.0,16.0,533.0,42.0,
20181225155105,526.7,105.0,76,20.0,16.0,527.0,117.0,
20181225155115,528.8,84.0,75,20.0,16.0,529.0,63.0,
20181225155125,532.9,30.0,75,20.0,16.0,534.0,6.0,
20181225155135,539.1,-44.0,75,20.0,16.0,538.0,-4.0,
20181225155145,536.4,1.0,75,20.0,16.0,537.0,0.0,
20181225155155,536.3,1.0,75,20.0,16.0,537.0,0.0,
20181225155205,535.1,0.0,75,20.0,16.0,536.0,0.0,
20181225155215,532.6,72.0,75,20.0,16.0,531.0,98.0,
20181225155225,537.1,-16.0,75,20.0,16.0,540.0,-82.0,
20181225155235,536.2,1.0,75,20.0,16.0,537.0,0.0,
20181225155245,536.3,1.0,75,20.0,16.0,537.0,0.0,
20181225155255,536.3,1.0,75,20.0,16.0,537.0,0.0,
20181225155305,530.1,106.0,75,20.0,16.0,531.0,80.0,
20181225155315,529.3,107.0,75,20.0,16.0,527.0,141.0,
20181225155325,526.6,103.0,75,20.0,16.0,525.0,158.0,
20181225155335,534.7,-11.0,75,20.0,16.0,536.0,-12.0,
20181225155345,540.7,-87.0,75,20.0,16.0,542.0,-83.0,
20181225155355,536.5,1.0,75,20.0,16.0,537.0,3.0,
20181225155405,534.7,2.0,75,20.0,16.0,536.0,0.0,
20181225155415,538.3,-30.0,75,20.0,16.0,536.0,0.0,
20181225155425,537.3,-22.0,75,20.0,16.0,538.0,-24.0,
20181225155435,536.2,1.0,75,20.0,16.0,537.0,0.0,
20181225155445,535.8,10.0,75,20.0,16.0,536.0,10.0,
20181225155455,532.4,61.0,75,20.0,16.0,531.0,83.0,
20181225155505,529.5,76.0,74,20.0,16.0,529.0,87.0,
20181225155515,535.3,-9.0,74,20.0,16.0,536.0,-9.0,
20181225155525,536.6,1.0,74,20.0,16.0,537.0,0.0,
20181225155535,536.3,1.0,74,20.0,16.0,537.0,0.0,
20181225155545,536.3,1.0,74,20.0,16.0,537.0,0.0,
20181225155555,536.4,1.0,74,20.0,16.0,537.0,0.0,
20181225155605,534.8,28.0,74,20.0,16.0,532.0,71.0,
20181225155615,528.6,63.0,74,20.0,16.0,534.0,-7.0,
20181225155625,534.8,-10.0,74,20.0,16.0,536.0,-10.0,
20181225155635,535.5,-7.0,74,20.0,16.0,536.0,-7.0,
20181225155645,539.0,-37.0,74,20.0,16.0,539.0,-25.0,
20181225155655,536.4,1.0,74,20.0,16.0,537.0,0.0,
20181225155705,536.4,1.0,74,20.0,16.0,537.0,0.0,
20181225155715,536.4,1.0,74,20.0,16.0,537.0,0.0,
20181225155725,530.5,95.0,74,20.0,16.0,530.0,103.0,
20181225155735,528.5,90.0,74,20.0,16.0,528.0,101.0,
20181225155745,534.3,-12.0,74,20.0,16.0,535.0,-11.0,
20181225155755,537.9,-68.0,74,20.0,16.0,538.0,-24.0,
20181225155805,536.2,1.0,74,20.0,16.0,537.0,0.0,
20181225155815,536.3,1.0,74,20.0,16.0,537.0,0.0,
20181225155825,536.3,1.0,74,20.0,16.0,537.0,0.0,
20181225155835,536.1,6.0,74,20.0,16.0,536.0,8.0,
20181225155845,528.8,110.0,74,20.0,16.0,528.0,115.0,
20181225155855,533.8,15.0,74,20.0,16.0,529.0,100.0,
20181225155905,530.1,75.0,74,20.0,16.0,535.0,-11.0,
20181225155915,540.2,-109.0,74,20.0,16.0,542.0,-103.0,
20181225155925,539.7,-91.0,74,20.0,16.0,536.0,0.0,
20181225155935,537.5,-11.0,74,20.0,16.0,537.0,0.0,
20181225155945,536.1,1.0,74,20.0,16.0,537.0,0.0,
20181225155955,536.1,3.0,74,20.0,16.0,537.0,3.0,
20181225160005,534.3,1.0,74,20.0,16.0,529.0,109.0,
20181225160015,538.6,-89.0,74,20.0,16.0,541.0,-97.0,
20181225160025,536.0,2.0,74,20.0,16.0,536.0,0.0,
20181225160035,531.0,85.0,74,20.0,16.0,530.0,92.0,
20181225160045,531.6,51.0,74,20.0,16.0,532.0,48.0,
20181225160055,530.2,105.0,74,20.0,16.0,528.0,123.0,
20181225160105,526.7,116.0,74,20.0,16.0,526.0,125.0,
20181225160115,534.3,-11.0,74,20.0,16.0,535.0,-12.0,
20181225160125,538.8,-46.0,74,20.0,16.0,539.0,-40.0,
20181225160135,535.7,6.0,74,20.0,16.0,536.0,0.0,
20181225160145,535.3,15.0,74,20.0,16.0,536.0,0.0,
20181225160155,535.4,-1.0,74,20.0,16.0,536.0,0.0,
20181225160205,533.3,54.0,74,20.0,16.0,532.0,59.0,
20181225160215,532.6,58.0,74,20.0,16.0,531.0,83.0,
20181225160225,537.3,-44.0,74,20.0,16.0,537.0,-22.0,
20181225160235,535.8,1.0,74,20.0,16.0,536.0,0.0,
20181225160245,532.5,49.0,74,20.0,16.0,535.0,1.0,
20181225160255,530.2,76.0,74,20.0,16.0,531.0,61.0,
20181225160305,539.0,-65.0,74,20.0,16.0,539.0,-51.0,
20181225160315,531.2,54.0,74,20.0,16.0,531.0,62.0,
20181225160325,537.5,-102.0,74,20.0,16.0,535.0,-9.0,
20181225160335,539.2,-71.0,74,20.0,16.0,540.0,-65.0,
20181225160345,530.4,88.0,74,20.0,16.0,529.0,106.0,
20181225160355,534.8,-1.0,74,20.0,16.0,535.0,-1.0,
20181225160405,539.2,-55.0,74,20.0,16.0,540.0,-55.0,
20181225160415,536.0,1.0,74,20.0,16.0,536.0,0.0,
20181225160425,536.0,1.0,74,20.0,16.0,536.0,0.0,
20181225160435,533.7,42.0,74,20.0,16.0,534.0,41.0,
20181225160445,535.2,16.0,74,20.0,16.0,535.0,15.0,
20181225160455,533.3,6.0,74,20.0,16.0,535.0,0.0,
20181225160505,534.8,-3.0,74,20.0,16.0,535.0,-2.0,
20181225160515,536.3,1.0,74,20.0,16.0,537.0,0.0,
20181225160525,536.0,1.0,74,20.0,16.0,537.0,0.0,
20181225160535,534.3,26.0,74,20.0,16.0,535.0,26.0,
20181225160545,530.1,93.0,74,20.0,16.0,530.0,92.0,
20181225160555,536.7,-14.0,74,20.0,16.0,537.0,-18.0,
20181225160605,535.9,-33.0,74,20.0,16.0,539.0,-56.0,
20181225160615,536.0,1.0,74,20.0,16.0,537.0,0.0,
20181225160625,536.0,1.0,74,20.0,16.0,537.0,0.0,
20181225160635,536.1,1.0,74,20.0,16.0,537.0,0.0,
20181225160645,536.2,1.0,74,20.0,16.0,537.0,0.0,
20181225160655,535.4,2.0,74,20.0,16.0,535.0,13.0,
20181225160705,524.9,168.0,74,20.0,16.0,523.0,195.0,
20181225160715,537.4,-17.0,74,20.0,16.0,537.0,-12.0,
20181225160725,535.7,4.0,74,20.0,16.0,536.0,0.0,
20181225160735,530.9,64.0,74,20.0,16.0,531.0,75.0,
20181225160745,534.8,0.0,74,20.0,16.0,535.0,0.0,
20181225160755,539.2,-64.0,73,20.0,16.0,537.0,-3.0,
20181225160805,532.8,38.0,73,20.0,16.0,533.0,31.0,
20181225160815,535.0,0.0,73,20.0,16.0,536.0,0.0,
20181225160825,535.0,0.0,73,20.0,16.0,536.0,0.0,
20181225160835,533.4,31.0,73,20.0,16.0,534.0,29.0,
20181225160845,535.8,0.0,73,20.0,16.0,540.0,-68.0,
20181225160855,535.9,1.0,73,20.0,16.0,536.0,0.0,
20181225160905,535.9,2.0,73,20.0,16.0,536.0,0.0,
20181225160915,534.4,1.0,73,20.0,16.0,535.0,0.0,
20181225160925,539.1,-65.0,73,20.0,16.0,537.0,-3.0,
20181225160935,532.6,32.0,73,20.0,16.0,532.0,46.0,
20181225160945,535.5,-6.0,73,20.0,16.0,536.0,-3.0,
20181225160955,535.5,7.0,73,20.0,16.0,536.0,0.0,
20181225161005,535.1,9.0,73,20.0,16.0,536.0,0.0,
20181225161015,535.1,17.0,73,20.0,16.0,536.0,0.0,
20181225161025,531.9,52.0,73,20.0,16.0,532.0,57.0,
20181225161035,527.7,118.0,73,20.0,16.0,527.0,121.0,
20181225161045,532.7,-13.0,73,20.0,16.0,534.0,-10.0,
20181225161055,538.4,-52.0,73,20.0,16.0,539.0,-47.0,
20181225161105,535.3,1.0,73,20.0,16.0,536.0,0.0,
20181225161115,534.1,4.0,73,20.0,16.0,535.0,-7.0,
20181225161125,535.2,1.0,73,20.0,16.0,536.0,0.0,
20181225161135,535.3,1.0,73,20.0,16.0,536.0,0.0,
20181225161145,535.5,1.0,73,20.0,16.0,536.0,0.0,
20181225161155,535.6,1.0,73,20.0,16.0,536.0,0.0,
20181225161205,531.8,58.0,73,20.0,16.0,531.0,74.0,
20181225161215,533.5,1.0,72,20.0,16.0,532.0,31.0,
20181225161225,533.6,-12.0,72,20.0,16.0,535.0,-10.0,
20181225161235,534.7,-10.0,72,20.0,16.0,535.0,-10.0,
20181225161245,535.6,2.0,72,20.0,16.0,536.0,0.0,
20181225161255,536.0,1.0,72,20.0,16.0,537.0,0.0,
20181225161305,535.7,1.0,72,20.0,16.0,536.0,0.0,
20181225161315,535.0,2.0,72,20.0,16.0,536.0,0.0,
20181225161325,530.1,48.0,72,20.0,16.0,534.0,3.0,
20181225161335,535.7,2.0,72,20.0,16.0,536.0,0.0,
20181225161345,533.9,23.0,72,20.0,16.0,536.0,0.0,
20181225161355,534.4,24.0,72,20.0,16.0,534.0,29.0,
20181225161405,537.2,-38.0,72,20.0,16.0,538.0,-37.0,
20181225161415,535.5,1.0,72,20.0,16.0,536.0,0.0,
20181225161425,535.6,1.0,72,20.0,16.0,536.0,0.0,
20181225161435,535.7,1.0,72,20.0,16.0,536.0,0.0,
20181225161445,535.8,1.0,72,20.0,16.0,536.0,0.0,
20181225161455,535.8,1.0,72,20.0,16.0,536.0,0.0,
20181225161505,535.9,1.0,72,20.0,16.0,536.0,0.0,
20181225161515,535.9,1.0,72,20.0,16.0,536.0,0.0,
20181225161525,536.0,1.0,72,20.0,16.0,537.0,0.0,
20181225161535,536.0,1.0,72,20.0,16.0,537.0,0.0,
20181225161545,536.1,1.0,72,20.0,16.0,537.0,0.0,
20181225161555,536.1,1.0,72,20.0,16.0,537.0,0.0,
20181225161605,536.1,1.0,72,20.0,16.0,537.0,0.0,
20181225161615,536.2,1.0,72,20.0,16.0,537.0,0.0,
20181225161625,536.2,1.0,72,20.0,16.0,537.0,0.0,
20181225161635,536.2,1.0,72,20.0,16.0,537.0,0.0,
20181225161645,536.2,1.0,72,20.0,16.0,537.0,0.0,
20181225161655,536.3,1.0,72,20.0,16.0,537.0,0.0,
20181225161705,536.3,1.0,72,20.0,16.0,537.0,0.0,
20181225161715,536.3,1.0,72,20.0,16.0,537.0,0.0,
20181225161725,536.3,1.0,72,20.0,16.0,537.0,0.0,
20181225161735,536.3,1.0,72,20.0,16.0,537.0,0.0,
20181225161745,536.4,1.0,72,20.0,16.0,537.0,0.0,
20181225161755,536.4,1.0,72,20.0,16.0,537.0,0.0,
20181225161805,536.4,1.0,72,20.0,16.0,537.0,0.0,
20181225161815,536.4,1.0,72,20.0,16.0,537.0,0.0,
20181225161825,536.4,1.0,72,20.0,16.0,537.0,0.0,
20181225161835,536.5,1.0,72,20.0,16.0,537.0,0.0,
20181225161845,536.5,1.0,72,20.0,16.0,537.0,0.0,
20181225161855,536.5,1.0,72,20.0,16.0,537.0,0.0,
20181225161905,536.5,1.0,72,20.0,16.0,537.0,0.0,
20181225161915,536.5,1.0,72,20.0,16.0,537.0,0.0,
20181225161925,536.5,1.0,72,20.0,16.0,537.0,0.0,
20181225161935,536.5,1.0,72,20.0,16.0,537.0,0.0,
20181225161945,536.5,1.0,72,20.0,16.0,537.0,0.0,
20181225161955,536.6,1.0,72,20.0,16.0,537.0,0.0,
20181225162005,536.6,1.0,72,20.0,16.0,537.0,0.0,
20181225162015,536.6,1.0,72,20.0,16.0,537.0,0.0,
20181225162025,536.6,1.0,72,20.0,16.0,537.0,0.0,
20181225162035,536.6,1.0,72,20.0,16.0,537.0,0.0,
20181225162045,536.6,1.0,72,20.0,16.0,537.0,0.0,
20181225162055,536.6,1.0,72,20.0,16.0,537.0,0.0,
20181225162105,536.6,1.0,72,20.0,16.0,537.0,0.0,
20181225162115,536.6,1.0,72,20.0,16.0,537.0,0.0,
20181225162125,536.0,16.0,72,20.0,16.0,535.0,25.0,
20181225162135,538.5,-46.0,72,20.0,16.0,537.0,-5.0,
20181225162145,538.3,-26.0,72,20.0,16.0,537.0,1.0,
20181225162155,525.1,132.0,72,20.0,16.0,526.0,126.0,
20181225162205,533.8,-29.0,72,20.0,16.0,540.0,-101.0,
20181225162215,534.8,-8.0,72,20.0,16.0,538.0,-47.0,
20181225162225,535.7,1.0,72,20.0,16.0,536.0,0.0,
20181225162235,535.5,1.0,72,20.0,16.0,536.0,0.0,
20181225162245,533.9,36.0,72,20.0,16.0,531.0,89.0,
20181225162255,538.8,-70.0,72,20.0,16.0,539.0,-66.0,
20181225162305,535.3,1.0,72,20.0,16.0,536.0,0.0,
20181225162315,531.9,57.0,72,20.0,16.0,532.0,56.0,
20181225162325,531.5,-5.0,72,20.0,16.0,533.0,-14.0,
20181225162335,539.5,-90.0,72,20.0,16.0,541.0,-91.0,
20181225162345,535.6,1.0,72,20.0,16.0,536.0,0.0,
20181225162355,535.4,2.0,72,20.0,16.0,536.0,0.0,
20181225162405,534.9,2.0,72,20.0,16.0,536.0,0.0,
20181225162415,530.1,68.0,72,20.0,16.0,534.0,3.0,
20181225162425,525.8,121.0,72,20.0,16.0,530.0,34.0,
20181225162435,534.6,0.0,72,20.0,16.0,535.0,0.0,
20181225162445,533.9,0.0,72,20.0,16.0,535.0,0.0,
20181225162455,536.5,-17.0,72,20.0,16.0,537.0,-13.0,
20181225162505,530.2,72.0,72,20.0,16.0,530.0,72.0,
20181225162515,527.0,99.0,72,20.0,16.0,527.0,106.0,
20181225162525,539.1,-82.0,72,20.0,16.0,540.0,-78.0,
20181225162535,535.1,1.0,72,20.0,16.0,536.0,0.0,
20181225162545,534.9,1.0,72,20.0,16.0,536.0,0.0,
20181225162555,530.1,74.0,72,20.0,16.0,534.0,2.0,
20181225162605,537.8,-89.0,72,20.0,16.0,538.0,-77.0,
20181225162615,528.7,82.0,72,20.0,16.0,529.0,81.0,
20181225162625,533.4,0.0,72,20.0,16.0,534.0,0.0,
20181225162635,534.5,0.0,72,20.0,16.0,538.0,-48.0,
20181225162645,533.9,-2.0,72,20.0,16.0,538.0,-61.0,
20181225162655,535.8,-15.0,72,20.0,16.0,536.0,-14.0,
20181225162705,534.9,1.0,72,20.0,16.0,535.0,0.0,
20181225162715,531.3,42.0,72,20.0,16.0,533.0,20.0,
20181225162725,530.2,51.0,72,20.0,16.0,530.0,56.0,
20181225162735,534.6,10.0,72,20.0,16.0,533.0,43.0,
20181225162745,534.7,2.0,72,20.0,16.0,533.0,40.0,
20181225162755,526.9,95.0,72,20.0,16.0,526.0,106.0,
20181225162805,529.9,82.0,72,20.0,16.0,526.0,102.0,
20181225162815,533.8,-1.0,72,20.0,16.0,534.0,0.0,
20181225162825,533.2,18.0,72,20.0,16.0,534.0,0.0,
20181225162835,530.6,46.0,72,20.0,16.0,531.0,40.0,
20181225162845,534.0,1.0,72,20.0,16.0,535.0,0.0,
20181225162855,533.9,1.0,71,20.0,16.0,534.0,0.0,
20181225162905,535.2,-53.0,71,20.0,16.0,537.0,-53.0,
20181225162915,531.1,53.0,71,20.0,16.0,531.0,58.0,
20181225162925,533.9,1.0,71,20.0,16.0,535.0,0.0,
20181225162935,534.2,1.0,71,20.0,16.0,535.0,0.0,
20181225162945,534.3,1.0,71,20.0,16.0,535.0,0.0,
20181225162955,532.4,29.0,71,20.0,16.0,532.0,35.0,
20181225163005,529.1,91.0,71,20.0,16.0,528.0,108.0,
20181225163015,536.7,-106.0,71,20.0,16.0,537.0,-71.0,
20181225163025,524.3,143.0,71,20.0,16.0,524.0,145.0,
20181225163035,536.7,-61.0,71,20.0,16.0,537.0,-64.0,
20181225163045,532.8,31.0,71,20.0,16.0,533.0,31.0,
20181225163055,529.2,69.0,71,20.0,16.0,534.0,-3.0,
20181225163105,521.3,173.0,70,20.0,16.0,521.0,181.0,
20181225163115,528.8,-3.0,70,20.0,16.0,531.0,-4.0,
20181225163125,530.8,-15.0,70,20.0,16.0,532.0,-8.0,
20181225163135,533.4,-3.0,70,20.0,16.0,534.0,-2.0,
20181225163145,534.8,-6.0,70,20.0,16.0,535.0,-7.0,
20181225163155,534.0,1.0,70,20.0,16.0,534.0,0.0,
20181225163205,530.8,55.0,70,20.0,16.0,530.0,72.0,
20181225163215,529.3,52.0,70,20.0,16.0,526.0,114.0,
20181225163225,531.4,-12.0,70,20.0,16.0,532.0,-12.0,
20181225163235,536.3,-31.0,70,20.0,16.0,536.0,-27.0,
20181225163245,533.9,1.0,70,20.0,16.0,535.0,0.0,
20181225163255,533.9,1.0,70,20.0,16.0,535.0,0.0,
20181225163305,533.6,2.0,70,20.0,16.0,535.0,-14.0,
20181225163315,532.8,4.0,70,20.0,16.0,536.0,-37.0,
20181225163325,532.2,-13.0,70,20.0,16.0,533.0,-4.0,
20181225163335,531.1,10.0,70,20.0,16.0,533.0,0.0,
20181225163345,533.9,-2.0,70,20.0,16.0,534.0,0.0,
20181225163355,531.7,22.0,70,20.0,16.0,531.0,45.0,
20181225163405,532.4,-9.0,70,20.0,16.0,533.0,-11.0,
20181225163415,533.9,1.0,70,20.0,16.0,534.0,0.0,
20181225163425,530.0,56.0,70,20.0,16.0,530.0,56.0,
20181225163435,525.3,156.0,70,20.0,16.0,523.0,171.0,
20181225163445,527.8,40.0,70,20.0,16.0,528.0,46.0,
20181225163455,538.8,-104.0,70,20.0,16.0,537.0,-48.0,
20181225163505,537.2,-89.0,70,20.0,16.0,538.0,-95.0,
20181225163515,533.7,1.0,70,20.0,16.0,534.0,0.0,
20181225163525,533.5,1.0,70,20.0,16.0,534.0,0.0,
20181225163535,533.6,1.0,70,20.0,16.0,534.0,0.0,
20181225163545,533.7,1.0,70,20.0,16.0,534.0,0.0,
20181225163555,526.3,111.0,70,20.0,16.0,526.0,118.0,
20181225163605,528.4,69.0,70,20.0,16.0,526.0,112.0,
20181225163615,526.6,101.0,70,20.0,16.0,527.0,92.0,
20181225163625,531.6,-10.0,70,20.0,16.0,526.0,125.0,
20181225163635,534.5,-46.0,70,20.0,16.0,533.0,-5.0,
20181225163645,525.4,127.0,70,20.0,16.0,525.0,136.0,
20181225163655,532.1,0.0,70,20.0,16.0,533.0,0.0,
20181225163705,531.3,-3.0,70,20.0,16.0,533.0,-3.0,
20181225163715,527.4,81.0,70,20.0,16.0,525.0,124.0,
20181225163725,530.0,-12.0,70,20.0,16.0,532.0,-12.0,
20181225163735,535.1,-25.0,70,20.0,16.0,535.0,-16.0,
20181225163745,533.0,1.0,70,20.0,16.0,534.0,0.0,
20181225163755,528.2,77.0,70,20.0,16.0,528.0,85.0,
20181225163805,523.6,94.0,70,20.0,16.0,526.0,68.0,
20181225163815,538.0,-106.0,70,20.0,16.0,539.0,-105.0,
20181225163825,532.8,0.0,70,20.0,16.0,533.0,0.0,
20181225163835,532.3,5.0,70,20.0,16.0,533.0,0.0,
20181225163845,529.3,47.0,70,20.0,16.0,529.0,58.0,
20181225163855,534.6,-32.0,70,20.0,16.0,535.0,-44.0,
20181225163905,530.6,-3.0,70,20.0,16.0,531.0,-2.0,
20181225163915,534.5,-41.0,70,20.0,16.0,535.0,-37.0,
20181225163925,532.6,1.0,70,20.0,16.0,533.0,0.0,
20181225163935,530.0,45.0,70,20.0,16.0,530.0,51.0,
20181225163945,530.6,1.0,69,20.0,16.0,532.0,-6.0,
20181225163955,524.9,102.0,69,20.0,16.0,523.0,135.0,
20181225164005,522.0,95.0,69,20.0,16.0,528.0,26.0,
20181225164015,522.4,131.0,69,20.0,16.0,531.0,-8.0,
20181225164025,534.9,-61.0,69,20.0,16.0,535.0,-52.0,
20181225164035,532.0,2.0,69,20.0,16.0,533.0,0.0,
20181225164045,527.8,72.0,69,20.0,16.0,528.0,77.0,
20181225164055,529.1,-9.0,69,20.0,16.0,530.0,-12.0,
20181225164105,530.7,-11.0,69,20.0,16.0,531.0,-9.0,
20181225164115,536.9,-92.0,68,20.0,16.0,538.0,-91.0,
20181225164125,532.3,1.0,68,20.0,16.0,533.0,0.0,
20181225164135,531.6,13.0,68,20.0,16.0,532.0,10.0,
20181225164145,528.4,49.0,68,20.0,16.0,531.0,21.0,
20181225164155,527.1,43.0,68,20.0,16.0,528.0,33.0,
20181225164205,529.3,-13.0,68,20.0,16.0,530.0,-9.0,
20181225164215,531.6,-4.0,68,20.0,16.0,532.0,-4.0,
20181225164225,536.3,-76.0,68,20.0,16.0,537.0,-77.0,
20181225164235,531.6,0.0,68,20.0,16.0,532.0,0.0,
20181225164245,531.7,0.0,68,20.0,16.0,532.0,0.0,
20181225164255,527.2,38.0,68,20.0,16.0,531.0,3.0,
20181225164305,531.6,0.0,68,20.0,16.0,532.0,0.0,
