time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180807101602,533.5,49.0,98,33.0,31.0,535.0,13.0,
20180807101612,535.7,13.0,98,33.0,31.0,536.0,0.0,
20180807101622,535.8,17.0,98,32.0,31.0,536.0,0.0,
20180807101632,535.9,25.0,98,32.0,31.0,536.0,0.0,
20180807101642,536.5,0.0,98,32.0,31.0,537.0,0.0,
20180807101652,536.8,5.0,98,32.0,31.0,537.0,0.0,
20180807101702,537.3,1.0,98,32.0,31.0,538.0,0.0,
20180807101712,537.4,1.0,98,32.0,31.0,538.0,0.0,
20180807101722,537.6,1.0,98,32.0,31.0,538.0,0.0,
20180807101732,537.7,1.0,98,32.0,31.0,538.0,0.0,
20180807101742,537.7,1.0,98,32.0,31.0,538.0,0.0,
20180807101752,537.8,1.0,98,32.0,31.0,538.0,0.0,
20180807101802,537.9,1.0,98,32.0,31.0,538.0,0.0,
20180807101812,537.9,1.0,98,32.0,31.0,538.0,0.0,
20180807101822,538.0,1.0,98,32.0,31.0,538.0,0.0,
20180807101832,538.0,1.0,98,32.0,31.0,538.0,0.0,
20180807101842,538.1,1.0,98,32.0,31.0,538.0,0.0,
20180807101852,538.1,1.0,98,32.0,31.0,538.0,0.0,
20180807101902,538.1,1.0,98,32.0,31.0,538.0,0.0,
20180807101912,538.1,1.0,98,32.0,31.0,538.0,0.0,
20180807101922,538.2,1.0,98,32.0,31.0,539.0,0.0,
20180807101932,538.2,1.0,98,32.0,31.0,539.0,0.0,
20180807101942,538.2,1.0,98,32.0,31.0,539.0,0.0,
20180807101952,538.3,1.0,98,32.0,31.0,539.0,0.0,
20180807102002,538.3,1.0,98,32.0,31.0,539.0,0.0,
20180807102012,538.3,1.0,98,32.0,31.0,539.0,0.0,
20180807102022,538.3,1.0,98,32.0,31.0,539.0,0.0,
20180807102032,538.3,1.0,98,32.0,31.0,539.0,0.0,
20180807102042,538.3,1.0,98,32.0,31.0,539.0,0.0,
20180807102052,538.4,1.0,98,32.0,31.0,539.0,0.0,
20180807102102,538.4,1.0,98,32.0,31.0,539.0,0.0,
20180807102112,538.4,1.0,98,32.0,31.0,539.0,0.0,
20180807102122,538.4,1.0,98,32.0,31.0,539.0,0.0,
20180807102132,538.4,1.0,98,32.0,31.0,539.0,0.0,
20180807102142,538.5,1.0,98,32.0,31.0,539.0,0.0,
20180807102152,538.5,1.0,98,32.0,31.0,539.0,0.0,
20180807102202,538.5,1.0,98,32.0,31.0,539.0,0.0,
20180807102212,538.5,1.0,98,32.0,31.0,539.0,0.0,
20180807102222,538.5,1.0,98,32.0,31.0,539.0,0.0,
20180807102232,538.5,1.0,98,32.0,31.0,539.0,0.0,
20180807102242,538.5,1.0,98,32.0,31.0,539.0,0.0,
20180807102252,538.5,1.0,98,32.0,31.0,539.0,0.0,
20180807102302,538.6,1.0,98,32.0,31.0,539.0,0.0,
20180807102312,538.6,1.0,98,32.0,31.0,539.0,0.0,
20180807102322,538.6,1.0,98,32.0,31.0,539.0,0.0,
20180807102332,538.6,1.0,98,32.0,31.0,539.0,0.0,
20180807102342,538.6,1.0,98,32.0,31.0,539.0,0.0,
20180807102352,538.6,1.0,98,32.0,31.0,539.0,0.0,
20180807102402,538.6,1.0,98,32.0,31.0,539.0,0.0,
20180807102412,538.6,1.0,98,32.0,31.0,539.0,0.0,
20180807102422,538.6,1.0,98,32.0,31.0,539.0,0.0,
20180807102432,538.6,1.0,98,32.0,31.0,539.0,0.0,
20180807102442,538.6,1.0,98,32.0,31.0,539.0,0.0,
20180807102452,538.6,1.0,98,32.0,31.0,539.0,0.0,
20180807102502,538.6,1.0,98,32.0,31.0,539.0,0.0,
20180807102512,538.6,1.0,98,32.0,31.0,539.0,0.0,
20180807102522,538.7,1.0,98,32.0,31.0,539.0,0.0,
20180807102532,538.7,1.0,98,32.0,31.0,539.0,0.0,
20180807102542,538.7,1.0,98,32.0,31.0,539.0,0.0,
20180807102552,538.7,1.0,98,32.0,31.0,539.0,0.0,
20180807102602,538.7,1.0,98,32.0,31.0,539.0,0.0,
20180807102612,538.7,1.0,98,32.0,31.0,539.0,0.0,
20180807102622,538.7,1.0,98,32.0,31.0,539.0,0.0,
20180807102632,538.7,1.0,98,32.0,31.0,539.0,0.0,
20180807102642,538.7,1.0,98,32.0,31.0,539.0,0.0,
20180807102652,538.7,1.0,98,32.0,31.0,539.0,0.0,
20180807102702,538.7,1.0,98,32.0,31.0,539.0,0.0,
20180807102712,538.7,1.0,98,32.0,31.0,539.0,0.0,
20180807102722,538.8,1.0,98,32.0,31.0,539.0,0.0,
20180807102732,538.8,1.0,98,32.0,31.0,539.0,0.0,
20180807102742,538.8,1.0,98,32.0,31.0,539.0,0.0,
20180807102752,538.8,1.0,98,32.0,31.0,539.0,0.0,
20180807102802,538.8,1.0,98,32.0,31.0,539.0,0.0,
20180807102812,538.8,1.0,98,32.0,31.0,539.0,0.0,
20180807102822,538.8,1.0,98,32.0,31.0,539.0,0.0,
20180807102832,538.8,1.0,98,32.0,31.0,539.0,0.0,
20180807102842,538.8,1.0,98,32.0,31.0,539.0,0.0,
20180807102852,538.8,1.0,98,32.0,31.0,539.0,0.0,
20180807102902,538.8,1.0,98,32.0,31.0,539.0,0.0,
20180807102912,538.8,1.0,98,32.0,31.0,539.0,0.0,
20180807102922,538.8,1.0,98,32.0,31.0,539.0,0.0,
20180807102932,538.8,1.0,98,32.0,31.0,539.0,0.0,
20180807102942,538.8,1.0,98,32.0,31.0,539.0,0.0,
20180807102952,538.8,1.0,98,32.0,31.0,539.0,0.0,
20180807103002,538.8,1.0,98,32.0,31.0,539.0,0.0,
20180807103012,538.8,1.0,98,32.0,31.0,539.0,0.0,
20180807103022,538.8,1.0,98,32.0,31.0,539.0,0.0,
20180807103032,538.8,1.0,98,32.0,31.0,539.0,0.0,
20180807103042,538.8,1.0,98,32.0,31.0,539.0,0.0,
20180807103052,538.8,1.0,98,32.0,31.0,539.0,0.0,
20180807103102,538.8,1.0,98,32.0,31.0,539.0,0.0,
20180807103112,538.8,1.0,98,32.0,31.0,539.0,0.0,
20180807103122,538.9,1.0,98,32.0,31.0,539.0,0.0,
20180807103132,538.8,1.0,98,32.0,31.0,539.0,0.0,
20180807103142,538.1,25.0,98,32.0,31.0,538.0,24.0,
20180807103152,534.6,83.0,98,32.0,31.0,534.0,88.0,
20180807103202,534.6,56.0,98,32.0,31.0,535.0,57.0,
20180807103212,535.3,34.0,98,32.0,31.0,536.0,40.0,
20180807103222,534.5,54.0,98,32.0,31.0,535.0,61.0,
20180807103232,534.6,42.0,97,32.0,31.0,535.0,53.0,
20180807103242,534.5,39.0,97,32.0,31.0,536.0,0.0,
20180807103252,540.7,-83.0,97,32.0,31.0,541.0,-90.0,
20180807103302,537.3,11.0,97,32.0,31.0,537.0,11.0,
20180807103312,532.7,101.0,97,32.0,31.0,533.0,105.0,
20180807103322,533.0,75.0,97,32.0,31.0,533.0,70.0,
20180807103332,534.4,43.0,97,32.0,31.0,535.0,38.0,
20180807103342,534.7,39.0,97,32.0,31.0,535.0,35.0,
20180807103352,536.7,-2.0,97,32.0,31.0,537.0,11.0,
20180807103402,534.6,49.0,97,32.0,31.0,534.0,47.0,
20180807103412,532.3,110.0,97,32.0,31.0,532.0,101.0,
20180807103422,536.7,0.0,97,32.0,31.0,537.0,-8.0,
20180807103432,533.6,72.0,97,32.0,31.0,534.0,55.0,
20180807103442,531.4,121.0,97,32.0,31.0,531.0,132.0,
20180807103452,531.9,96.0,96,33.0,31.0,532.0,94.0,
20180807103502,532.3,106.0,96,33.0,31.0,532.0,100.0,
20180807103512,533.7,26.0,96,33.0,31.0,535.0,7.0,
20180807103522,532.8,77.0,96,33.0,31.0,533.0,80.0,
20180807103532,533.9,31.0,96,33.0,31.0,536.0,5.0,
20180807103542,533.3,43.0,96,33.0,31.0,536.0,7.0,
20180807103552,535.6,-1.0,96,33.0,31.0,536.0,7.0,
20180807103602,534.2,45.0,96,33.0,31.0,535.0,43.0,
20180807103612,532.4,91.0,96,33.0,31.0,533.0,88.0,
20180807103622,533.6,57.0,96,33.0,31.0,534.0,49.0,
20180807103632,536.1,2.0,96,33.0,31.0,536.0,-7.0,
20180807103642,536.8,16.0,96,33.0,31.0,537.0,0.0,
20180807103652,536.5,16.0,96,33.0,31.0,537.0,0.0,
20180807103702,531.9,113.0,96,33.0,31.0,532.0,115.0,
20180807103712,532.7,44.0,95,33.0,31.0,535.0,-7.0,
20180807103722,533.0,66.0,95,33.0,31.0,533.0,63.0,
20180807103732,532.5,84.0,95,33.0,31.0,533.0,84.0,
20180807103742,531.8,88.0,95,33.0,31.0,533.0,73.0,
20180807103752,533.4,31.0,95,33.0,31.0,535.0,9.0,
20180807103802,532.9,73.0,95,33.0,31.0,533.0,81.0,
20180807103812,532.5,76.0,95,33.0,31.0,532.0,84.0,
20180807103822,532.9,66.0,95,33.0,31.0,533.0,76.0,
20180807103832,532.8,66.0,94,33.0,31.0,533.0,75.0,
20180807103842,533.0,67.0,94,33.0,31.0,533.0,75.0,
20180807103852,532.9,71.0,94,33.0,31.0,533.0,80.0,
20180807103902,532.7,70.0,94,33.0,31.0,533.0,84.0,
20180807103912,532.7,68.0,94,33.0,31.0,533.0,80.0,
20180807103922,533.6,52.0,94,33.0,31.0,534.0,63.0,
20180807103932,532.9,76.0,94,33.0,31.0,533.0,71.0,
20180807103942,533.5,53.0,94,33.0,31.0,535.0,33.0,
20180807103952,533.4,64.0,93,33.0,31.0,533.0,73.0,
20180807104002,533.1,69.0,93,33.0,31.0,533.0,76.0,
20180807104012,533.2,65.0,93,33.0,31.0,534.0,74.0,
20180807104022,541.1,-142.0,93,33.0,31.0,542.0,-147.0,
20180807104032,537.2,9.0,93,33.0,31.0,537.0,0.0,
20180807104042,536.8,17.0,93,33.0,31.0,537.0,0.0,
20180807104052,529.3,168.0,93,33.0,31.0,529.0,178.0,
20180807104102,531.5,97.0,93,33.0,32.0,532.0,102.0,
20180807104112,532.1,87.0,93,33.0,32.0,533.0,55.0,
20180807104122,532.8,75.0,93,33.0,32.0,532.0,86.0,
20180807104132,532.2,87.0,93,33.0,32.0,532.0,95.0,
20180807104142,532.1,88.0,92,33.0,32.0,532.0,99.0,
20180807104152,532.7,67.0,92,33.0,32.0,533.0,78.0,
20180807104202,533.2,61.0,92,33.0,32.0,533.0,74.0,
20180807104212,535.5,-6.0,92,33.0,32.0,533.0,72.0,
20180807104222,532.5,81.0,92,33.0,32.0,533.0,89.0,
20180807104232,541.0,-111.0,92,33.0,32.0,541.0,-110.0,
20180807104242,537.0,9.0,92,33.0,32.0,537.0,0.0,
20180807104252,537.0,9.0,92,33.0,32.0,537.0,0.0,
20180807104302,537.0,8.0,92,33.0,32.0,537.0,0.0,
20180807104312,531.6,152.0,92,33.0,32.0,531.0,161.0,
20180807104322,531.8,64.0,92,33.0,32.0,536.0,0.0,
20180807104332,532.5,77.0,92,33.0,32.0,533.0,93.0,
20180807104342,536.0,-13.0,91,33.0,32.0,534.0,57.0,
20180807104352,532.7,80.0,91,33.0,32.0,533.0,98.0,
20180807104402,534.5,40.0,91,33.0,32.0,534.0,55.0,
20180807104412,533.1,75.0,91,33.0,32.0,533.0,89.0,
20180807104422,533.4,61.0,91,33.0,32.0,533.0,78.0,
20180807104432,533.7,66.0,91,33.0,32.0,533.0,80.0,
20180807104442,533.7,56.0,91,33.0,32.0,534.0,70.0,
20180807104452,533.7,70.0,91,33.0,32.0,534.0,86.0,
20180807104502,533.1,73.0,91,33.0,32.0,533.0,86.0,
20180807104512,533.8,50.0,91,33.0,32.0,534.0,63.0,
20180807104512,533.8,50.0,91,33.0,32.0,534.0,63.0,
20180807104522,534.5,41.0,91,33.0,32.0,536.0,6.0,
20180807104532,531.3,117.0,90,33.0,32.0,531.0,151.0,
20180807104542,533.4,67.0,90,33.0,32.0,533.0,82.0,
20180807104552,534.7,7.0,90,33.0,32.0,536.0,3.0,
20180807104602,533.4,63.0,90,33.0,32.0,536.0,-2.0,
20180807104612,532.6,83.0,90,33.0,32.0,533.0,96.0,
20180807104622,536.2,-13.0,90,33.0,32.0,537.0,-3.0,
20180807104632,534.5,45.0,90,33.0,32.0,534.0,50.0,
20180807104642,536.1,-11.0,90,33.0,32.0,536.0,-7.0,
20180807104652,531.6,117.0,90,33.0,32.0,532.0,137.0,
20180807104702,529.6,169.0,90,33.0,32.0,529.0,199.0,
20180807104712,532.3,84.0,89,33.0,32.0,532.0,96.0,
20180807104722,536.1,-14.0,89,33.0,32.0,536.0,-4.0,
20180807104732,535.9,-14.0,89,33.0,32.0,536.0,-1.0,
20180807104742,531.4,136.0,89,33.0,32.0,531.0,157.0,
20180807104752,532.9,79.0,89,33.0,32.0,532.0,90.0,
20180807104802,536.4,-11.0,89,33.0,32.0,537.0,-5.0,
20180807104812,532.1,72.0,88,33.0,32.0,535.0,34.0,
20180807104822,536.5,-12.0,88,33.0,32.0,541.0,-132.0,
20180807104832,531.8,99.0,88,33.0,32.0,532.0,115.0,
20180807104842,530.9,145.0,88,33.0,32.0,530.0,160.0,
20180807104852,529.8,153.0,88,33.0,32.0,530.0,147.0,
20180807104902,531.2,126.0,88,33.0,32.0,532.0,123.0,
20180807104912,531.4,105.0,88,33.0,32.0,531.0,123.0,
20180807104922,533.5,59.0,88,33.0,32.0,536.0,-6.0,
20180807104932,531.3,103.0,88,33.0,32.0,531.0,130.0,
20180807104942,536.2,-12.0,88,33.0,32.0,536.0,4.0,
20180807104952,532.5,85.0,88,33.0,32.0,533.0,101.0,
20180807105002,531.1,135.0,88,33.0,32.0,530.0,152.0,
20180807105012,533.7,2.0,88,33.0,32.0,535.0,0.0,
20180807105022,532.2,85.0,88,33.0,32.0,532.0,91.0,
20180807105032,535.5,-4.0,87,33.0,32.0,536.0,-6.0,
20180807105042,536.2,15.0,87,33.0,32.0,536.0,0.0,
20180807105052,536.3,13.0,87,33.0,32.0,537.0,0.0,
20180807105102,536.4,19.0,87,33.0,32.0,537.0,0.0,
20180807105112,536.8,8.0,87,33.0,32.0,537.0,0.0,
20180807105122,537.0,8.0,87,33.0,32.0,537.0,0.0,
20180807105132,537.1,8.0,87,33.0,32.0,537.0,0.0,
20180807105142,537.2,8.0,87,33.0,32.0,537.0,0.0,
20180807105152,537.3,8.0,87,33.0,32.0,537.0,0.0,
20180807105202,537.3,8.0,87,33.0,32.0,537.0,0.0,
20180807105212,537.3,8.0,87,33.0,32.0,537.0,0.0,
20180807105222,537.4,8.0,87,33.0,32.0,538.0,0.0,
20180807105232,537.4,8.0,87,33.0,32.0,538.0,0.0,
20180807105242,537.5,8.0,87,33.0,32.0,538.0,0.0,
20180807105252,537.5,8.0,87,33.0,32.0,538.0,0.0,
20180807105302,537.5,8.0,87,33.0,32.0,538.0,0.0,
20180807105312,537.5,8.0,87,33.0,32.0,538.0,0.0,
20180807105322,537.6,8.0,87,33.0,32.0,538.0,0.0,
20180807105332,537.6,8.0,87,33.0,32.0,538.0,0.0,
20180807105342,537.6,8.0,87,33.0,32.0,538.0,0.0,
20180807105352,537.6,8.0,87,33.0,32.0,538.0,0.0,
20180807105402,537.6,8.0,87,33.0,32.0,538.0,0.0,
20180807105412,537.7,8.0,87,33.0,32.0,538.0,0.0,
20180807105422,537.7,8.0,87,33.0,32.0,538.0,0.0,
20180807105432,537.7,8.0,87,33.0,32.0,538.0,0.0,
20180807105442,537.7,8.0,87,33.0,32.0,538.0,0.0,
20180807105452,537.8,7.0,87,33.0,32.0,538.0,0.0,
20180807105502,537.8,7.0,87,33.0,32.0,538.0,0.0,
20180807105512,537.8,7.0,87,33.0,32.0,538.0,0.0,
20180807105522,537.4,21.0,87,33.0,32.0,537.0,22.0,
20180807105532,533.3,94.0,86,33.0,32.0,533.0,91.0,
20180807105542,536.6,7.0,86,33.0,32.0,537.0,0.0,
20180807105552,533.0,97.0,86,33.0,32.0,533.0,96.0,
20180807105602,532.8,89.0,86,33.0,32.0,533.0,91.0,
20180807105612,533.1,72.0,86,33.0,32.0,533.0,85.0,
20180807105622,532.6,78.0,86,33.0,32.0,533.0,79.0,
20180807105632,536.8,0.0,86,33.0,32.0,537.0,13.0,
20180807105642,538.4,-38.0,86,33.0,32.0,539.0,-38.0,
20180807105652,537.4,1.0,86,33.0,32.0,538.0,0.0,
20180807105702,537.5,2.0,86,33.0,32.0,538.0,0.0,
20180807105712,537.5,12.0,86,33.0,32.0,538.0,0.0,
20180807105722,537.5,0.0,86,33.0,32.0,538.0,0.0,
20180807105732,537.6,-1.0,86,33.0,32.0,538.0,0.0,
20180807105742,537.9,1.0,86,33.0,32.0,538.0,0.0,
20180807105752,538.0,1.0,86,33.0,32.0,538.0,0.0,
20180807105802,538.1,1.0,86,33.0,32.0,539.0,0.0,
20180807105812,538.1,1.0,86,33.0,32.0,539.0,0.0,
20180807105822,538.2,1.0,86,33.0,32.0,538.0,0.0,
20180807105832,538.3,1.0,86,33.0,32.0,539.0,0.0,
20180807105842,538.3,1.0,86,33.0,32.0,539.0,0.0,
20180807105852,538.3,1.0,86,33.0,32.0,539.0,0.0,
20180807105902,538.3,1.0,86,33.0,32.0,539.0,0.0,
20180807105912,538.4,1.0,86,33.0,32.0,539.0,0.0,
20180807105922,538.4,1.0,86,33.0,32.0,539.0,0.0,
20180807105932,538.4,1.0,86,33.0,32.0,539.0,0.0,
20180807105942,538.4,1.0,86,33.0,32.0,539.0,0.0,
20180807105952,538.4,1.0,86,33.0,32.0,539.0,0.0,
20180807110002,538.5,1.0,86,33.0,32.0,539.0,0.0,
20180807110012,538.5,1.0,86,33.0,32.0,539.0,0.0,
20180807110019,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180807110022,538.5,1.0,86,33.0,32.0,539.0,0.0,
20180807110032,538.5,1.0,86,33.0,32.0,539.0,0.0,
20180807110042,538.5,1.0,86,33.0,32.0,539.0,0.0,
20180807110052,538.5,1.0,86,33.0,32.0,539.0,0.0,
20180807110102,538.6,1.0,86,33.0,32.0,539.0,0.0,
20180807110112,538.6,1.0,86,33.0,32.0,539.0,0.0,
20180807110122,538.6,1.0,86,33.0,32.0,539.0,0.0,
20180807110132,538.6,1.0,86,33.0,32.0,539.0,0.0,
20180807110142,538.6,1.0,86,33.0,32.0,539.0,0.0,
20180807110152,538.6,1.0,86,33.0,32.0,539.0,0.0,
20180807110202,538.6,1.0,86,33.0,32.0,539.0,0.0,
20180807110212,538.5,1.0,86,33.0,32.0,538.0,12.0,
20180807110222,538.3,-10.0,86,33.0,32.0,539.0,-11.0,
20180807110232,539.5,-11.0,86,33.0,32.0,538.0,34.0,
20180807110242,541.7,-18.0,86,33.0,32.0,540.0,-3.0,
20180807110252,537.1,62.0,86,33.0,32.0,537.0,59.0,
20180807110302,540.0,-39.0,86,33.0,32.0,544.0,-95.0,
20180807110312,539.3,-13.0,86,33.0,32.0,540.0,-7.0,
20180807110322,540.2,-13.0,86,33.0,32.0,541.0,-10.0,
20180807110332,540.5,-10.0,86,33.0,32.0,541.0,-12.0,
20180807110342,540.4,-9.0,86,33.0,32.0,541.0,-12.0,
20180807110352,540.1,-12.0,86,33.0,32.0,541.0,-8.0,
20180807110402,539.8,-13.0,86,33.0,32.0,538.0,46.0,
20180807110412,539.6,-14.0,86,33.0,32.0,540.0,-1.0,
20180807110422,539.2,-14.0,86,33.0,32.0,540.0,-2.0,
20180807110432,541.0,-5.0,86,33.0,32.0,541.0,-13.0,
20180807110442,537.6,50.0,86,33.0,32.0,540.0,-12.0,
20180807110452,544.1,-109.0,86,33.0,32.0,545.0,-115.0,
20180807110502,540.9,-8.0,86,33.0,32.0,541.0,-11.0,
20180807110512,540.8,2.0,86,33.0,32.0,537.0,101.0,
20180807110522,538.9,-8.0,86,33.0,32.0,537.0,58.0,
20180807110532,539.1,-5.0,86,33.0,32.0,540.0,-5.0,
20180807110542,537.4,32.0,86,33.0,32.0,538.0,34.0,
20180807110552,538.9,-8.0,86,33.0,32.0,539.0,-7.0,
20180807110602,537.6,38.0,86,33.0,32.0,538.0,33.0,
20180807110612,543.4,-124.0,86,33.0,32.0,540.0,-13.0,
20180807110622,538.5,-2.0,86,33.0,32.0,539.0,-6.0,
20180807110632,536.2,61.0,86,33.0,32.0,538.0,20.0,
20180807110642,538.6,-8.0,86,33.0,32.0,539.0,-4.0,
20180807110652,543.4,-98.0,86,33.0,32.0,544.0,-90.0,
20180807110702,539.2,9.0,86,33.0,32.0,539.0,0.0,
20180807110712,534.2,104.0,86,33.0,32.0,534.0,103.0,
20180807110722,537.7,-4.0,86,33.0,32.0,538.0,-12.0,
20180807110732,535.9,39.0,86,33.0,32.0,537.0,24.0,
20180807110742,537.7,16.0,86,33.0,32.0,537.0,21.0,
20180807110752,538.3,-5.0,86,33.0,32.0,539.0,-4.0,
20180807110802,539.8,6.0,86,33.0,32.0,539.0,0.0,
20180807110812,534.3,105.0,86,33.0,32.0,534.0,106.0,
20180807110822,535.4,55.0,86,33.0,32.0,535.0,44.0,
20180807110832,535.6,52.0,86,33.0,32.0,536.0,40.0,
20180807110842,536.9,0.0,86,33.0,32.0,538.0,-6.0,
20180807110852,542.2,-124.0,86,33.0,32.0,540.0,-14.0,
20180807110902,537.8,-5.0,86,33.0,32.0,538.0,-8.0,
20180807110912,539.3,6.0,86,33.0,32.0,539.0,0.0,
20180807110922,536.0,77.0,86,33.0,32.0,535.0,88.0,
20180807110932,536.5,29.0,86,33.0,32.0,535.0,46.0,
20180807110942,537.0,-5.0,86,33.0,32.0,537.0,-5.0,
20180807110952,535.8,35.0,86,33.0,32.0,536.0,28.0,
20180807111002,536.3,31.0,86,33.0,32.0,538.0,7.0,
20180807111012,536.9,26.0,86,33.0,32.0,537.0,28.0,
20180807111022,535.3,61.0,86,33.0,32.0,537.0,27.0,
20180807111032,535.7,63.0,86,33.0,32.0,536.0,49.0,
20180807111042,537.9,-7.0,86,33.0,32.0,537.0,47.0,
20180807111052,536.8,40.0,86,33.0,32.0,536.0,40.0,
20180807111102,536.2,25.0,86,33.0,32.0,538.0,-1.0,
20180807111112,536.5,47.0,86,33.0,32.0,535.0,74.0,
20180807111122,537.8,-7.0,86,33.0,32.0,538.0,2.0,
20180807111132,539.3,-2.0,86,33.0,32.0,540.0,-12.0,
20180807111142,540.5,-20.0,86,33.0,32.0,540.0,-27.0,
20180807111152,538.8,8.0,86,33.0,32.0,539.0,0.0,
20180807111202,532.6,155.0,86,33.0,32.0,532.0,152.0,
20180807111212,533.3,75.0,86,33.0,32.0,533.0,76.0,
20180807111222,534.3,63.0,85,33.0,32.0,534.0,54.0,
20180807111232,534.9,46.0,85,33.0,32.0,535.0,55.0,
20180807111242,535.5,35.0,85,33.0,32.0,535.0,45.0,
20180807111252,537.7,-13.0,85,33.0,32.0,538.0,0.0,
20180807111302,537.4,-1.0,85,33.0,32.0,539.0,-11.0,
20180807111312,533.4,98.0,85,33.0,32.0,534.0,92.0,
20180807111322,537.5,-16.0,85,33.0,32.0,537.0,23.0,
20180807111332,537.8,-15.0,85,33.0,32.0,538.0,6.0,
20180807111342,536.7,26.0,85,33.0,32.0,538.0,6.0,
20180807111352,543.3,-67.0,85,33.0,32.0,540.0,-14.0,
20180807111402,535.7,83.0,85,33.0,32.0,535.0,110.0,
20180807111411,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180807111412,535.5,47.0,85,33.0,32.0,536.0,62.0,
20180807111422,536.1,43.0,85,33.0,32.0,536.0,61.0,
20180807111432,537.9,2.0,85,33.0,32.0,536.0,52.0,
20180807111442,536.1,40.0,85,33.0,32.0,536.0,53.0,
20180807111452,538.0,-12.0,85,33.0,32.0,537.0,52.0,
20180807111502,536.3,42.0,85,33.0,32.0,536.0,59.0,
20180807111512,535.3,65.0,84,33.0,32.0,535.0,83.0,
20180807111522,538.0,-13.0,84,33.0,32.0,539.0,4.0,
20180807111532,537.7,8.0,84,33.0,32.0,537.0,49.0,
20180807111542,538.2,-14.0,84,33.0,32.0,538.0,5.0,
20180807111552,538.4,-16.0,84,33.0,32.0,539.0,0.0,
20180807111602,536.6,4.0,84,33.0,32.0,538.0,1.0,
20180807111612,536.6,35.0,84,33.0,32.0,536.0,50.0,
20180807111622,537.7,-6.0,84,33.0,32.0,536.0,53.0,
20180807111632,536.9,28.0,84,33.0,32.0,536.0,59.0,
20180807111642,536.1,42.0,84,33.0,32.0,536.0,57.0,
20180807111652,536.0,42.0,84,33.0,32.0,536.0,57.0,
20180807111702,535.7,48.0,84,33.0,32.0,536.0,42.0,
20180807111712,537.9,-13.0,84,33.0,32.0,537.0,35.0,
20180807111722,538.8,-13.0,84,33.0,32.0,544.0,-128.0,
20180807111732,537.7,45.0,84,33.0,32.0,538.0,17.0,
20180807111742,534.0,96.0,84,33.0,32.0,534.0,102.0,
20180807111752,534.8,60.0,84,33.0,32.0,535.0,63.0,
20180807111802,535.0,47.0,84,33.0,32.0,537.0,-2.0,
20180807111812,536.6,-17.0,84,33.0,32.0,537.0,2.0,
20180807111822,535.2,60.0,84,33.0,32.0,535.0,69.0,
20180807111832,535.3,40.0,84,33.0,32.0,535.0,57.0,
20180807111842,534.3,49.0,84,33.0,32.0,537.0,0.0,
20180807111852,534.7,66.0,84,33.0,32.0,534.0,74.0,
20180807111902,537.3,-12.0,84,33.0,32.0,538.0,0.0,
20180807111912,537.8,-11.0,84,33.0,32.0,540.0,-63.0,
20180807111922,540.1,-36.0,84,33.0,32.0,540.0,-39.0,
20180807111932,535.1,48.0,84,33.0,32.0,537.0,-4.0,
20180807111942,536.7,2.0,84,33.0,32.0,536.0,15.0,
20180807111952,534.9,54.0,84,33.0,32.0,535.0,44.0,
20180807112002,536.0,28.0,84,33.0,32.0,536.0,19.0,
20180807112012,535.1,56.0,84,33.0,32.0,535.0,44.0,
