time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181103074659,527.6,112.0,81,22.0,17.0,529.0,113.0,
20181103074709,536.5,1.0,81,22.0,17.0,538.0,0.0,
20181103074719,534.4,0.0,81,22.0,17.0,533.0,37.0,
20181103074729,540.2,-45.0,81,22.0,17.0,541.0,-49.0,
20181103074739,527.2,121.0,81,23.0,17.0,530.0,85.0,
20181103074749,534.9,-14.0,81,23.0,17.0,536.0,-10.0,
20181103074759,543.4,-124.0,81,22.0,17.0,545.0,-124.0,
20181103074809,538.6,-14.0,81,22.0,17.0,540.0,-16.0,
20181103074819,537.2,1.0,81,22.0,17.0,538.0,0.0,
20181103074829,537.2,1.0,81,22.0,17.0,538.0,0.0,
20181103074839,537.2,1.0,81,22.0,17.0,538.0,0.0,
20181103074849,537.2,1.0,81,22.0,17.0,538.0,0.0,
20181103074859,535.5,30.0,81,22.0,17.0,536.0,32.0,
20181103074909,535.8,7.0,81,22.0,17.0,536.0,27.0,
20181103074919,535.7,-2.0,81,22.0,17.0,537.0,5.0,
20181103074929,537.3,0.0,81,22.0,17.0,538.0,0.0,
20181103074939,538.7,-20.0,81,22.0,17.0,540.0,-23.0,
20181103074949,536.9,10.0,81,22.0,17.0,538.0,0.0,
20181103074959,535.8,28.0,81,22.0,17.0,536.0,18.0,
20181103075009,529.4,82.0,81,22.0,17.0,531.0,78.0,
20181103075019,530.7,52.0,81,22.0,17.0,531.0,56.0,
20181103075029,534.6,-14.0,81,22.0,17.0,536.0,-9.0,
20181103075039,536.5,-49.0,81,22.0,17.0,544.0,-114.0,
20181103075049,537.5,1.0,81,22.0,17.0,538.0,0.0,
20181103075059,537.2,1.0,81,22.0,17.0,538.0,0.0,
20181103075109,533.7,53.0,81,22.0,17.0,535.0,40.0,
20181103075119,531.7,58.0,81,22.0,17.0,532.0,64.0,
20181103075129,541.7,-109.0,81,22.0,17.0,544.0,-117.0,
20181103075139,530.5,66.0,81,22.0,17.0,532.0,49.0,
20181103075149,536.2,-12.0,81,22.0,17.0,537.0,-11.0,
20181103075159,539.6,-26.0,81,22.0,17.0,540.0,-25.0,
20181103075209,537.4,1.0,81,22.0,17.0,538.0,0.0,
20181103075219,537.4,1.0,81,22.0,17.0,538.0,0.0,
20181103075229,537.4,1.0,81,22.0,17.0,538.0,0.0,
20181103075239,532.5,53.0,81,22.0,17.0,534.0,51.0,
20181103075249,530.9,73.0,81,22.0,17.0,532.0,76.0,
20181103075259,532.7,50.0,81,22.0,17.0,532.0,64.0,
20181103075309,543.2,-98.0,81,22.0,17.0,545.0,-95.0,
20181103075319,537.6,1.0,81,22.0,17.0,539.0,0.0,
20181103075329,537.4,1.0,81,22.0,17.0,538.0,0.0,
20181103075339,535.4,31.0,81,22.0,17.0,535.0,42.0,
20181103075349,527.2,100.0,80,22.0,17.0,528.0,105.0,
20181103075359,532.5,16.0,80,22.0,17.0,536.0,-10.0,
20181103075409,536.8,-7.0,80,22.0,17.0,544.0,-110.0,
20181103075419,537.5,1.0,80,22.0,17.0,538.0,0.0,
20181103075429,537.3,1.0,80,22.0,17.0,538.0,0.0,
20181103075439,537.3,1.0,80,22.0,17.0,538.0,0.0,
20181103075449,537.3,1.0,80,22.0,17.0,538.0,0.0,
20181103075459,537.4,1.0,80,22.0,17.0,538.0,0.0,
20181103075509,535.5,23.0,80,22.0,17.0,537.0,13.0,
20181103075519,537.4,1.0,80,22.0,17.0,539.0,0.0,
20181103075529,537.4,1.0,80,22.0,17.0,538.0,0.0,
20181103075539,537.5,1.0,80,22.0,17.0,539.0,0.0,
20181103075549,537.2,7.0,80,22.0,17.0,538.0,9.0,
20181103075559,531.1,87.0,80,22.0,17.0,532.0,87.0,
20181103075609,530.1,65.0,80,22.0,17.0,532.0,57.0,
20181103075619,534.2,17.0,80,22.0,17.0,537.0,-14.0,
20181103075629,535.9,-10.0,80,22.0,17.0,537.0,-12.0,
20181103075639,541.7,-68.0,80,22.0,17.0,543.0,-69.0,
20181103075649,537.6,1.0,80,22.0,17.0,539.0,0.0,
20181103075659,537.5,1.0,80,22.0,17.0,539.0,0.0,
20181103075709,528.5,92.0,80,22.0,17.0,531.0,71.0,
20181103075719,536.4,0.0,80,22.0,17.0,538.0,0.0,
20181103075729,536.7,2.0,80,22.0,17.0,540.0,-35.0,
20181103075739,530.2,73.0,80,22.0,17.0,533.0,59.0,
20181103075749,540.9,-110.0,80,22.0,17.0,544.0,-120.0,
20181103075759,537.0,1.0,80,22.0,17.0,538.0,3.0,
20181103075809,530.6,43.0,80,22.0,17.0,532.0,35.0,
20181103075819,535.4,-13.0,80,22.0,17.0,537.0,-11.0,
20181103075829,537.7,0.0,80,22.0,17.0,541.0,-43.0,
20181103075839,536.4,0.0,80,22.0,17.0,538.0,0.0,
20181103075849,536.7,1.0,80,22.0,17.0,538.0,0.0,
20181103075859,534.8,26.0,80,22.0,17.0,535.0,40.0,
20181103075909,538.1,-23.0,80,22.0,17.0,538.0,-5.0,
20181103075919,531.0,98.0,80,22.0,17.0,530.0,113.0,
20181103075929,540.9,-71.0,80,22.0,17.0,542.0,-70.0,
20181103075939,527.5,149.0,80,22.0,17.0,525.0,185.0,
20181103075949,534.5,2.0,80,22.0,17.0,536.0,-11.0,
20181103075959,536.8,11.0,80,22.0,17.0,537.0,0.0,
20181103080009,536.3,7.0,80,22.0,17.0,538.0,0.0,
20181103080019,536.7,1.0,80,22.0,17.0,538.0,0.0,
20181103080029,536.8,1.0,80,22.0,17.0,538.0,0.0,
20181103080039,534.5,44.0,80,22.0,17.0,537.0,2.0,
20181103080049,536.4,2.0,80,22.0,17.0,538.0,0.0,
20181103080059,541.1,-56.0,80,22.0,17.0,538.0,-3.0,
20181103080109,534.2,39.0,80,22.0,17.0,535.0,34.0,
20181103080119,537.3,1.0,80,22.0,17.0,538.0,0.0,
20181103080129,539.8,-66.0,80,22.0,17.0,541.0,-46.0,
20181103080139,536.3,0.0,80,22.0,17.0,540.0,-45.0,
20181103080149,537.3,1.0,80,22.0,17.0,539.0,0.0,
20181103080159,535.7,0.0,80,22.0,17.0,537.0,0.0,
20181103080209,536.8,0.0,80,22.0,17.0,538.0,0.0,
20181103080219,536.4,7.0,80,22.0,17.0,538.0,13.0,
20181103080229,530.4,88.0,80,22.0,17.0,533.0,61.0,
20181103080239,532.0,69.0,80,22.0,17.0,532.0,90.0,
20181103080249,530.6,92.0,80,22.0,17.0,534.0,50.0,
20181103080259,537.8,-3.0,80,22.0,17.0,539.0,0.0,
20181103080309,532.3,76.0,80,22.0,17.0,533.0,78.0,
20181103080319,528.6,113.0,79,22.0,17.0,530.0,107.0,
20181103080329,535.8,-5.0,79,22.0,17.0,537.0,-7.0,
20181103080339,530.6,89.0,79,22.0,17.0,534.0,33.0,
20181103080349,535.2,41.0,79,22.0,17.0,533.0,55.0,
20181103080359,540.1,-102.0,79,22.0,17.0,545.0,-117.0,
20181103080409,526.0,144.0,79,22.0,17.0,526.0,153.0,
20181103080419,533.0,71.0,79,22.0,17.0,532.0,71.0,
20181103080429,535.5,-10.0,79,22.0,17.0,537.0,-9.0,
20181103080439,535.9,-10.0,79,22.0,17.0,537.0,-11.0,
20181103080449,538.7,-4.0,79,22.0,17.0,539.0,0.0,
20181103080459,537.2,1.0,79,22.0,17.0,538.0,0.0,
20181103080509,537.2,2.0,79,22.0,17.0,538.0,10.0,
20181103080519,536.9,1.0,79,22.0,17.0,538.0,0.0,
20181103080529,533.5,68.0,79,22.0,17.0,532.0,95.0,
20181103080539,536.1,0.0,79,22.0,17.0,537.0,0.0,
20181103080549,535.2,-5.0,79,22.0,17.0,536.0,-6.0,
20181103080559,536.2,0.0,79,22.0,17.0,538.0,0.0,
20181103080609,539.4,-70.0,79,22.0,17.0,537.0,-1.0,
20181103080619,539.7,-50.0,79,22.0,17.0,541.0,-45.0,
20181103080629,527.5,127.0,79,22.0,17.0,528.0,129.0,
20181103080639,531.0,40.0,79,22.0,17.0,533.0,20.0,
20181103080649,542.3,-125.0,79,22.0,17.0,545.0,-120.0,
20181103080659,526.9,108.0,79,22.0,17.0,531.0,75.0,
20181103080709,541.8,-77.0,79,22.0,17.0,543.0,-79.0,
20181103080719,535.8,11.0,79,22.0,17.0,537.0,11.0,
20181103080729,540.3,-63.0,79,22.0,17.0,541.0,-54.0,
20181103080739,536.6,0.0,79,22.0,17.0,538.0,0.0,
20181103080749,536.8,0.0,79,22.0,17.0,538.0,0.0,
20181103080759,536.9,0.0,79,22.0,17.0,538.0,0.0,
20181103080809,537.0,0.0,79,22.0,17.0,538.0,0.0,
20181103080819,537.1,0.0,79,22.0,17.0,538.0,0.0,
20181103080829,537.2,0.0,79,22.0,17.0,538.0,0.0,
20181103080839,537.3,0.0,79,22.0,17.0,538.0,0.0,
20181103080849,537.4,0.0,79,22.0,17.0,539.0,0.0,
20181103080859,537.4,0.0,79,22.0,17.0,539.0,0.0,
20181103080909,537.5,0.0,79,22.0,17.0,539.0,0.0,
20181103080919,537.5,0.0,79,22.0,17.0,539.0,0.0,
20181103080929,537.6,0.0,79,22.0,17.0,539.0,0.0,
20181103080939,537.6,0.0,79,22.0,17.0,539.0,0.0,
20181103080949,537.6,0.0,79,22.0,17.0,539.0,0.0,
20181103080959,537.7,0.0,79,22.0,17.0,539.0,0.0,
20181103081009,537.7,0.0,79,22.0,17.0,539.0,0.0,
20181103081019,537.7,0.0,79,22.0,17.0,539.0,0.0,
20181103081029,537.8,0.0,79,22.0,17.0,539.0,0.0,
20181103081039,537.8,0.0,79,22.0,17.0,539.0,0.0,
20181103081049,537.8,0.0,79,22.0,17.0,539.0,0.0,
20181103081059,537.9,0.0,79,22.0,17.0,539.0,0.0,
20181103081109,537.9,0.0,79,22.0,17.0,539.0,0.0,
20181103081119,537.9,0.0,79,22.0,17.0,539.0,0.0,
20181103081129,537.9,0.0,79,22.0,17.0,539.0,0.0,
20181103081139,537.9,0.0,79,22.0,17.0,539.0,0.0,
20181103081149,537.9,0.0,79,22.0,17.0,539.0,0.0,
20181103081159,538.0,0.0,79,22.0,17.0,539.0,0.0,
20181103081209,538.0,0.0,79,22.0,17.0,539.0,0.0,
20181103081219,538.0,0.0,79,22.0,17.0,539.0,0.0,
20181103081229,538.0,0.0,79,22.0,17.0,539.0,0.0,
20181103081239,538.0,0.0,79,22.0,17.0,539.0,0.0,
20181103081249,538.0,0.0,79,22.0,17.0,539.0,0.0,
20181103081259,538.1,0.0,79,22.0,17.0,539.0,0.0,
20181103081309,538.1,0.0,79,22.0,17.0,539.0,0.0,
20181103081319,538.1,0.0,79,22.0,17.0,539.0,0.0,
20181103081329,538.1,0.0,79,22.0,17.0,539.0,0.0,
20181103081339,538.1,0.0,79,22.0,17.0,539.0,0.0,
20181103081349,538.1,0.0,79,22.0,17.0,539.0,0.0,
20181103081359,538.1,0.0,79,22.0,17.0,539.0,0.0,
20181103081409,538.1,0.0,79,22.0,17.0,540.0,0.0,
20181103081419,538.2,0.0,79,22.0,17.0,539.0,0.0,
20181103081429,538.2,0.0,79,22.0,17.0,540.0,0.0,
20181103081439,538.2,0.0,79,22.0,17.0,540.0,0.0,
20181103081449,536.3,27.0,79,22.0,17.0,537.0,29.0,
20181103081459,538.0,2.0,79,22.0,17.0,539.0,0.0,
20181103081509,538.0,1.0,79,22.0,17.0,539.0,0.0,
20181103081519,538.0,1.0,79,22.0,17.0,539.0,0.0,
20181103081529,537.8,4.0,79,22.0,17.0,537.0,23.0,
20181103081539,534.7,39.0,79,22.0,17.0,536.0,39.0,
20181103081549,528.2,116.0,78,22.0,17.0,529.0,121.0,
20181103081559,532.8,20.0,78,22.0,17.0,537.0,-9.0,
20181103081609,536.1,-10.0,78,22.0,17.0,537.0,-6.0,
20181103081619,537.5,1.0,78,22.0,17.0,539.0,-3.0,
20181103081629,536.1,21.0,78,22.0,17.0,538.0,16.0,
20181103081639,537.5,-4.0,78,22.0,17.0,538.0,0.0,
20181103081649,537.3,1.0,78,22.0,17.0,539.0,0.0,
20181103081659,537.3,1.0,78,22.0,17.0,539.0,0.0,
20181103081709,537.2,6.0,78,22.0,17.0,538.0,9.0,
20181103081719,531.3,57.0,78,22.0,17.0,534.0,38.0,
20181103081729,537.5,-14.0,78,22.0,17.0,540.0,-19.0,
20181103081739,536.7,0.0,78,22.0,17.0,539.0,-1.0,
20181103081749,540.3,-39.0,78,22.0,17.0,540.0,-13.0,
20181103081759,536.0,4.0,78,22.0,17.0,538.0,2.0,
20181103081809,533.4,25.0,78,22.0,17.0,536.0,5.0,
20181103081819,532.9,71.0,78,22.0,17.0,533.0,69.0,
20181103081829,536.3,-51.0,78,22.0,17.0,541.0,-80.0,
20181103081839,539.6,-81.0,78,22.0,17.0,543.0,-88.0,
20181103081849,537.3,1.0,78,22.0,17.0,539.0,0.0,
20181103081859,537.3,1.0,78,22.0,17.0,539.0,0.0,
20181103081909,537.3,1.0,78,22.0,17.0,539.0,0.0,
20181103081919,536.7,12.0,78,22.0,17.0,538.0,10.0,
20181103081929,530.7,70.0,78,22.0,17.0,533.0,37.0,
20181103081939,534.0,52.0,78,22.0,17.0,535.0,53.0,
20181103081949,532.9,39.0,78,22.0,17.0,533.0,48.0,
20181103081959,535.9,-6.0,78,22.0,17.0,533.0,58.0,
20181103082009,535.8,-7.0,78,22.0,17.0,537.0,-9.0,
20181103082019,532.2,61.0,78,22.0,17.0,533.0,67.0,
20181103082029,541.3,-86.0,78,22.0,17.0,543.0,-73.0,
20181103082039,534.2,39.0,78,22.0,17.0,535.0,28.0,
20181103082049,533.8,7.0,78,22.0,17.0,536.0,-2.0,
20181103082059,536.5,2.0,78,22.0,17.0,537.0,0.0,
20181103082109,536.5,1.0,78,22.0,17.0,538.0,0.0,
20181103082119,536.8,1.0,78,22.0,17.0,538.0,0.0,
20181103082129,530.7,88.0,78,22.0,17.0,531.0,97.0,
20181103082139,531.7,90.0,78,22.0,17.0,529.0,128.0,
20181103082149,531.9,53.0,78,22.0,17.0,533.0,56.0,
20181103082159,533.2,49.0,78,22.0,17.0,537.0,0.0,
20181103082209,530.3,41.0,78,22.0,17.0,536.0,-7.0,
20181103082219,528.1,107.0,78,22.0,17.0,528.0,120.0,
20181103082229,538.4,-32.0,77,22.0,17.0,538.0,-13.0,
20181103082239,536.3,1.0,77,22.0,17.0,538.0,0.0,
20181103082249,536.2,-57.0,77,22.0,17.0,541.0,-82.0,
20181103082259,534.2,0.0,77,22.0,17.0,540.0,-75.0,
20181103082309,537.0,-13.0,77,22.0,17.0,538.0,-13.0,
20181103082319,536.3,1.0,77,22.0,17.0,538.0,0.0,
20181103082329,534.4,34.0,77,22.0,17.0,535.0,33.0,
20181103082339,528.0,121.0,77,22.0,17.0,529.0,109.0,
20181103082349,538.0,-92.0,77,22.0,17.0,543.0,-120.0,
20181103082359,530.9,70.0,77,22.0,17.0,531.0,88.0,
20181103082409,536.8,0.0,77,22.0,17.0,538.0,0.0,
20181103082419,536.4,1.0,77,22.0,17.0,538.0,0.0,
20181103082429,536.5,1.0,77,22.0,17.0,538.0,0.0,
20181103082439,530.7,59.0,77,22.0,17.0,532.0,69.0,
20181103082449,539.2,-58.0,77,22.0,17.0,538.0,-4.0,
20181103082459,533.5,40.0,77,22.0,17.0,536.0,8.0,
20181103082509,528.1,75.0,77,22.0,17.0,528.0,108.0,
20181103082519,529.7,66.0,77,22.0,17.0,532.0,48.0,
20181103082529,542.5,-119.0,77,22.0,17.0,543.0,-91.0,
20181103082539,535.5,-9.0,77,22.0,17.0,537.0,-9.0,
20181103082549,539.0,-31.0,77,22.0,17.0,540.0,-29.0,
20181103082559,536.7,1.0,77,22.0,17.0,538.0,0.0,
20181103082609,536.6,2.0,77,22.0,17.0,538.0,0.0,
20181103082619,537.4,-11.0,77,22.0,17.0,539.0,-11.0,
20181103082629,536.7,1.0,77,22.0,17.0,538.0,0.0,
20181103082639,536.8,1.0,77,22.0,17.0,538.0,0.0,
20181103082649,536.1,16.0,77,22.0,17.0,536.0,23.0,
20181103082659,532.3,48.0,77,22.0,17.0,534.0,30.0,
20181103082709,535.3,-2.0,77,22.0,17.0,537.0,-2.0,
20181103082719,535.0,-2.0,77,22.0,17.0,537.0,-6.0,
20181103082729,537.5,-3.0,77,22.0,17.0,538.0,-2.0,
20181103082739,536.3,14.0,77,22.0,17.0,538.0,0.0,
20181103082749,536.2,2.0,77,22.0,17.0,538.0,0.0,
20181103082759,535.9,22.0,77,22.0,17.0,537.0,6.0,
20181103082809,536.6,1.0,77,22.0,17.0,538.0,0.0,
20181103082819,536.8,1.0,77,22.0,17.0,538.0,0.0,
20181103082829,536.9,1.0,77,22.0,17.0,538.0,0.0,
20181103082839,536.1,17.0,77,22.0,17.0,537.0,22.0,
20181103082849,530.0,63.0,77,22.0,17.0,530.0,82.0,
20181103082859,530.1,88.0,77,22.0,17.0,529.0,125.0,
20181103082909,535.4,-19.0,77,22.0,17.0,536.0,-12.0,
20181103082919,536.0,-4.0,77,22.0,17.0,538.0,-4.0,
20181103082929,535.3,6.0,77,22.0,17.0,538.0,1.0,
20181103082939,527.2,89.0,76,22.0,17.0,532.0,26.0,
20181103082949,541.6,-82.0,76,22.0,17.0,543.0,-81.0,
20181103082959,528.5,52.0,76,22.0,17.0,532.0,34.0,
20181103083009,542.1,-120.0,76,22.0,17.0,544.0,-113.0,
20181103083019,537.1,-2.0,76,22.0,17.0,538.0,0.0,
20181103083029,536.5,1.0,76,22.0,17.0,538.0,0.0,
20181103083039,530.9,78.0,76,22.0,17.0,531.0,86.0,
20181103083049,530.8,75.0,76,22.0,17.0,532.0,62.0,
20181103083059,535.3,0.0,76,22.0,17.0,537.0,-1.0,
20181103083109,533.3,17.0,76,22.0,17.0,534.0,27.0,
20181103083119,530.2,112.0,76,22.0,17.0,530.0,100.0,
20181103083129,531.4,9.0,76,22.0,17.0,536.0,-10.0,
20181103083139,535.5,17.0,76,22.0,17.0,534.0,51.0,
20181103083149,536.2,1.0,76,22.0,17.0,538.0,-1.0,
20181103083159,536.4,1.0,76,22.0,17.0,538.0,0.0,
20181103083209,531.7,71.0,76,22.0,17.0,532.0,72.0,
20181103083219,534.7,-3.0,76,22.0,17.0,534.0,28.0,
20181103083229,531.9,30.0,76,22.0,17.0,531.0,77.0,
20181103083239,541.0,-82.0,76,22.0,17.0,539.0,-18.0,
20181103083249,526.5,139.0,76,22.0,17.0,528.0,126.0,
20181103083259,526.9,128.0,76,22.0,17.0,528.0,120.0,
20181103083309,539.5,-48.0,76,22.0,17.0,541.0,-43.0,
20181103083319,534.8,25.0,76,22.0,17.0,536.0,23.0,
20181103083329,536.2,1.0,76,22.0,17.0,538.0,0.0,
20181103083339,536.3,1.0,76,22.0,17.0,538.0,0.0,
20181103083349,534.6,27.0,76,22.0,17.0,536.0,24.0,
20181103083359,529.3,68.0,76,22.0,17.0,530.0,79.0,
20181103083409,535.7,0.0,76,22.0,17.0,537.0,0.0,
20181103083419,538.0,-20.0,76,22.0,17.0,539.0,-19.0,
20181103083429,536.3,2.0,76,22.0,17.0,538.0,0.0,
20181103083439,531.1,61.0,76,22.0,17.0,534.0,27.0,
20181103083449,534.9,0.0,76,22.0,17.0,536.0,0.0,
20181103083459,534.2,5.0,76,22.0,17.0,536.0,0.0,
20181103083509,532.0,47.0,76,22.0,17.0,533.0,51.0,
20181103083519,533.9,6.0,76,22.0,17.0,537.0,-12.0,
20181103083529,530.8,72.0,76,22.0,17.0,535.0,10.0,
20181103083539,534.4,20.0,76,22.0,17.0,535.0,20.0,
20181103083549,535.5,1.0,76,22.0,17.0,536.0,9.0,
20181103083559,535.7,1.0,76,22.0,17.0,537.0,0.0,
20181103083609,536.2,1.0,76,22.0,17.0,538.0,0.0,
20181103083619,536.0,5.0,76,22.0,17.0,537.0,4.0,
20181103083629,529.1,87.0,75,22.0,17.0,529.0,92.0,
20181103083639,530.8,53.0,75,22.0,17.0,535.0,3.0,
20181103083649,536.6,-3.0,75,22.0,17.0,538.0,0.0,
20181103083659,536.1,1.0,75,22.0,17.0,537.0,0.0,
20181103083709,536.2,1.0,75,22.0,17.0,538.0,0.0,
20181103083719,536.3,1.0,75,22.0,17.0,538.0,0.0,
20181103083729,536.5,1.0,75,22.0,17.0,538.0,0.0,
20181103083739,536.4,4.0,75,22.0,17.0,538.0,1.0,
20181103083749,535.5,0.0,75,22.0,17.0,538.0,-21.0,
20181103083759,538.7,-48.0,75,22.0,17.0,541.0,-49.0,
20181103083809,536.3,5.0,75,22.0,17.0,538.0,4.0,
20181103083819,531.6,52.0,75,22.0,17.0,535.0,30.0,
20181103083829,531.8,37.0,75,22.0,17.0,532.0,46.0,
20181103083839,532.1,32.0,75,22.0,17.0,534.0,20.0,
20181103083849,534.6,18.0,75,22.0,17.0,536.0,-8.0,
20181103083859,536.3,0.0,75,22.0,17.0,538.0,-2.0,
20181103083909,533.0,38.0,75,22.0,17.0,534.0,39.0,
20181103083919,534.9,1.0,75,22.0,17.0,536.0,0.0,
