time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180530132714,537.2,13.0,92,32.0,29.0,537.0,16.0,
20180530132724,538.0,-18.0,92,32.0,29.0,538.0,-28.0,
20180530132734,533.1,118.0,92,32.0,29.0,533.0,103.0,
20180530132744,535.4,51.0,91,32.0,29.0,532.0,88.0,
20180530132754,535.0,1.0,91,32.0,29.0,534.0,51.0,
20180530132804,532.7,100.0,91,32.0,29.0,533.0,109.0,
20180530132814,535.6,0.0,91,32.0,29.0,536.0,-3.0,
20180530132824,537.1,11.0,91,32.0,29.0,537.0,-4.0,
20180530132834,537.9,-7.0,91,32.0,29.0,538.0,-15.0,
20180530132844,536.6,17.0,91,32.0,29.0,537.0,0.0,
20180530132854,536.6,16.0,91,32.0,29.0,537.0,0.0,
20180530132904,536.6,16.0,91,32.0,29.0,537.0,0.0,
20180530132914,536.7,14.0,91,32.0,29.0,537.0,0.0,
20180530132924,534.1,69.0,91,32.0,29.0,534.0,53.0,
20180530132934,532.6,78.0,90,32.0,29.0,533.0,65.0,
20180530132944,533.4,61.0,90,32.0,29.0,535.0,13.0,
20180530132954,532.5,76.0,90,32.0,29.0,533.0,70.0,
20180530133004,535.5,66.0,90,32.0,29.0,533.0,99.0,
20180530133014,538.7,-21.0,90,32.0,29.0,539.0,-29.0,
20180530133024,536.8,17.0,90,32.0,29.0,537.0,0.0,
20180530133034,536.6,28.0,90,32.0,29.0,537.0,0.0,
20180530133044,536.5,12.0,90,32.0,29.0,537.0,0.0,
20180530133054,536.7,14.0,90,32.0,29.0,537.0,0.0,
20180530133104,536.8,14.0,90,32.0,29.0,537.0,0.0,
20180530133114,533.0,98.0,90,32.0,29.0,536.0,9.0,
20180530133124,539.4,-83.0,90,32.0,29.0,540.0,-82.0,
20180530133134,536.0,37.0,90,32.0,29.0,535.0,49.0,
20180530133144,531.1,78.0,90,32.0,29.0,535.0,0.0,
20180530133154,535.7,0.0,90,32.0,29.0,536.0,-4.0,
20180530133204,533.8,77.0,90,32.0,29.0,533.0,68.0,
20180530133214,537.0,-44.0,90,32.0,29.0,542.0,-127.0,
20180530133224,539.5,-47.0,90,32.0,29.0,540.0,-46.0,
20180530133234,537.0,19.0,90,32.0,29.0,537.0,0.0,
20180530133244,536.9,23.0,90,32.0,29.0,537.0,0.0,
20180530133254,537.0,10.0,90,32.0,29.0,537.0,0.0,
20180530133304,537.1,10.0,90,32.0,29.0,537.0,0.0,
20180530133314,537.1,10.0,90,32.0,29.0,537.0,0.0,
20180530133324,537.2,10.0,90,32.0,29.0,537.0,0.0,
20180530133334,537.2,10.0,90,32.0,29.0,537.0,0.0,
20180530133344,537.2,10.0,90,32.0,29.0,537.0,0.0,
20180530133354,537.2,10.0,90,32.0,29.0,538.0,0.0,
20180530133404,537.3,10.0,90,32.0,29.0,538.0,0.0,
20180530133414,537.3,10.0,90,32.0,29.0,538.0,0.0,
20180530133424,537.3,10.0,90,32.0,29.0,538.0,0.0,
20180530133434,537.3,10.0,90,32.0,29.0,538.0,0.0,
20180530133444,537.3,10.0,90,32.0,29.0,538.0,0.0,
20180530133454,537.3,10.0,90,32.0,29.0,538.0,0.0,
20180530133504,537.3,10.0,90,32.0,29.0,538.0,0.0,
20180530133514,537.4,10.0,90,32.0,29.0,538.0,0.0,
20180530133524,537.4,10.0,90,32.0,29.0,538.0,0.0,
20180530133534,537.4,10.0,90,32.0,29.0,538.0,0.0,
20180530133544,537.4,10.0,90,32.0,29.0,538.0,0.0,
20180530133554,537.4,10.0,90,32.0,29.0,538.0,0.0,
20180530133604,537.4,10.0,90,32.0,29.0,538.0,0.0,
20180530133614,537.4,10.0,90,32.0,29.0,538.0,0.0,
20180530133624,537.4,10.0,90,32.0,29.0,538.0,0.0,
20180530133634,537.4,10.0,90,32.0,29.0,538.0,0.0,
20180530133644,537.4,10.0,90,32.0,29.0,538.0,0.0,
20180530133654,537.4,10.0,90,32.0,29.0,538.0,0.0,
20180530133704,537.4,10.0,90,32.0,29.0,538.0,0.0,
20180530133714,537.5,10.0,90,32.0,29.0,538.0,0.0,
20180530133724,537.5,10.0,90,32.0,29.0,538.0,0.0,
20180530133734,537.5,10.0,90,32.0,29.0,538.0,0.0,
20180530133744,537.5,10.0,90,32.0,29.0,538.0,0.0,
20180530133754,537.5,10.0,90,32.0,29.0,538.0,0.0,
20180530133804,537.5,10.0,90,32.0,29.0,538.0,0.0,
20180530133814,537.5,10.0,89,32.0,29.0,538.0,0.0,
20180530133824,537.5,10.0,89,32.0,29.0,538.0,0.0,
20180530133834,537.5,10.0,89,32.0,29.0,538.0,0.0,
20180530133844,537.5,10.0,89,32.0,29.0,538.0,0.0,
20180530133854,537.5,10.0,89,32.0,29.0,538.0,0.0,
20180530133904,537.5,10.0,89,32.0,29.0,538.0,0.0,
20180530133914,537.5,10.0,89,32.0,29.0,538.0,0.0,
20180530133924,537.5,10.0,89,32.0,29.0,538.0,0.0,
20180530133934,537.5,10.0,89,32.0,29.0,538.0,0.0,
20180530133944,537.5,10.0,89,32.0,29.0,538.0,0.0,
20180530133954,537.5,10.0,89,32.0,29.0,538.0,0.0,
20180530134004,537.5,10.0,89,32.0,29.0,538.0,0.0,
20180530134014,537.5,10.0,89,32.0,29.0,538.0,0.0,
20180530134024,537.5,10.0,89,32.0,29.0,538.0,0.0,
20180530134034,537.5,11.0,89,32.0,29.0,538.0,0.0,
20180530134044,536.0,48.0,89,32.0,29.0,535.0,63.0,
20180530134054,532.5,91.0,88,32.0,29.0,536.0,-10.0,
20180530134104,536.5,1.0,88,32.0,29.0,537.0,-10.0,
20180530134114,532.1,129.0,88,32.0,29.0,533.0,91.0,
20180530134124,535.6,35.0,88,32.0,29.0,536.0,18.0,
20180530134134,533.7,72.0,88,32.0,29.0,534.0,65.0,
20180530134144,533.9,59.0,88,32.0,29.0,534.0,57.0,
20180530134154,535.1,55.0,88,32.0,29.0,535.0,45.0,
20180530134204,536.7,23.0,88,32.0,29.0,538.0,2.0,
20180530134214,538.3,-10.0,88,32.0,29.0,539.0,-22.0,
20180530134224,537.6,4.0,88,32.0,29.0,538.0,-2.0,
20180530134234,537.1,12.0,88,32.0,29.0,537.0,0.0,
20180530134244,533.8,98.0,88,32.0,29.0,534.0,83.0,
20180530134254,532.6,91.0,88,32.0,29.0,533.0,70.0,
20180530134304,533.3,80.0,88,32.0,29.0,534.0,63.0,
20180530134314,534.7,75.0,88,32.0,29.0,535.0,62.0,
20180530134324,533.9,79.0,88,32.0,29.0,534.0,76.0,
20180530134334,532.3,91.0,88,32.0,29.0,532.0,93.0,
20180530134344,532.8,83.0,88,32.0,29.0,533.0,75.0,
20180530134354,534.7,33.0,88,32.0,29.0,535.0,38.0,
20180530134404,536.6,-6.0,88,32.0,29.0,537.0,-4.0,
20180530134414,536.7,5.0,88,32.0,29.0,538.0,-11.0,
20180530134424,540.6,-98.0,88,32.0,29.0,542.0,-116.0,
20180530134434,537.4,-32.0,88,32.0,29.0,541.0,-90.0,
20180530134444,537.5,10.0,88,32.0,29.0,538.0,0.0,
20180530134454,537.4,10.0,88,32.0,29.0,538.0,0.0,
20180530134504,537.3,10.0,88,32.0,29.0,538.0,0.0,
20180530134514,534.8,71.0,88,32.0,29.0,535.0,64.0,
20180530134524,536.0,15.0,88,32.0,29.0,537.0,1.0,
20180530134534,536.5,36.0,88,32.0,29.0,535.0,38.0,
20180530134544,534.9,52.0,88,32.0,29.0,535.0,42.0,
20180530134554,534.8,56.0,88,32.0,29.0,535.0,43.0,
20180530134604,535.6,22.0,88,32.0,29.0,537.0,-11.0,
20180530134614,536.4,0.0,88,32.0,29.0,537.0,-8.0,
20180530134624,537.4,16.0,88,32.0,29.0,537.0,12.0,
20180530134634,537.2,14.0,88,32.0,29.0,537.0,7.0,
20180530134644,537.3,8.0,88,32.0,29.0,537.0,-3.0,
20180530134654,535.9,36.0,87,32.0,29.0,536.0,28.0,
20180530134704,536.7,10.0,87,32.0,29.0,537.0,0.0,
20180530134714,534.7,79.0,87,32.0,29.0,534.0,85.0,
20180530134724,534.8,47.0,87,32.0,30.0,535.0,35.0,
20180530134734,539.8,-95.0,87,32.0,30.0,541.0,-101.0,
20180530134744,537.3,8.0,87,32.0,30.0,537.0,0.0,
20180530134754,531.8,105.0,87,32.0,30.0,532.0,108.0,
20180530134804,533.4,62.0,87,33.0,30.0,535.0,3.0,
20180530134814,540.7,-107.0,86,33.0,30.0,542.0,-112.0,
20180530134824,537.5,3.0,86,33.0,30.0,538.0,-20.0,
20180530134834,536.8,26.0,86,33.0,30.0,537.0,3.0,
20180530134844,536.6,12.0,86,33.0,30.0,537.0,3.0,
20180530134854,536.8,15.0,86,33.0,30.0,537.0,0.0,
20180530134904,536.4,26.0,86,33.0,30.0,536.0,20.0,
20180530134914,537.1,9.0,86,32.0,30.0,537.0,0.0,
20180530134924,537.2,9.0,86,33.0,30.0,537.0,0.0,
20180530134934,537.3,9.0,86,33.0,30.0,538.0,0.0,
20180530134944,537.3,9.0,86,33.0,30.0,538.0,0.0,
20180530134954,537.4,9.0,86,33.0,30.0,538.0,0.0,
20180530135004,537.4,9.0,86,33.0,30.0,538.0,0.0,
20180530135014,537.4,9.0,86,32.0,30.0,538.0,0.0,
20180530135024,537.4,9.0,86,33.0,30.0,538.0,0.0,
20180530135034,537.5,9.0,86,33.0,30.0,538.0,0.0,
20180530135044,537.5,9.0,86,33.0,30.0,538.0,0.0,
20180530135054,537.5,9.0,86,33.0,30.0,538.0,0.0,
20180530135104,537.5,9.0,86,33.0,30.0,538.0,0.0,
20180530135114,537.5,9.0,86,33.0,30.0,538.0,0.0,
20180530135124,537.5,9.0,86,33.0,30.0,538.0,0.0,
20180530135134,537.5,9.0,86,33.0,30.0,538.0,0.0,
20180530135144,537.6,9.0,86,33.0,30.0,538.0,0.0,
20180530135154,537.6,9.0,86,33.0,30.0,538.0,0.0,
20180530135204,537.6,9.0,86,33.0,30.0,538.0,0.0,
20180530135214,537.6,9.0,86,33.0,30.0,538.0,0.0,
20180530135224,537.6,9.0,86,33.0,30.0,538.0,0.0,
20180530135234,537.6,9.0,86,33.0,30.0,538.0,0.0,
20180530135244,537.6,10.0,86,33.0,30.0,538.0,0.0,
20180530135254,537.5,10.0,86,33.0,30.0,538.0,0.0,
20180530135304,537.5,10.0,86,33.0,30.0,538.0,0.0,
20180530135314,537.5,10.0,86,33.0,30.0,538.0,0.0,
20180530135324,537.5,11.0,86,33.0,30.0,538.0,0.0,
20180530135334,537.5,11.0,86,33.0,30.0,538.0,0.0,
20180530135344,537.5,11.0,86,33.0,30.0,538.0,0.0,
20180530135354,537.5,11.0,86,33.0,30.0,538.0,0.0,
20180530135404,537.5,11.0,86,33.0,30.0,538.0,0.0,
20180530135414,537.5,11.0,86,33.0,30.0,538.0,0.0,
20180530135424,537.5,11.0,86,33.0,30.0,538.0,0.0,
20180530135434,537.5,11.0,86,33.0,30.0,538.0,0.0,
20180530135444,537.4,11.0,86,33.0,30.0,538.0,0.0,
20180530135454,537.5,11.0,86,33.0,30.0,538.0,0.0,
20180530135503,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180530135504,537.5,11.0,86,33.0,30.0,538.0,0.0,
20180530135514,537.4,11.0,86,33.0,30.0,538.0,0.0,
20180530135524,537.4,11.0,86,33.0,30.0,538.0,0.0,
20180530135534,537.4,11.0,86,33.0,30.0,538.0,0.0,
20180530135544,537.4,11.0,86,33.0,30.0,538.0,0.0,
20180530135554,537.4,11.0,86,33.0,30.0,538.0,0.0,
20180530135604,537.4,11.0,86,33.0,30.0,538.0,0.0,
20180530135614,537.4,11.0,86,33.0,30.0,538.0,0.0,
20180530135624,537.4,11.0,86,33.0,30.0,538.0,0.0,
20180530135634,537.4,11.0,86,33.0,30.0,538.0,0.0,
20180530135644,537.4,11.0,86,33.0,30.0,538.0,0.0,
20180530135654,537.4,11.0,86,33.0,30.0,538.0,0.0,
20180530135704,537.4,11.0,86,33.0,30.0,538.0,0.0,
20180530135714,537.4,11.0,86,33.0,30.0,538.0,0.0,
20180530135724,537.4,12.0,86,33.0,30.0,538.0,0.0,
20180530135734,537.4,11.0,86,33.0,30.0,538.0,0.0,
20180530135744,537.4,12.0,86,33.0,30.0,538.0,0.0,
20180530135754,537.4,12.0,86,33.0,30.0,538.0,0.0,
20180530135804,537.4,12.0,86,33.0,30.0,538.0,0.0,
20180530135814,537.4,12.0,86,33.0,30.0,538.0,0.0,
20180530135824,537.4,11.0,86,33.0,30.0,538.0,0.0,
20180530135834,537.4,11.0,86,33.0,30.0,538.0,0.0,
20180530135844,537.4,12.0,86,33.0,30.0,538.0,0.0,
20180530135854,537.4,12.0,86,33.0,30.0,538.0,0.0,
20180530135904,537.4,11.0,86,33.0,30.0,538.0,0.0,
20180530135914,537.4,11.0,86,33.0,30.0,538.0,0.0,
20180530135924,537.4,11.0,86,33.0,30.0,538.0,0.0,
20180530135934,537.4,12.0,86,33.0,30.0,538.0,0.0,
20180530135944,537.4,12.0,86,33.0,30.0,538.0,0.0,
20180530135954,537.4,12.0,86,33.0,30.0,538.0,0.0,
20180530140004,537.3,14.0,86,33.0,30.0,538.0,0.0,
20180530140014,534.3,32.0,86,33.0,30.0,536.0,0.0,
20180530140024,531.9,98.0,86,33.0,30.0,532.0,82.0,
20180530140034,536.2,0.0,86,33.0,30.0,537.0,-11.0,
20180530140044,537.3,51.0,86,33.0,30.0,535.0,77.0,
20180530140054,532.6,92.0,85,33.0,30.0,532.0,102.0,
20180530140104,534.5,50.0,85,33.0,30.0,534.0,53.0,
20180530140114,540.6,-110.0,85,33.0,30.0,541.0,-102.0,
20180530140124,538.2,-1.0,85,33.0,30.0,539.0,0.0,
20180530140134,537.9,2.0,85,33.0,30.0,538.0,0.0,
20180530140144,537.9,2.0,85,33.0,30.0,538.0,0.0,
20180530140154,537.6,13.0,85,33.0,30.0,538.0,13.0,
20180530140204,537.5,11.0,85,33.0,30.0,538.0,6.0,
20180530140214,531.4,133.0,85,33.0,30.0,532.0,139.0,
20180530140224,534.4,45.0,85,33.0,30.0,534.0,46.0,
20180530140234,537.2,-11.0,85,33.0,30.0,538.0,-11.0,
20180530140244,535.5,73.0,85,33.0,30.0,536.0,70.0,
20180530140254,533.1,104.0,85,33.0,30.0,533.0,113.0,
20180530140304,536.9,-11.0,84,33.0,30.0,538.0,-13.0,
20180530140314,532.4,103.0,84,33.0,30.0,532.0,120.0,
20180530140324,533.9,69.0,84,33.0,30.0,534.0,84.0,
20180530140334,531.8,133.0,84,33.0,30.0,532.0,165.0,
20180530140344,535.4,-13.0,84,33.0,30.0,536.0,16.0,
20180530140354,536.6,-12.0,84,33.0,30.0,537.0,-3.0,
20180530140404,537.5,-12.0,84,33.0,30.0,538.0,1.0,
20180530140414,541.8,-77.0,84,33.0,30.0,543.0,-80.0,
20180530140424,538.4,2.0,84,33.0,30.0,539.0,0.0,
20180530140434,538.2,2.0,84,33.0,30.0,538.0,0.0,
20180530140444,538.1,2.0,84,33.0,30.0,538.0,0.0,
20180530140454,538.1,2.0,84,33.0,30.0,538.0,0.0,
20180530140504,534.3,97.0,84,33.0,30.0,534.0,105.0,
20180530140514,533.2,58.0,84,33.0,30.0,536.0,-6.0,
20180530140524,537.1,-6.0,84,33.0,30.0,542.0,-127.0,
20180530140534,533.3,83.0,84,33.0,30.0,533.0,70.0,
20180530140544,535.3,-6.0,84,33.0,30.0,536.0,-2.0,
20180530140554,535.8,-4.0,84,33.0,30.0,536.0,-2.0,
20180530140604,533.8,77.0,84,33.0,30.0,534.0,67.0,
20180530140614,535.4,26.0,84,33.0,30.0,536.0,-1.0,
20180530140624,534.2,47.0,84,33.0,30.0,534.0,40.0,
20180530140634,533.6,45.0,84,33.0,30.0,536.0,-4.0,
20180530140644,538.1,-7.0,84,33.0,30.0,537.0,0.0,
20180530140654,529.2,192.0,84,33.0,30.0,528.0,199.0,
20180530140704,534.4,-7.0,84,33.0,30.0,533.0,78.0,
20180530140714,535.5,-3.0,84,33.0,30.0,536.0,0.0,
20180530140724,540.2,-64.0,84,33.0,30.0,540.0,-70.0,
20180530140734,528.5,184.0,83,33.0,30.0,528.0,184.0,
20180530140744,530.2,130.0,83,33.0,30.0,530.0,158.0,
20180530140754,535.0,13.0,83,33.0,30.0,533.0,78.0,
20180530140804,540.4,-96.0,83,33.0,30.0,541.0,-105.0,
20180530140814,538.1,-8.0,83,33.0,30.0,537.0,0.0,
20180530140824,533.9,58.0,83,33.0,30.0,535.0,0.0,
20180530140834,536.5,22.0,83,33.0,30.0,537.0,0.0,
20180530140844,536.8,10.0,83,33.0,30.0,537.0,0.0,
20180530140854,536.9,10.0,83,33.0,30.0,537.0,0.0,
20180530140904,536.9,10.0,83,33.0,30.0,537.0,0.0,
20180530140914,537.0,9.0,83,33.0,30.0,537.0,0.0,
20180530140924,537.1,9.0,83,33.0,30.0,537.0,0.0,
20180530140934,537.1,9.0,83,33.0,30.0,537.0,0.0,
20180530140944,537.1,9.0,83,33.0,30.0,537.0,0.0,
20180530140954,537.2,9.0,83,33.0,30.0,537.0,0.0,
20180530141004,530.2,173.0,82,33.0,30.0,530.0,178.0,
20180530141014,536.2,4.0,82,33.0,30.0,533.0,116.0,
20180530141024,531.1,105.0,82,33.0,30.0,531.0,125.0,
20180530141034,535.7,-5.0,82,33.0,30.0,536.0,-1.0,
20180530141044,537.3,10.0,82,33.0,30.0,537.0,0.0,
20180530141054,535.5,56.0,82,33.0,30.0,535.0,58.0,
20180530141104,529.0,152.0,82,33.0,30.0,529.0,170.0,
20180530141114,539.7,-133.0,82,33.0,30.0,541.0,-141.0,
20180530141124,536.9,10.0,82,33.0,30.0,537.0,0.0,
20180530141134,536.8,10.0,82,33.0,30.0,537.0,0.0,
20180530141144,537.3,3.0,82,33.0,30.0,538.0,0.0,
20180530141154,532.1,145.0,82,33.0,30.0,530.0,176.0,
20180530141204,531.1,99.0,82,33.0,30.0,531.0,107.0,
20180530141214,535.9,-16.0,82,33.0,30.0,537.0,-1.0,
20180530141224,539.3,-38.0,82,33.0,30.0,539.0,-18.0,
20180530141234,537.2,8.0,82,33.0,30.0,538.0,0.0,
20180530141244,537.2,11.0,82,33.0,30.0,537.0,0.0,
20180530141254,537.4,2.0,82,33.0,30.0,538.0,0.0,
20180530141304,537.6,2.0,82,33.0,30.0,538.0,0.0,
20180530141314,537.7,2.0,82,33.0,30.0,538.0,0.0,
20180530141324,537.8,2.0,82,33.0,30.0,538.0,0.0,
20180530141334,537.8,2.0,82,33.0,30.0,538.0,0.0,
20180530141344,537.9,2.0,82,33.0,30.0,538.0,0.0,
20180530141354,532.5,133.0,82,33.0,30.0,532.0,141.0,
20180530141404,533.3,50.0,82,33.0,30.0,536.0,-5.0,
20180530141414,532.3,148.0,82,33.0,30.0,531.0,163.0,
20180530141424,534.1,39.0,82,33.0,30.0,534.0,43.0,
20180530141434,539.9,-43.0,82,33.0,30.0,540.0,-31.0,
20180530141444,530.7,138.0,82,33.0,30.0,530.0,160.0,
20180530141454,536.4,-11.0,82,33.0,30.0,537.0,-10.0,
20180530141504,532.6,92.0,82,33.0,30.0,532.0,110.0,
20180530141514,533.4,60.0,81,33.0,30.0,535.0,31.0,
20180530141524,536.0,4.0,81,33.0,30.0,537.0,0.0,
20180530141534,537.2,-5.0,81,33.0,30.0,537.0,21.0,
20180530141544,532.6,82.0,81,33.0,30.0,535.0,15.0,
20180530141554,533.6,23.0,81,33.0,30.0,535.0,9.0,
20180530141604,534.8,33.0,81,33.0,30.0,535.0,43.0,
20180530141614,533.8,63.0,81,33.0,30.0,536.0,20.0,
20180530141624,535.3,30.0,81,33.0,30.0,537.0,6.0,
20180530141634,534.3,59.0,80,33.0,30.0,534.0,64.0,
20180530141644,536.0,-5.0,80,33.0,30.0,534.0,51.0,
20180530141654,534.8,46.0,80,33.0,30.0,536.0,5.0,
20180530141704,533.9,54.0,80,33.0,30.0,534.0,55.0,
20180530141714,533.5,59.0,80,33.0,30.0,533.0,62.0,
20180530141724,533.7,50.0,80,33.0,30.0,534.0,56.0,
20180530141734,534.7,39.0,80,33.0,30.0,534.0,53.0,
20180530141744,535.3,0.0,80,33.0,30.0,536.0,0.0,
20180530141754,535.6,-5.0,80,33.0,30.0,535.0,41.0,
20180530141804,533.4,63.0,80,33.0,30.0,533.0,66.0,
20180530141814,532.8,65.0,80,33.0,30.0,533.0,70.0,
20180530141824,534.9,-6.0,80,33.0,30.0,534.0,45.0,
20180530141834,533.3,55.0,80,33.0,30.0,534.0,45.0,
20180530141844,533.1,57.0,80,33.0,30.0,533.0,61.0,
20180530141854,532.2,74.0,80,33.0,30.0,533.0,79.0,
20180530141904,533.3,51.0,80,33.0,30.0,532.0,74.0,
20180530141914,532.5,71.0,80,33.0,31.0,533.0,78.0,
20180530141924,532.5,74.0,80,33.0,30.0,532.0,79.0,
20180530141934,534.5,28.0,79,33.0,31.0,533.0,63.0,
20180530141944,532.9,62.0,79,33.0,31.0,533.0,67.0,
20180530141954,535.5,-5.0,79,33.0,31.0,536.0,0.0,
20180530142004,533.0,66.0,79,33.0,31.0,533.0,67.0,
20180530142014,532.0,80.0,79,33.0,31.0,532.0,84.0,
20180530142024,532.9,45.0,79,33.0,31.0,533.0,54.0,
20180530142034,532.9,62.0,79,33.0,31.0,533.0,66.0,
20180530142044,535.2,-5.0,78,33.0,31.0,536.0,-1.0,
20180530142054,537.3,-2.0,78,33.0,31.0,540.0,-82.0,
20180530142104,536.5,9.0,78,33.0,31.0,539.0,-58.0,
20180530142114,534.0,89.0,78,33.0,31.0,533.0,91.0,
20180530142124,532.1,101.0,78,33.0,31.0,532.0,105.0,
20180530142134,533.4,61.0,78,33.0,31.0,533.0,55.0,
20180530142144,535.4,40.0,78,33.0,31.0,534.0,52.0,
20180530142154,537.6,-11.0,78,33.0,31.0,537.0,-11.0,
20180530142204,533.6,53.0,78,33.0,31.0,536.0,-8.0,
20180530142214,532.4,88.0,78,33.0,31.0,533.0,83.0,
20180530142224,532.1,73.0,78,33.0,31.0,532.0,66.0,
20180530142234,535.9,-6.0,78,33.0,31.0,541.0,-131.0,
20180530142244,533.9,84.0,78,33.0,31.0,533.0,82.0,
20180530142254,536.0,-2.0,78,33.0,31.0,540.0,-116.0,
20180530142304,528.4,214.0,78,33.0,31.0,527.0,220.0,
20180530142314,531.9,81.0,78,33.0,31.0,532.0,83.0,
20180530142324,533.5,38.0,78,33.0,31.0,533.0,55.0,
20180530142334,532.6,55.0,77,33.0,31.0,534.0,45.0,
20180530142344,533.3,55.0,77,33.0,31.0,533.0,59.0,
20180530142354,532.7,70.0,77,33.0,31.0,533.0,67.0,
20180530142404,535.3,-3.0,77,33.0,31.0,533.0,74.0,
20180530142414,534.9,26.0,77,33.0,31.0,534.0,43.0,
20180530142424,534.5,52.0,77,33.0,31.0,536.0,-8.0,
20180530142434,533.6,54.0,77,33.0,31.0,534.0,49.0,
20180530142444,536.1,-4.0,77,33.0,31.0,536.0,-7.0,
20180530142454,536.6,9.0,77,33.0,31.0,537.0,0.0,
20180530142504,530.5,148.0,77,33.0,31.0,530.0,153.0,
20180530142514,532.0,72.0,77,33.0,31.0,533.0,71.0,
20180530142524,534.7,-10.0,77,33.0,31.0,535.0,-1.0,
20180530142534,534.8,2.0,77,33.0,31.0,533.0,70.0,
20180530142544,532.9,48.0,77,33.0,31.0,534.0,19.0,
20180530142554,531.3,104.0,76,33.0,31.0,532.0,123.0,
20180530142604,532.4,71.0,76,33.0,31.0,536.0,-1.0,
20180530142614,535.1,-9.0,76,33.0,31.0,536.0,-3.0,
20180530142624,533.8,47.0,76,33.0,31.0,533.0,54.0,
20180530142634,532.1,76.0,76,33.0,31.0,535.0,4.0,
20180530142644,535.7,-2.0,76,33.0,31.0,534.0,58.0,
20180530142654,533.0,56.0,76,33.0,31.0,533.0,64.0,
20180530142704,532.6,64.0,76,33.0,31.0,533.0,73.0,
20180530142714,532.7,63.0,76,33.0,31.0,533.0,66.0,
20180530142724,532.5,64.0,76,33.0,31.0,533.0,74.0,
20180530142734,533.5,37.0,76,33.0,31.0,533.0,55.0,
20180530142744,532.7,66.0,76,33.0,31.0,533.0,79.0,
20180530142754,532.2,71.0,76,33.0,31.0,533.0,70.0,
20180530142804,534.2,22.0,76,33.0,31.0,534.0,32.0,
20180530142814,533.4,47.0,75,33.0,31.0,534.0,55.0,
20180530142824,533.1,38.0,75,33.0,31.0,533.0,50.0,
20180530142834,532.7,53.0,75,33.0,31.0,533.0,55.0,
20180530142844,535.5,-13.0,75,33.0,31.0,536.0,-6.0,
20180530142854,539.8,-82.0,75,33.0,31.0,540.0,-79.0,
20180530142904,536.8,4.0,75,33.0,31.0,537.0,0.0,
20180530142914,536.6,9.0,75,33.0,31.0,537.0,0.0,
20180530142924,531.2,140.0,75,33.0,31.0,531.0,147.0,
20180530142934,535.2,1.0,75,34.0,31.0,535.0,-8.0,
20180530142944,536.0,8.0,75,34.0,31.0,536.0,0.0,
20180530142954,530.5,149.0,75,34.0,31.0,530.0,145.0,
20180530143004,531.1,92.0,75,34.0,31.0,531.0,97.0,
20180530143014,533.6,-5.0,75,34.0,31.0,534.0,-2.0,
20180530143024,531.1,81.0,75,34.0,31.0,531.0,76.0,
20180530143034,532.0,60.0,74,34.0,31.0,532.0,59.0,
20180530143044,531.1,78.0,74,34.0,31.0,531.0,76.0,
20180530143054,533.9,-1.0,74,34.0,31.0,533.0,25.0,
20180530143104,530.6,88.0,74,34.0,31.0,531.0,74.0,
20180530143114,532.4,51.0,74,34.0,31.0,532.0,47.0,
20180530143124,532.3,55.0,74,34.0,31.0,533.0,49.0,
20180530143134,532.2,61.0,74,34.0,31.0,532.0,58.0,
