time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181228064329,537.5,44.0,99,30.0,20.0,539.0,40.0,
20181228064339,535.0,80.0,99,30.0,20.0,539.0,2.0,
20181228064349,534.4,69.0,99,30.0,20.0,535.0,75.0,
20181228064359,534.8,46.0,99,30.0,20.0,536.0,54.0,
20181228064409,533.6,69.0,99,30.0,20.0,535.0,71.0,
20181228064419,536.3,-2.0,99,30.0,20.0,538.0,0.0,
20181228064429,534.8,37.0,99,30.0,20.0,536.0,37.0,
20181228064439,535.8,1.0,99,30.0,20.0,535.0,63.0,
20181228064449,533.6,59.0,99,30.0,20.0,537.0,11.0,
20181228064459,534.1,54.0,99,30.0,20.0,535.0,60.0,
20181228064509,532.1,56.0,98,30.0,20.0,534.0,72.0,
20181228064519,532.6,74.0,98,30.0,20.0,534.0,81.0,
20181228064529,532.7,62.0,98,30.0,20.0,534.0,64.0,
20181228064539,534.7,8.0,98,30.0,20.0,537.0,0.0,
20181228064549,531.4,113.0,98,30.0,20.0,532.0,130.0,
20181228064559,533.5,49.0,98,30.0,20.0,534.0,60.0,
20181228064609,533.5,97.0,98,30.0,20.0,532.0,123.0,
20181228064619,535.8,16.0,98,30.0,20.0,537.0,0.0,
20181228064629,536.9,-8.0,98,30.0,20.0,538.0,-21.0,
20181228064639,536.9,3.0,98,29.0,20.0,538.0,0.0,
20181228064649,537.2,3.0,98,29.0,20.0,538.0,0.0,
20181228064659,537.4,3.0,98,29.0,20.0,538.0,0.0,
20181228064709,537.6,3.0,98,29.0,20.0,539.0,0.0,
20181228064719,537.7,3.0,98,29.0,20.0,539.0,0.0,
20181228064729,537.8,3.0,98,29.0,20.0,539.0,0.0,
20181228064739,535.9,50.0,98,29.0,20.0,537.0,45.0,
20181228064749,533.6,89.0,98,29.0,20.0,534.0,90.0,
20181228064759,537.2,0.0,98,29.0,20.0,538.0,0.0,
20181228064809,537.5,3.0,98,29.0,20.0,538.0,0.0,
20181228064819,537.9,-4.0,98,29.0,20.0,539.0,-2.0,
20181228064829,537.5,13.0,98,29.0,20.0,538.0,19.0,
20181228064839,539.1,-37.0,98,29.0,20.0,540.0,-33.0,
20181228064849,537.9,3.0,98,29.0,20.0,539.0,0.0,
20181228064859,535.3,65.0,98,29.0,20.0,535.0,82.0,
20181228064909,533.9,17.0,97,29.0,20.0,536.0,23.0,
20181228064919,535.2,30.0,97,29.0,20.0,536.0,36.0,
20181228064929,538.4,-13.0,97,29.0,20.0,538.0,7.0,
20181228064939,529.5,177.0,97,29.0,20.0,529.0,194.0,
20181228064949,536.4,-11.0,97,29.0,20.0,538.0,-1.0,
20181228064959,528.4,196.0,97,29.0,20.0,529.0,208.0,
20181228065009,534.5,46.0,97,29.0,20.0,535.0,63.0,
20181228065019,534.4,48.0,97,29.0,20.0,535.0,53.0,
20181228065029,533.7,63.0,97,29.0,20.0,537.0,7.0,
20181228065039,540.9,-96.0,97,29.0,20.0,543.0,-98.0,
20181228065049,529.1,193.0,97,29.0,20.0,529.0,173.0,
20181228065059,534.4,28.0,97,29.0,20.0,537.0,-2.0,
20181228065109,538.0,0.0,97,29.0,20.0,538.0,0.0,
20181228065119,526.9,229.0,97,29.0,20.0,528.0,209.0,
20181228065129,534.3,61.0,96,29.0,20.0,535.0,54.0,
20181228065139,532.6,69.0,96,29.0,20.0,536.0,4.0,
20181228065149,534.4,31.0,96,29.0,20.0,534.0,56.0,
20181228065159,536.6,-11.0,96,29.0,20.0,538.0,-12.0,
20181228065209,537.5,3.0,96,29.0,20.0,538.0,5.0,
20181228065219,537.7,3.0,96,29.0,20.0,538.0,0.0,
20181228065229,537.5,6.0,96,29.0,20.0,538.0,0.0,
20181228065239,530.2,177.0,96,29.0,20.0,530.0,182.0,
20181228065249,531.5,107.0,96,29.0,20.0,532.0,107.0,
20181228065259,536.6,-11.0,96,29.0,20.0,538.0,-11.0,
20181228065309,529.5,199.0,96,29.0,20.0,527.0,252.0,
20181228065319,533.5,57.0,96,29.0,20.0,534.0,62.0,
20181228065329,534.5,13.0,96,29.0,20.0,537.0,-3.0,
20181228065339,536.9,-12.0,96,29.0,20.0,543.0,-126.0,
20181228065349,527.7,239.0,96,29.0,20.0,526.0,254.0,
20181228065359,536.5,-12.0,95,29.0,20.0,538.0,-8.0,
20181228065409,541.8,-118.0,95,29.0,20.0,543.0,-110.0,
20181228065419,533.3,89.0,95,29.0,20.0,538.0,1.0,
20181228065429,529.2,158.0,95,29.0,20.0,530.0,165.0,
20181228065439,534.5,53.0,95,29.0,20.0,534.0,62.0,
20181228065449,536.9,-11.0,95,29.0,20.0,535.0,47.0,
20181228065459,542.1,-116.0,95,29.0,20.0,543.0,-112.0,
20181228065509,527.9,191.0,95,29.0,20.0,528.0,191.0,
20181228065519,534.6,39.0,95,29.0,20.0,535.0,50.0,
20181228065529,538.7,-8.0,95,29.0,20.0,539.0,-4.0,
20181228065539,536.7,29.0,95,29.0,20.0,537.0,14.0,
20181228065549,537.2,11.0,95,29.0,20.0,538.0,0.0,
20181228065559,537.4,6.0,95,29.0,20.0,538.0,1.0,
20181228065609,536.3,29.0,95,29.0,20.0,537.0,31.0,
20181228065619,536.1,28.0,95,29.0,20.0,536.0,47.0,
20181228065629,535.0,-11.0,95,29.0,20.0,536.0,0.0,
20181228065639,534.3,44.0,95,29.0,20.0,537.0,-9.0,
20181228065649,534.5,45.0,95,29.0,20.0,536.0,16.0,
20181228065659,540.4,-57.0,95,29.0,20.0,539.0,-1.0,
20181228065709,528.9,154.0,94,29.0,20.0,531.0,129.0,
20181228065719,532.3,108.0,94,29.0,20.0,532.0,121.0,
20181228065729,536.7,-14.0,94,29.0,20.0,538.0,-8.0,
20181228065739,533.3,70.0,94,29.0,20.0,534.0,73.0,
20181228065749,537.3,-47.0,94,29.0,20.0,544.0,-143.0,
20181228065759,539.3,-18.0,94,29.0,20.0,540.0,-14.0,
20181228065809,537.9,3.0,94,29.0,20.0,539.0,0.0,
20181228065819,537.8,3.0,94,29.0,19.0,539.0,0.0,
20181228065829,537.0,6.0,94,29.0,19.0,538.0,0.0,
20181228065839,532.5,104.0,94,29.0,19.0,533.0,108.0,
20181228065849,532.8,73.0,94,29.0,19.0,533.0,74.0,
20181228065859,535.5,25.0,94,29.0,19.0,537.0,0.0,
20181228065909,538.9,-3.0,94,29.0,19.0,542.0,-72.0,
20181228065919,537.9,3.0,94,29.0,19.0,539.0,0.0,
20181228065929,533.7,80.0,94,29.0,19.0,534.0,73.0,
20181228065939,537.2,1.0,94,29.0,19.0,538.0,0.0,
20181228065949,538.4,-7.0,94,29.0,19.0,539.0,-8.0,
20181228065959,537.9,3.0,94,29.0,19.0,539.0,0.0,
20181228070009,537.9,3.0,94,29.0,19.0,539.0,0.0,
20181228070019,530.5,148.0,94,29.0,19.0,531.0,138.0,
20181228070029,534.5,40.0,94,29.0,19.0,535.0,43.0,
20181228070039,541.7,-88.0,94,29.0,19.0,539.0,-5.0,
20181228070049,535.5,29.0,94,29.0,19.0,535.0,49.0,
20181228070059,537.1,-10.0,94,29.0,19.0,538.0,-12.0,
20181228070109,534.8,39.0,94,29.0,19.0,532.0,110.0,
20181228070119,542.1,-137.0,93,29.0,19.0,539.0,-16.0,
20181228070129,538.0,3.0,93,29.0,19.0,539.0,0.0,
20181228070139,538.3,-1.0,93,29.0,19.0,538.0,0.0,
20181228070149,533.6,106.0,93,29.0,19.0,532.0,143.0,
20181228070159,536.0,-3.0,93,29.0,19.0,535.0,29.0,
20181228070209,536.4,-5.0,93,29.0,19.0,538.0,-10.0,
20181228070219,536.3,28.0,93,29.0,19.0,537.0,20.0,
20181228070229,535.7,25.0,93,29.0,19.0,536.0,20.0,
20181228070239,534.9,41.0,93,29.0,19.0,537.0,3.0,
20181228070249,537.2,-1.0,93,29.0,19.0,542.0,-91.0,
20181228070259,537.8,3.0,93,29.0,19.0,539.0,0.0,
20181228070309,537.8,3.0,93,29.0,19.0,538.0,0.0,
20181228070319,537.7,7.0,93,29.0,19.0,538.0,8.0,
20181228070329,537.0,12.0,93,29.0,19.0,538.0,7.0,
20181228070339,538.6,-16.0,93,29.0,19.0,539.0,-12.0,
20181228070349,537.8,3.0,93,29.0,19.0,538.0,0.0,
20181228070359,537.9,3.0,93,29.0,19.0,539.0,0.0,
20181228070409,537.9,3.0,93,29.0,19.0,539.0,0.0,
20181228070419,534.8,75.0,93,28.0,19.0,534.0,89.0,
20181228070429,536.0,19.0,93,29.0,19.0,537.0,-2.0,
20181228070439,536.6,31.0,93,28.0,19.0,537.0,38.0,
20181228070449,535.0,50.0,93,28.0,19.0,536.0,29.0,
20181228070459,534.6,56.0,92,28.0,19.0,535.0,62.0,
20181228070509,540.2,-77.0,92,28.0,19.0,541.0,-79.0,
20181228070519,531.8,93.0,92,28.0,19.0,537.0,-5.0,
20181228070529,541.0,-69.0,92,28.0,19.0,538.0,-2.0,
20181228070539,533.7,53.0,92,28.0,19.0,534.0,56.0,
20181228070549,537.0,-9.0,92,28.0,19.0,538.0,-12.0,
20181228070559,538.3,0.0,92,28.0,19.0,539.0,0.0,
20181228070609,537.8,3.0,92,28.0,19.0,539.0,0.0,
20181228070619,537.6,9.0,92,28.0,19.0,538.0,4.0,
20181228070629,534.5,66.0,92,28.0,19.0,535.0,67.0,
20181228070639,536.8,-2.0,92,28.0,19.0,538.0,-4.0,
20181228070649,539.1,-23.0,92,28.0,19.0,539.0,-20.0,
20181228070659,537.4,12.0,92,28.0,19.0,538.0,2.0,
20181228070709,537.0,2.0,92,28.0,19.0,539.0,-28.0,
20181228070719,537.3,7.0,92,28.0,19.0,538.0,0.0,
20181228070729,537.7,3.0,92,28.0,19.0,538.0,0.0,
20181228070739,537.7,3.0,92,28.0,19.0,539.0,0.0,
20181228070749,537.8,3.0,92,28.0,19.0,538.0,0.0,
20181228070759,527.3,229.0,92,28.0,19.0,526.0,235.0,
20181228070809,536.9,-10.0,92,28.0,19.0,538.0,-10.0,
20181228070819,537.1,27.0,92,28.0,19.0,538.0,24.0,
20181228070829,536.4,27.0,92,28.0,19.0,537.0,20.0,
20181228070839,537.9,4.0,92,28.0,19.0,537.0,30.0,
20181228070849,533.8,56.0,92,28.0,19.0,537.0,0.0,
20181228070859,537.0,0.0,92,28.0,19.0,538.0,-1.0,
20181228070909,537.4,0.0,92,28.0,19.0,541.0,-73.0,
20181228070919,537.8,4.0,92,28.0,19.0,538.0,4.0,
20181228070929,535.7,-7.0,92,28.0,19.0,537.0,-13.0,
20181228070939,537.3,1.0,92,28.0,19.0,538.0,0.0,
20181228070949,533.9,35.0,92,28.0,19.0,537.0,-13.0,
20181228070959,537.2,-5.0,92,28.0,19.0,538.0,-6.0,
20181228071009,537.2,1.0,92,28.0,19.0,537.0,20.0,
20181228071019,537.1,1.0,92,28.0,19.0,538.0,0.0,
20181228071029,537.6,11.0,92,28.0,19.0,538.0,2.0,
20181228071039,538.2,-19.0,92,28.0,19.0,540.0,-29.0,
20181228071049,530.0,150.0,92,28.0,19.0,533.0,77.0,
20181228071059,536.5,24.0,92,28.0,19.0,538.0,6.0,
20181228071109,534.7,50.0,92,28.0,19.0,535.0,45.0,
20181228071119,536.6,-9.0,92,28.0,19.0,538.0,-12.0,
20181228071129,538.7,-9.0,92,28.0,19.0,539.0,-11.0,
20181228071139,537.8,3.0,92,28.0,19.0,539.0,0.0,
20181228071149,538.0,0.0,92,28.0,19.0,539.0,-4.0,
20181228071159,537.9,2.0,92,28.0,18.0,539.0,0.0,
20181228071209,537.9,2.0,92,28.0,18.0,539.0,0.0,
20181228071219,538.0,2.0,92,28.0,18.0,539.0,0.0,
20181228071229,532.7,104.0,92,28.0,18.0,533.0,106.0,
20181228071239,537.5,1.0,92,28.0,18.0,538.0,0.0,
20181228071249,539.2,-44.0,92,28.0,18.0,541.0,-49.0,
20181228071259,538.0,3.0,92,28.0,18.0,539.0,0.0,
20181228071309,533.6,83.0,92,28.0,18.0,534.0,87.0,
20181228071319,535.9,23.0,91,28.0,18.0,537.0,20.0,
20181228071329,535.0,35.0,91,28.0,18.0,536.0,28.0,
20181228071339,538.1,2.0,91,28.0,18.0,540.0,-28.0,
20181228071349,537.8,8.0,91,28.0,18.0,539.0,0.0,
20181228071359,537.4,10.0,91,28.0,18.0,538.0,0.0,
20181228071409,532.2,95.0,91,28.0,18.0,534.0,67.0,
20181228071419,536.8,-4.0,91,28.0,18.0,538.0,-5.0,
20181228071429,537.7,3.0,91,28.0,18.0,538.0,0.0,
20181228071439,535.9,40.0,91,28.0,18.0,537.0,40.0,
20181228071449,533.3,65.0,91,28.0,18.0,534.0,58.0,
20181228071459,533.4,65.0,91,28.0,18.0,534.0,59.0,
20181228071509,532.9,62.0,90,28.0,18.0,533.0,68.0,
20181228071519,533.2,70.0,90,28.0,18.0,533.0,79.0,
20181228071529,536.3,-12.0,90,28.0,18.0,537.0,-8.0,
20181228071539,534.6,34.0,90,28.0,18.0,535.0,37.0,
20181228071549,537.9,2.0,90,28.0,18.0,539.0,0.0,
20181228071559,530.1,107.0,90,28.0,18.0,534.0,32.0,
20181228071609,534.2,36.0,90,28.0,18.0,535.0,43.0,
20181228071619,534.3,38.0,90,28.0,18.0,535.0,44.0,
20181228071629,537.0,-9.0,90,28.0,18.0,537.0,21.0,
20181228071639,533.9,50.0,90,28.0,18.0,534.0,53.0,
20181228071649,537.0,-11.0,90,28.0,18.0,538.0,-23.0,
20181228071659,534.6,52.0,90,28.0,18.0,532.0,116.0,
20181228071709,534.9,16.0,90,28.0,18.0,537.0,4.0,
20181228071719,541.4,-85.0,90,28.0,18.0,543.0,-84.0,
20181228071729,537.7,5.0,90,28.0,18.0,538.0,1.0,
20181228071739,528.1,167.0,90,28.0,18.0,528.0,182.0,
20181228071749,533.4,46.0,90,28.0,18.0,534.0,50.0,
