time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181205171420,537.7,0.0,73,19.0,15.0,538.0,0.0,
20181205171430,537.6,1.0,73,19.0,15.0,538.0,0.0,
20181205171440,536.8,19.0,73,19.0,15.0,537.0,2.0,
20181205171450,536.6,5.0,73,19.0,15.0,536.0,0.0,
20181205171500,536.5,10.0,73,19.0,15.0,536.0,0.0,
20181205171510,537.0,2.0,73,19.0,15.0,537.0,0.0,
20181205171520,537.1,2.0,73,19.0,15.0,537.0,0.0,
20181205171530,537.1,2.0,73,19.0,15.0,537.0,1.0,
20181205171540,537.1,2.0,73,19.0,15.0,537.0,0.0,
20181205171550,536.8,6.0,73,19.0,15.0,537.0,2.0,
20181205171600,537.1,2.0,73,19.0,15.0,537.0,0.0,
20181205171610,536.9,5.0,73,19.0,15.0,537.0,0.0,
20181205171620,537.2,1.0,73,19.0,15.0,537.0,0.0,
20181205171630,537.3,1.0,73,19.0,15.0,537.0,0.0,
20181205171640,537.3,1.0,73,19.0,15.0,537.0,0.0,
20181205171650,537.4,1.0,73,19.0,15.0,537.0,0.0,
20181205171700,537.4,1.0,73,19.0,15.0,537.0,0.0,
20181205171710,537.4,1.0,73,19.0,15.0,537.0,0.0,
20181205171720,537.4,1.0,73,19.0,15.0,537.0,0.0,
20181205171730,537.5,1.0,73,19.0,15.0,537.0,0.0,
20181205171740,537.5,0.0,73,19.0,15.0,537.0,0.0,
20181205171750,537.5,1.0,73,19.0,15.0,537.0,0.0,
20181205171800,537.5,0.0,73,19.0,15.0,537.0,0.0,
20181205171810,537.5,1.0,73,19.0,15.0,537.0,0.0,
20181205171820,537.5,1.0,73,19.0,15.0,537.0,0.0,
20181205171830,537.5,0.0,73,19.0,15.0,537.0,0.0,
20181205171840,537.6,0.0,73,19.0,15.0,537.0,0.0,
20181205171850,537.6,1.0,73,19.0,15.0,537.0,0.0,
20181205171900,537.6,1.0,73,19.0,15.0,537.0,0.0,
20181205171910,537.6,0.0,73,19.0,15.0,537.0,0.0,
20181205171920,537.6,1.0,73,19.0,15.0,537.0,0.0,
20181205171930,537.6,1.0,73,19.0,15.0,537.0,0.0,
20181205171940,537.6,0.0,73,19.0,15.0,538.0,0.0,
20181205171950,537.6,1.0,73,19.0,15.0,537.0,0.0,
20181205172000,537.6,0.0,73,19.0,15.0,537.0,0.0,
20181205172010,537.6,1.0,73,19.0,15.0,537.0,0.0,
20181205172020,537.6,1.0,73,19.0,15.0,537.0,0.0,
20181205172030,537.6,1.0,73,19.0,15.0,537.0,0.0,
20181205172040,537.6,1.0,73,19.0,15.0,537.0,0.0,
20181205172050,537.6,1.0,73,19.0,15.0,537.0,0.0,
20181205172100,537.6,1.0,73,19.0,15.0,537.0,0.0,
20181205172110,537.6,0.0,73,19.0,15.0,537.0,0.0,
20181205172120,537.7,0.0,73,19.0,15.0,537.0,0.0,
20181205172130,537.7,1.0,73,19.0,15.0,537.0,0.0,
20181205172140,537.7,1.0,73,19.0,15.0,537.0,0.0,
20181205172150,537.7,0.0,73,19.0,15.0,537.0,0.0,
20181205172200,537.7,1.0,73,19.0,15.0,537.0,0.0,
20181205172210,537.7,0.0,73,19.0,15.0,538.0,0.0,
20181205172220,537.7,1.0,73,19.0,15.0,538.0,0.0,
20181205172230,537.7,0.0,73,19.0,15.0,537.0,0.0,
20181205172240,537.7,1.0,73,19.0,15.0,538.0,0.0,
20181205172250,537.7,0.0,73,19.0,15.0,538.0,0.0,
20181205172300,537.7,0.0,73,19.0,15.0,538.0,0.0,
20181205172310,537.7,0.0,73,19.0,15.0,538.0,0.0,
20181205172320,537.7,1.0,73,19.0,15.0,538.0,0.0,
20181205172330,537.7,1.0,73,19.0,15.0,538.0,0.0,
20181205172340,537.7,1.0,73,19.0,15.0,538.0,0.0,
20181205172350,537.7,1.0,73,19.0,15.0,538.0,0.0,
20181205172400,537.7,1.0,73,19.0,15.0,538.0,0.0,
20181205172410,537.7,1.0,73,19.0,15.0,538.0,0.0,
20181205172420,537.7,1.0,73,19.0,15.0,538.0,0.0,
20181205172430,537.7,0.0,73,19.0,15.0,538.0,0.0,
20181205172440,537.7,0.0,73,19.0,15.0,538.0,0.0,
20181205172450,537.7,0.0,73,19.0,15.0,538.0,0.0,
20181205172500,537.7,1.0,73,19.0,15.0,538.0,0.0,
20181205172510,537.7,1.0,73,19.0,15.0,538.0,0.0,
20181205172520,537.7,1.0,73,19.0,15.0,538.0,0.0,
20181205172530,537.7,0.0,73,19.0,15.0,538.0,0.0,
20181205172540,537.7,1.0,73,19.0,15.0,538.0,0.0,
20181205172550,536.1,33.0,73,19.0,15.0,537.0,5.0,
20181205172600,532.3,28.0,73,19.0,15.0,535.0,-11.0,
20181205172610,522.5,191.0,72,19.0,15.0,523.0,180.0,
20181205172620,541.7,-130.0,72,19.0,15.0,544.0,-128.0,
20181205172630,522.0,197.0,72,19.0,15.0,523.0,169.0,
20181205172640,529.3,53.0,72,19.0,15.0,530.0,43.0,
20181205172650,530.0,4.0,72,19.0,15.0,532.0,15.0,
20181205172700,530.4,41.0,72,19.0,15.0,529.0,65.0,
20181205172710,530.2,42.0,72,19.0,15.0,529.0,54.0,
20181205172720,527.5,88.0,72,19.0,15.0,524.0,146.0,
20181205172730,532.3,-14.0,72,19.0,15.0,533.0,-2.0,
20181205172740,540.1,-74.0,72,19.0,15.0,539.0,-61.0,
20181205172750,535.0,3.0,72,19.0,15.0,535.0,0.0,
20181205172800,522.6,166.0,72,19.0,15.0,520.0,201.0,
20181205172810,529.4,17.0,72,19.0,15.0,527.0,66.0,
20181205172820,527.9,49.0,72,19.0,15.0,528.0,61.0,
20181205172830,528.1,48.0,72,19.0,15.0,527.0,73.0,
20181205172840,532.5,7.0,72,19.0,15.0,532.0,-5.0,
20181205172850,527.3,67.0,72,19.0,15.0,527.0,69.0,
20181205172900,529.0,38.0,72,19.0,15.0,529.0,29.0,
20181205172910,530.5,66.0,72,19.0,15.0,530.0,63.0,
20181205172920,525.6,63.0,72,19.0,15.0,526.0,64.0,
20181205172930,540.6,-138.0,72,19.0,15.0,541.0,-129.0,
20181205172940,516.1,243.0,72,19.0,15.0,514.0,264.0,
20181205172950,529.6,6.0,72,19.0,15.0,529.0,0.0,
20181205173000,531.7,-7.0,72,19.0,15.0,531.0,-5.0,
20181205173010,532.8,3.0,72,19.0,15.0,533.0,0.0,
20181205173020,532.6,7.0,72,19.0,15.0,532.0,2.0,
20181205173030,528.3,4.0,71,19.0,15.0,527.0,31.0,
20181205173040,533.2,-98.0,71,19.0,15.0,538.0,-137.0,
20181205173050,525.5,133.0,71,19.0,15.0,523.0,151.0,
20181205173100,527.8,8.0,71,19.0,15.0,529.0,7.0,
20181205173110,537.8,-86.0,71,19.0,15.0,533.0,-1.0,
20181205173120,529.6,57.0,71,19.0,15.0,528.0,66.0,
20181205173130,533.4,-6.0,71,19.0,15.0,533.0,-10.0,
20181205173140,532.7,3.0,71,19.0,15.0,532.0,0.0,
20181205173150,532.9,3.0,71,19.0,15.0,533.0,0.0,
20181205173200,533.0,3.0,71,19.0,15.0,533.0,0.0,
20181205173210,533.1,5.0,71,19.0,15.0,533.0,0.0,
20181205173220,531.6,0.0,71,19.0,15.0,532.0,0.0,
20181205173230,529.4,76.0,71,19.0,15.0,527.0,86.0,
20181205173240,531.4,-5.0,71,19.0,15.0,531.0,-6.0,
20181205173250,529.3,51.0,71,19.0,15.0,532.0,0.0,
20181205173300,521.1,154.0,70,19.0,15.0,520.0,163.0,
20181205173310,532.3,2.0,70,19.0,15.0,532.0,0.0,
20181205173320,532.8,3.0,70,19.0,15.0,533.0,0.0,
20181205173330,533.0,2.0,70,19.0,15.0,533.0,0.0,
20181205173340,532.5,2.0,70,19.0,15.0,532.0,0.0,
20181205173350,518.0,222.0,70,19.0,15.0,515.0,253.0,
20181205173400,525.1,69.0,70,19.0,15.0,524.0,71.0,
20181205173410,538.7,-135.0,70,19.0,15.0,540.0,-138.0,
20181205173420,518.0,235.0,70,19.0,15.0,515.0,257.0,
20181205173430,536.7,-67.0,70,19.0,15.0,536.0,-62.0,
20181205173440,532.4,3.0,70,19.0,15.0,532.0,0.0,
20181205173450,530.1,35.0,70,19.0,15.0,530.0,32.0,
20181205173500,527.6,-8.0,70,19.0,15.0,521.0,137.0,
20181205173510,524.0,31.0,70,19.0,15.0,528.0,1.0,
20181205173520,530.1,-37.0,70,19.0,15.0,535.0,-96.0,
20181205173530,531.7,-14.0,70,19.0,15.0,537.0,-93.0,
20181205173540,522.2,90.0,70,19.0,16.0,525.0,47.0,
20181205173550,526.8,27.0,70,19.0,16.0,526.0,46.0,
20181205173600,537.9,-95.0,70,19.0,16.0,537.0,-76.0,
20181205173610,531.8,3.0,70,19.0,16.0,532.0,0.0,
20181205173620,534.2,-45.0,70,19.0,16.0,534.0,-48.0,
20181205173630,525.4,123.0,70,19.0,16.0,522.0,142.0,
20181205173640,522.8,117.0,70,19.0,16.0,523.0,97.0,
20181205173650,537.4,-132.0,70,19.0,16.0,538.0,-129.0,
20181205173700,531.0,16.0,70,19.0,16.0,531.0,0.0,
20181205173710,531.0,1.0,70,19.0,16.0,531.0,0.0,
20181205173720,520.8,168.0,70,19.0,15.0,516.0,218.0,
20181205173730,527.5,-14.0,70,19.0,16.0,528.0,-8.0,
20181205173740,534.9,-89.0,70,19.0,16.0,532.0,-7.0,
20181205173750,526.3,81.0,69,19.0,16.0,520.0,143.0,
20181205173800,531.3,3.0,69,19.0,16.0,531.0,0.0,
20181205173810,528.4,50.0,69,19.0,16.0,527.0,57.0,
20181205173820,524.1,85.0,69,19.0,16.0,523.0,92.0,
20181205173830,533.4,-92.0,69,19.0,16.0,536.0,-118.0,
20181205173840,531.2,3.0,69,19.0,16.0,531.0,0.0,
20181205173850,519.4,194.0,69,19.0,16.0,518.0,179.0,
20181205173900,519.0,177.0,69,19.0,16.0,515.0,231.0,
20181205173910,524.5,92.0,68,19.0,16.0,525.0,81.0,
20181205173920,523.2,132.0,68,19.0,16.0,517.0,207.0,
20181205173930,529.5,-13.0,68,19.0,16.0,529.0,-9.0,
20181205173940,529.5,-11.0,68,19.0,16.0,529.0,-7.0,
20181205173950,530.5,-9.0,68,19.0,16.0,531.0,-25.0,
20181205174000,533.6,-15.0,68,19.0,16.0,532.0,0.0,
20181205174010,525.1,7.0,68,19.0,16.0,528.0,-6.0,
20181205174020,527.7,36.0,68,19.0,16.0,526.0,50.0,
20181205174030,521.9,111.0,68,19.0,16.0,522.0,106.0,
20181205174040,537.3,-98.0,68,19.0,16.0,537.0,-97.0,
20181205174050,522.7,165.0,68,19.0,16.0,519.0,191.0,
20181205174100,531.0,-69.0,68,19.0,16.0,537.0,-120.0,
20181205174110,531.0,-2.0,68,19.0,16.0,527.0,66.0,
20181205174120,523.6,121.0,68,19.0,16.0,523.0,102.0,
20181205174130,532.9,-21.0,68,19.0,16.0,532.0,-17.0,
20181205174140,530.4,24.0,68,19.0,16.0,529.0,12.0,
20181205174150,531.1,-82.0,68,19.0,16.0,535.0,-112.0,
20181205174200,531.9,-1.0,68,19.0,16.0,530.0,8.0,
20181205174210,530.0,2.0,68,19.0,16.0,530.0,0.0,
20181205174220,531.5,3.0,68,19.0,16.0,531.0,0.0,
20181205174230,531.5,3.0,68,19.0,16.0,531.0,0.0,
20181205174240,531.6,3.0,68,19.0,16.0,531.0,0.0,
20181205174250,530.8,3.0,68,19.0,16.0,531.0,0.0,
20181205174300,529.5,34.0,68,19.0,16.0,527.0,62.0,
20181205174310,533.9,-49.0,68,19.0,16.0,533.0,-38.0,
20181205174320,531.1,3.0,68,19.0,16.0,531.0,0.0,
20181205174330,518.3,198.0,68,19.0,16.0,516.0,221.0,
20181205174340,529.4,-10.0,68,19.0,16.0,536.0,-127.0,
20181205174350,534.1,-31.0,68,19.0,16.0,533.0,-28.0,
20181205174400,531.2,10.0,68,19.0,16.0,530.0,13.0,
20181205174410,528.9,-9.0,68,19.0,16.0,529.0,-11.0,
20181205174420,535.9,-115.0,68,19.0,16.0,537.0,-112.0,
20181205174430,531.2,0.0,68,19.0,16.0,531.0,0.0,
20181205174440,531.2,10.0,68,19.0,16.0,531.0,-2.0,
20181205174450,530.6,4.0,68,19.0,16.0,531.0,0.0,
20181205174500,530.5,14.0,68,19.0,16.0,530.0,9.0,
20181205174510,530.9,3.0,68,19.0,16.0,531.0,0.0,
20181205174520,530.7,4.0,68,19.0,16.0,526.0,81.0,
20181205174530,531.4,3.0,68,19.0,16.0,531.0,1.0,
20181205174540,528.4,29.0,68,19.0,16.0,530.0,1.0,
20181205174550,532.1,-6.0,68,19.0,16.0,531.0,-3.0,
20181205174600,531.5,3.0,68,19.0,16.0,531.0,0.0,
20181205174610,530.8,14.0,68,19.0,16.0,531.0,7.0,
20181205174620,528.9,51.0,68,19.0,15.0,528.0,51.0,
20181205174630,534.2,-59.0,68,19.0,15.0,531.0,0.0,
20181205174640,528.8,35.0,68,19.0,15.0,530.0,3.0,
20181205174650,534.3,-42.0,68,19.0,15.0,533.0,-32.0,
20181205174700,531.6,3.0,68,19.0,15.0,531.0,0.0,
20181205174710,531.2,8.0,68,19.0,15.0,529.0,33.0,
20181205174720,531.6,3.0,68,19.0,15.0,532.0,0.0,
20181205174730,531.7,3.0,68,19.0,15.0,531.0,0.0,
20181205174740,531.7,3.0,68,19.0,15.0,531.0,0.0,
20181205174750,531.8,3.0,68,19.0,15.0,531.0,0.0,
20181205174800,531.7,3.0,68,19.0,15.0,531.0,0.0,
20181205174810,525.6,105.0,68,19.0,15.0,525.0,93.0,
20181205174820,525.4,72.0,68,19.0,15.0,529.0,3.0,
20181205174830,531.2,-44.0,68,19.0,15.0,531.0,-2.0,
20181205174840,534.3,-37.0,68,19.0,15.0,533.0,-25.0,
20181205174850,521.8,129.0,67,19.0,15.0,523.0,83.0,
20181205174900,530.1,-8.0,67,19.0,15.0,530.0,-6.0,
20181205174910,528.1,48.0,67,19.0,15.0,529.0,1.0,
20181205174920,523.3,148.0,67,19.0,15.0,521.0,148.0,
20181205174930,531.7,1.0,67,19.0,15.0,531.0,0.0,
20181205174940,530.0,32.0,67,19.0,15.0,528.0,29.0,
20181205174950,517.8,206.0,67,19.0,15.0,515.0,227.0,
20181205175000,531.5,-8.0,67,19.0,16.0,531.0,-6.0,
20181205175010,531.1,3.0,67,19.0,16.0,531.0,0.0,
20181205175020,531.2,3.0,67,19.0,16.0,531.0,0.0,
20181205175030,531.3,4.0,67,19.0,15.0,531.0,0.0,
20181205175040,533.5,-43.0,67,19.0,15.0,531.0,0.0,
20181205175050,516.8,216.0,67,19.0,15.0,514.0,232.0,
20181205175100,528.9,-12.0,66,19.0,15.0,529.0,-7.0,
20181205175110,530.5,-9.0,66,19.0,16.0,537.0,-122.0,
20181205175120,532.7,-8.0,66,19.0,16.0,532.0,-2.0,
20181205175130,529.7,46.0,66,19.0,16.0,525.0,84.0,
20181205175140,530.4,2.0,66,19.0,16.0,530.0,0.0,
20181205175150,519.3,140.0,66,19.0,16.0,519.0,136.0,
20181205175200,529.3,-11.0,66,19.0,16.0,529.0,-7.0,
20181205175210,526.9,21.0,66,19.0,16.0,527.0,26.0,
20181205175220,529.7,-12.0,66,19.0,16.0,530.0,-7.0,
20181205175230,536.6,-79.0,66,19.0,15.0,532.0,-1.0,
20181205175240,531.5,3.0,66,19.0,15.0,531.0,0.0,
20181205175250,525.0,17.0,66,19.0,15.0,529.0,-9.0,
20181205175300,531.5,3.0,66,19.0,16.0,529.0,30.0,
20181205175310,520.5,163.0,66,19.0,15.0,516.0,217.0,
20181205175320,535.2,-131.0,66,19.0,16.0,537.0,-133.0,
20181205175330,531.3,3.0,66,19.0,16.0,531.0,0.0,
20181205175340,531.0,3.0,66,19.0,16.0,531.0,0.0,
20181205175350,530.7,9.0,66,19.0,16.0,530.0,3.0,
20181205175400,529.3,7.0,66,19.0,16.0,533.0,-40.0,
20181205175410,527.0,-11.0,66,19.0,16.0,528.0,-7.0,
20181205175420,529.3,46.0,66,19.0,16.0,524.0,77.0,
20181205175430,529.8,-9.0,66,19.0,16.0,530.0,-10.0,
20181205175440,531.7,0.0,66,19.0,16.0,531.0,0.0,
20181205175450,530.6,2.0,66,19.0,16.0,530.0,0.0,
20181205175500,523.0,94.0,66,19.0,16.0,527.0,2.0,
20181205175510,534.0,-42.0,66,19.0,16.0,519.0,172.0,
20181205175520,534.6,-56.0,66,19.0,16.0,533.0,-38.0,
20181205175530,528.1,46.0,66,19.0,16.0,528.0,25.0,
20181205175540,530.8,3.0,66,19.0,16.0,530.0,0.0,
20181205175550,530.9,3.0,66,19.0,15.0,531.0,0.0,
20181205175600,525.5,109.0,66,19.0,15.0,521.0,155.0,
20181205175610,521.7,83.0,66,19.0,16.0,521.0,89.0,
20181205175620,528.9,-13.0,66,19.0,16.0,535.0,-120.0,
20181205175630,531.4,1.0,66,19.0,16.0,531.0,0.0,
20181205175640,530.9,3.0,66,19.0,16.0,531.0,0.0,
20181205175650,530.9,3.0,66,19.0,16.0,531.0,0.0,
20181205175700,531.0,3.0,66,19.0,16.0,531.0,0.0,
20181205175710,531.1,3.0,66,19.0,16.0,531.0,0.0,
20181205175720,528.5,34.0,66,19.0,16.0,527.0,54.0,
20181205175730,523.9,54.0,66,19.0,15.0,524.0,49.0,
20181205175740,535.2,-111.0,66,19.0,16.0,537.0,-114.0,
20181205175750,531.2,-22.0,66,19.0,16.0,532.0,-14.0,
20181205175800,531.0,3.0,66,19.0,16.0,531.0,0.0,
20181205175810,514.0,234.0,66,19.0,16.0,512.0,254.0,
20181205175820,526.1,26.0,65,19.0,16.0,528.0,0.0,
20181205175830,519.2,181.0,65,19.0,16.0,517.0,179.0,
20181205175840,534.6,-73.0,65,19.0,16.0,534.0,-86.0,
20181205175850,529.8,6.0,65,19.0,16.0,529.0,5.0,
20181205175900,529.7,17.0,65,19.0,16.0,529.0,0.0,
20181205175910,530.3,4.0,65,19.0,16.0,530.0,0.0,
20181205175920,527.4,-10.0,65,19.0,16.0,528.0,-10.0,
20181205175930,527.3,-12.0,65,19.0,16.0,528.0,-3.0,
20181205175940,532.3,-103.0,64,19.0,16.0,537.0,-142.0,
20181205175950,527.3,86.0,64,19.0,16.0,519.0,194.0,
20181205180000,522.7,69.0,64,19.0,16.0,522.0,73.0,
20181205180010,525.1,38.0,64,19.0,16.0,525.0,46.0,
20181205180020,526.5,22.0,64,19.0,16.0,525.0,51.0,
20181205180030,528.9,-10.0,64,19.0,16.0,524.0,67.0,
20181205180040,531.1,0.0,64,19.0,16.0,536.0,-86.0,
20181205180050,529.9,5.0,64,19.0,16.0,530.0,0.0,
20181205180100,528.4,-8.0,64,19.0,16.0,533.0,-103.0,
20181205180110,516.1,222.0,64,19.0,16.0,513.0,242.0,
20181205180120,522.7,86.0,64,19.0,16.0,521.0,116.0,
20181205180130,528.4,-13.0,64,19.0,16.0,528.0,-5.0,
20181205180140,535.3,-71.0,64,19.0,16.0,531.0,-1.0,
20181205180150,523.6,11.0,64,19.0,16.0,527.0,-9.0,
20181205180200,530.1,3.0,64,19.0,16.0,530.0,0.0,
20181205180210,530.2,3.0,64,19.0,16.0,530.0,0.0,
20181205180220,527.3,65.0,64,19.0,16.0,523.0,111.0,
20181205180230,526.9,-5.0,64,19.0,16.0,523.0,57.0,
20181205180240,529.7,-10.0,64,19.0,16.0,529.0,-11.0,
20181205180250,529.9,5.0,64,19.0,16.0,530.0,0.0,
20181205180300,529.6,17.0,64,19.0,16.0,529.0,0.0,
20181205180310,529.6,2.0,64,19.0,16.0,529.0,0.0,
20181205180320,529.4,19.0,64,19.0,16.0,529.0,2.0,
20181205180330,526.0,81.0,64,19.0,16.0,521.0,135.0,
20181205180340,521.6,96.0,63,19.0,16.0,523.0,62.0,
20181205180350,524.4,45.0,63,19.0,16.0,524.0,55.0,
20181205180400,528.1,-10.0,63,19.0,16.0,528.0,-2.0,
20181205180410,528.5,60.0,63,19.0,16.0,526.0,65.0,
20181205180420,522.8,56.0,63,19.0,16.0,523.0,51.0,
20181205180430,529.7,-14.0,63,19.0,16.0,529.0,-9.0,
20181205180440,534.1,-48.0,63,19.0,16.0,533.0,-39.0,
20181205180450,530.2,3.0,63,19.0,16.0,530.0,0.0,
20181205180500,526.8,24.0,63,19.0,16.0,525.0,68.0,
20181205180510,527.1,-9.0,63,19.0,16.0,527.0,-8.0,
20181205180520,525.5,31.0,63,19.0,16.0,524.0,58.0,
20181205180530,527.9,-9.0,63,19.0,16.0,528.0,-4.0,
20181205180540,534.6,-55.0,63,19.0,16.0,534.0,-42.0,
20181205180550,530.6,3.0,63,19.0,16.0,530.0,0.0,
20181205180600,530.4,3.0,63,19.0,16.0,530.0,0.0,
20181205180610,530.4,3.0,63,19.0,16.0,530.0,0.0,
20181205180620,530.5,3.0,63,19.0,16.0,530.0,0.0,
20181205180630,516.5,231.0,63,19.0,16.0,514.0,245.0,
20181205180640,524.7,37.0,63,19.0,16.0,524.0,48.0,
20181205180650,535.8,-104.0,63,19.0,16.0,536.0,-107.0,
20181205180700,529.8,-62.0,63,19.0,16.0,534.0,-96.0,
20181205180710,524.1,85.0,63,19.0,16.0,521.0,81.0,
20181205180720,535.7,-140.0,63,19.0,16.0,530.0,-10.0,
20181205180730,530.4,3.0,63,19.0,16.0,530.0,0.0,
20181205180740,519.8,111.0,62,19.0,16.0,519.0,124.0,
20181205180750,534.4,-76.0,62,19.0,16.0,531.0,-7.0,
20181205180800,526.5,-3.0,62,19.0,16.0,527.0,-10.0,
20181205180810,516.6,160.0,62,19.0,16.0,517.0,153.0,
20181205180820,535.6,-104.0,62,19.0,16.0,535.0,-92.0,
20181205180830,529.7,3.0,62,19.0,16.0,529.0,0.0,
20181205180840,523.4,77.0,62,19.0,16.0,519.0,143.0,
20181205180850,522.5,53.0,62,19.0,16.0,524.0,39.0,
20181205180900,524.4,41.0,62,19.0,16.0,524.0,54.0,
20181205180910,524.3,43.0,62,19.0,16.0,523.0,59.0,
20181205180920,524.4,39.0,62,19.0,16.0,524.0,49.0,
20181205180930,522.7,98.0,62,19.0,16.0,521.0,120.0,
20181205180940,524.0,50.0,61,19.0,16.0,524.0,47.0,
20181205180950,535.4,-114.0,61,19.0,16.0,536.0,-113.0,
20181205181000,520.6,138.0,61,19.0,16.0,524.0,47.0,
20181205181010,534.0,-70.0,61,19.0,16.0,534.0,-65.0,
20181205181020,529.5,10.0,61,19.0,16.0,529.0,0.0,
20181205181030,529.2,1.0,61,19.0,16.0,529.0,0.0,
20181205181040,529.3,18.0,61,19.0,16.0,529.0,0.0,
20181205181050,529.8,2.0,61,19.0,16.0,530.0,0.0,
20181205181100,530.0,2.0,61,19.0,16.0,530.0,0.0,
20181205181110,530.1,2.0,61,19.0,16.0,530.0,0.0,
20181205181120,530.2,2.0,61,19.0,16.0,530.0,0.0,
20181205181130,530.3,2.0,61,19.0,16.0,530.0,0.0,
20181205181140,530.4,2.0,61,19.0,16.0,530.0,0.0,
20181205181150,530.4,2.0,61,19.0,16.0,530.0,0.0,
20181205181200,530.5,2.0,61,19.0,16.0,530.0,0.0,
20181205181210,530.6,2.0,61,19.0,16.0,530.0,0.0,
20181205181220,530.6,2.0,61,19.0,16.0,530.0,0.0,
20181205181230,530.6,2.0,61,19.0,16.0,530.0,0.0,
20181205181240,530.7,2.0,61,19.0,16.0,530.0,0.0,
20181205181250,530.7,2.0,61,19.0,16.0,531.0,0.0,
20181205181300,530.8,2.0,61,19.0,16.0,531.0,0.0,
20181205181310,530.8,2.0,61,19.0,16.0,531.0,0.0,
20181205181320,530.9,2.0,61,19.0,16.0,531.0,0.0,
20181205181330,530.9,2.0,61,19.0,15.0,531.0,0.0,
20181205181340,530.9,2.0,61,19.0,16.0,531.0,0.0,
20181205181350,531.0,2.0,61,19.0,15.0,531.0,0.0,
20181205181400,531.0,2.0,61,19.0,15.0,531.0,0.0,
20181205181410,531.0,2.0,61,19.0,15.0,531.0,0.0,
20181205181420,531.0,2.0,61,19.0,15.0,531.0,0.0,
20181205181430,531.1,2.0,61,19.0,15.0,531.0,0.0,
20181205181440,531.1,2.0,61,19.0,15.0,531.0,0.0,
20181205181450,531.1,2.0,61,19.0,15.0,531.0,0.0,
20181205181500,531.1,2.0,61,19.0,15.0,531.0,0.0,
20181205181510,531.2,2.0,61,19.0,15.0,531.0,0.0,
20181205181520,531.2,2.0,61,19.0,15.0,531.0,0.0,
20181205181530,531.2,2.0,61,19.0,15.0,531.0,0.0,
20181205181540,531.2,2.0,61,19.0,15.0,531.0,0.0,
20181205181550,531.2,2.0,61,19.0,15.0,531.0,0.0,
20181205181600,531.2,2.0,61,19.0,15.0,531.0,0.0,
20181205181610,531.2,3.0,61,19.0,15.0,531.0,0.0,
