time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181109081214,530.0,69.0,80,23.0,18.0,530.0,73.0,
20181109081224,531.5,31.0,80,23.0,18.0,532.0,31.0,
20181109081234,530.6,51.0,80,23.0,18.0,531.0,50.0,
20181109081244,530.8,34.0,80,23.0,18.0,532.0,30.0,
20181109081254,531.4,29.0,80,23.0,18.0,532.0,32.0,
20181109081304,534.4,-11.0,80,23.0,18.0,536.0,-15.0,
20181109081314,528.6,93.0,80,23.0,18.0,529.0,101.0,
20181109081324,530.7,43.0,79,23.0,18.0,531.0,42.0,
20181109081334,530.1,44.0,79,23.0,18.0,531.0,50.0,
20181109081344,535.3,-6.0,79,23.0,18.0,536.0,-5.0,
20181109081354,534.8,18.0,79,23.0,18.0,535.0,17.0,
20181109081404,533.8,28.0,79,23.0,18.0,534.0,28.0,
20181109081414,529.6,70.0,79,23.0,18.0,530.0,73.0,
20181109081424,530.9,27.0,79,23.0,18.0,532.0,24.0,
20181109081434,530.4,38.0,79,23.0,18.0,531.0,43.0,
20181109081444,531.2,28.0,79,23.0,18.0,533.0,28.0,
20181109081454,534.1,-13.0,79,23.0,18.0,535.0,-7.0,
20181109081504,540.3,-66.0,79,23.0,18.0,541.0,-59.0,
20181109081514,528.8,106.0,79,23.0,18.0,529.0,109.0,
20181109081524,532.1,20.0,79,23.0,18.0,532.0,32.0,
20181109081534,530.2,45.0,79,23.0,18.0,531.0,47.0,
20181109081544,531.6,35.0,79,23.0,18.0,532.0,35.0,
20181109081554,537.4,-41.0,79,23.0,18.0,538.0,-37.0,
20181109081604,534.8,1.0,79,23.0,18.0,536.0,0.0,
20181109081614,535.0,1.0,79,23.0,18.0,536.0,0.0,
20181109081624,535.1,1.0,79,23.0,18.0,536.0,0.0,
20181109081634,535.3,1.0,79,23.0,18.0,536.0,0.0,
20181109081644,530.4,38.0,79,23.0,18.0,534.0,5.0,
20181109081654,529.9,50.0,79,23.0,18.0,532.0,35.0,
20181109081704,528.7,94.0,79,23.0,18.0,529.0,101.0,
20181109081714,531.0,36.0,79,23.0,18.0,532.0,35.0,
20181109081724,540.4,-110.0,79,23.0,18.0,542.0,-99.0,
20181109081734,535.1,12.0,79,23.0,18.0,536.0,0.0,
20181109081744,529.3,81.0,79,23.0,18.0,530.0,75.0,
20181109081754,533.4,-15.0,79,23.0,18.0,538.0,-77.0,
20181109081804,531.5,23.0,79,23.0,18.0,532.0,21.0,
20181109081814,534.1,0.0,79,23.0,18.0,535.0,0.0,
20181109081824,531.6,51.0,79,23.0,18.0,532.0,52.0,
20181109081834,534.9,-1.0,79,23.0,18.0,536.0,0.0,
20181109081844,534.6,1.0,79,23.0,18.0,536.0,0.0,
20181109081854,534.2,1.0,79,23.0,18.0,535.0,0.0,
20181109081904,533.8,10.0,78,23.0,18.0,535.0,10.0,
20181109081914,534.7,1.0,78,23.0,18.0,536.0,0.0,
20181109081924,530.5,69.0,78,23.0,18.0,531.0,73.0,
20181109081934,529.1,57.0,78,23.0,18.0,531.0,43.0,
20181109081944,531.1,31.0,78,23.0,18.0,532.0,28.0,
20181109081954,530.3,56.0,78,23.0,18.0,531.0,58.0,
20181109082004,530.0,39.0,78,23.0,18.0,531.0,40.0,
20181109082014,530.8,27.0,78,23.0,18.0,532.0,32.0,
20181109082024,533.9,-10.0,78,23.0,18.0,535.0,-13.0,
20181109082034,534.6,-7.0,78,23.0,18.0,536.0,-7.0,
20181109082044,539.4,-67.0,78,23.0,18.0,540.0,-62.0,
20181109082054,534.5,12.0,78,23.0,18.0,536.0,8.0,
20181109082104,532.0,26.0,78,23.0,18.0,534.0,5.0,
20181109082114,534.5,1.0,78,23.0,18.0,536.0,0.0,
20181109082124,528.8,65.0,78,23.0,18.0,529.0,75.0,
20181109082134,538.1,-58.0,78,23.0,18.0,539.0,-51.0,
20181109082144,534.7,1.0,78,23.0,18.0,536.0,0.0,
20181109082154,534.8,1.0,78,23.0,18.0,536.0,0.0,
20181109082204,532.0,40.0,78,23.0,18.0,533.0,36.0,
20181109082214,527.5,85.0,78,23.0,18.0,528.0,88.0,
20181109082224,532.9,-12.0,78,23.0,18.0,534.0,-11.0,
20181109082234,534.8,0.0,78,23.0,18.0,536.0,0.0,
20181109082244,537.0,-50.0,78,23.0,18.0,540.0,-64.0,
20181109082254,535.1,1.0,78,23.0,18.0,536.0,0.0,
20181109082304,535.0,1.0,78,23.0,18.0,536.0,0.0,
20181109082314,534.5,1.0,78,23.0,18.0,536.0,0.0,
20181109082324,532.6,17.0,78,23.0,18.0,535.0,2.0,
20181109082334,530.9,43.0,78,23.0,18.0,532.0,37.0,
20181109082344,537.9,-68.0,78,23.0,18.0,540.0,-71.0,
20181109082354,535.0,1.0,78,23.0,18.0,536.0,0.0,
20181109082404,535.0,1.0,78,23.0,18.0,536.0,0.0,
20181109082414,531.2,64.0,78,23.0,18.0,531.0,73.0,
20181109082424,528.3,70.0,78,23.0,18.0,529.0,75.0,
20181109082434,531.1,23.0,78,23.0,18.0,532.0,22.0,
20181109082444,533.7,-11.0,78,23.0,18.0,535.0,-9.0,
20181109082454,539.3,-90.0,78,23.0,17.0,541.0,-86.0,
20181109082504,535.8,-6.0,78,23.0,17.0,537.0,-4.0,
20181109082514,535.0,1.0,78,23.0,17.0,536.0,0.0,
20181109082524,534.9,1.0,78,23.0,17.0,536.0,0.0,
20181109082534,535.0,1.0,78,23.0,17.0,536.0,0.0,
20181109082544,535.0,1.0,78,23.0,17.0,536.0,0.0,
20181109082554,530.6,67.0,78,23.0,17.0,532.0,59.0,
20181109082604,529.9,59.0,78,23.0,17.0,531.0,62.0,
20181109082614,533.9,-1.0,77,23.0,17.0,541.0,-89.0,
20181109082624,534.4,4.0,77,23.0,17.0,536.0,0.0,
20181109082634,534.9,1.0,77,23.0,17.0,536.0,0.0,
20181109082644,528.8,80.0,77,23.0,17.0,529.0,84.0,
20181109082654,529.7,44.0,77,23.0,17.0,531.0,27.0,
20181109082704,533.8,-10.0,77,23.0,17.0,535.0,-9.0,
20181109082714,534.4,13.0,77,23.0,17.0,535.0,0.0,
20181109082724,534.1,3.0,77,23.0,17.0,535.0,0.0,
20181109082734,534.1,16.0,77,23.0,17.0,535.0,0.0,
20181109082744,534.0,-1.0,77,23.0,17.0,535.0,0.0,
20181109082754,534.5,1.0,77,23.0,17.0,536.0,0.0,
20181109082804,535.4,-15.0,77,23.0,17.0,537.0,-18.0,
20181109082814,527.2,88.0,77,23.0,17.0,528.0,93.0,
20181109082824,528.9,53.0,77,23.0,17.0,530.0,40.0,
20181109082834,529.4,66.0,77,23.0,17.0,530.0,71.0,
20181109082844,537.9,-46.0,77,23.0,17.0,539.0,-50.0,
20181109082854,534.6,1.0,77,23.0,17.0,536.0,0.0,
20181109082904,533.9,14.0,77,23.0,17.0,535.0,12.0,
20181109082914,529.0,58.0,77,23.0,17.0,530.0,62.0,
20181109082924,526.6,82.0,77,23.0,17.0,529.0,51.0,
20181109082934,533.5,-6.0,77,23.0,17.0,535.0,-6.0,
20181109082944,535.8,-7.0,77,23.0,17.0,536.0,-3.0,
20181109082954,535.8,-18.0,77,23.0,17.0,537.0,-13.0,
20181109083004,534.5,1.0,77,23.0,17.0,536.0,0.0,
20181109083014,534.6,1.0,77,23.0,17.0,536.0,0.0,
20181109083024,531.7,33.0,77,23.0,17.0,533.0,34.0,
20181109083034,526.5,104.0,77,23.0,17.0,527.0,102.0,
20181109083044,532.5,-10.0,77,23.0,17.0,534.0,-11.0,
20181109083054,530.0,54.0,77,23.0,17.0,531.0,50.0,
20181109083104,530.5,30.0,77,23.0,17.0,531.0,29.0,
20181109083114,534.5,-36.0,77,23.0,17.0,539.0,-79.0,
20181109083124,534.4,1.0,77,23.0,17.0,536.0,0.0,
20181109083134,534.3,1.0,77,23.0,17.0,535.0,0.0,
20181109083144,528.3,79.0,77,23.0,17.0,529.0,85.0,
20181109083154,532.7,-5.0,77,23.0,17.0,534.0,-6.0,
20181109083204,531.8,34.0,77,23.0,17.0,533.0,33.0,
20181109083214,528.1,76.0,77,23.0,17.0,528.0,85.0,
20181109083224,529.4,34.0,77,23.0,17.0,530.0,33.0,
20181109083234,530.3,27.0,76,23.0,17.0,531.0,27.0,
20181109083244,530.8,19.0,76,23.0,17.0,532.0,20.0,
20181109083254,539.4,-115.0,76,23.0,17.0,541.0,-112.0,
20181109083304,534.2,1.0,76,23.0,17.0,535.0,0.0,
20181109083314,534.1,1.0,76,23.0,17.0,535.0,0.0,
20181109083324,534.1,1.0,76,23.0,17.0,535.0,0.0,
20181109083334,534.1,1.0,76,23.0,17.0,535.0,0.0,
20181109083344,528.5,93.0,76,23.0,17.0,528.0,99.0,
20181109083354,532.9,0.0,76,23.0,17.0,534.0,0.0,
20181109083404,531.1,55.0,76,23.0,17.0,531.0,61.0,
20181109083414,529.1,41.0,76,23.0,17.0,531.0,22.0,
20181109083424,529.9,62.0,76,23.0,17.0,530.0,70.0,
20181109083434,531.7,-8.0,76,23.0,17.0,533.0,-10.0,
20181109083444,533.0,-3.0,76,23.0,17.0,534.0,-3.0,
20181109083454,532.1,35.0,76,23.0,17.0,533.0,33.0,
20181109083504,532.7,-3.0,76,23.0,17.0,534.0,-3.0,
20181109083514,533.7,-39.0,76,23.0,17.0,539.0,-87.0,
20181109083524,534.3,2.0,76,23.0,17.0,536.0,0.0,
20181109083534,529.9,58.0,76,23.0,17.0,531.0,50.0,
20181109083544,529.8,37.0,76,23.0,17.0,531.0,16.0,
20181109083554,529.6,39.0,76,23.0,17.0,531.0,26.0,
20181109083604,531.9,5.0,76,23.0,17.0,533.0,-3.0,
20181109083614,528.2,80.0,76,23.0,17.0,529.0,74.0,
20181109083624,527.7,85.0,76,23.0,17.0,528.0,78.0,
20181109083634,530.8,9.0,76,23.0,17.0,530.0,38.0,
20181109083644,530.3,9.0,76,23.0,17.0,532.0,-4.0,
20181109083654,527.7,78.0,76,23.0,17.0,528.0,72.0,
20181109083704,532.2,9.0,76,23.0,17.0,533.0,0.0,
20181109083714,530.8,13.0,76,23.0,17.0,532.0,0.0,
20181109083724,530.6,17.0,76,23.0,17.0,532.0,0.0,
20181109083734,530.5,24.0,76,23.0,17.0,532.0,0.0,
20181109083744,528.2,41.0,76,23.0,17.0,530.0,15.0,
20181109083754,527.1,53.0,76,23.0,17.0,527.0,41.0,
20181109083804,527.8,34.0,75,23.0,17.0,529.0,16.0,
20181109083814,527.1,49.0,75,23.0,17.0,528.0,29.0,
20181109083824,528.5,35.0,75,23.0,17.0,529.0,17.0,
20181109083834,527.6,53.0,75,23.0,17.0,528.0,32.0,
20181109083844,528.7,19.0,75,23.0,17.0,531.0,-6.0,
20181109083854,534.4,-52.0,75,23.0,17.0,535.0,-65.0,
20181109083904,530.2,20.0,75,23.0,17.0,531.0,0.0,
20181109083914,528.1,45.0,75,23.0,17.0,531.0,1.0,
20181109083924,527.4,48.0,75,23.0,17.0,529.0,19.0,
20181109083934,524.9,72.0,75,23.0,17.0,526.0,48.0,
20181109083944,526.6,37.0,75,23.0,17.0,528.0,18.0,
20181109083954,531.9,-15.0,75,23.0,17.0,532.0,-27.0,
20181109084004,524.9,80.0,75,23.0,17.0,525.0,66.0,
20181109084014,525.4,54.0,75,23.0,17.0,526.0,33.0,
20181109084024,526.8,38.0,74,23.0,17.0,528.0,17.0,
20181109084034,529.0,11.0,74,23.0,17.0,530.0,-6.0,
20181109084044,530.7,17.0,74,23.0,17.0,531.0,0.0,
20181109084054,526.4,57.0,74,23.0,17.0,527.0,48.0,
20181109084104,527.3,35.0,74,23.0,17.0,529.0,1.0,
20181109084114,529.5,22.0,74,23.0,17.0,530.0,0.0,
20181109084124,528.8,21.0,74,23.0,17.0,530.0,0.0,
20181109084134,528.9,21.0,74,23.0,17.0,531.0,-17.0,
20181109084144,530.4,2.0,74,23.0,17.0,532.0,0.0,
20181109084154,531.1,0.0,74,23.0,17.0,532.0,0.0,
20181109084204,531.4,0.0,74,23.0,17.0,533.0,0.0,
20181109084214,531.7,0.0,74,23.0,17.0,533.0,0.0,
20181109084224,531.9,0.0,74,23.0,17.0,533.0,0.0,
20181109084234,532.0,0.0,74,23.0,17.0,533.0,0.0,
20181109084244,532.1,0.0,74,23.0,17.0,533.0,0.0,
20181109084254,532.3,0.0,74,23.0,17.0,533.0,0.0,
20181109084304,532.4,0.0,74,23.0,17.0,534.0,0.0,
20181109084314,532.4,0.0,74,23.0,17.0,534.0,0.0,
20181109084324,532.5,0.0,74,23.0,17.0,534.0,0.0,
20181109084334,532.6,0.0,74,23.0,17.0,534.0,0.0,
20181109084344,532.7,0.0,74,23.0,17.0,534.0,0.0,
20181109084354,532.7,0.0,74,23.0,17.0,534.0,0.0,
20181109084404,532.8,0.0,74,23.0,17.0,534.0,0.0,
20181109084414,532.8,0.0,74,23.0,17.0,534.0,0.0,
20181109084424,532.8,1.0,74,23.0,17.0,534.0,0.0,
20181109084434,532.9,1.0,74,23.0,17.0,534.0,0.0,
20181109084444,532.9,1.0,74,23.0,17.0,534.0,0.0,
20181109084454,532.9,1.0,74,23.0,17.0,534.0,0.0,
20181109084504,532.9,1.0,74,23.0,17.0,534.0,0.0,
20181109084514,532.9,1.0,74,23.0,17.0,534.0,0.0,
20181109084524,532.9,2.0,74,23.0,17.0,534.0,0.0,
20181109084534,532.9,2.0,74,23.0,17.0,534.0,0.0,
20181109084544,532.9,2.0,74,23.0,17.0,534.0,0.0,
20181109084554,533.0,2.0,74,23.0,17.0,534.0,0.0,
20181109084604,533.0,2.0,74,23.0,17.0,534.0,0.0,
20181109084614,533.0,2.0,74,23.0,17.0,534.0,0.0,
20181109084624,533.0,2.0,74,23.0,17.0,534.0,0.0,
20181109084634,533.0,2.0,74,23.0,17.0,534.0,0.0,
20181109084644,533.0,2.0,74,23.0,17.0,534.0,0.0,
20181109084654,533.0,2.0,74,23.0,17.0,534.0,0.0,
20181109084704,533.0,2.0,74,23.0,17.0,534.0,0.0,
20181109084714,533.1,1.0,74,23.0,17.0,534.0,0.0,
20181109084724,533.1,1.0,74,23.0,17.0,534.0,0.0,
20181109084734,533.1,1.0,74,23.0,17.0,534.0,0.0,
20181109084744,533.1,1.0,74,23.0,17.0,534.0,0.0,
20181109084754,533.1,1.0,74,23.0,17.0,534.0,0.0,
20181109084804,533.2,1.0,74,23.0,17.0,534.0,0.0,
20181109084814,533.2,1.0,74,23.0,17.0,534.0,0.0,
20181109084824,533.2,1.0,74,23.0,17.0,534.0,0.0,
20181109084834,533.2,1.0,74,23.0,17.0,534.0,0.0,
20181109084844,533.2,1.0,74,23.0,17.0,535.0,0.0,
20181109084854,533.2,1.0,74,23.0,17.0,534.0,0.0,
20181109084904,533.2,1.0,74,23.0,17.0,534.0,0.0,
20181109084914,533.2,1.0,74,23.0,17.0,534.0,0.0,
20181109084924,533.2,1.0,74,23.0,17.0,535.0,0.0,
20181109084934,533.2,1.0,74,23.0,17.0,535.0,0.0,
20181109084944,533.2,1.0,74,23.0,17.0,535.0,0.0,
20181109084954,533.3,1.0,74,23.0,17.0,535.0,0.0,
20181109085004,533.3,1.0,74,23.0,17.0,535.0,0.0,
20181109085014,533.3,1.0,74,23.0,17.0,535.0,0.0,
20181109085024,533.3,1.0,74,23.0,17.0,535.0,0.0,
20181109085034,533.3,1.0,74,23.0,17.0,535.0,0.0,
20181109085044,533.3,2.0,74,23.0,17.0,535.0,0.0,
20181109085054,531.9,16.0,74,23.0,17.0,533.0,11.0,
20181109085104,532.6,2.0,74,23.0,17.0,534.0,0.0,
20181109085114,533.0,2.0,74,23.0,17.0,534.0,0.0,
20181109085124,531.5,1.0,74,23.0,17.0,533.0,0.0,
20181109085134,528.3,51.0,74,23.0,17.0,529.0,54.0,
20181109085144,527.6,47.0,74,23.0,17.0,529.0,39.0,
20181109085154,529.0,20.0,74,23.0,17.0,530.0,19.0,
20181109085204,532.4,1.0,74,23.0,17.0,533.0,0.0,
20181109085214,529.8,34.0,74,23.0,17.0,531.0,27.0,
20181109085224,530.3,17.0,74,23.0,17.0,531.0,16.0,
20181109085234,531.6,0.0,74,23.0,17.0,533.0,0.0,
20181109085244,532.2,0.0,74,23.0,17.0,534.0,0.0,
20181109085254,531.8,22.0,74,23.0,17.0,533.0,17.0,
20181109085304,528.4,43.0,74,23.0,17.0,532.0,2.0,
20181109085314,534.4,-24.0,74,23.0,17.0,534.0,-2.0,
20181109085324,532.3,2.0,74,23.0,17.0,532.0,17.0,
20181109085334,528.3,43.0,74,23.0,17.0,529.0,50.0,
20181109085344,528.1,39.0,73,23.0,17.0,529.0,33.0,
20181109085354,528.3,37.0,73,23.0,17.0,529.0,33.0,
20181109085404,532.3,0.0,73,23.0,17.0,533.0,0.0,
20181109085414,526.8,46.0,73,23.0,17.0,528.0,34.0,
20181109085424,531.6,0.0,73,23.0,17.0,533.0,0.0,
20181109085434,535.1,-48.0,73,23.0,17.0,536.0,-42.0,
20181109085444,526.0,71.0,73,23.0,17.0,527.0,66.0,
20181109085454,530.9,-2.0,73,23.0,17.0,532.0,-2.0,
20181109085504,529.0,37.0,73,23.0,17.0,531.0,13.0,
20181109085514,534.2,-46.0,73,23.0,17.0,534.0,-12.0,
20181109085524,532.0,2.0,73,23.0,17.0,533.0,-6.0,
20181109085534,528.4,32.0,73,23.0,17.0,530.0,28.0,
20181109085544,529.3,3.0,73,23.0,17.0,532.0,-4.0,
20181109085554,531.0,0.0,73,23.0,17.0,536.0,-61.0,
20181109085604,523.8,97.0,73,23.0,17.0,525.0,95.0,
20181109085614,530.6,-5.0,73,23.0,17.0,532.0,-5.0,
20181109085624,531.7,3.0,73,22.0,17.0,533.0,0.0,
20181109085634,527.9,50.0,73,23.0,17.0,529.0,51.0,
20181109085644,525.2,86.0,73,22.0,17.0,526.0,79.0,
20181109085654,533.4,-67.0,73,22.0,17.0,536.0,-79.0,
20181109085704,530.7,5.0,73,22.0,17.0,532.0,0.0,
20181109085714,531.2,2.0,73,22.0,17.0,532.0,0.0,
20181109085724,531.1,10.0,73,22.0,17.0,531.0,16.0,
20181109085734,530.8,5.0,73,22.0,17.0,531.0,24.0,
20181109085744,522.5,97.0,73,22.0,17.0,524.0,88.0,
20181109085754,531.0,-4.0,73,22.0,17.0,532.0,-4.0,
20181109085804,530.9,0.0,73,22.0,17.0,532.0,-2.0,
20181109085814,530.7,0.0,73,22.0,17.0,532.0,0.0,
20181109085824,533.3,-21.0,73,22.0,17.0,533.0,0.0,
20181109085834,525.6,78.0,73,22.0,17.0,526.0,82.0,
20181109085844,525.1,62.0,72,22.0,17.0,526.0,58.0,
20181109085854,526.9,35.0,72,22.0,17.0,529.0,27.0,
20181109085904,527.8,21.0,72,22.0,17.0,531.0,-12.0,
20181109085914,534.7,-40.0,72,22.0,17.0,536.0,-38.0,
20181109085924,528.8,40.0,72,22.0,17.0,531.0,19.0,
20181109085934,531.4,-2.0,72,22.0,17.0,534.0,-21.0,
20181109085944,531.6,2.0,72,22.0,17.0,533.0,0.0,
20181109085954,531.7,2.0,72,22.0,17.0,533.0,0.0,
20181109090004,531.7,2.0,72,22.0,17.0,533.0,0.0,
20181109090014,531.8,2.0,72,22.0,17.0,533.0,0.0,
20181109090024,531.9,2.0,72,22.0,17.0,533.0,0.0,
20181109090034,531.9,2.0,72,22.0,17.0,533.0,0.0,
20181109090044,532.0,2.0,72,22.0,17.0,533.0,0.0,
20181109090054,531.5,8.0,72,22.0,17.0,533.0,0.0,
20181109090104,531.9,2.0,72,22.0,17.0,533.0,0.0,
20181109090114,532.0,2.0,72,22.0,17.0,533.0,0.0,
20181109090124,532.0,2.0,72,22.0,17.0,533.0,4.0,
20181109090134,527.6,60.0,72,22.0,17.0,528.0,65.0,
20181109090144,530.0,-10.0,72,22.0,17.0,532.0,-11.0,
20181109090154,534.7,-37.0,72,22.0,17.0,535.0,-27.0,
20181109090204,532.0,0.0,72,22.0,17.0,533.0,0.0,
20181109090214,531.9,1.0,72,22.0,17.0,533.0,0.0,
20181109090224,525.7,92.0,72,22.0,17.0,525.0,104.0,
20181109090234,528.1,14.0,72,22.0,17.0,529.0,13.0,
20181109090244,528.0,25.0,72,22.0,17.0,529.0,26.0,
20181109090254,530.8,-9.0,72,22.0,17.0,532.0,-10.0,
20181109090304,535.5,-72.0,72,22.0,17.0,537.0,-70.0,
20181109090314,527.2,59.0,72,22.0,17.0,528.0,68.0,
20181109090324,525.7,53.0,72,22.0,17.0,527.0,52.0,
20181109090334,527.5,27.0,72,22.0,17.0,529.0,28.0,
20181109090344,530.2,-11.0,72,22.0,17.0,532.0,-13.0,
20181109090354,533.1,-7.0,72,22.0,17.0,534.0,0.0,
20181109090404,531.8,1.0,72,22.0,17.0,533.0,0.0,
20181109090414,524.8,92.0,72,22.0,17.0,526.0,85.0,
20181109090424,525.7,55.0,72,22.0,17.0,527.0,42.0,
20181109090434,529.4,2.0,72,22.0,17.0,531.0,-5.0,
20181109090444,531.3,0.0,72,22.0,17.0,532.0,-13.0,
20181109090454,526.4,62.0,72,22.0,17.0,526.0,79.0,
20181109090504,524.4,60.0,72,22.0,17.0,526.0,37.0,
20181109090514,525.4,49.0,71,22.0,17.0,526.0,37.0,
20181109090524,529.3,-2.0,71,22.0,17.0,537.0,-109.0,
20181109090534,530.8,-2.0,71,22.0,17.0,532.0,-14.0,
20181109090544,529.5,16.0,71,22.0,17.0,531.0,0.0,
20181109090554,529.3,16.0,71,22.0,17.0,531.0,0.0,
20181109090604,529.3,16.0,71,22.0,17.0,530.0,0.0,
20181109090614,529.3,16.0,71,22.0,17.0,530.0,0.0,
20181109090624,529.2,17.0,71,22.0,17.0,530.0,0.0,
20181109090634,523.9,98.0,71,22.0,17.0,524.0,92.0,
20181109090644,521.3,99.0,71,22.0,17.0,522.0,86.0,
20181109090654,534.0,-83.0,71,22.0,17.0,530.0,-2.0,
20181109090704,523.1,106.0,71,22.0,17.0,523.0,98.0,
20181109090714,522.9,68.0,70,22.0,17.0,526.0,23.0,
20181109090724,533.2,-91.0,70,22.0,17.0,536.0,-108.0,
20181109090734,528.6,20.0,70,22.0,17.0,530.0,0.0,
20181109090744,527.6,35.0,70,22.0,17.0,528.0,31.0,
20181109090754,522.2,72.0,70,22.0,17.0,527.0,-6.0,
20181109090804,529.6,2.0,70,22.0,17.0,531.0,-19.0,
20181109090814,527.7,25.0,70,22.0,17.0,529.0,0.0,
20181109090824,526.5,33.0,70,22.0,17.0,528.0,0.0,
20181109090834,527.3,35.0,70,22.0,17.0,528.0,0.0,
20181109090844,527.3,20.0,70,22.0,17.0,529.0,0.0,
20181109090854,527.3,27.0,70,22.0,17.0,528.0,0.0,
20181109090904,525.7,38.0,70,22.0,17.0,527.0,13.0,
20181109090914,524.3,66.0,70,22.0,17.0,524.0,62.0,
20181109090924,524.0,68.0,70,22.0,17.0,523.0,76.0,
20181109090934,527.4,14.0,70,22.0,17.0,528.0,-5.0,
20181109090944,523.8,71.0,70,22.0,17.0,524.0,57.0,
20181109090954,521.2,90.0,70,22.0,17.0,522.0,65.0,
20181109091004,527.8,20.0,70,22.0,17.0,529.0,0.0,
20181109091014,522.5,77.0,70,22.0,17.0,524.0,50.0,
20181109091024,523.7,63.0,70,22.0,17.0,525.0,37.0,
20181109091034,526.9,9.0,70,22.0,17.0,528.0,-9.0,
20181109091044,523.6,63.0,70,22.0,17.0,524.0,41.0,
20181109091054,524.3,50.0,69,22.0,17.0,525.0,29.0,
20181109091104,524.7,44.0,69,22.0,17.0,526.0,23.0,
20181109091114,533.6,-88.0,69,22.0,17.0,535.0,-105.0,
20181109091124,528.2,21.0,69,22.0,17.0,529.0,0.0,
20181109091134,527.9,21.0,69,22.0,17.0,529.0,0.0,
20181109091144,527.8,21.0,69,22.0,17.0,529.0,0.0,
20181109091154,521.7,105.0,69,22.0,17.0,522.0,94.0,
20181109091204,522.1,70.0,68,22.0,17.0,523.0,52.0,
20181109091214,527.0,7.0,68,22.0,17.0,530.0,-33.0,
20181109091224,528.0,44.0,68,22.0,17.0,527.0,36.0,
20181109091234,527.9,2.0,68,22.0,17.0,529.0,0.0,
20181109091244,531.2,-23.0,68,22.0,17.0,532.0,-20.0,
20181109091254,527.8,35.0,68,22.0,17.0,528.0,44.0,
20181109091304,526.3,38.0,68,22.0,17.0,530.0,1.0,
20181109091314,525.7,46.0,68,22.0,17.0,527.0,42.0,
20181109091324,526.9,28.0,68,22.0,17.0,528.0,26.0,
20181109091334,529.7,-9.0,68,22.0,17.0,531.0,-8.0,
20181109091344,530.6,1.0,68,22.0,17.0,532.0,0.0,
20181109091354,523.1,110.0,68,22.0,17.0,524.0,111.0,
20181109091404,524.3,57.0,68,22.0,17.0,526.0,49.0,
20181109091414,521.2,130.0,68,22.0,17.0,523.0,108.0,
20181109091424,534.9,-114.0,68,22.0,17.0,537.0,-110.0,
20181109091434,530.5,2.0,68,22.0,17.0,532.0,0.0,
20181109091444,530.3,2.0,68,22.0,17.0,532.0,0.0,
20181109091454,530.3,3.0,68,22.0,17.0,531.0,8.0,
20181109091504,524.5,59.0,68,22.0,17.0,526.0,54.0,
20181109091514,524.7,61.0,68,22.0,17.0,527.0,45.0,
20181109091524,526.7,30.0,68,22.0,17.0,528.0,33.0,
20181109091534,529.7,-13.0,68,22.0,17.0,532.0,-16.0,
20181109091544,530.9,1.0,68,22.0,17.0,532.0,0.0,
20181109091554,526.1,11.0,68,22.0,17.0,530.0,-6.0,
20181109091604,524.8,57.0,68,22.0,17.0,526.0,52.0,
20181109091614,525.5,40.0,68,22.0,17.0,527.0,41.0,
