time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181024105650,549.5,0.0,100,20.0,16.0,553.0,0.0,
20181024105700,549.4,0.0,100,20.0,16.0,553.0,0.0,
20181024105710,549.3,0.0,100,20.0,16.0,553.0,0.0,
20181024105720,549.3,0.0,100,20.0,16.0,553.0,0.0,
20181024105730,549.2,0.0,100,20.0,16.0,553.0,0.0,
20181024105740,549.1,0.0,100,20.0,16.0,553.0,0.0,
20181024105750,549.1,0.0,100,20.0,16.0,553.0,0.0,
20181024105800,549.0,0.0,100,20.0,16.0,553.0,0.0,
20181024105810,548.9,0.0,100,20.0,16.0,553.0,0.0,
20181024105820,548.9,0.0,100,20.0,16.0,553.0,0.0,
20181024105830,548.8,0.0,100,20.0,16.0,552.0,0.0,
20181024105840,548.7,0.0,100,20.0,16.0,552.0,0.0,
20181024105850,548.7,0.0,100,20.0,16.0,552.0,0.0,
20181024105900,548.6,0.0,100,20.0,16.0,552.0,0.0,
20181024105910,548.6,0.0,100,20.0,16.0,552.0,0.0,
20181024105920,548.5,0.0,100,20.0,16.0,552.0,0.0,
20181024105930,548.4,0.0,100,20.0,16.0,552.0,0.0,
20181024105940,548.4,0.0,100,20.0,16.0,552.0,0.0,
20181024105950,548.3,0.0,100,20.0,16.0,552.0,0.0,
20181024110000,548.2,0.0,100,20.0,16.0,552.0,0.0,
20181024110010,548.2,0.0,100,20.0,16.0,552.0,0.0,
20181024110020,548.1,0.0,100,20.0,16.0,552.0,0.0,
20181024110030,548.1,0.0,100,20.0,16.0,552.0,0.0,
20181024110040,548.0,0.0,100,20.0,16.0,552.0,0.0,
20181024110050,547.9,0.0,100,20.0,16.0,552.0,0.0,
20181024110100,547.9,0.0,100,20.0,16.0,551.0,0.0,
20181024110110,547.8,0.0,100,20.0,16.0,551.0,0.0,
20181024110120,547.8,0.0,100,20.0,16.0,551.0,0.0,
20181024110130,547.7,0.0,100,20.0,16.0,551.0,0.0,
20181024110140,547.7,0.0,100,20.0,16.0,551.0,0.0,
20181024110150,547.6,0.0,100,20.0,16.0,551.0,0.0,
20181024110200,547.6,0.0,100,20.0,16.0,551.0,0.0,
20181024110210,547.5,0.0,100,20.0,16.0,551.0,0.0,
20181024110220,547.4,0.0,100,20.0,16.0,551.0,0.0,
20181024110230,547.4,0.0,100,20.0,16.0,551.0,0.0,
20181024110240,547.3,0.0,100,20.0,16.0,551.0,0.0,
20181024110250,547.3,0.0,100,20.0,16.0,551.0,0.0,
20181024110300,547.2,0.0,100,20.0,16.0,551.0,0.0,
20181024110310,547.2,0.0,100,20.0,16.0,551.0,0.0,
20181024110320,547.1,0.0,100,20.0,16.0,551.0,0.0,
20181024110330,547.1,0.0,100,20.0,16.0,551.0,0.0,
20181024110340,547.0,0.0,100,20.0,16.0,551.0,0.0,
20181024110350,547.0,0.0,100,20.0,16.0,550.0,0.0,
20181024110400,546.9,0.0,100,20.0,16.0,550.0,0.0,
20181024110410,546.9,0.0,100,20.0,16.0,550.0,0.0,
20181024110420,546.8,0.0,100,20.0,16.0,550.0,0.0,
20181024110430,546.8,0.0,100,20.0,16.0,550.0,0.0,
20181024110440,546.7,0.0,100,20.0,16.0,550.0,0.0,
20181024110450,546.7,0.0,100,20.0,16.0,550.0,0.0,
20181024110500,546.6,0.0,100,20.0,16.0,550.0,0.0,
20181024110510,546.6,0.0,100,20.0,16.0,550.0,0.0,
20181024110520,546.5,0.0,100,20.0,16.0,550.0,0.0,
20181024110530,546.5,0.0,100,20.0,16.0,550.0,0.0,
20181024110540,546.4,0.0,100,20.0,16.0,550.0,0.0,
20181024110550,546.4,0.0,100,20.0,16.0,550.0,0.0,
20181024110600,546.3,0.0,100,20.0,16.0,550.0,0.0,
20181024110610,546.3,0.0,100,20.0,16.0,550.0,0.0,
20181024110620,546.3,0.0,100,20.0,16.0,550.0,0.0,
20181024110630,546.2,0.0,100,20.0,16.0,550.0,0.0,
20181024110640,546.2,0.0,100,20.0,16.0,550.0,0.0,
20181024110650,546.1,0.0,100,20.0,16.0,550.0,0.0,
20181024110700,546.1,0.0,100,20.0,16.0,549.0,0.0,
20181024110710,546.0,0.0,100,20.0,16.0,549.0,0.0,
20181024110720,546.0,0.0,100,20.0,16.0,549.0,0.0,
20181024110730,545.9,0.0,100,20.0,16.0,549.0,0.0,
20181024110740,545.9,0.0,100,20.0,16.0,549.0,0.0,
20181024110750,545.8,0.0,100,20.0,16.0,549.0,0.0,
20181024110800,545.8,0.0,100,20.0,16.0,549.0,0.0,
20181024110810,545.8,0.0,100,20.0,16.0,549.0,0.0,
20181024110820,545.7,0.0,100,20.0,16.0,549.0,0.0,
20181024110830,545.7,0.0,100,20.0,16.0,549.0,0.0,
20181024110840,545.6,0.0,100,20.0,16.0,549.0,0.0,
20181024110850,545.6,0.0,100,20.0,16.0,549.0,0.0,
20181024110900,545.6,0.0,100,20.0,16.0,549.0,0.0,
20181024110910,545.5,0.0,100,20.0,16.0,549.0,0.0,
20181024110920,545.5,0.0,100,20.0,16.0,549.0,0.0,
20181024110930,545.4,0.0,100,20.0,16.0,549.0,0.0,
20181024110940,545.4,0.0,100,20.0,16.0,549.0,0.0,
20181024110950,545.3,0.0,100,20.0,16.0,549.0,0.0,
20181024111000,545.3,0.0,100,20.0,16.0,549.0,0.0,
20181024111010,545.3,0.0,100,20.0,16.0,549.0,0.0,
20181024111020,545.2,0.0,100,20.0,16.0,549.0,0.0,
20181024111030,545.2,0.0,100,20.0,16.0,549.0,0.0,
20181024111040,545.2,0.0,100,20.0,16.0,549.0,0.0,
20181024111050,545.1,0.0,100,20.0,16.0,549.0,0.0,
20181024111100,545.1,0.0,100,20.0,16.0,549.0,0.0,
20181024111110,545.0,0.0,100,20.0,16.0,549.0,0.0,
20181024111120,545.0,0.0,100,20.0,16.0,549.0,0.0,
20181024111130,544.9,0.0,100,20.0,16.0,548.0,0.0,
20181024111140,544.9,0.0,100,20.0,16.0,548.0,0.0,
20181024111150,544.8,2.0,99,20.0,16.0,548.0,0.0,
20181024111200,544.1,8.0,99,20.0,16.0,547.0,5.0,
20181024111210,543.6,2.0,99,20.0,16.0,547.0,0.0,
20181024111220,543.1,2.0,99,20.0,16.0,546.0,0.0,
20181024111230,540.1,39.0,99,20.0,16.0,543.0,31.0,
20181024111240,537.7,73.0,99,20.0,16.0,540.0,63.0,
20181024111250,533.1,88.0,99,20.0,16.0,535.0,73.0,
20181024111300,532.6,69.0,99,20.0,16.0,535.0,54.0,
20181024111310,536.4,0.0,99,20.0,16.0,540.0,0.0,
20181024111320,528.0,143.0,99,20.0,16.0,530.0,14.0,
20181024111330,534.6,-15.0,99,20.0,16.0,538.0,-18.0,
20181024111340,531.6,52.0,99,20.0,16.0,535.0,38.0,
20181024111350,534.9,8.0,99,20.0,16.0,538.0,6.0,
20181024111400,533.6,22.0,99,20.0,16.0,537.0,14.0,
20181024111410,532.9,31.0,99,20.0,16.0,536.0,23.0,
20181024111420,538.8,-59.0,99,20.0,16.0,542.0,-62.0,
20181024111430,530.0,119.0,99,20.0,16.0,532.0,1.0,
20181024111440,532.5,46.0,98,20.0,16.0,535.0,33.0,
20181024111450,531.7,57.0,98,20.0,16.0,534.0,42.0,
20181024111500,534.5,31.0,98,20.0,16.0,537.0,20.0,
20181024111510,538.5,-69.0,98,20.0,16.0,542.0,-71.0,
20181024111520,535.9,-5.0,98,20.0,16.0,539.0,0.0,
20181024111530,533.7,50.0,98,20.0,16.0,536.0,44.0,
20181024111540,531.2,66.0,98,20.0,16.0,534.0,51.0,
20181024111550,534.2,37.0,98,20.0,16.0,536.0,41.0,
20181024111600,529.5,101.0,98,20.0,16.0,532.0,81.0,
20181024111610,530.8,67.0,98,20.0,16.0,533.0,50.0,
20181024111620,530.1,75.0,98,20.0,16.0,533.0,54.0,
20181024111630,531.1,66.0,98,20.0,16.0,534.0,48.0,
20181024111640,535.6,28.0,98,20.0,16.0,538.0,24.0,
20181024111650,531.5,69.0,98,20.0,16.0,534.0,57.0,
20181024111700,534.8,-14.0,98,20.0,16.0,538.0,-16.0,
20181024111710,532.6,36.0,98,20.0,16.0,535.0,27.0,
20181024111720,532.5,51.0,98,20.0,16.0,536.0,22.0,
20181024111730,532.6,53.0,97,20.0,16.0,535.0,38.0,
20181024111740,540.1,-91.0,97,20.0,16.0,544.0,-94.0,
20181024111750,534.8,26.0,97,20.0,16.0,538.0,19.0,
20181024111800,535.8,0.0,97,20.0,16.0,539.0,0.0,
20181024111810,538.3,-42.0,97,20.0,16.0,542.0,-45.0,
20181024111820,534.6,36.0,97,20.0,16.0,537.0,30.0,
20181024111830,533.2,48.0,97,20.0,16.0,536.0,34.0,
20181024111840,534.2,50.0,97,20.0,16.0,536.0,55.0,
20181024111850,532.9,52.0,97,20.0,16.0,535.0,42.0,
20181024111900,535.2,-1.0,97,20.0,16.0,539.0,-13.0,
20181024111910,531.2,59.0,97,20.0,16.0,535.0,16.0,
20181024111920,528.3,148.0,97,20.0,16.0,530.0,23.0,
20181024111930,527.6,114.0,97,20.0,16.0,530.0,92.0,
20181024111940,537.2,-77.0,97,20.0,16.0,543.0,-4.0,
20181024111950,541.1,-90.0,97,20.0,16.0,542.0,-42.0,
20181024112000,530.3,77.0,97,20.0,16.0,533.0,59.0,
20181024112010,532.5,53.0,97,20.0,16.0,535.0,46.0,
20181024112020,531.6,77.0,97,20.0,16.0,535.0,48.0,
20181024112030,532.7,60.0,97,20.0,16.0,535.0,52.0,
20181024112040,540.3,-111.0,97,20.0,16.0,544.0,-10.0,
20181024112050,533.9,53.0,97,20.0,16.0,535.0,59.0,
20181024112100,535.9,1.0,97,20.0,16.0,539.0,0.0,
20181024112110,534.2,35.0,97,20.0,16.0,537.0,29.0,
20181024112120,535.6,-1.0,97,20.0,16.0,542.0,-72.0,
20181024112130,537.6,-5.0,97,20.0,16.0,540.0,0.0,
20181024112140,536.6,2.0,97,20.0,16.0,540.0,0.0,
20181024112150,536.9,-7.0,97,20.0,16.0,540.0,-10.0,
20181024112200,536.6,3.0,97,20.0,16.0,540.0,0.0,
20181024112210,536.8,2.0,97,20.0,16.0,540.0,0.0,
20181024112220,536.6,-1.0,97,20.0,16.0,540.0,0.0,
20181024112230,536.5,13.0,97,20.0,16.0,540.0,0.0,
20181024112240,536.5,13.0,97,20.0,16.0,540.0,0.0,
20181024112250,536.5,-1.0,97,20.0,16.0,540.0,0.0,
20181024112300,537.0,0.0,97,20.0,16.0,540.0,0.0,
20181024112310,537.1,0.0,97,20.0,16.0,540.0,0.0,
20181024112320,537.2,0.0,97,20.0,16.0,540.0,0.0,
20181024112330,537.2,0.0,97,20.0,16.0,540.0,0.0,
20181024112340,537.3,0.0,97,20.0,16.0,540.0,0.0,
20181024112350,537.3,0.0,97,20.0,16.0,540.0,0.0,
20181024112400,537.3,0.0,97,20.0,16.0,541.0,0.0,
20181024112410,537.4,0.0,97,20.0,16.0,540.0,0.0,
20181024112420,537.4,0.0,97,20.0,16.0,541.0,0.0,
20181024112430,537.5,0.0,97,20.0,16.0,541.0,0.0,
20181024112440,537.5,0.0,97,20.0,16.0,541.0,0.0,
20181024112450,537.5,0.0,97,20.0,16.0,541.0,0.0,
20181024112500,537.5,0.0,97,20.0,16.0,541.0,0.0,
20181024112510,537.5,0.0,97,20.0,16.0,541.0,0.0,
20181024112520,537.6,0.0,97,20.0,16.0,541.0,0.0,
20181024112530,537.6,0.0,97,20.0,16.0,541.0,0.0,
20181024112540,537.6,0.0,97,20.0,16.0,541.0,0.0,
20181024112550,537.6,0.0,97,20.0,16.0,541.0,0.0,
20181024112600,537.7,0.0,97,20.0,16.0,541.0,0.0,
20181024112610,537.7,0.0,97,20.0,16.0,541.0,0.0,
20181024112620,537.7,0.0,97,20.0,16.0,541.0,0.0,
20181024112630,537.7,0.0,97,20.0,16.0,541.0,0.0,
20181024112640,537.7,0.0,97,20.0,16.0,541.0,0.0,
20181024112650,537.7,0.0,97,20.0,16.0,541.0,0.0,
20181024112700,537.7,0.0,97,20.0,16.0,541.0,0.0,
20181024112710,537.8,0.0,97,20.0,16.0,541.0,0.0,
20181024112720,537.8,0.0,97,20.0,16.0,541.0,0.0,
20181024112730,537.8,0.0,97,20.0,16.0,541.0,0.0,
20181024112740,537.8,0.0,97,20.0,16.0,541.0,0.0,
20181024112750,537.8,0.0,97,20.0,16.0,541.0,0.0,
20181024112800,537.8,0.0,97,20.0,16.0,541.0,0.0,
20181024112810,537.8,0.0,97,20.0,16.0,541.0,0.0,
20181024112820,537.8,0.0,97,20.0,16.0,541.0,0.0,
20181024112830,537.8,0.0,97,20.0,16.0,541.0,0.0,
20181024112840,537.9,0.0,97,20.0,16.0,541.0,0.0,
20181024112850,537.9,0.0,97,20.0,16.0,541.0,0.0,
20181024112900,537.9,0.0,97,20.0,16.0,541.0,0.0,
20181024112910,537.9,0.0,97,20.0,16.0,541.0,0.0,
20181024112920,537.9,0.0,97,20.0,16.0,541.0,0.0,
20181024112930,537.9,0.0,97,20.0,16.0,541.0,0.0,
20181024112940,537.9,0.0,97,20.0,16.0,541.0,0.0,
20181024112950,537.9,0.0,97,20.0,16.0,541.0,0.0,
20181024113000,537.9,0.0,97,20.0,16.0,541.0,0.0,
20181024113010,538.0,0.0,97,20.0,16.0,541.0,0.0,
20181024113020,538.0,0.0,97,20.0,16.0,541.0,0.0,
20181024113030,538.0,0.0,97,20.0,16.0,541.0,0.0,
20181024113040,538.0,0.0,97,20.0,16.0,541.0,0.0,
20181024113050,538.0,0.0,97,20.0,16.0,541.0,0.0,
20181024113100,538.0,0.0,97,20.0,16.0,541.0,0.0,
20181024113110,538.0,0.0,97,20.0,16.0,541.0,0.0,
20181024113120,538.0,0.0,97,20.0,16.0,541.0,0.0,
20181024113130,538.0,0.0,97,20.0,16.0,541.0,0.0,
20181024113140,538.0,0.0,97,20.0,16.0,541.0,0.0,
20181024113150,538.0,0.0,97,20.0,16.0,541.0,0.0,
20181024113200,538.0,0.0,97,20.0,16.0,541.0,0.0,
20181024113210,538.0,0.0,97,20.0,16.0,541.0,0.0,
20181024113220,538.0,0.0,97,20.0,16.0,541.0,0.0,
20181024113230,538.0,0.0,97,20.0,16.0,541.0,0.0,
20181024113240,538.1,0.0,97,20.0,16.0,541.0,0.0,
20181024113250,538.1,0.0,97,20.0,16.0,541.0,0.0,
20181024113300,538.1,0.0,97,20.0,16.0,541.0,0.0,
20181024113310,538.1,0.0,97,20.0,16.0,541.0,0.0,
20181024113320,538.1,0.0,97,20.0,16.0,541.0,0.0,
20181024113330,538.1,0.0,97,20.0,16.0,541.0,0.0,
20181024113340,538.1,0.0,97,20.0,16.0,541.0,0.0,
20181024113350,538.1,0.0,97,20.0,16.0,541.0,0.0,
20181024113400,538.1,0.0,97,20.0,16.0,541.0,0.0,
20181024113410,538.1,0.0,97,20.0,16.0,541.0,0.0,
20181024113420,538.1,0.0,97,20.0,16.0,541.0,0.0,
20181024113430,538.1,0.0,97,20.0,16.0,541.0,0.0,
20181024113440,538.1,0.0,97,20.0,16.0,541.0,0.0,
20181024113450,538.1,0.0,97,20.0,16.0,541.0,0.0,
20181024113500,538.1,0.0,97,20.0,16.0,541.0,0.0,
20181024113510,538.1,0.0,97,20.0,16.0,541.0,0.0,
20181024113520,538.1,0.0,97,20.0,16.0,541.0,0.0,
20181024113530,538.1,0.0,97,20.0,16.0,541.0,0.0,
20181024113540,538.1,0.0,97,20.0,16.0,541.0,0.0,
20181024113550,538.2,0.0,97,20.0,16.0,541.0,0.0,
20181024113600,538.2,0.0,97,20.0,16.0,541.0,0.0,
20181024113610,538.2,0.0,97,20.0,16.0,541.0,0.0,
20181024113620,538.2,0.0,97,20.0,16.0,541.0,0.0,
20181024113630,538.2,0.0,97,20.0,16.0,541.0,0.0,
20181024113640,538.2,0.0,97,20.0,16.0,541.0,0.0,
20181024113650,538.2,0.0,97,20.0,16.0,541.0,0.0,
20181024113700,538.2,0.0,97,20.0,16.0,541.0,0.0,
20181024113710,538.2,0.0,97,20.0,16.0,541.0,0.0,
20181024113720,538.2,0.0,97,20.0,16.0,541.0,0.0,
20181024113730,538.2,0.0,97,20.0,16.0,541.0,0.0,
20181024113740,538.2,0.0,97,20.0,16.0,541.0,0.0,
20181024113750,538.2,0.0,97,20.0,16.0,541.0,0.0,
20181024113800,538.2,0.0,97,20.0,16.0,541.0,0.0,
20181024113810,538.2,0.0,97,20.0,16.0,541.0,0.0,
20181024113820,538.2,0.0,97,20.0,16.0,541.0,0.0,
20181024113830,538.2,0.0,97,20.0,16.0,541.0,0.0,
20181024113840,538.2,0.0,97,20.0,16.0,541.0,0.0,
20181024113850,538.2,0.0,97,20.0,16.0,541.0,0.0,
20181024113900,538.2,0.0,97,20.0,16.0,541.0,0.0,
20181024113910,538.2,0.0,97,20.0,16.0,541.0,0.0,
20181024113920,538.2,0.0,97,20.0,16.0,541.0,0.0,
20181024113930,538.2,0.0,97,20.0,16.0,541.0,0.0,
20181024113940,538.3,0.0,97,20.0,16.0,541.0,0.0,
20181024113950,538.2,0.0,97,20.0,16.0,541.0,0.0,
20181024114000,538.0,4.0,96,20.0,16.0,541.0,0.0,
20181024114010,539.6,-42.0,96,20.0,16.0,542.0,-38.0,
20181024114020,535.2,43.0,96,20.0,16.0,538.0,24.0,
20181024114030,534.9,60.0,96,20.0,16.0,536.0,57.0,
20181024114040,532.6,61.0,96,20.0,16.0,535.0,50.0,
20181024114050,531.3,73.0,96,20.0,16.0,533.0,65.0,
20181024114100,531.4,55.0,96,20.0,16.0,534.0,42.0,
20181024114110,531.7,52.0,96,20.0,16.0,534.0,37.0,
20181024114120,531.1,58.0,96,20.0,16.0,533.0,42.0,
20181024114130,531.0,55.0,96,20.0,16.0,533.0,39.0,
20181024114140,531.6,45.0,96,20.0,16.0,534.0,33.0,
20181024114150,530.6,59.0,96,20.0,16.0,533.0,43.0,
20181024114200,530.8,53.0,95,20.0,16.0,533.0,38.0,
20181024114210,531.2,49.0,95,20.0,16.0,534.0,34.0,
20181024114220,531.3,49.0,95,20.0,16.0,534.0,34.0,
20181024114230,530.9,55.0,95,20.0,16.0,533.0,39.0,
20181024114240,530.0,68.0,95,20.0,16.0,532.0,51.0,
20181024114250,530.0,66.0,94,20.0,16.0,532.0,48.0,
20181024114300,532.1,37.0,94,20.0,16.0,535.0,26.0,
20181024114310,531.3,50.0,94,20.0,16.0,534.0,36.0,
20181024114320,531.3,50.0,94,20.0,16.0,534.0,36.0,
20181024114330,531.5,45.0,94,20.0,16.0,534.0,34.0,
20181024114340,530.5,63.0,94,20.0,16.0,533.0,44.0,
20181024114350,531.1,49.0,94,20.0,16.0,533.0,36.0,
20181024114400,530.0,69.0,94,20.0,16.0,532.0,53.0,
20181024114410,541.3,-128.0,94,20.0,16.0,545.0,-18.0,
20181024114420,534.9,25.0,94,20.0,16.0,536.0,37.0,
20181024114430,529.9,71.0,94,20.0,16.0,532.0,58.0,
20181024114440,529.8,71.0,94,20.0,16.0,532.0,57.0,
20181024114450,529.5,74.0,94,20.0,16.0,532.0,58.0,
20181024114500,529.7,68.0,94,20.0,16.0,532.0,51.0,
20181024114510,529.5,71.0,94,20.0,16.0,532.0,53.0,
20181024114520,530.1,60.0,94,20.0,16.0,532.0,43.0,
20181024114530,530.1,60.0,93,20.0,16.0,532.0,43.0,
20181024114540,530.2,61.0,93,20.0,16.0,532.0,44.0,
20181024114550,530.1,60.0,93,20.0,16.0,532.0,44.0,
20181024114600,531.1,31.0,93,20.0,17.0,536.0,-14.0,
20181024114610,541.4,-107.0,93,20.0,16.0,545.0,-5.0,
