time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181207131322,535.6,9.0,88,18.0,11.0,535.0,-3.0,
20181207131332,535.2,11.0,88,18.0,11.0,535.0,0.0,
20181207131342,531.7,77.0,88,18.0,11.0,530.0,78.0,
20181207131352,532.7,-3.0,88,18.0,11.0,532.0,12.0,
20181207131402,530.1,56.0,88,18.0,11.0,534.0,-7.0,
20181207131412,532.8,12.0,88,18.0,11.0,535.0,-6.0,
20181207131422,533.1,-5.0,87,18.0,11.0,534.0,-4.0,
20181207131432,540.6,-74.0,87,18.0,11.0,541.0,-87.0,
20181207131442,524.1,208.0,87,18.0,11.0,521.0,219.0,
20181207131452,532.0,-10.0,87,18.0,11.0,533.0,0.0,
20181207131502,537.4,-79.0,87,18.0,11.0,540.0,-102.0,
20181207131512,529.1,122.0,87,19.0,12.0,529.0,113.0,
20181207131522,534.5,10.0,87,19.0,12.0,534.0,0.0,
20181207131532,533.8,20.0,87,19.0,12.0,534.0,0.0,
20181207131542,534.7,10.0,87,19.0,12.0,535.0,0.0,
20181207131552,535.0,11.0,86,19.0,12.0,535.0,0.0,
20181207131602,527.6,128.0,86,19.0,12.0,528.0,100.0,
20181207131612,534.9,10.0,86,19.0,12.0,535.0,0.0,
20181207131622,535.3,11.0,86,19.0,12.0,535.0,0.0,
20181207131632,535.9,10.0,86,19.0,12.0,536.0,0.0,
20181207131642,535.5,15.0,86,19.0,12.0,535.0,7.0,
20181207131652,535.3,12.0,86,19.0,12.0,535.0,0.0,
20181207131702,535.3,11.0,86,19.0,12.0,535.0,0.0,
20181207131712,538.2,-60.0,86,19.0,12.0,539.0,-77.0,
20181207131722,535.8,11.0,86,19.0,12.0,536.0,0.0,
20181207131732,535.8,11.0,86,19.0,12.0,536.0,0.0,
20181207131742,535.9,11.0,86,19.0,12.0,536.0,0.0,
20181207131752,535.9,11.0,86,19.0,12.0,536.0,0.0,
20181207131802,527.0,129.0,86,19.0,12.0,531.0,30.0,
20181207131812,531.9,8.0,86,19.0,12.0,533.0,-11.0,
20181207131822,534.0,-4.0,86,20.0,13.0,534.0,-4.0,
20181207131832,536.5,6.0,86,20.0,13.0,538.0,-35.0,
20181207131842,536.0,11.0,86,20.0,13.0,536.0,0.0,
20181207131852,523.4,184.0,86,20.0,13.0,523.0,181.0,
20181207131902,533.5,10.0,86,20.0,13.0,533.0,0.0,
20181207131912,528.8,86.0,86,20.0,13.0,530.0,28.0,
20181207131922,529.7,95.0,86,20.0,13.0,528.0,93.0,
20181207131932,528.9,94.0,86,20.0,13.0,529.0,74.0,
20181207131942,530.6,66.0,86,20.0,13.0,530.0,52.0,
20181207131952,535.3,-1.0,86,20.0,13.0,535.0,-11.0,
20181207132002,538.0,-26.0,86,20.0,13.0,538.0,-32.0,
20181207132012,534.1,55.0,86,20.0,13.0,532.0,58.0,
20181207132022,536.3,-23.0,86,20.0,13.0,538.0,-51.0,
20181207132032,535.3,21.0,86,20.0,13.0,535.0,11.0,
20181207132042,535.6,11.0,86,20.0,13.0,536.0,0.0,
20181207132052,526.1,91.0,86,20.0,13.0,531.0,30.0,
20181207132102,535.7,4.0,86,20.0,13.0,535.0,-4.0,
20181207132112,536.0,12.0,86,20.0,13.0,536.0,0.0,
20181207132122,535.9,11.0,86,21.0,13.0,536.0,0.0,
20181207132132,536.2,5.0,86,21.0,13.0,536.0,-9.0,
20181207132142,536.0,11.0,86,21.0,14.0,536.0,0.0,
20181207132152,534.9,36.0,86,21.0,14.0,534.0,25.0,
20181207132202,539.7,-92.0,85,21.0,14.0,537.0,-24.0,
20181207132212,535.2,-1.0,85,21.0,14.0,535.0,-11.0,
20181207132222,535.2,2.0,85,21.0,14.0,540.0,-93.0,
20181207132232,531.1,87.0,85,21.0,14.0,532.0,52.0,
20181207132242,535.6,43.0,85,21.0,14.0,536.0,-6.0,
20181207132252,535.8,17.0,85,21.0,14.0,536.0,0.0,
20181207132302,535.7,8.0,85,21.0,14.0,536.0,0.0,
20181207132312,535.6,14.0,85,21.0,14.0,536.0,0.0,
20181207132322,535.9,11.0,85,21.0,14.0,536.0,0.0,
20181207132332,536.1,11.0,85,21.0,14.0,536.0,0.0,
20181207132342,536.2,11.0,85,21.0,14.0,536.0,0.0,
20181207132352,536.2,11.0,85,21.0,14.0,536.0,0.0,
20181207132402,533.9,12.0,84,22.0,14.0,535.0,-3.0,
20181207132412,535.6,-18.0,84,22.0,14.0,540.0,-81.0,
20181207132422,532.5,72.0,84,22.0,14.0,533.0,32.0,
20181207132432,538.2,-18.0,84,22.0,14.0,538.0,-23.0,
20181207132442,536.4,11.0,84,22.0,14.0,536.0,0.0,
20181207132452,536.4,11.0,84,22.0,14.0,536.0,0.0,
20181207132502,533.5,52.0,84,22.0,14.0,533.0,42.0,
20181207132512,526.6,177.0,84,22.0,14.0,525.0,187.0,
20181207132522,534.9,-4.0,84,22.0,14.0,535.0,-7.0,
20181207132532,540.0,-46.0,84,22.0,15.0,539.0,-40.0,
20181207132542,537.2,2.0,84,22.0,15.0,537.0,0.0,
20181207132552,536.9,9.0,84,22.0,15.0,537.0,9.0,
20181207132602,536.4,0.0,84,22.0,15.0,533.0,69.0,
20181207132612,530.4,101.0,84,22.0,15.0,533.0,48.0,
20181207132622,536.8,-1.0,84,22.0,15.0,537.0,-2.0,
20181207132632,539.3,-31.0,84,23.0,15.0,538.0,0.0,
20181207132642,524.8,223.0,84,23.0,15.0,522.0,244.0,
20181207132652,536.1,-11.0,84,23.0,15.0,541.0,-95.0,
20181207132702,532.6,97.0,84,23.0,15.0,530.0,114.0,
20181207132712,529.5,61.0,84,23.0,15.0,535.0,-9.0,
20181207132722,541.7,-108.0,84,23.0,15.0,542.0,-95.0,
20181207132732,522.4,231.0,84,23.0,15.0,522.0,227.0,
20181207132742,536.7,-81.0,84,23.0,15.0,537.0,-25.0,
20181207132752,536.0,-10.0,84,23.0,15.0,536.0,-12.0,
20181207132802,536.1,52.0,84,23.0,15.0,534.0,55.0,
20181207132812,523.7,227.0,84,23.0,15.0,521.0,260.0,
20181207132822,530.5,82.0,84,23.0,15.0,530.0,66.0,
20181207132832,531.0,62.0,84,23.0,15.0,534.0,6.0,
20181207132842,531.8,57.0,83,23.0,15.0,532.0,62.0,
20181207132852,534.3,-5.0,83,23.0,15.0,536.0,0.0,
20181207132902,538.6,-10.0,83,23.0,16.0,538.0,-11.0,
20181207132912,537.3,2.0,83,23.0,16.0,537.0,0.0,
20181207132922,537.3,2.0,83,23.0,16.0,537.0,0.0,
20181207132932,538.1,-19.0,83,23.0,16.0,538.0,-21.0,
20181207132942,537.2,2.0,83,23.0,16.0,537.0,0.0,
20181207132952,524.2,229.0,83,23.0,16.0,522.0,241.0,
20181207133002,530.6,82.0,83,24.0,16.0,530.0,92.0,
20181207133012,535.4,-7.0,83,24.0,16.0,532.0,65.0,
20181207133022,541.9,-139.0,83,24.0,16.0,544.0,-143.0,
20181207133032,534.8,51.0,83,24.0,16.0,535.0,40.0,
20181207133042,537.6,-4.0,83,24.0,16.0,532.0,99.0,
20181207133052,529.5,88.0,82,24.0,16.0,534.0,3.0,
20181207133102,537.8,-15.0,82,24.0,16.0,542.0,-111.0,
20181207133112,523.7,229.0,82,24.0,16.0,522.0,250.0,
20181207133122,531.1,70.0,82,24.0,16.0,528.0,133.0,
20181207133132,532.8,42.0,82,24.0,16.0,533.0,52.0,
20181207133142,543.3,-141.0,82,24.0,16.0,544.0,-147.0,
20181207133152,523.6,230.0,82,24.0,16.0,521.0,261.0,
20181207133202,532.1,40.0,82,24.0,16.0,532.0,50.0,
20181207133212,540.7,-41.0,82,24.0,16.0,538.0,-21.0,
20181207133222,536.8,2.0,82,24.0,16.0,537.0,0.0,
20181207133232,536.9,2.0,82,24.0,16.0,537.0,0.0,
20181207133242,537.0,2.0,82,24.0,16.0,537.0,0.0,
20181207133252,531.4,87.0,82,24.0,16.0,528.0,146.0,
