time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181223193556,528.4,4.0,48,22.0,16.0,529.0,0.0,
20181223193606,530.8,-7.0,48,22.0,16.0,532.0,-11.0,
20181223193616,527.7,6.0,48,22.0,16.0,529.0,0.0,
20181223193626,529.9,1.0,48,22.0,16.0,530.0,0.0,
20181223193636,528.2,1.0,48,22.0,16.0,529.0,0.0,
20181223193646,529.7,2.0,48,22.0,16.0,531.0,0.0,
20181223193656,528.4,0.0,48,22.0,16.0,529.0,-2.0,
20181223193706,531.1,-12.0,48,22.0,16.0,532.0,-15.0,
20181223193716,529.4,11.0,48,22.0,16.0,529.0,19.0,
20181223193726,528.6,1.0,48,22.0,16.0,529.0,0.0,
20181223193736,529.1,1.0,48,22.0,16.0,530.0,0.0,
20181223193746,524.6,67.0,48,22.0,16.0,525.0,66.0,
20181223193756,533.4,-78.0,48,22.0,16.0,535.0,-79.0,
20181223193806,527.0,33.0,48,23.0,16.0,527.0,29.0,
20181223193816,529.6,1.0,48,23.0,16.0,531.0,0.0,
20181223193826,529.7,2.0,48,22.0,16.0,531.0,0.0,
20181223193836,529.0,2.0,48,23.0,16.0,530.0,0.0,
20181223193846,525.1,58.0,47,23.0,16.0,526.0,59.0,
20181223193856,528.8,-1.0,47,23.0,16.0,530.0,-3.0,
20181223193906,528.7,-1.0,47,23.0,16.0,530.0,-4.0,
20181223193916,527.6,46.0,47,23.0,16.0,528.0,47.0,
20181223193926,526.5,18.0,47,23.0,16.0,528.0,12.0,
20181223193936,525.0,79.0,47,23.0,16.0,525.0,77.0,
20181223193946,527.1,41.0,47,23.0,16.0,527.0,35.0,
20181223193956,527.2,30.0,47,23.0,16.0,529.0,6.0,
20181223194006,529.7,3.0,47,23.0,16.0,530.0,0.0,
20181223194016,524.5,79.0,47,23.0,16.0,525.0,81.0,
20181223194026,527.8,-8.0,47,23.0,16.0,529.0,-7.0,
20181223194036,529.1,2.0,47,23.0,16.0,530.0,0.0,
20181223194046,529.6,3.0,47,23.0,16.0,530.0,0.0,
20181223194056,527.4,36.0,47,23.0,16.0,528.0,32.0,
20181223194106,529.6,2.0,47,23.0,16.0,530.0,0.0,
20181223194116,528.3,27.0,47,23.0,16.0,529.0,24.0,
20181223194126,522.8,91.0,47,23.0,16.0,524.0,78.0,
20181223194136,526.0,37.0,47,23.0,16.0,527.0,33.0,
20181223194146,525.9,38.0,47,23.0,16.0,526.0,33.0,
20181223194156,530.7,-57.0,47,23.0,16.0,535.0,-90.0,
20181223194206,530.1,3.0,47,23.0,16.0,531.0,0.0,
20181223194216,526.0,48.0,47,23.0,16.0,527.0,44.0,
20181223194226,529.9,-2.0,47,23.0,16.0,530.0,0.0,
20181223194236,530.0,4.0,47,23.0,16.0,531.0,0.0,
20181223194246,528.5,16.0,47,23.0,16.0,529.0,10.0,
20181223194256,531.1,-27.0,47,23.0,16.0,532.0,-28.0,
20181223194306,529.8,2.0,47,23.0,16.0,531.0,0.0,
20181223194316,529.9,2.0,47,23.0,16.0,531.0,0.0,
20181223194326,530.0,2.0,47,23.0,16.0,531.0,0.0,
20181223194336,530.1,2.0,47,23.0,16.0,531.0,0.0,
20181223194346,530.1,1.0,47,23.0,16.0,531.0,0.0,
20181223194356,530.2,2.0,47,23.0,16.0,531.0,0.0,
20181223194406,530.3,2.0,47,23.0,16.0,531.0,0.0,
20181223194416,530.3,2.0,47,23.0,16.0,531.0,0.0,
20181223194426,530.3,2.0,47,23.0,16.0,531.0,0.0,
20181223194436,530.4,2.0,47,23.0,16.0,531.0,0.0,
20181223194446,530.4,1.0,47,23.0,16.0,531.0,0.0,
20181223194456,530.5,1.0,47,23.0,16.0,531.0,0.0,
20181223194506,530.5,1.0,47,23.0,16.0,531.0,0.0,
20181223194516,530.5,1.0,47,23.0,16.0,531.0,0.0,
20181223194526,530.6,1.0,47,23.0,16.0,531.0,0.0,
20181223194536,530.6,1.0,47,23.0,16.0,531.0,0.0,
20181223194546,530.6,1.0,47,23.0,16.0,531.0,0.0,
20181223194556,530.7,1.0,47,23.0,16.0,531.0,0.0,
20181223194606,530.7,1.0,47,23.0,16.0,531.0,0.0,
20181223194616,530.7,0.0,47,23.0,16.0,532.0,0.0,
20181223194626,530.8,0.0,47,23.0,16.0,532.0,0.0,
20181223194636,530.8,1.0,47,23.0,16.0,532.0,0.0,
20181223194646,530.8,0.0,47,23.0,16.0,532.0,0.0,
20181223194656,530.8,0.0,47,23.0,16.0,532.0,0.0,
20181223194706,530.8,0.0,47,23.0,16.0,532.0,0.0,
20181223194716,530.9,1.0,47,23.0,16.0,532.0,0.0,
20181223194726,530.9,1.0,47,23.0,16.0,532.0,0.0,
20181223194736,530.9,0.0,47,23.0,16.0,532.0,0.0,
20181223194746,530.9,1.0,47,23.0,16.0,532.0,0.0,
20181223194756,530.9,1.0,47,23.0,16.0,532.0,0.0,
20181223194806,531.0,0.0,47,23.0,16.0,532.0,0.0,
20181223194816,531.0,0.0,47,23.0,16.0,532.0,0.0,
20181223194826,531.0,0.0,47,23.0,16.0,532.0,0.0,
20181223194836,531.0,0.0,47,23.0,16.0,532.0,0.0,
20181223194846,531.0,0.0,47,23.0,16.0,532.0,0.0,
20181223194856,531.0,1.0,47,23.0,16.0,532.0,0.0,
20181223194906,531.0,1.0,47,22.0,16.0,532.0,0.0,
20181223194916,531.0,0.0,47,22.0,16.0,532.0,0.0,
20181223194926,531.0,1.0,47,23.0,16.0,532.0,0.0,
20181223194936,531.0,0.0,47,22.0,16.0,532.0,0.0,
20181223194946,531.1,1.0,47,23.0,16.0,532.0,0.0,
20181223194956,531.1,1.0,47,23.0,16.0,532.0,0.0,
20181223195006,531.1,1.0,47,22.0,16.0,532.0,0.0,
20181223195016,531.1,0.0,47,22.0,16.0,532.0,0.0,
20181223195026,531.1,1.0,47,22.0,16.0,532.0,0.0,
20181223195036,531.1,0.0,47,22.0,16.0,532.0,0.0,
20181223195046,531.1,1.0,47,22.0,16.0,532.0,0.0,
20181223195056,531.1,0.0,47,22.0,16.0,532.0,0.0,
20181223195106,531.1,0.0,47,22.0,16.0,532.0,0.0,
20181223195116,531.1,0.0,47,22.0,16.0,532.0,0.0,
20181223195126,531.1,1.0,47,22.0,16.0,532.0,0.0,
20181223195136,531.2,0.0,47,22.0,16.0,532.0,0.0,
20181223195146,531.2,0.0,47,22.0,16.0,532.0,0.0,
20181223195156,531.2,1.0,47,22.0,16.0,532.0,0.0,
20181223195206,531.2,0.0,47,22.0,16.0,532.0,0.0,
20181223195216,531.2,0.0,47,22.0,16.0,532.0,0.0,
20181223195226,531.2,0.0,47,22.0,16.0,532.0,0.0,
20181223195236,531.2,0.0,47,22.0,16.0,532.0,0.0,
20181223195246,531.2,0.0,47,22.0,16.0,532.0,0.0,
20181223195256,531.2,1.0,47,22.0,16.0,532.0,0.0,
20181223195306,531.2,0.0,47,22.0,16.0,532.0,0.0,
20181223195316,531.2,0.0,47,22.0,16.0,532.0,0.0,
20181223195326,531.2,0.0,47,22.0,16.0,532.0,0.0,
20181223195336,531.2,1.0,47,22.0,16.0,532.0,0.0,
20181223195346,531.2,1.0,47,22.0,16.0,532.0,0.0,
20181223195356,531.2,2.0,47,22.0,16.0,532.0,0.0,
20181223195406,531.1,1.0,47,22.0,16.0,532.0,0.0,
20181223195416,531.1,1.0,47,22.0,16.0,532.0,0.0,
20181223195426,531.1,1.0,47,22.0,16.0,532.0,0.0,
20181223195436,531.1,1.0,47,22.0,16.0,532.0,0.0,
20181223195446,531.1,1.0,47,22.0,15.0,532.0,0.0,
20181223195456,531.1,1.0,47,22.0,15.0,532.0,0.0,
20181223195506,531.2,1.0,47,22.0,15.0,532.0,0.0,
20181223195516,531.2,1.0,47,22.0,15.0,532.0,0.0,
20181223195526,531.1,1.0,47,22.0,15.0,532.0,0.0,
20181223195536,531.1,1.0,47,22.0,15.0,532.0,0.0,
20181223195546,531.2,1.0,47,22.0,15.0,532.0,0.0,
20181223195556,531.2,1.0,47,22.0,15.0,532.0,0.0,
20181223195606,531.2,1.0,47,22.0,15.0,532.0,0.0,
20181223195616,531.2,1.0,47,22.0,15.0,532.0,0.0,
20181223195626,531.2,1.0,47,22.0,15.0,532.0,0.0,
20181223195636,531.2,1.0,47,22.0,15.0,532.0,0.0,
20181223195646,531.2,1.0,47,22.0,15.0,532.0,0.0,
20181223195656,531.2,2.0,47,22.0,15.0,532.0,0.0,
20181223195706,531.1,2.0,47,22.0,15.0,532.0,0.0,
20181223195716,531.1,2.0,47,22.0,15.0,532.0,0.0,
20181223195726,531.1,2.0,47,22.0,15.0,532.0,0.0,
20181223195736,531.1,2.0,47,22.0,15.0,532.0,0.0,
20181223195746,531.1,2.0,47,22.0,15.0,532.0,0.0,
20181223195756,531.1,2.0,47,22.0,15.0,532.0,0.0,
20181223195806,529.6,24.0,47,22.0,15.0,528.0,55.0,
20181223195816,531.0,2.0,47,22.0,15.0,531.0,0.0,
20181223195826,530.7,3.0,47,22.0,15.0,532.0,0.0,
20181223195836,530.7,3.0,47,22.0,15.0,532.0,0.0,
20181223195846,530.8,3.0,47,22.0,15.0,532.0,0.0,
20181223195856,530.2,14.0,47,22.0,15.0,531.0,7.0,
20181223195906,521.4,148.0,47,22.0,15.0,522.0,142.0,
20181223195916,525.9,41.0,47,22.0,15.0,530.0,0.0,
20181223195926,529.1,20.0,47,22.0,15.0,529.0,15.0,
20181223195936,528.3,17.0,47,22.0,15.0,529.0,20.0,
20181223195946,526.5,39.0,46,22.0,15.0,527.0,32.0,
20181223195956,529.1,1.0,46,22.0,15.0,530.0,0.0,
20181223200006,528.4,-2.0,46,22.0,15.0,527.0,31.0,
20181223200016,518.6,151.0,46,22.0,15.0,520.0,142.0,
20181223200026,535.6,-107.0,46,22.0,15.0,537.0,-103.0,
20181223200036,529.6,4.0,46,22.0,15.0,529.0,26.0,
20181223200046,525.5,-6.0,46,22.0,15.0,527.0,-5.0,
20181223200056,527.8,47.0,46,22.0,15.0,520.0,164.0,
20181223200106,534.1,-92.0,46,22.0,15.0,534.0,-78.0,
20181223200116,529.6,3.0,46,22.0,15.0,530.0,0.0,
20181223200126,529.0,12.0,46,22.0,15.0,529.0,12.0,
20181223200136,525.4,48.0,46,22.0,15.0,524.0,86.0,
20181223200146,527.0,-8.0,46,22.0,15.0,528.0,-10.0,
20181223200156,528.9,-7.0,46,22.0,15.0,534.0,-93.0,
20181223200206,525.1,83.0,46,22.0,15.0,525.0,89.0,
20181223200216,527.8,2.0,46,22.0,15.0,529.0,0.0,
20181223200226,520.5,134.0,46,22.0,15.0,520.0,124.0,
20181223200236,529.5,-1.0,46,22.0,15.0,528.0,27.0,
20181223200246,531.3,-25.0,46,22.0,15.0,531.0,-3.0,
20181223200256,525.0,70.0,46,22.0,15.0,526.0,59.0,
20181223200306,520.5,137.0,46,22.0,15.0,523.0,73.0,
20181223200316,531.1,-43.0,46,22.0,15.0,530.0,-2.0,
20181223200326,529.5,0.0,46,22.0,15.0,530.0,0.0,
20181223200336,524.3,62.0,46,22.0,15.0,530.0,-38.0,
20181223200346,520.6,153.0,46,22.0,15.0,520.0,141.0,
20181223200356,527.5,-1.0,46,22.0,15.0,528.0,-2.0,
20181223200406,523.7,80.0,46,22.0,15.0,527.0,8.0,
20181223200416,525.1,72.0,46,22.0,15.0,525.0,73.0,
20181223200426,526.0,-9.0,45,22.0,15.0,527.0,-10.0,
20181223200436,527.8,3.0,45,22.0,15.0,529.0,0.0,
20181223200446,522.8,65.0,45,22.0,15.0,523.0,59.0,
20181223200456,517.2,143.0,45,22.0,15.0,516.0,169.0,
20181223200506,534.9,-131.0,45,22.0,15.0,530.0,-18.0,
20181223200516,524.5,48.0,45,22.0,15.0,525.0,41.0,
20181223200526,534.2,-139.0,44,22.0,15.0,536.0,-139.0,
20181223200536,519.5,55.0,44,22.0,15.0,527.0,-9.0,
20181223200546,525.6,-12.0,44,22.0,15.0,527.0,-3.0,
20181223200556,534.0,-93.0,44,22.0,15.0,534.0,-53.0,
20181223200606,527.1,28.0,44,22.0,15.0,527.0,33.0,
20181223200616,517.7,161.0,44,22.0,15.0,515.0,196.0,
20181223200626,531.8,-110.0,44,22.0,15.0,536.0,-128.0,
20181223200636,526.3,51.0,44,22.0,15.0,527.0,22.0,
20181223200646,518.3,130.0,44,22.0,15.0,517.0,156.0,
20181223200656,517.3,118.0,44,22.0,15.0,524.0,6.0,
20181223200706,525.4,-12.0,44,22.0,15.0,526.0,-1.0,
20181223200716,531.5,-16.0,44,22.0,15.0,531.0,-13.0,
20181223200726,514.0,185.0,44,22.0,15.0,513.0,224.0,
20181223200736,524.6,-10.0,44,22.0,15.0,526.0,0.0,
20181223200746,526.8,-12.0,44,22.0,15.0,528.0,-6.0,
20181223200756,529.0,3.0,44,22.0,15.0,529.0,0.0,
20181223200806,528.3,3.0,44,22.0,15.0,529.0,0.0,
20181223200816,526.1,4.0,44,22.0,15.0,527.0,0.0,
20181223200826,523.4,5.0,44,22.0,15.0,526.0,7.0,
20181223200836,532.3,-48.0,44,22.0,15.0,534.0,-94.0,
20181223200846,528.7,3.0,44,22.0,15.0,529.0,0.0,
20181223200856,528.5,3.0,44,22.0,15.0,529.0,0.0,
20181223200906,528.6,3.0,44,22.0,15.0,529.0,0.0,
20181223200916,528.7,3.0,44,22.0,15.0,529.0,0.0,
20181223200926,528.4,13.0,44,22.0,15.0,529.0,8.0,
20181223200936,519.0,118.0,44,22.0,15.0,514.0,219.0,
20181223200946,525.1,-19.0,44,22.0,15.0,527.0,-7.0,
20181223200956,534.0,-129.0,44,22.0,15.0,536.0,-133.0,
20181223201006,529.9,-6.0,44,22.0,15.0,530.0,-4.0,
20181223201016,528.8,3.0,44,22.0,15.0,530.0,0.0,
20181223201026,528.8,3.0,44,22.0,15.0,530.0,0.0,
20181223201036,528.9,3.0,44,22.0,15.0,530.0,0.0,
20181223201046,529.0,3.0,44,22.0,15.0,530.0,0.0,
20181223201056,529.1,3.0,44,22.0,15.0,530.0,0.0,
20181223201106,529.2,3.0,44,22.0,15.0,530.0,0.0,
20181223201116,529.2,3.0,44,22.0,15.0,530.0,0.0,
20181223201126,523.0,79.0,44,22.0,15.0,522.0,99.0,
20181223201136,529.7,-84.0,44,22.0,15.0,533.0,-108.0,
20181223201146,529.7,-2.0,44,22.0,15.0,530.0,0.0,
20181223201156,525.8,57.0,44,22.0,15.0,525.0,69.0,
20181223201206,519.6,133.0,44,22.0,15.0,519.0,145.0,
20181223201216,534.2,-108.0,44,22.0,15.0,535.0,-97.0,
20181223201226,529.1,3.0,44,22.0,15.0,530.0,0.0,
20181223201236,528.9,3.0,44,22.0,15.0,530.0,0.0,
20181223201246,528.8,4.0,44,22.0,15.0,530.0,0.0,
20181223201256,529.7,-8.0,44,22.0,15.0,530.0,-1.0,
20181223201306,525.6,64.0,44,22.0,15.0,525.0,73.0,
20181223201316,528.4,0.0,44,22.0,15.0,529.0,-3.0,
20181223201326,524.7,54.0,43,22.0,15.0,529.0,0.0,
20181223201336,528.7,13.0,43,22.0,15.0,527.0,51.0,
20181223201346,518.5,167.0,43,22.0,15.0,518.0,179.0,
20181223201356,524.6,32.0,43,22.0,15.0,527.0,6.0,
20181223201406,526.9,-11.0,43,22.0,15.0,522.0,88.0,
20181223201416,523.9,65.0,43,22.0,15.0,524.0,71.0,
20181223201426,526.3,-6.0,43,22.0,15.0,528.0,-10.0,
20181223201436,528.3,-1.0,43,22.0,15.0,528.0,15.0,
20181223201446,532.9,-138.0,43,22.0,15.0,535.0,-143.0,
20181223201456,532.0,-57.0,43,22.0,15.0,533.0,-63.0,
20181223201506,528.8,3.0,43,22.0,15.0,530.0,0.0,
20181223201516,528.8,3.0,43,22.0,15.0,530.0,0.0,
20181223201526,528.8,3.0,43,22.0,15.0,530.0,0.0,
20181223201536,529.0,3.0,43,22.0,15.0,530.0,0.0,
20181223201546,529.1,3.0,43,22.0,15.0,530.0,0.0,
20181223201556,526.8,-3.0,43,22.0,15.0,528.0,-4.0,
20181223201606,525.7,-11.0,42,22.0,15.0,520.0,139.0,
20181223201616,520.3,66.0,42,22.0,15.0,523.0,39.0,
20181223201626,527.4,-12.0,42,22.0,15.0,528.0,-11.0,
20181223201636,530.6,-4.0,42,22.0,15.0,531.0,-3.0,
20181223201646,529.1,3.0,42,22.0,15.0,530.0,0.0,
20181223201656,522.7,52.0,42,22.0,15.0,525.0,36.0,
20181223201706,522.3,114.0,42,22.0,15.0,520.0,146.0,
20181223201716,526.5,-12.0,42,22.0,15.0,528.0,-11.0,
20181223201726,528.6,3.0,42,22.0,15.0,529.0,0.0,
20181223201736,518.8,131.0,42,22.0,15.0,519.0,140.0,
20181223201746,526.6,19.0,42,22.0,15.0,528.0,0.0,
20181223201756,521.1,92.0,42,22.0,15.0,522.0,84.0,
20181223201806,527.3,2.0,42,22.0,15.0,528.0,0.0,
20181223201816,526.3,-17.0,42,22.0,15.0,531.0,-60.0,
20181223201826,528.2,2.0,42,22.0,15.0,529.0,0.0,
20181223201836,519.2,127.0,42,22.0,15.0,519.0,133.0,
20181223201846,525.5,-14.0,42,22.0,15.0,527.0,-11.0,
20181223201856,517.5,133.0,42,22.0,15.0,517.0,148.0,
20181223201906,533.7,-104.0,42,22.0,15.0,529.0,-16.0,
20181223201916,527.9,0.0,42,22.0,15.0,529.0,-1.0,
20181223201926,529.0,2.0,42,22.0,15.0,529.0,0.0,
20181223201936,528.6,2.0,42,22.0,15.0,529.0,0.0,
20181223201946,528.7,2.0,42,22.0,15.0,529.0,0.0,
20181223201956,521.1,103.0,42,22.0,15.0,521.0,119.0,
20181223202006,518.9,97.0,41,22.0,15.0,520.0,86.0,
20181223202016,526.2,-15.0,41,22.0,15.0,527.0,-5.0,
20181223202026,524.4,34.0,41,22.0,15.0,528.0,-13.0,
20181223202036,523.5,87.0,41,22.0,15.0,523.0,105.0,
20181223202046,524.5,-15.0,41,22.0,15.0,524.0,13.0,
20181223202056,522.0,32.0,41,22.0,15.0,524.0,33.0,
