time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181108124645,536.8,-10.0,92,20.0,16.0,538.0,-10.0,
20181108124655,541.6,-96.0,92,20.0,16.0,544.0,-94.0,
20181108124705,541.7,-126.0,92,20.0,16.0,544.0,-129.0,
20181108124715,536.8,1.0,92,20.0,16.0,535.0,49.0,
20181108124725,531.3,89.0,92,20.0,16.0,532.0,96.0,
20181108124735,533.9,-6.0,92,20.0,16.0,536.0,-10.0,
20181108124745,531.9,51.0,92,20.0,16.0,537.0,-9.0,
20181108124755,536.4,-12.0,92,20.0,16.0,538.0,-13.0,
20181108124805,538.6,-8.0,92,20.0,16.0,539.0,-5.0,
20181108124815,537.3,1.0,92,20.0,16.0,539.0,0.0,
20181108124825,537.3,1.0,92,20.0,16.0,538.0,0.0,
20181108124835,537.3,1.0,92,20.0,16.0,538.0,0.0,
20181108124845,537.4,1.0,92,20.0,16.0,538.0,0.0,
20181108124855,536.6,15.0,92,20.0,16.0,534.0,68.0,
20181108124905,541.2,-91.0,92,20.0,16.0,538.0,-11.0,
20181108124915,537.3,1.0,92,20.0,16.0,538.0,0.0,
20181108124925,535.0,54.0,92,20.0,16.0,533.0,89.0,
20181108124935,531.2,92.0,92,20.0,16.0,532.0,66.0,
20181108124945,531.6,69.0,91,20.0,16.0,534.0,44.0,
20181108124955,532.6,76.0,91,20.0,16.0,536.0,12.0,
20181108125005,542.8,-97.0,91,20.0,16.0,542.0,-78.0,
20181108125015,539.2,-20.0,91,20.0,16.0,540.0,-13.0,
20181108125025,537.5,1.0,91,20.0,16.0,539.0,0.0,
20181108125035,537.5,1.0,91,20.0,16.0,539.0,0.0,
20181108125045,537.5,1.0,91,20.0,16.0,539.0,0.0,
20181108125055,537.5,1.0,91,20.0,16.0,539.0,0.0,
20181108125105,537.5,1.0,91,20.0,16.0,539.0,0.0,
20181108125115,537.6,1.0,91,20.0,16.0,539.0,0.0,
20181108125125,537.6,1.0,91,20.0,16.0,539.0,0.0,
20181108125135,534.4,62.0,91,20.0,16.0,532.0,129.0,
20181108125145,535.6,-13.0,91,20.0,16.0,538.0,-16.0,
20181108125155,537.5,1.0,91,20.0,16.0,539.0,0.0,
20181108125205,526.5,194.0,91,20.0,16.0,530.0,106.0,
20181108125215,531.8,38.0,91,20.0,16.0,537.0,-6.0,
20181108125225,542.1,-92.0,91,20.0,16.0,539.0,-5.0,
20181108125235,535.9,0.0,91,20.0,16.0,537.0,-9.0,
20181108125245,530.4,88.0,91,20.0,16.0,529.0,142.0,
20181108125255,536.1,-14.0,91,20.0,16.0,544.0,-121.0,
20181108125305,537.3,1.0,91,20.0,16.0,539.0,0.0,
20181108125315,526.2,203.0,91,20.0,16.0,524.0,235.0,
20181108125325,532.4,16.0,91,20.0,16.0,532.0,74.0,
20181108125335,536.8,-17.0,91,20.0,17.0,545.0,-141.0,
20181108125345,539.5,-27.0,91,20.0,17.0,540.0,-14.0,
20181108125355,538.8,-48.0,91,20.0,17.0,540.0,-44.0,
20181108125405,537.2,1.0,91,20.0,17.0,538.0,0.0,
20181108125415,537.3,1.0,91,20.0,16.0,538.0,0.0,
20181108125425,537.4,1.0,91,20.0,16.0,539.0,0.0,
20181108125435,528.6,163.0,91,20.0,16.0,529.0,157.0,
20181108125445,534.3,-16.0,91,20.0,17.0,537.0,-12.0,
20181108125455,532.0,66.0,91,20.0,17.0,533.0,78.0,
20181108125505,538.0,-10.0,91,20.0,17.0,541.0,-53.0,
20181108125515,537.3,8.0,91,20.0,17.0,538.0,0.0,
20181108125525,537.0,0.0,91,20.0,17.0,538.0,0.0,
20181108125535,536.8,0.0,91,20.0,17.0,538.0,0.0,
20181108125545,529.5,162.0,91,20.0,17.0,529.0,162.0,
20181108125555,536.8,1.0,91,20.0,17.0,538.0,0.0,
20181108125605,537.0,1.0,91,20.0,17.0,538.0,0.0,
20181108125615,530.6,76.0,91,20.0,17.0,531.0,95.0,
20181108125625,541.6,-114.0,91,20.0,17.0,543.0,-103.0,
20181108125635,537.1,2.0,91,20.0,17.0,538.0,0.0,
20181108125645,535.4,41.0,91,20.0,17.0,535.0,57.0,
20181108125655,534.8,-11.0,90,20.0,17.0,536.0,-10.0,
20181108125705,536.1,26.0,90,20.0,17.0,535.0,62.0,
20181108125715,533.7,-11.0,90,20.0,17.0,536.0,-5.0,
20181108125725,531.9,50.0,90,20.0,17.0,536.0,3.0,
20181108125735,537.5,-10.0,90,20.0,17.0,539.0,-6.0,
20181108125745,536.5,0.0,90,20.0,17.0,538.0,0.0,
20181108125755,528.7,109.0,90,20.0,17.0,532.0,70.0,
20181108125805,537.2,2.0,90,20.0,17.0,538.0,0.0,
20181108125815,528.7,93.0,90,20.0,17.0,526.0,177.0,
20181108125825,535.8,-12.0,90,20.0,17.0,537.0,-11.0,
20181108125835,537.9,-1.0,90,20.0,17.0,539.0,0.0,
20181108125845,536.4,-43.0,90,20.0,17.0,542.0,-89.0,
20181108125855,535.0,-11.0,90,20.0,17.0,539.0,-52.0,
20181108125905,539.2,-28.0,90,20.0,17.0,539.0,-16.0,
20181108125915,526.9,188.0,90,20.0,17.0,527.0,174.0,
20181108125925,534.1,102.0,90,20.0,17.0,530.0,124.0,
20181108125935,537.5,0.0,90,20.0,17.0,538.0,-5.0,
20181108125945,528.7,152.0,90,20.0,17.0,528.0,162.0,
20181108125955,540.5,-103.0,90,20.0,17.0,539.0,-29.0,
20181108130005,537.1,1.0,90,20.0,17.0,538.0,0.0,
20181108130015,537.1,1.0,90,20.0,17.0,538.0,0.0,
20181108130025,534.6,48.0,90,20.0,17.0,537.0,10.0,
20181108130035,534.0,43.0,90,20.0,17.0,536.0,26.0,
20181108130045,539.7,-29.0,90,20.0,17.0,536.0,23.0,
20181108130055,537.3,2.0,90,20.0,17.0,539.0,0.0,
20181108130105,532.7,86.0,90,20.0,17.0,534.0,69.0,
20181108130115,536.0,-22.0,90,20.0,17.0,542.0,-87.0,
20181108130125,532.9,59.0,90,20.0,17.0,531.0,110.0,
20181108130135,528.0,172.0,90,20.0,17.0,532.0,78.0,
20181108130145,531.9,61.0,89,20.0,17.0,533.0,56.0,
20181108130155,533.0,36.0,89,20.0,17.0,534.0,46.0,
20181108130205,540.9,-50.0,89,20.0,17.0,541.0,-36.0,
20181108130215,535.0,57.0,89,20.0,17.0,534.0,87.0,
20181108130225,536.9,-3.0,89,20.0,17.0,532.0,97.0,
20181108130235,534.6,56.0,89,20.0,17.0,534.0,43.0,
20181108130245,537.5,0.0,89,20.0,17.0,539.0,-19.0,
20181108130255,538.7,-23.0,89,20.0,17.0,538.0,8.0,
20181108130305,532.7,8.0,89,20.0,17.0,536.0,-13.0,
20181108130315,535.2,-10.0,89,20.0,17.0,537.0,-11.0,
20181108130325,536.4,14.0,89,20.0,17.0,538.0,0.0,
20181108130335,536.6,1.0,89,20.0,17.0,538.0,0.0,
20181108130345,536.8,1.0,89,20.0,17.0,538.0,0.0,
20181108130355,536.9,2.0,89,20.0,17.0,538.0,0.0,
20181108130405,523.9,220.0,89,20.0,17.0,527.0,153.0,
20181108130415,530.5,90.0,89,20.0,17.0,532.0,73.0,
20181108130425,540.7,-39.0,89,20.0,17.0,539.0,-12.0,
20181108130435,535.2,32.0,89,20.0,17.0,538.0,3.0,
20181108130445,541.7,-88.0,89,20.0,17.0,543.0,-81.0,
20181108130455,537.6,2.0,89,20.0,17.0,539.0,2.0,
20181108130505,535.6,28.0,89,20.0,17.0,537.0,11.0,
20181108130515,539.4,-58.0,89,20.0,17.0,538.0,-2.0,
20181108130525,537.2,1.0,89,20.0,17.0,538.0,0.0,
20181108130535,537.3,1.0,89,20.0,17.0,539.0,0.0,
20181108130545,537.3,1.0,89,20.0,17.0,539.0,0.0,
20181108130555,537.4,1.0,89,20.0,17.0,539.0,0.0,
20181108130605,537.4,2.0,89,20.0,17.0,539.0,0.0,
20181108130615,537.4,2.0,89,20.0,17.0,539.0,0.0,
20181108130625,537.5,2.0,89,20.0,17.0,539.0,0.0,
20181108130635,537.5,1.0,89,20.0,17.0,539.0,0.0,
20181108130645,537.6,1.0,89,20.0,17.0,539.0,0.0,
20181108130655,537.6,1.0,89,20.0,17.0,539.0,0.0,
20181108130705,537.6,1.0,89,20.0,17.0,539.0,0.0,
20181108130715,537.6,1.0,89,20.0,17.0,539.0,0.0,
20181108130725,537.7,1.0,89,20.0,17.0,539.0,0.0,
20181108130735,537.7,1.0,89,20.0,17.0,539.0,0.0,
20181108130745,537.7,1.0,89,20.0,17.0,539.0,0.0,
20181108130755,537.7,1.0,89,20.0,17.0,539.0,0.0,
20181108130805,537.8,1.0,89,20.0,17.0,539.0,0.0,
20181108130815,537.8,1.0,89,20.0,17.0,539.0,0.0,
20181108130825,537.8,1.0,89,20.0,17.0,539.0,0.0,
20181108130835,537.8,1.0,89,20.0,17.0,539.0,0.0,
20181108130845,537.8,1.0,89,20.0,17.0,539.0,0.0,
20181108130855,537.8,1.0,89,20.0,17.0,539.0,0.0,
20181108130905,537.8,1.0,89,20.0,17.0,539.0,0.0,
20181108130915,537.8,1.0,89,20.0,17.0,539.0,0.0,
20181108130925,537.9,1.0,89,20.0,17.0,539.0,0.0,
20181108130935,537.9,1.0,89,20.0,17.0,539.0,0.0,
20181108130945,537.9,1.0,89,20.0,17.0,539.0,0.0,
20181108130955,537.9,1.0,89,20.0,17.0,539.0,0.0,
20181108131005,537.9,1.0,89,20.0,17.0,539.0,0.0,
20181108131015,537.9,1.0,89,20.0,17.0,539.0,0.0,
20181108131025,537.9,1.0,89,20.0,17.0,539.0,0.0,
20181108131035,537.9,1.0,89,20.0,17.0,539.0,0.0,
20181108131045,537.9,1.0,89,20.0,17.0,539.0,0.0,
20181108131055,537.9,1.0,89,20.0,17.0,539.0,0.0,
20181108131105,537.9,1.0,89,20.0,17.0,539.0,0.0,
20181108131115,537.9,1.0,89,20.0,17.0,539.0,0.0,
20181108131125,538.0,1.0,89,20.0,17.0,539.0,0.0,
20181108131135,538.0,1.0,89,20.0,17.0,539.0,0.0,
20181108131145,538.0,1.0,89,20.0,17.0,539.0,0.0,
20181108131155,538.0,1.0,89,20.0,17.0,539.0,0.0,
20181108131205,538.0,1.0,89,20.0,17.0,539.0,0.0,
20181108131215,538.0,1.0,89,20.0,17.0,539.0,0.0,
20181108131225,538.0,1.0,89,20.0,17.0,539.0,0.0,
20181108131235,538.0,1.0,89,20.0,17.0,539.0,0.0,
20181108131245,538.0,1.0,89,20.0,17.0,539.0,0.0,
20181108131255,538.0,1.0,89,20.0,17.0,539.0,0.0,
20181108131305,538.1,1.0,89,20.0,17.0,539.0,0.0,
20181108131315,538.1,1.0,89,20.0,17.0,539.0,0.0,
20181108131325,538.1,1.0,89,20.0,17.0,539.0,0.0,
20181108131335,538.1,1.0,89,20.0,17.0,539.0,0.0,
20181108131345,538.1,1.0,89,20.0,17.0,539.0,0.0,
20181108131355,538.1,1.0,89,20.0,17.0,539.0,0.0,
20181108131405,538.1,1.0,89,20.0,17.0,539.0,0.0,
20181108131415,538.1,1.0,89,20.0,17.0,539.0,0.0,
20181108131425,538.1,1.0,89,20.0,17.0,540.0,0.0,
20181108131435,538.1,1.0,89,20.0,17.0,540.0,0.0,
20181108131445,538.1,1.0,89,20.0,17.0,539.0,0.0,
20181108131455,538.1,1.0,89,20.0,17.0,540.0,0.0,
20181108131505,538.1,1.0,89,20.0,17.0,540.0,0.0,
20181108131515,538.1,1.0,89,20.0,17.0,540.0,0.0,
20181108131525,538.1,1.0,89,20.0,17.0,539.0,0.0,
20181108131535,538.1,1.0,89,20.0,17.0,540.0,0.0,
20181108131545,538.1,1.0,89,20.0,17.0,540.0,0.0,
20181108131555,538.1,1.0,89,20.0,17.0,540.0,0.0,
20181108131605,538.1,1.0,89,20.0,17.0,540.0,0.0,
20181108131615,538.1,1.0,89,20.0,17.0,540.0,0.0,
20181108131625,538.1,1.0,89,20.0,17.0,540.0,0.0,
20181108131635,538.1,1.0,89,20.0,17.0,540.0,0.0,
20181108131645,538.1,1.0,89,20.0,17.0,540.0,0.0,
20181108131655,538.1,1.0,89,20.0,17.0,540.0,0.0,
20181108131705,538.2,1.0,89,20.0,17.0,540.0,0.0,
20181108131715,538.2,1.0,89,20.0,17.0,540.0,0.0,
20181108131725,538.2,1.0,89,20.0,17.0,540.0,0.0,
20181108131735,538.2,1.0,89,20.0,17.0,540.0,0.0,
20181108131745,538.2,1.0,89,20.0,17.0,540.0,0.0,
20181108131755,538.2,1.0,89,20.0,17.0,540.0,0.0,
20181108131805,538.2,1.0,89,20.0,17.0,539.0,0.0,
20181108131815,538.2,1.0,89,20.0,17.0,540.0,0.0,
20181108131825,538.2,1.0,89,20.0,17.0,540.0,0.0,
20181108131835,538.2,1.0,89,20.0,17.0,540.0,0.0,
20181108131845,538.2,1.0,89,20.0,17.0,540.0,0.0,
20181108131855,538.2,1.0,89,20.0,17.0,540.0,0.0,
20181108131905,538.2,1.0,89,20.0,17.0,540.0,0.0,
20181108131915,538.2,1.0,89,20.0,17.0,540.0,0.0,
20181108131925,538.2,1.0,89,20.0,17.0,540.0,0.0,
20181108131935,538.2,1.0,89,20.0,17.0,540.0,0.0,
20181108131945,538.2,1.0,89,20.0,17.0,540.0,0.0,
20181108131955,538.2,1.0,89,20.0,17.0,540.0,0.0,
20181108132005,538.2,1.0,89,20.0,17.0,540.0,0.0,
20181108132015,538.2,1.0,89,20.0,17.0,540.0,0.0,
20181108132025,538.2,1.0,89,20.0,17.0,540.0,0.0,
20181108132035,538.2,1.0,89,20.0,17.0,540.0,0.0,
20181108132045,538.2,1.0,89,20.0,17.0,540.0,0.0,
20181108132055,538.2,1.0,89,20.0,17.0,540.0,0.0,
20181108132105,538.2,1.0,89,20.0,17.0,540.0,0.0,
20181108132115,536.7,30.0,89,20.0,17.0,537.0,42.0,
20181108132125,537.3,0.0,88,20.0,17.0,539.0,0.0,
20181108132135,534.2,45.0,88,20.0,17.0,537.0,24.0,
20181108132145,533.6,37.0,88,20.0,17.0,531.0,116.0,
20181108132155,534.2,80.0,88,20.0,17.0,534.0,65.0,
20181108132205,541.8,-97.0,88,20.0,17.0,544.0,-99.0,
20181108132215,538.0,1.0,88,20.0,17.0,539.0,0.0,
20181108132225,537.8,1.0,88,20.0,17.0,539.0,0.0,
20181108132235,537.8,1.0,88,20.0,17.0,539.0,0.0,
20181108132245,533.9,39.0,88,20.0,17.0,538.0,1.0,
20181108132255,538.1,0.0,88,20.0,17.0,539.0,0.0,
20181108132305,535.3,49.0,88,20.0,17.0,536.0,52.0,
20181108132315,541.3,-133.0,88,20.0,17.0,544.0,-140.0,
20181108132325,541.0,-82.0,88,20.0,17.0,544.0,-86.0,
20181108132335,537.6,1.0,88,20.0,17.0,539.0,-2.0,
20181108132345,536.5,14.0,88,20.0,17.0,538.0,-3.0,
20181108132355,536.1,15.0,88,20.0,17.0,538.0,-18.0,
20181108132405,528.7,165.0,88,20.0,17.0,529.0,152.0,
20181108132415,534.5,68.0,88,20.0,17.0,534.0,73.0,
20181108132425,541.7,-114.0,88,20.0,17.0,542.0,-80.0,
20181108132435,537.4,1.0,88,20.0,17.0,539.0,0.0,
20181108132445,534.7,14.0,88,20.0,17.0,537.0,1.0,
20181108132455,529.2,137.0,88,20.0,17.0,535.0,26.0,
20181108132505,536.5,-12.0,88,20.0,17.0,538.0,-10.0,
20181108132515,536.1,5.0,88,20.0,17.0,538.0,0.0,
20181108132525,540.3,-60.0,88,20.0,17.0,541.0,-52.0,
20181108132535,530.1,62.0,88,20.0,17.0,533.0,39.0,
20181108132545,541.1,-77.0,88,20.0,17.0,543.0,-71.0,
20181108132555,535.4,37.0,88,20.0,17.0,536.0,40.0,
20181108132605,529.7,151.0,88,20.0,17.0,528.0,174.0,
20181108132615,536.7,-63.0,88,20.0,17.0,540.0,-48.0,
20181108132625,536.7,-1.0,88,20.0,17.0,542.0,-74.0,
20181108132635,529.1,118.0,88,20.0,17.0,527.0,198.0,
20181108132645,529.0,91.0,87,20.0,17.0,536.0,-12.0,
20181108132655,536.7,-8.0,87,20.0,17.0,538.0,-4.0,
20181108132705,530.9,119.0,87,20.0,17.0,529.0,151.0,
20181108132715,536.0,0.0,87,20.0,17.0,540.0,-59.0,
20181108132725,536.8,1.0,87,20.0,17.0,538.0,0.0,
20181108132735,537.0,1.0,87,20.0,17.0,538.0,0.0,
20181108132745,534.5,57.0,87,20.0,17.0,535.0,63.0,
20181108132755,533.5,57.0,87,20.0,17.0,536.0,35.0,
20181108132805,527.6,137.0,87,20.0,17.0,531.0,103.0,
20181108132815,541.5,-101.0,87,20.0,17.0,543.0,-92.0,
20181108132825,537.1,1.0,87,20.0,17.0,539.0,0.0,
20181108132835,537.0,3.0,87,20.0,17.0,538.0,0.0,
20181108132845,537.2,2.0,87,20.0,17.0,539.0,0.0,
20181108132855,530.5,141.0,87,20.0,17.0,528.0,179.0,
20181108132905,538.0,-69.0,87,20.0,17.0,538.0,-7.0,
20181108132915,537.3,3.0,87,20.0,17.0,539.0,1.0,
20181108132925,537.0,8.0,87,20.0,17.0,538.0,0.0,
20181108132935,536.9,0.0,87,20.0,17.0,538.0,0.0,
20181108132945,535.9,-1.0,87,20.0,17.0,538.0,0.0,
20181108132955,535.9,0.0,87,20.0,17.0,530.0,136.0,
20181108133005,528.1,105.0,87,20.0,17.0,533.0,41.0,
20181108133015,534.9,-16.0,87,20.0,17.0,543.0,-132.0,
20181108133025,533.2,60.0,87,20.0,17.0,529.0,174.0,
20181108133035,542.0,-107.0,87,20.0,17.0,544.0,-105.0,
20181108133045,537.5,1.0,87,20.0,17.0,539.0,0.0,
20181108133055,537.0,1.0,87,20.0,17.0,539.0,0.0,
20181108133105,537.2,1.0,87,20.0,17.0,539.0,0.0,
20181108133115,537.3,2.0,87,20.0,17.0,539.0,0.0,
20181108133125,537.3,2.0,87,20.0,17.0,539.0,0.0,
20181108133135,534.8,47.0,87,20.0,17.0,535.0,52.0,
20181108133145,533.7,52.0,87,20.0,17.0,538.0,-11.0,
20181108133155,541.4,-86.0,87,20.0,17.0,543.0,-80.0,
20181108133205,537.2,3.0,87,20.0,17.0,539.0,0.0,
20181108133215,536.8,15.0,87,20.0,17.0,538.0,0.0,
20181108133225,534.5,35.0,87,20.0,17.0,534.0,67.0,
20181108133235,535.4,-11.0,86,20.0,17.0,540.0,-63.0,
20181108133245,535.9,-8.0,86,20.0,17.0,533.0,94.0,
20181108133255,532.3,71.0,86,20.0,17.0,530.0,133.0,
20181108133305,541.0,-89.0,86,20.0,17.0,543.0,-86.0,
20181108133315,531.9,71.0,86,20.0,17.0,535.0,50.0,
20181108133325,530.7,53.0,86,20.0,17.0,536.0,-9.0,
20181108133335,535.7,-13.0,86,20.0,17.0,543.0,-119.0,
20181108133345,535.5,-10.0,86,20.0,17.0,539.0,-48.0,
20181108133355,538.7,-19.0,86,20.0,17.0,540.0,-17.0,
20181108133405,537.3,2.0,86,20.0,17.0,539.0,0.0,
20181108133415,531.0,94.0,86,20.0,17.0,535.0,50.0,
20181108133425,529.7,139.0,86,20.0,17.0,527.0,186.0,
20181108133435,540.9,-91.0,86,20.0,17.0,538.0,-2.0,
20181108133445,537.6,-1.0,86,20.0,17.0,539.0,-6.0,
20181108133455,536.6,11.0,86,20.0,17.0,538.0,8.0,
20181108133505,532.6,76.0,86,20.0,17.0,534.0,75.0,
20181108133515,528.3,107.0,86,20.0,17.0,529.0,119.0,
20181108133525,531.7,110.0,86,20.0,17.0,531.0,118.0,
20181108133535,541.5,-82.0,86,20.0,17.0,539.0,-17.0,
20181108133545,538.4,-16.0,86,20.0,17.0,540.0,-18.0,
20181108133555,537.2,1.0,86,20.0,17.0,539.0,0.0,
20181108133605,537.2,1.0,86,20.0,17.0,539.0,0.0,
20181108133615,537.3,1.0,86,20.0,17.0,539.0,0.0,
20181108133625,537.3,1.0,86,20.0,17.0,539.0,0.0,
20181108133635,537.4,1.0,86,20.0,17.0,539.0,0.0,
20181108133645,537.4,1.0,86,20.0,17.0,539.0,0.0,
20181108133655,529.0,168.0,86,20.0,17.0,528.0,181.0,
20181108133705,534.4,-18.0,86,20.0,17.0,537.0,-12.0,
20181108133715,541.2,-76.0,86,20.0,17.0,543.0,-76.0,
20181108133725,534.4,64.0,86,20.0,17.0,535.0,69.0,
20181108133735,534.7,-7.0,86,20.0,17.0,536.0,-11.0,
20181108133745,537.0,-47.0,85,20.0,17.0,543.0,-102.0,
20181108133755,537.2,0.0,85,20.0,17.0,538.0,0.0,
20181108133805,523.5,201.0,85,20.0,17.0,528.0,125.0,
20181108133815,534.6,0.0,85,20.0,17.0,537.0,-10.0,
20181108133825,534.5,-9.0,85,20.0,17.0,537.0,-9.0,
20181108133835,535.1,-6.0,85,20.0,17.0,537.0,-12.0,
20181108133845,529.2,74.0,85,20.0,17.0,532.0,53.0,
20181108133855,531.0,79.0,85,20.0,17.0,532.0,67.0,
20181108133905,537.4,-4.0,85,20.0,17.0,539.0,-6.0,
20181108133915,524.7,162.0,85,20.0,17.0,528.0,119.0,
20181108133925,540.3,-105.0,85,20.0,17.0,543.0,-115.0,
20181108133935,536.7,2.0,85,20.0,17.0,538.0,0.0,
20181108133945,536.4,9.0,85,20.0,17.0,537.0,11.0,
20181108133955,525.6,169.0,85,20.0,17.0,527.0,166.0,
20181108134005,536.6,1.0,85,20.0,17.0,538.0,0.0,
20181108134015,524.7,209.0,85,20.0,17.0,524.0,223.0,
20181108134025,529.8,57.0,85,20.0,18.0,533.0,44.0,
20181108134035,531.1,43.0,85,20.0,18.0,534.0,38.0,
20181108134045,542.3,-114.0,85,20.0,18.0,544.0,-110.0,
20181108134055,536.5,3.0,85,20.0,18.0,538.0,0.0,
20181108134105,536.4,13.0,85,20.0,18.0,538.0,0.0,
20181108134115,536.4,3.0,85,20.0,18.0,538.0,0.0,
20181108134125,530.1,80.0,85,20.0,17.0,534.0,55.0,
20181108134135,529.0,69.0,84,20.0,18.0,532.0,47.0,
20181108134145,539.7,-119.0,84,20.0,18.0,544.0,-136.0,
20181108134155,536.7,1.0,84,20.0,18.0,538.0,-1.0,
20181108134205,537.6,-76.0,84,20.0,18.0,542.0,-97.0,
20181108134215,536.6,1.0,84,20.0,18.0,538.0,0.0,
20181108134225,536.7,1.0,84,20.0,18.0,538.0,0.0,
20181108134235,535.5,6.0,84,20.0,18.0,538.0,0.0,
20181108134245,531.7,64.0,84,20.0,18.0,533.0,49.0,
20181108134255,536.9,-10.0,84,20.0,18.0,538.0,-10.0,
20181108134305,537.5,1.0,84,20.0,18.0,539.0,0.0,
20181108134315,537.2,1.0,84,20.0,18.0,539.0,0.0,
20181108134325,537.2,1.0,84,20.0,18.0,539.0,0.0,
