time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181209091544,521.8,121.0,68,20.0,13.0,522.0,127.0,
20181209091554,529.6,64.0,68,20.0,13.0,527.0,85.0,
20181209091604,529.5,-12.0,68,20.0,13.0,530.0,-10.0,
20181209091614,531.2,-9.0,68,20.0,13.0,532.0,-10.0,
20181209091624,531.0,-9.0,68,20.0,13.0,532.0,-9.0,
20181209091634,533.9,-17.0,68,20.0,13.0,534.0,-17.0,
20181209091644,522.0,141.0,68,20.0,13.0,522.0,136.0,
20181209091654,525.2,75.0,68,20.0,13.0,525.0,82.0,
20181209091704,523.8,67.0,68,20.0,13.0,525.0,69.0,
20181209091714,526.1,46.0,68,20.0,13.0,526.0,53.0,
20181209091724,528.4,20.0,68,20.0,13.0,529.0,26.0,
20181209091734,531.0,-9.0,68,20.0,13.0,532.0,-10.0,
20181209091744,533.0,0.0,68,20.0,13.0,533.0,0.0,
20181209091754,532.0,3.0,68,20.0,13.0,533.0,0.0,
20181209091804,532.0,2.0,68,20.0,13.0,533.0,0.0,
20181209091814,532.1,2.0,68,20.0,13.0,533.0,0.0,
20181209091824,530.0,34.0,68,20.0,13.0,530.0,35.0,
20181209091834,519.7,157.0,68,20.0,13.0,519.0,178.0,
20181209091844,526.5,26.0,68,20.0,13.0,527.0,38.0,
20181209091854,527.7,22.0,68,20.0,13.0,528.0,30.0,
20181209091904,538.4,-118.0,68,20.0,13.0,540.0,-114.0,
20181209091914,530.2,-4.0,68,20.0,13.0,534.0,-60.0,
20181209091924,529.8,41.0,68,20.0,13.0,529.0,41.0,
20181209091934,527.1,17.0,67,20.0,13.0,525.0,63.0,
20181209091944,527.7,0.0,67,20.0,13.0,529.0,-5.0,
20181209091954,528.5,65.0,67,20.0,13.0,526.0,89.0,
20181209092004,536.5,-107.0,67,20.0,13.0,538.0,-106.0,
20181209092014,530.7,5.0,67,20.0,13.0,531.0,2.0,
20181209092024,518.3,133.0,67,20.0,13.0,520.0,133.0,
20181209092034,528.8,-13.0,67,20.0,13.0,530.0,-4.0,
20181209092044,537.2,-106.0,67,20.0,13.0,538.0,-108.0,
20181209092054,515.9,206.0,67,20.0,13.0,515.0,228.0,
20181209092104,524.8,47.0,66,20.0,13.0,525.0,57.0,
20181209092114,536.4,-139.0,66,20.0,13.0,539.0,-146.0,
20181209092124,515.4,227.0,66,20.0,13.0,513.0,257.0,
20181209092134,525.9,38.0,66,20.0,13.0,525.0,52.0,
20181209092144,536.9,-124.0,66,20.0,13.0,538.0,-128.0,
20181209092154,530.2,14.0,66,20.0,13.0,530.0,0.0,
20181209092204,514.0,239.0,66,20.0,13.0,513.0,257.0,
20181209092214,523.8,38.0,66,20.0,13.0,528.0,-2.0,
20181209092224,525.2,40.0,66,20.0,13.0,526.0,54.0,
20181209092234,524.9,51.0,66,20.0,13.0,525.0,63.0,
20181209092244,527.0,22.0,66,20.0,13.0,528.0,38.0,
20181209092254,519.7,143.0,66,20.0,13.0,520.0,164.0,
20181209092304,523.3,70.0,66,20.0,13.0,524.0,81.0,
20181209092314,523.8,63.0,66,20.0,13.0,524.0,81.0,
20181209092324,523.7,62.0,65,20.0,13.0,524.0,73.0,
20181209092334,525.8,69.0,65,20.0,13.0,525.0,70.0,
20181209092344,525.7,34.0,65,20.0,13.0,525.0,54.0,
20181209092354,529.0,-13.0,65,20.0,13.0,530.0,-7.0,
20181209092404,525.1,65.0,65,20.0,13.0,526.0,59.0,
20181209092414,534.2,-78.0,65,20.0,13.0,536.0,-82.0,
20181209092424,529.0,15.0,65,20.0,13.0,530.0,3.0,
20181209092434,530.4,2.0,65,20.0,13.0,531.0,0.0,
20181209092444,530.6,2.0,65,20.0,13.0,531.0,0.0,
20181209092454,530.7,1.0,65,20.0,13.0,531.0,0.0,
20181209093844,533.1,0.0,65,19.0,13.0,534.0,0.0,
20181209093854,530.9,29.0,65,19.0,13.0,533.0,0.0,
20181209093904,531.9,3.0,65,19.0,13.0,533.0,0.0,
20181209093914,532.5,1.0,65,19.0,13.0,533.0,0.0,
20181209095614,533.2,3.0,65,19.0,13.0,534.0,0.0,
20181209095624,533.1,2.0,65,19.0,12.0,534.0,0.0,
20181209095634,533.1,2.0,65,19.0,12.0,534.0,0.0,
20181209095644,533.1,2.0,65,19.0,12.0,534.0,0.0,
20181209095654,533.1,2.0,65,19.0,12.0,534.0,0.0,
20181209095704,533.0,2.0,65,19.0,12.0,534.0,0.0,
20181209095714,532.6,3.0,65,19.0,12.0,533.0,0.0,
20181209095724,532.1,1.0,65,19.0,12.0,533.0,0.0,
20181209095734,531.9,19.0,65,19.0,12.0,533.0,0.0,
20181209095744,532.5,3.0,65,19.0,12.0,533.0,0.0,
20181209095754,529.6,36.0,65,19.0,12.0,529.0,37.0,
20181209095804,528.3,47.0,65,19.0,12.0,530.0,12.0,
20181209095814,530.8,12.0,65,19.0,12.0,531.0,0.0,
20181209095824,529.6,25.0,65,18.0,12.0,530.0,5.0,
20181209095834,530.3,14.0,65,18.0,12.0,531.0,1.0,
20181209095844,530.3,12.0,65,18.0,12.0,531.0,1.0,
20181209095854,529.1,16.0,65,18.0,12.0,530.0,0.0,
20181209095904,530.4,12.0,65,18.0,12.0,531.0,0.0,
20181209095914,530.3,12.0,65,18.0,12.0,531.0,1.0,
20181209095924,529.5,20.0,65,18.0,12.0,530.0,8.0,
20181209095934,527.5,39.0,65,18.0,12.0,528.0,26.0,
20181209095944,529.8,11.0,65,18.0,12.0,530.0,0.0,
20181209095954,527.8,57.0,65,18.0,12.0,523.0,115.0,
20181209100004,527.8,-3.0,65,18.0,12.0,529.0,-10.0,
20181209100014,523.4,95.0,65,19.0,13.0,522.0,110.0,
20181209100024,521.3,90.0,65,19.0,13.0,521.0,86.0,
20181209100034,527.0,-5.0,64,19.0,13.0,523.0,68.0,
20181209100044,527.5,-3.0,64,19.0,13.0,529.0,-6.0,
20181209100054,523.3,60.0,64,19.0,13.0,523.0,58.0,
20181209100104,523.1,62.0,64,19.0,13.0,523.0,61.0,
20181209100114,523.9,49.0,64,19.0,13.0,524.0,51.0,
20181209100124,522.7,69.0,64,19.0,13.0,524.0,57.0,
20181209100134,522.8,61.0,64,19.0,13.0,523.0,62.0,
20181209100144,522.6,78.0,64,19.0,13.0,523.0,75.0,
20181209100154,523.6,52.0,64,19.0,13.0,524.0,54.0,
20181209100204,528.1,-4.0,64,19.0,13.0,529.0,-8.0,
20181209100214,529.4,12.0,64,19.0,13.0,530.0,0.0,
20181209100224,528.9,12.0,64,19.0,13.0,530.0,0.0,
20181209100234,514.6,192.0,64,19.0,13.0,516.0,176.0,
20181209100244,524.4,35.0,63,19.0,13.0,525.0,33.0,
20181209100254,526.3,56.0,63,19.0,13.0,521.0,127.0,
20181209100304,526.0,-6.0,63,19.0,13.0,527.0,-2.0,
20181209100314,535.3,-112.0,63,19.0,13.0,536.0,-113.0,
20181209100324,514.7,185.0,63,19.0,13.0,514.0,211.0,
20181209100334,525.5,-8.0,63,19.0,13.0,527.0,-2.0,
20181209100344,524.6,36.0,63,19.0,13.0,525.0,37.0,
20181209100354,523.1,78.0,63,19.0,13.0,519.0,147.0,
20181209100404,535.0,-126.0,63,19.0,13.0,537.0,-136.0,
20181209100414,514.2,245.0,63,19.0,13.0,512.0,258.0,
20181209100424,520.7,107.0,63,19.0,13.0,523.0,60.0,
20181209100434,527.9,-2.0,63,19.0,13.0,529.0,-13.0,
20181209100444,527.4,23.0,63,19.0,13.0,529.0,-12.0,
20181209100454,522.3,106.0,63,19.0,13.0,522.0,102.0,
20181209100504,528.2,9.0,62,19.0,13.0,534.0,-87.0,
20181209100514,526.2,26.0,62,19.0,13.0,527.0,11.0,
20181209100524,520.1,108.0,62,19.0,13.0,520.0,115.0,
20181209100534,524.0,39.0,62,19.0,13.0,528.0,-9.0,
20181209100544,526.9,-6.0,62,19.0,13.0,528.0,-8.0,
20181209100554,534.1,-67.0,62,20.0,13.0,534.0,-67.0,
20181209100604,528.6,19.0,62,20.0,13.0,529.0,0.0,
20181209100614,528.3,15.0,62,20.0,13.0,529.0,0.0,
20181209100624,528.0,25.0,62,20.0,13.0,528.0,18.0,
20181209100634,515.0,235.0,62,20.0,13.0,513.0,256.0,
20181209100644,525.0,38.0,62,20.0,14.0,525.0,33.0,
20181209100654,525.7,31.0,62,20.0,14.0,526.0,27.0,
20181209100704,526.0,31.0,62,20.0,14.0,527.0,28.0,
20181209100714,528.2,-2.0,62,20.0,14.0,529.0,-10.0,
20181209100724,516.2,218.0,62,20.0,14.0,515.0,230.0,
20181209100734,523.8,55.0,62,20.0,14.0,525.0,34.0,
20181209100744,525.1,40.0,61,20.0,14.0,525.0,39.0,
20181209100754,535.7,-100.0,61,20.0,14.0,536.0,-105.0,
20181209100804,520.0,113.0,61,20.0,14.0,522.0,72.0,
20181209100814,525.1,32.0,61,20.0,14.0,525.0,35.0,
20181209100824,525.5,35.0,61,20.0,14.0,526.0,34.0,
20181209100834,528.1,-3.0,61,20.0,14.0,529.0,-8.0,
20181209100844,524.4,55.0,61,20.0,14.0,529.0,-5.0,
20181209100854,528.1,-3.0,61,20.0,14.0,529.0,-8.0,
20181209100904,529.6,12.0,61,20.0,14.0,530.0,0.0,
20181209100914,526.1,69.0,61,20.0,14.0,524.0,85.0,
20181209100924,521.8,92.0,61,20.0,14.0,522.0,100.0,
20181209100934,524.5,56.0,61,20.0,14.0,525.0,51.0,
20181209100944,527.0,43.0,61,20.0,14.0,518.0,183.0,
20181209100954,524.2,49.0,60,20.0,14.0,525.0,36.0,
20181209101004,523.9,69.0,60,21.0,14.0,527.0,12.0,
20181209101014,528.8,0.0,60,21.0,14.0,529.0,-10.0,
20181209101024,516.9,208.0,60,21.0,14.0,520.0,144.0,
20181209101034,522.0,135.0,60,21.0,14.0,520.0,149.0,
20181209101044,530.5,-72.0,60,21.0,14.0,536.0,-121.0,
20181209101054,529.0,12.0,60,21.0,14.0,530.0,0.0,
20181209101104,519.5,99.0,60,21.0,15.0,523.0,60.0,
20181209101114,523.3,65.0,60,21.0,15.0,527.0,5.0,
20181209101124,529.2,-11.0,60,21.0,15.0,530.0,-10.0,
20181209101134,536.0,-105.0,60,21.0,15.0,537.0,-98.0,
20181209101144,522.9,101.0,60,21.0,15.0,523.0,110.0,
20181209101154,534.7,-81.0,60,21.0,15.0,536.0,-80.0,
20181209101204,530.5,3.0,60,21.0,15.0,531.0,0.0,
20181209101214,525.6,91.0,60,21.0,15.0,523.0,124.0,
20181209101224,530.6,0.0,60,21.0,15.0,531.0,0.0,
20181209101234,525.1,87.0,60,21.0,15.0,524.0,110.0,
20181209101244,530.4,3.0,60,21.0,15.0,531.0,0.0,
20181209101254,530.3,2.0,60,21.0,15.0,531.0,0.0,
20181209101304,527.3,59.0,60,21.0,15.0,526.0,82.0,
20181209101314,524.1,74.0,60,22.0,15.0,525.0,51.0,
20181209101324,535.2,-107.0,60,22.0,15.0,531.0,-8.0,
20181209101334,529.8,1.0,60,22.0,15.0,530.0,0.0,
20181209101344,530.6,3.0,60,22.0,15.0,531.0,0.0,
20181209101354,530.2,8.0,60,22.0,15.0,529.0,29.0,
20181209101404,525.0,56.0,60,22.0,15.0,526.0,50.0,
20181209101414,530.3,0.0,59,22.0,15.0,532.0,-30.0,
20181209101424,530.4,2.0,59,22.0,15.0,531.0,0.0,
20181209101434,530.2,6.0,59,22.0,15.0,531.0,4.0,
20181209101444,530.5,2.0,59,22.0,15.0,531.0,0.0,
20181209101454,530.5,2.0,59,22.0,15.0,531.0,0.0,
20181209101504,530.3,10.0,59,22.0,15.0,530.0,10.0,
20181209101514,530.5,2.0,59,22.0,15.0,531.0,0.0,
20181209101524,529.1,23.0,59,22.0,15.0,530.0,16.0,
20181209101534,529.0,7.0,59,22.0,15.0,530.0,0.0,
20181209101544,529.4,6.0,59,22.0,15.0,531.0,0.0,
20181209101554,530.8,2.0,59,22.0,15.0,532.0,0.0,
20181209101604,530.8,3.0,59,22.0,15.0,531.0,0.0,
20181209101614,530.8,2.0,59,22.0,15.0,531.0,0.0,
20181209101624,530.8,2.0,59,22.0,15.0,531.0,0.0,
20181209101634,530.9,2.0,59,22.0,15.0,532.0,0.0,
20181209101644,530.7,2.0,59,22.0,15.0,532.0,0.0,
20181209101654,528.5,40.0,59,22.0,15.0,529.0,38.0,
20181209101704,529.5,5.0,59,22.0,15.0,531.0,0.0,
20181209101714,530.6,3.0,59,22.0,15.0,531.0,0.0,
20181209101724,530.3,17.0,59,22.0,15.0,531.0,0.0,
20181209101734,530.6,2.0,59,22.0,15.0,531.0,0.0,
20181209101744,530.8,2.0,59,22.0,15.0,531.0,0.0,
20181209101754,530.9,2.0,59,22.0,15.0,532.0,0.0,
20181209101804,531.0,2.0,59,22.0,15.0,532.0,0.0,
20181209101814,531.0,2.0,59,22.0,15.0,532.0,0.0,
20181209101824,531.1,2.0,59,22.0,15.0,532.0,0.0,
20181209101834,531.1,2.0,59,22.0,15.0,532.0,0.0,
20181209101844,528.8,49.0,59,22.0,16.0,528.0,64.0,
20181209101854,529.9,1.0,59,22.0,16.0,528.0,43.0,
20181209101904,534.8,-74.0,59,22.0,16.0,535.0,-70.0,
20181209101914,528.1,36.0,59,22.0,16.0,529.0,33.0,
20181209101924,534.0,-83.0,59,22.0,16.0,536.0,-87.0,
20181209101934,528.8,26.0,59,22.0,16.0,531.0,1.0,
20181209101944,530.5,2.0,59,22.0,16.0,531.0,0.0,
20181209101954,529.0,36.0,59,22.0,16.0,529.0,34.0,
20181209102004,533.0,-50.0,59,22.0,16.0,534.0,-54.0,
20181209102014,531.0,2.0,59,22.0,16.0,532.0,0.0,
20181209102024,531.0,2.0,59,22.0,16.0,532.0,0.0,
20181209102034,531.0,2.0,59,22.0,16.0,532.0,0.0,
20181209102044,530.6,1.0,59,22.0,16.0,531.0,0.0,
20181209102054,529.6,29.0,59,22.0,16.0,531.0,3.0,
20181209102104,531.4,-9.0,59,22.0,16.0,532.0,-12.0,
20181209102114,530.9,2.0,59,22.0,16.0,532.0,0.0,
20181209102124,529.5,27.0,59,22.0,16.0,530.0,29.0,
20181209102134,530.9,3.0,59,22.0,16.0,531.0,0.0,
20181209102144,530.1,16.0,59,22.0,16.0,531.0,9.0,
20181209102154,531.1,2.0,59,22.0,16.0,532.0,0.0,
20181209102204,529.6,28.0,59,22.0,16.0,530.0,31.0,
20181209102214,530.5,2.0,59,22.0,16.0,531.0,0.0,
20181209102224,524.9,100.0,59,22.0,16.0,527.0,59.0,
20181209102234,525.4,64.0,59,22.0,16.0,525.0,69.0,
20181209102244,527.4,23.0,59,22.0,16.0,528.0,25.0,
20181209102254,530.3,-10.0,59,22.0,16.0,531.0,-10.0,
20181209102304,525.7,117.0,59,22.0,16.0,523.0,140.0,
20181209102314,525.6,57.0,59,22.0,16.0,525.0,62.0,
20181209102324,529.5,-14.0,59,22.0,16.0,530.0,-8.0,
20181209102334,529.4,-13.0,58,22.0,16.0,530.0,-9.0,
20181209102344,528.6,11.0,58,22.0,16.0,529.0,16.0,
20181209102354,523.0,130.0,58,22.0,16.0,524.0,108.0,
