time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181213093826,531.6,-29.0,57,20.0,13.0,531.0,-27.0,
20181213093836,529.4,3.0,57,20.0,13.0,530.0,0.0,
20181213093846,529.5,3.0,57,20.0,13.0,530.0,0.0,
20181213093856,529.6,3.0,57,20.0,13.0,530.0,0.0,
20181213093906,529.7,3.0,57,20.0,13.0,530.0,0.0,
20181213093916,529.8,3.0,57,20.0,13.0,530.0,0.0,
20181213093926,529.8,4.0,57,20.0,13.0,530.0,1.0,
20181213093936,529.9,3.0,57,20.0,13.0,530.0,0.0,
20181213093946,530.0,2.0,57,20.0,13.0,530.0,0.0,
20181213093956,524.4,81.0,57,20.0,13.0,522.0,113.0,
20181213094006,519.0,163.0,57,20.0,13.0,520.0,133.0,
20181213094016,528.9,20.0,57,20.0,13.0,528.0,20.0,
20181213094026,527.6,14.0,57,20.0,13.0,528.0,-2.0,
20181213094036,529.3,2.0,57,20.0,13.0,525.0,88.0,
20181213094046,528.0,-7.0,56,20.0,13.0,529.0,-11.0,
20181213094056,528.7,3.0,56,20.0,13.0,529.0,0.0,
20181213094106,524.3,81.0,56,20.0,13.0,526.0,42.0,
20181213094116,529.6,7.0,56,20.0,13.0,529.0,11.0,
20181213094126,527.9,2.0,56,20.0,13.0,529.0,0.0,
20181213094136,526.9,23.0,56,20.0,13.0,529.0,0.0,
20181213094146,525.6,60.0,56,20.0,13.0,525.0,70.0,
20181213094156,523.2,7.0,56,20.0,13.0,523.0,52.0,
20181213094206,525.6,24.0,56,20.0,13.0,526.0,31.0,
20181213094216,530.0,3.0,56,20.0,13.0,530.0,0.0,
20181213094226,529.5,3.0,56,20.0,13.0,530.0,0.0,
20181213094236,526.5,61.0,56,20.0,13.0,523.0,72.0,
20181213094246,517.4,164.0,56,20.0,13.0,519.0,133.0,
20181213094256,526.4,-15.0,56,20.0,13.0,532.0,-93.0,
20181213094306,527.7,-14.0,56,20.0,13.0,529.0,-11.0,
20181213094316,527.9,-4.0,56,20.0,13.0,525.0,53.0,
20181213094326,527.9,-8.0,56,20.0,13.0,523.0,93.0,
20181213094336,534.7,-77.0,56,20.0,13.0,531.0,-7.0,
20181213094346,524.5,62.0,56,20.0,13.0,526.0,26.0,
20181213094356,530.8,-12.0,56,20.0,13.0,531.0,-14.0,
20181213094406,523.6,95.0,56,20.0,13.0,521.0,122.0,
20181213094416,526.0,-11.0,56,20.0,13.0,533.0,-125.0,
20181213094426,532.7,-36.0,56,20.0,13.0,532.0,-29.0,
20181213094436,529.6,2.0,56,20.0,13.0,530.0,1.0,
20181213094446,529.6,3.0,56,20.0,13.0,530.0,0.0,
20181213094456,529.7,3.0,56,20.0,13.0,530.0,0.0,
20181213094506,529.8,3.0,56,20.0,13.0,530.0,0.0,
20181213094516,529.8,3.0,56,20.0,13.0,530.0,0.0,
20181213094526,526.8,63.0,56,20.0,13.0,524.0,88.0,
20181213094536,528.5,-6.0,56,20.0,13.0,533.0,-82.0,
20181213094546,526.6,0.0,56,20.0,13.0,521.0,132.0,
20181213094556,528.3,-9.0,56,20.0,13.0,529.0,-12.0,
20181213094606,532.2,-22.0,56,20.0,13.0,532.0,-20.0,
20181213094616,529.9,3.0,56,20.0,13.0,530.0,0.0,
20181213094626,529.5,1.0,56,20.0,13.0,530.0,0.0,
20181213094636,529.3,8.0,56,20.0,13.0,529.0,0.0,
20181213094646,529.3,7.0,56,20.0,13.0,530.0,0.0,
20181213094656,529.8,3.0,56,20.0,13.0,530.0,0.0,
20181213094706,528.2,32.0,56,20.0,13.0,528.0,27.0,
20181213094716,525.2,79.0,56,20.0,13.0,524.0,84.0,
20181213094726,517.4,145.0,56,20.0,13.0,522.0,68.0,
20181213094736,534.7,-70.0,56,20.0,13.0,535.0,-73.0,
20181213094746,529.8,2.0,56,20.0,13.0,530.0,0.0,
20181213094756,529.8,3.0,56,20.0,13.0,530.0,0.0,
20181213094806,515.3,186.0,56,20.0,13.0,514.0,206.0,
20181213094816,534.7,-142.0,55,20.0,13.0,536.0,-145.0,
20181213094826,534.8,-130.0,55,20.0,13.0,537.0,-123.0,
20181213094836,529.4,3.0,55,20.0,13.0,530.0,0.0,
20181213094846,529.2,11.0,55,20.0,13.0,529.0,0.0,
20181213094856,529.0,15.0,55,20.0,13.0,529.0,0.0,
20181213094906,529.0,0.0,55,20.0,13.0,529.0,0.0,
20181213094916,529.5,2.0,55,20.0,13.0,530.0,0.0,
20181213094926,529.7,3.0,55,20.0,13.0,530.0,0.0,
20181213094936,529.8,2.0,55,20.0,13.0,530.0,0.0,
20181213094946,529.2,16.0,55,20.0,13.0,529.0,13.0,
20181213094956,519.4,82.0,55,20.0,13.0,523.0,45.0,
20181213095006,526.7,-13.0,55,20.0,13.0,528.0,-4.0,
20181213095016,512.7,238.0,55,20.0,13.0,511.0,259.0,
20181213095026,522.1,46.0,55,20.0,13.0,522.0,58.0,
20181213095036,529.5,-2.0,55,20.0,13.0,529.0,0.0,
20181213095046,528.8,2.0,55,20.0,13.0,529.0,0.0,
20181213095056,529.1,2.0,55,20.0,13.0,529.0,0.0,
20181213095106,529.3,3.0,55,20.0,13.0,530.0,0.0,
20181213095116,529.4,2.0,55,20.0,13.0,530.0,0.0,
20181213095126,529.6,2.0,55,20.0,13.0,530.0,0.0,
20181213095136,529.6,4.0,55,20.0,13.0,530.0,0.0,
20181213095146,511.8,231.0,54,20.0,13.0,520.0,68.0,
20181213095156,529.9,-8.0,54,20.0,13.0,530.0,-9.0,
20181213095206,520.6,144.0,54,20.0,13.0,519.0,154.0,
20181213095216,518.6,107.0,54,20.0,13.0,516.0,169.0,
20181213095226,526.4,-14.0,54,20.0,13.0,527.0,-1.0,
20181213095236,535.0,-98.0,54,20.0,13.0,536.0,-100.0,
20181213095246,528.9,4.0,54,20.0,13.0,529.0,6.0,
20181213095256,511.6,223.0,54,20.0,13.0,515.0,176.0,
20181213095306,526.0,-3.0,54,20.0,13.0,527.0,-8.0,
20181213095316,517.2,171.0,54,20.0,13.0,514.0,221.0,
20181213095326,526.9,-13.0,54,20.0,13.0,527.0,-2.0,
20181213095336,527.9,-10.0,54,20.0,13.0,528.0,-8.0,
20181213095346,528.9,-9.0,54,20.0,13.0,529.0,-8.0,
20181213095356,529.1,2.0,54,20.0,13.0,529.0,0.0,
20181213095406,529.1,3.0,54,20.0,13.0,529.0,0.0,
20181213095416,529.2,3.0,54,20.0,13.0,529.0,0.0,
20181213095426,529.3,3.0,54,20.0,13.0,530.0,0.0,
20181213095436,529.4,3.0,54,20.0,13.0,530.0,3.0,
20181213095446,525.0,67.0,54,20.0,13.0,525.0,65.0,
20181213095456,524.1,51.0,54,20.0,13.0,518.0,130.0,
20181213095506,516.4,156.0,53,20.0,13.0,517.0,151.0,
20181213095516,526.7,-15.0,53,20.0,13.0,527.0,-2.0,
20181213095526,529.3,3.0,53,20.0,13.0,526.0,53.0,
20181213095536,521.0,83.0,53,20.0,13.0,519.0,126.0,
20181213095546,525.4,15.0,53,20.0,13.0,519.0,143.0,
20181213095556,535.1,-93.0,53,20.0,13.0,536.0,-95.0,
20181213095606,528.8,3.0,53,20.0,13.0,529.0,0.0,
20181213095616,524.4,50.0,53,20.0,13.0,524.0,52.0,
20181213095626,519.3,86.0,53,20.0,13.0,519.0,95.0,
20181213095636,526.0,-15.0,53,20.0,13.0,526.0,19.0,
20181213095646,525.6,19.0,53,20.0,13.0,527.0,0.0,
20181213095656,523.7,80.0,53,20.0,13.0,523.0,82.0,
20181213095706,534.5,-126.0,53,20.0,13.0,535.0,-120.0,
20181213095716,523.9,45.0,53,20.0,13.0,519.0,137.0,
20181213095726,533.9,-87.0,53,20.0,13.0,535.0,-87.0,
20181213095736,528.5,16.0,53,20.0,13.0,529.0,0.0,
20181213095746,528.4,13.0,53,20.0,13.0,529.0,0.0,
20181213095756,528.7,2.0,53,20.0,13.0,529.0,0.0,
20181213095806,528.9,3.0,53,20.0,13.0,529.0,0.0,
20181213095816,515.0,181.0,52,20.0,13.0,514.0,190.0,
20181213095826,530.5,-35.0,52,20.0,13.0,528.0,-10.0,
20181213095836,521.7,59.0,52,20.0,13.0,522.0,70.0,
20181213095846,535.5,-106.0,52,20.0,13.0,535.0,-93.0,
20181213095856,528.7,3.0,52,20.0,13.0,529.0,0.0,
20181213095906,528.8,2.0,52,20.0,13.0,529.0,0.0,
20181213095916,528.9,2.0,52,20.0,13.0,529.0,0.0,
20181213095926,529.0,4.0,52,20.0,13.0,529.0,0.0,
20181213095936,520.1,113.0,52,20.0,13.0,521.0,97.0,
20181213095946,520.5,66.0,52,20.0,13.0,525.0,5.0,
20181213095956,526.8,-13.0,52,20.0,13.0,527.0,-4.0,
20181213100006,525.9,51.0,52,20.0,13.0,525.0,58.0,
20181213100016,523.1,45.0,52,20.0,13.0,522.0,63.0,
20181213100026,521.5,69.0,52,20.0,13.0,521.0,87.0,
20181213100036,531.0,-108.0,52,20.0,13.0,537.0,-146.0,
20181213100046,512.6,229.0,52,20.0,13.0,511.0,257.0,
20181213100056,522.9,46.0,52,20.0,13.0,526.0,0.0,
20181213100106,528.1,-13.0,52,20.0,13.0,533.0,-92.0,
20181213100116,515.5,206.0,52,20.0,13.0,512.0,251.0,
20181213100126,517.3,119.0,51,20.0,13.0,519.0,103.0,
20181213100136,522.5,40.0,51,20.0,13.0,523.0,52.0,
20181213100146,522.1,35.0,51,20.0,13.0,526.0,7.0,
20181213100156,526.8,-13.0,51,20.0,13.0,527.0,-4.0,
20181213100206,517.1,125.0,51,20.0,13.0,518.0,134.0,
20181213100216,525.2,-14.0,51,20.0,13.0,527.0,-4.0,
20181213100226,524.9,100.0,51,20.0,13.0,520.0,157.0,
20181213100236,525.8,-13.0,51,20.0,13.0,527.0,-10.0,
20181213100246,529.7,-18.0,51,20.0,13.0,529.0,-7.0,
20181213100256,528.4,1.0,51,20.0,13.0,528.0,0.0,
