time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180511104557,532.9,2.0,66,32.0,27.0,534.0,5.0,
20180511104607,533.0,1.0,66,32.0,27.0,534.0,0.0,
20180511104617,525.3,131.0,66,32.0,27.0,527.0,106.0,
20180511104627,536.9,-125.0,66,32.0,27.0,539.0,-117.0,
20180511104637,531.1,53.0,66,32.0,27.0,529.0,93.0,
20180511104647,528.3,53.0,66,32.0,27.0,529.0,44.0,
20180511104657,531.8,-11.0,66,32.0,27.0,537.0,-93.0,
20180511104707,532.8,1.0,66,32.0,27.0,534.0,0.0,
20180511104717,532.5,10.0,66,32.0,27.0,533.0,0.0,
20180511104727,521.8,226.0,66,32.0,27.0,520.0,239.0,
20180511104737,531.0,-13.0,66,32.0,27.0,527.0,110.0,
20180511104747,531.5,-14.0,66,32.0,27.0,533.0,-10.0,
20180511104757,528.2,79.0,66,32.0,27.0,528.0,114.0,
20180511104807,532.8,1.0,66,32.0,27.0,531.0,74.0,
20180511104817,527.6,35.0,65,32.0,27.0,528.0,61.0,
20180511104827,530.8,-17.0,65,32.0,27.0,532.0,-8.0,
20180511104837,536.2,-78.0,65,32.0,27.0,537.0,-71.0,
20180511104847,530.1,-6.0,65,32.0,27.0,532.0,-11.0,
20180511104857,531.2,-11.0,65,32.0,27.0,533.0,-14.0,
20180511104907,531.5,-12.0,65,32.0,27.0,533.0,-13.0,
20180511104917,532.3,-11.0,65,32.0,27.0,534.0,-9.0,
20180511104927,529.6,67.0,65,32.0,27.0,527.0,133.0,
20180511104937,530.6,-13.0,65,32.0,27.0,526.0,143.0,
20180511104947,534.9,-49.0,65,32.0,27.0,533.0,-9.0,
20180511104957,532.7,1.0,65,32.0,27.0,534.0,0.0,
20180511105007,532.5,1.0,65,32.0,27.0,534.0,0.0,
20180511105017,532.5,1.0,65,32.0,27.0,534.0,0.0,
20180511105027,532.6,1.0,65,32.0,27.0,534.0,0.0,
20180511105037,523.9,161.0,65,32.0,27.0,524.0,161.0,
20180511105047,528.3,71.0,65,32.0,27.0,526.0,138.0,
20180511105057,528.0,66.0,65,32.0,27.0,529.0,71.0,
20180511105107,537.2,-139.0,65,32.0,27.0,539.0,-126.0,
20180511105117,533.0,2.0,65,32.0,27.0,534.0,0.0,
20180511105127,526.0,138.0,65,32.0,27.0,527.0,113.0,
20180511105137,527.7,80.0,65,32.0,27.0,529.0,84.0,
20180511105147,527.2,126.0,65,32.0,27.0,527.0,125.0,
20180511105157,530.9,-14.0,65,32.0,27.0,532.0,-11.0,
20180511105207,526.9,130.0,65,32.0,27.0,526.0,143.0,
20180511105217,530.9,-13.0,65,32.0,27.0,535.0,-71.0,
20180511105227,528.7,74.0,65,32.0,27.0,530.0,65.0,
20180511105237,526.3,85.0,65,32.0,27.0,526.0,113.0,
20180511105247,536.9,-86.0,65,32.0,27.0,534.0,-7.0,
20180511105257,529.9,86.0,65,32.0,27.0,531.0,29.0,
20180511105307,534.4,-22.0,65,32.0,27.0,535.0,-18.0,
20180511105317,529.8,39.0,65,32.0,27.0,530.0,45.0,
20180511105327,529.3,32.0,64,32.0,27.0,531.0,15.0,
20180511105337,529.4,4.0,64,32.0,27.0,530.0,34.0,
20180511105347,531.9,-12.0,64,32.0,27.0,533.0,-11.0,
20180511105357,534.1,-14.0,64,32.0,27.0,535.0,-6.0,
20180511105407,532.5,12.0,64,32.0,27.0,534.0,0.0,
20180511105417,532.3,8.0,64,32.0,27.0,534.0,0.0,
20180511105427,532.5,1.0,64,32.0,27.0,534.0,0.0,
20180511105437,532.6,1.0,64,32.0,27.0,534.0,0.0,
20180511105447,532.7,1.0,64,32.0,27.0,534.0,0.0,
20180511105457,532.8,1.0,64,32.0,27.0,534.0,0.0,
20180511105507,532.8,1.0,64,32.0,27.0,534.0,0.0,
20180511105517,532.3,19.0,64,32.0,27.0,531.0,63.0,
20180511105527,529.5,54.0,64,32.0,27.0,530.0,40.0,
20180511105537,535.8,-70.0,64,32.0,27.0,537.0,-67.0,
20180511105547,532.5,2.0,64,32.0,27.0,534.0,0.0,
20180511105557,530.7,-11.0,64,32.0,27.0,532.0,-10.0,
20180511105607,532.0,-5.0,64,32.0,27.0,533.0,-5.0,
20180511105617,534.6,-31.0,64,32.0,27.0,536.0,-28.0,
20180511105627,532.8,1.0,64,32.0,27.0,534.0,0.0,
20180511105637,532.8,1.0,64,32.0,27.0,534.0,0.0,
20180511105647,531.6,26.0,64,32.0,27.0,533.0,17.0,
20180511105657,531.6,2.0,64,32.0,27.0,531.0,49.0,
20180511105707,528.4,79.0,64,32.0,27.0,531.0,34.0,
20180511105717,532.5,-22.0,64,32.0,27.0,538.0,-94.0,
20180511105727,528.9,35.0,64,32.0,27.0,533.0,-11.0,
20180511105737,533.8,-8.0,64,32.0,27.0,535.0,-5.0,
20180511105747,532.1,19.0,64,32.0,27.0,533.0,23.0,
20180511105757,526.4,98.0,64,32.0,27.0,526.0,141.0,
20180511105807,527.6,60.0,64,32.0,27.0,529.0,59.0,
20180511105817,528.6,48.0,64,32.0,27.0,533.0,-13.0,
20180511105827,535.8,-59.0,64,32.0,27.0,537.0,-55.0,
20180511105837,532.4,2.0,64,32.0,27.0,534.0,0.0,
20180511105847,527.1,99.0,64,32.0,27.0,528.0,93.0,
20180511105857,531.0,-12.0,64,32.0,27.0,533.0,-11.0,
20180511105907,532.0,-11.0,64,32.0,27.0,533.0,-10.0,
20180511105917,535.6,-59.0,64,32.0,27.0,536.0,-33.0,
20180511105927,532.4,9.0,64,32.0,27.0,534.0,0.0,
20180511105937,532.2,15.0,64,32.0,27.0,533.0,0.0,
20180511105947,531.0,12.0,64,32.0,27.0,532.0,0.0,
20180511105957,532.3,1.0,64,32.0,27.0,534.0,0.0,
20180511110007,532.4,1.0,64,32.0,27.0,534.0,0.0,
20180511110017,528.5,75.0,64,32.0,27.0,529.0,86.0,
20180511110027,531.2,-10.0,64,32.0,27.0,536.0,-97.0,
20180511110037,532.4,1.0,64,32.0,27.0,534.0,0.0,
20180511110047,530.0,-16.0,64,32.0,27.0,536.0,-85.0,
20180511110057,530.1,58.0,63,32.0,27.0,527.0,111.0,
20180511110107,531.1,-15.0,63,32.0,27.0,533.0,-10.0,
20180511110117,537.1,-116.0,63,32.0,27.0,539.0,-115.0,
20180511110127,533.1,1.0,63,32.0,27.0,535.0,0.0,
20180511110137,532.2,1.0,63,32.0,27.0,533.0,0.0,
20180511110147,531.5,1.0,63,32.0,27.0,533.0,0.0,
20180511110157,531.3,39.0,63,32.0,27.0,529.0,97.0,
20180511110207,530.9,-7.0,63,32.0,27.0,533.0,-6.0,
20180511110217,528.2,57.0,63,32.0,27.0,530.0,34.0,
20180511110227,531.4,-11.0,63,32.0,27.0,533.0,-11.0,
20180511110237,534.8,-42.0,63,32.0,27.0,536.0,-32.0,
20180511110247,532.5,1.0,63,32.0,27.0,534.0,0.0,
20180511110257,532.5,1.0,63,32.0,27.0,534.0,0.0,
20180511110307,532.5,1.0,63,32.0,27.0,534.0,0.0,
20180511110317,532.6,1.0,63,32.0,27.0,534.0,0.0,
20180511110327,531.1,36.0,63,32.0,27.0,533.0,14.0,
20180511110337,531.0,-1.0,63,32.0,27.0,533.0,-2.0,
20180511110347,530.5,49.0,63,32.0,27.0,529.0,108.0,
20180511110357,531.5,-9.0,63,32.0,27.0,533.0,-9.0,
20180511110407,532.0,-4.0,63,32.0,27.0,533.0,-5.0,
20180511110417,534.0,-52.0,63,32.0,27.0,537.0,-68.0,
20180511110427,529.7,80.0,63,32.0,27.0,529.0,94.0,
20180511110437,534.0,-23.0,63,32.0,27.0,533.0,-4.0,
20180511110447,532.8,1.0,63,32.0,27.0,534.0,0.0,
20180511110457,531.6,5.0,63,32.0,27.0,533.0,0.0,
20180511110507,527.0,107.0,63,32.0,27.0,529.0,86.0,
20180511110517,531.5,-3.0,63,32.0,27.0,533.0,-2.0,
20180511110527,532.6,1.0,63,32.0,27.0,535.0,-35.0,
20180511110537,529.2,81.0,63,32.0,27.0,528.0,114.0,
20180511110547,529.6,73.0,63,32.0,27.0,532.0,1.0,
20180511110557,532.9,-9.0,63,32.0,27.0,534.0,-7.0,
20180511110607,532.2,1.0,63,32.0,27.0,534.0,0.0,
20180511110617,532.4,1.0,63,32.0,27.0,534.0,0.0,
20180511110627,532.1,6.0,63,32.0,27.0,534.0,0.0,
20180511110637,529.7,41.0,63,32.0,27.0,533.0,5.0,
20180511110647,525.6,112.0,63,32.0,27.0,525.0,159.0,
20180511110657,526.6,70.0,63,32.0,27.0,528.0,74.0,
20180511110707,531.8,-10.0,63,32.0,27.0,534.0,-16.0,
20180511110717,531.9,-2.0,63,32.0,27.0,536.0,-68.0,
20180511110727,527.6,52.0,63,32.0,27.0,532.0,-10.0,
20180511110737,535.0,-61.0,63,32.0,27.0,534.0,-5.0,
20180511110747,532.5,0.0,63,32.0,27.0,534.0,0.0,
20180511110757,531.5,1.0,63,32.0,27.0,534.0,-33.0,
20180511110807,533.5,-39.0,63,32.0,27.0,534.0,-4.0,
20180511110817,526.5,87.0,63,32.0,27.0,529.0,34.0,
20180511110827,535.3,-120.0,62,32.0,27.0,538.0,-121.0,
20180511110837,532.8,-6.0,62,32.0,27.0,534.0,-2.0,
20180511110847,532.2,1.0,62,32.0,27.0,534.0,0.0,
20180511110857,532.3,1.0,62,32.0,27.0,534.0,0.0,
20180511110907,526.5,110.0,62,32.0,27.0,527.0,112.0,
20180511110917,526.0,71.0,62,32.0,27.0,528.0,66.0,
20180511110927,531.0,-16.0,62,32.0,27.0,533.0,-9.0,
20180511110937,532.3,-3.0,62,32.0,27.0,535.0,-49.0,
20180511110947,533.4,-6.0,62,32.0,27.0,535.0,-2.0,
20180511110957,532.4,5.0,62,32.0,27.0,532.0,29.0,
20180511111007,530.1,2.0,62,32.0,27.0,533.0,-8.0,
20180511111017,532.5,2.0,62,32.0,27.0,534.0,0.0,
20180511111027,532.2,5.0,62,32.0,27.0,533.0,0.0,
20180511111037,532.2,5.0,62,32.0,27.0,534.0,0.0,
20180511111047,534.6,-81.0,62,32.0,27.0,536.0,-71.0,
20180511111057,531.8,9.0,62,32.0,27.0,533.0,0.0,
20180511111107,531.8,12.0,62,32.0,27.0,533.0,0.0,
20180511111117,531.9,12.0,62,32.0,27.0,534.0,0.0,
20180511111127,532.2,0.0,62,32.0,27.0,534.0,0.0,
20180511111137,532.4,0.0,62,32.0,27.0,534.0,0.0,
20180511111147,532.4,0.0,62,32.0,27.0,534.0,0.0,
20180511111157,532.5,0.0,62,32.0,27.0,534.0,0.0,
20180511111207,532.6,0.0,62,32.0,27.0,534.0,0.0,
20180511111217,532.6,0.0,62,32.0,27.0,534.0,0.0,
20180511111227,532.6,0.0,62,32.0,27.0,534.0,0.0,
20180511111237,532.7,0.0,62,32.0,27.0,534.0,0.0,
20180511111247,532.7,0.0,62,32.0,27.0,534.0,0.0,
20180511111257,532.7,0.0,62,32.0,27.0,534.0,0.0,
20180511111307,532.8,0.0,62,32.0,27.0,534.0,0.0,
20180511111317,532.8,0.0,62,32.0,27.0,534.0,0.0,
20180511111327,532.8,0.0,62,32.0,27.0,534.0,0.0,
20180511111337,532.8,0.0,62,32.0,27.0,534.0,0.0,
20180511111347,532.9,0.0,62,32.0,27.0,534.0,0.0,
20180511111357,532.9,0.0,62,32.0,27.0,534.0,0.0,
20180511111407,532.9,0.0,62,32.0,27.0,534.0,0.0,
20180511111417,532.9,0.0,62,32.0,27.0,534.0,0.0,
20180511111427,532.9,0.0,62,32.0,27.0,534.0,0.0,
20180511111437,532.9,0.0,62,32.0,27.0,534.0,0.0,
20180511111447,532.9,0.0,62,32.0,27.0,534.0,0.0,
20180511111457,532.9,0.0,62,32.0,27.0,534.0,0.0,
20180511111507,533.0,0.0,62,32.0,27.0,534.0,0.0,
20180511111517,533.0,0.0,62,32.0,27.0,534.0,0.0,
20180511111527,533.0,0.0,62,32.0,27.0,534.0,0.0,
20180511111537,533.0,0.0,62,32.0,27.0,534.0,0.0,
20180511111547,533.0,0.0,62,32.0,27.0,534.0,0.0,
20180511111557,533.0,0.0,62,32.0,27.0,534.0,0.0,
20180511111607,533.0,0.0,62,32.0,27.0,534.0,0.0,
20180511111617,533.1,0.0,62,32.0,27.0,534.0,0.0,
20180511111627,533.1,0.0,62,32.0,27.0,534.0,0.0,
20180511111637,533.1,0.0,62,32.0,27.0,534.0,0.0,
20180511111647,533.1,0.0,62,32.0,27.0,535.0,0.0,
20180511111657,533.1,0.0,62,32.0,27.0,534.0,0.0,
20180511111707,533.1,0.0,62,32.0,27.0,535.0,0.0,
20180511111717,533.1,0.0,62,32.0,27.0,534.0,0.0,
20180511111727,533.1,0.0,62,32.0,27.0,534.0,0.0,
20180511111737,533.1,0.0,62,32.0,27.0,534.0,0.0,
20180511111747,533.1,0.0,62,32.0,27.0,534.0,0.0,
20180511111757,533.1,0.0,62,32.0,27.0,535.0,0.0,
20180511111807,533.1,0.0,62,32.0,27.0,534.0,0.0,
20180511111817,533.1,0.0,62,32.0,27.0,534.0,0.0,
20180511111827,533.1,0.0,62,32.0,27.0,535.0,0.0,
20180511111837,533.2,0.0,62,32.0,27.0,535.0,0.0,
20180511111847,533.2,0.0,62,32.0,27.0,534.0,0.0,
20180511111857,533.2,0.0,62,32.0,27.0,535.0,0.0,
20180511111907,533.2,0.0,62,32.0,27.0,535.0,0.0,
20180511111917,533.2,0.0,62,32.0,27.0,535.0,0.0,
20180511111927,533.2,0.0,62,32.0,27.0,535.0,0.0,
20180511111937,533.2,0.0,62,32.0,27.0,535.0,0.0,
20180511111947,533.2,0.0,62,32.0,27.0,535.0,0.0,
20180511111957,533.2,0.0,62,32.0,27.0,535.0,0.0,
20180511112007,533.2,0.0,62,32.0,27.0,535.0,0.0,
20180511112017,533.2,0.0,62,32.0,27.0,535.0,0.0,
20180511112027,533.2,0.0,62,32.0,27.0,535.0,0.0,
20180511112037,533.2,0.0,62,32.0,27.0,535.0,0.0,
20180511112047,533.2,0.0,62,32.0,27.0,535.0,0.0,
20180511112057,533.2,0.0,62,32.0,27.0,535.0,0.0,
20180511112107,533.2,0.0,62,32.0,27.0,535.0,0.0,
20180511112117,533.2,0.0,62,32.0,27.0,535.0,0.0,
20180511112127,533.2,0.0,62,32.0,27.0,535.0,0.0,
20180511112137,532.7,13.0,62,32.0,27.0,534.0,13.0,
20180511112147,533.4,-7.0,62,32.0,27.0,535.0,-4.0,
20180511112157,533.0,1.0,62,32.0,27.0,534.0,0.0,
20180511112207,531.8,1.0,62,32.0,27.0,533.0,0.0,
20180511112217,532.8,1.0,62,32.0,27.0,534.0,0.0,
20180511112227,532.7,12.0,62,32.0,27.0,532.0,33.0,
20180511112237,524.3,123.0,62,32.0,27.0,525.0,137.0,
20180511112247,526.7,57.0,62,32.0,27.0,528.0,64.0,
20180511112257,531.0,-15.0,62,32.0,27.0,533.0,-9.0,
20180511112307,525.9,96.0,62,32.0,27.0,529.0,62.0,
20180511112317,537.6,-133.0,62,32.0,27.0,537.0,-60.0,
20180511112327,533.3,1.0,62,32.0,27.0,534.0,17.0,
20180511112337,530.8,42.0,62,32.0,27.0,531.0,63.0,
20180511112347,530.7,-10.0,62,32.0,27.0,532.0,-10.0,
20180511112357,529.5,27.0,62,32.0,27.0,533.0,-14.0,
20180511112407,535.6,-83.0,62,32.0,27.0,538.0,-82.0,
20180511112417,531.8,13.0,62,32.0,27.0,528.0,108.0,
20180511112427,525.2,80.0,62,32.0,27.0,528.0,61.0,
20180511112437,535.9,-78.0,62,32.0,27.0,537.0,-74.0,
20180511112447,532.3,1.0,62,32.0,27.0,534.0,0.0,
20180511112457,532.3,1.0,62,32.0,27.0,534.0,0.0,
20180511112507,532.3,1.0,62,32.0,27.0,534.0,0.0,
20180511112517,529.2,63.0,62,32.0,27.0,529.0,90.0,
20180511112527,527.5,77.0,62,32.0,27.0,528.0,88.0,
20180511112537,531.2,-10.0,61,32.0,27.0,533.0,-10.0,
20180511112547,530.8,-10.0,61,32.0,27.0,534.0,-43.0,
20180511112557,534.3,-33.0,61,32.0,27.0,534.0,-1.0,
20180511112607,532.3,1.0,61,32.0,27.0,534.0,0.0,
20180511112617,532.3,1.0,61,32.0,27.0,534.0,0.0,
20180511112627,528.4,90.0,61,32.0,27.0,528.0,110.0,
20180511112637,530.2,-11.0,61,32.0,27.0,532.0,-9.0,
20180511112647,530.7,0.0,61,32.0,27.0,527.0,101.0,
20180511112657,526.6,115.0,61,32.0,27.0,528.0,89.0,
20180511112707,531.7,1.0,61,32.0,27.0,532.0,31.0,
20180511112717,524.8,111.0,61,32.0,27.0,527.0,56.0,
20180511112727,531.4,5.0,61,32.0,27.0,534.0,-35.0,
20180511112737,531.7,1.0,61,32.0,27.0,533.0,0.0,
20180511112747,531.8,1.0,61,32.0,27.0,533.0,0.0,
20180511112757,531.9,1.0,61,32.0,27.0,533.0,0.0,
20180511112807,530.6,28.0,61,32.0,27.0,532.0,28.0,
20180511112817,530.7,32.0,61,32.0,27.0,531.0,31.0,
20180511112827,523.6,117.0,61,32.0,27.0,527.0,54.0,
20180511112837,530.7,-12.0,61,32.0,27.0,532.0,-11.0,
20180511112847,534.6,-44.0,61,32.0,27.0,536.0,-44.0,
20180511112857,532.2,3.0,61,32.0,27.0,533.0,5.0,
20180511112907,529.2,64.0,61,32.0,27.0,532.0,6.0,
20180511112917,528.4,65.0,61,32.0,27.0,529.0,68.0,
20180511112927,523.3,127.0,61,32.0,27.0,524.0,137.0,
20180511112937,530.0,-16.0,61,32.0,27.0,532.0,-7.0,
20180511112947,528.9,22.0,61,32.0,27.0,529.0,48.0,
20180511112957,535.9,-78.0,61,32.0,27.0,535.0,-25.0,
20180511113007,532.2,1.0,61,32.0,27.0,534.0,0.0,
20180511113017,531.8,1.0,61,32.0,27.0,533.0,0.0,
20180511113027,532.0,1.0,61,32.0,27.0,533.0,0.0,
20180511113037,532.0,1.0,61,32.0,27.0,534.0,0.0,
20180511113047,532.1,1.0,61,32.0,27.0,534.0,0.0,
20180511113057,528.7,61.0,61,32.0,27.0,528.0,93.0,
20180511113107,527.7,26.0,60,32.0,27.0,532.0,-10.0,
20180511113117,535.3,-74.0,60,32.0,27.0,537.0,-71.0,
20180511113127,532.1,1.0,60,32.0,27.0,534.0,0.0,
20180511113137,531.9,1.0,60,32.0,27.0,533.0,0.0,
20180511113147,532.1,1.0,60,32.0,27.0,534.0,0.0,
20180511113157,532.1,1.0,60,32.0,27.0,534.0,0.0,
20180511113207,532.1,2.0,60,32.0,27.0,533.0,0.0,
20180511113217,525.5,78.0,60,32.0,27.0,531.0,-13.0,
20180511113227,524.8,91.0,60,32.0,27.0,528.0,53.0,
20180511113237,528.7,3.0,60,32.0,27.0,532.0,-8.0,
20180511113247,534.8,-46.0,60,32.0,27.0,536.0,-32.0,
20180511113257,530.7,25.0,60,32.0,27.0,533.0,0.0,
20180511113307,522.0,160.0,60,32.0,27.0,524.0,138.0,
20180511113317,527.3,46.0,60,32.0,27.0,529.0,39.0,
20180511113327,530.8,-13.0,60,32.0,27.0,532.0,-13.0,
20180511113337,533.3,-16.0,60,32.0,27.0,534.0,0.0,
20180511113347,532.0,1.0,60,32.0,27.0,534.0,0.0,
20180511113357,532.0,1.0,60,32.0,27.0,534.0,0.0,
20180511113407,532.0,1.0,60,32.0,27.0,534.0,0.0,
20180511113417,529.8,46.0,60,32.0,27.0,531.0,36.0,
20180511113427,525.8,91.0,60,32.0,27.0,528.0,60.0,
20180511113437,530.6,-10.0,60,32.0,27.0,532.0,-10.0,
20180511113447,532.6,0.0,60,32.0,27.0,534.0,0.0,
20180511113457,532.0,1.0,60,32.0,27.0,534.0,0.0,
20180511113507,526.1,125.0,60,32.0,27.0,523.0,186.0,
20180511113517,525.8,61.0,60,32.0,27.0,526.0,110.0,
20180511113527,526.7,74.0,60,32.0,27.0,532.0,-8.0,
20180511113537,535.2,-80.0,60,32.0,27.0,537.0,-69.0,
20180511113547,532.8,-15.0,60,32.0,27.0,534.0,-14.0,
20180511113557,531.6,0.0,60,32.0,27.0,533.0,0.0,
20180511113607,526.0,82.0,60,32.0,27.0,525.0,142.0,
20180511113617,529.1,-11.0,60,32.0,27.0,531.0,-13.0,
20180511113627,531.3,0.0,60,32.0,27.0,536.0,-73.0,
20180511113637,531.8,1.0,60,32.0,27.0,533.0,0.0,
20180511113647,531.0,18.0,60,32.0,27.0,531.0,34.0,
20180511113657,526.2,78.0,60,32.0,27.0,527.0,84.0,
20180511113707,530.3,-10.0,60,32.0,27.0,532.0,-11.0,
20180511113717,533.5,-22.0,60,32.0,27.0,534.0,-12.0,
20180511113727,531.9,1.0,60,32.0,27.0,533.0,0.0,
20180511113737,531.8,1.0,60,32.0,27.0,533.0,0.0,
20180511113747,531.6,-4.0,60,32.0,27.0,534.0,-23.0,
20180511113757,525.8,53.0,60,32.0,27.0,529.0,36.0,
20180511113807,535.2,-89.0,60,32.0,27.0,537.0,-82.0,
20180511113817,531.7,1.0,60,32.0,27.0,533.0,0.0,
20180511113827,529.1,44.0,60,32.0,27.0,529.0,70.0,
20180511113837,530.5,0.0,60,32.0,27.0,532.0,0.0,
20180511113847,533.5,-33.0,60,32.0,27.0,533.0,0.0,
20180511113857,525.3,88.0,59,32.0,27.0,527.0,74.0,
20180511113907,529.7,-11.0,59,32.0,27.0,532.0,-11.0,
20180511113917,530.2,-9.0,59,32.0,27.0,532.0,-11.0,
20180511113927,531.9,1.0,59,32.0,27.0,534.0,0.0,
20180511113937,522.8,147.0,59,32.0,27.0,525.0,127.0,
20180511113947,535.4,-73.0,59,32.0,27.0,534.0,-32.0,
20180511113957,531.6,1.0,59,32.0,27.0,533.0,0.0,
20180511114007,531.6,1.0,59,32.0,27.0,533.0,0.0,
20180511114017,531.7,1.0,59,32.0,27.0,533.0,0.0,
20180511114027,531.8,1.0,59,32.0,27.0,533.0,0.0,
20180511114037,531.8,2.0,59,32.0,27.0,533.0,0.0,
20180511114047,525.0,147.0,59,32.0,27.0,525.0,154.0,
20180511114057,534.2,-43.0,59,32.0,27.0,533.0,-15.0,
20180511114107,520.9,175.0,59,32.0,27.0,523.0,157.0,
20180511114117,529.3,-17.0,59,32.0,27.0,531.0,-6.0,
20180511114127,530.7,-13.0,59,32.0,27.0,532.0,-11.0,
20180511114137,530.7,-13.0,59,32.0,27.0,532.0,9.0,
20180511114147,530.6,-13.0,59,32.0,27.0,532.0,-11.0,
20180511114157,531.5,-8.0,59,32.0,27.0,533.0,-10.0,
20180511114207,531.9,1.0,59,32.0,27.0,533.0,0.0,
20180511114217,530.3,-2.0,59,32.0,27.0,532.0,-3.0,
20180511114227,529.2,55.0,59,32.0,27.0,529.0,76.0,
20180511114237,526.1,119.0,59,32.0,27.0,525.0,142.0,
20180511114247,529.0,-16.0,59,32.0,27.0,531.0,-6.0,
20180511114257,530.7,9.0,59,32.0,27.0,532.0,-3.0,
20180511114307,527.4,99.0,59,32.0,27.0,527.0,112.0,
20180511114317,530.3,2.0,59,32.0,27.0,532.0,0.0,
20180511114327,525.5,40.0,58,32.0,27.0,527.0,53.0,
20180511114331,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180511114337,530.2,-14.0,58,32.0,27.0,532.0,-6.0,
20180511114347,536.3,-95.0,58,32.0,27.0,538.0,-93.0,
20180511114357,525.9,75.0,58,32.0,27.0,529.0,33.0,
20180511114407,523.8,115.0,58,32.0,27.0,526.0,111.0,
20180511114417,526.9,76.0,58,32.0,27.0,527.0,81.0,
20180511114427,526.8,53.0,58,32.0,27.0,532.0,-13.0,
20180511114437,527.9,27.0,58,32.0,27.0,529.0,47.0,
20180511114447,529.3,-5.0,58,32.0,27.0,532.0,-4.0,
20180511114457,530.6,-14.0,58,32.0,27.0,532.0,-10.0,
20180511114507,531.3,-7.0,58,32.0,27.0,533.0,-13.0,
20180511114517,521.8,209.0,58,32.0,27.0,521.0,236.0,
20180511114527,529.2,-16.0,58,32.0,27.0,531.0,-5.0,
20180511114537,527.7,25.0,58,32.0,27.0,529.0,32.0,
20180511114547,530.3,-15.0,58,32.0,27.0,532.0,-10.0,
20180511114557,531.5,-5.0,58,32.0,27.0,536.0,-88.0,
20180511114607,532.2,-6.0,58,32.0,27.0,534.0,0.0,
20180511114617,530.1,18.0,58,32.0,27.0,530.0,49.0,
20180511114627,523.9,118.0,58,32.0,27.0,525.0,140.0,
20180511114637,529.7,-13.0,58,32.0,27.0,532.0,-11.0,
20180511114647,530.1,-12.0,58,32.0,27.0,532.0,-10.0,
20180511114657,535.5,-87.0,58,32.0,27.0,535.0,-25.0,
20180511114707,530.5,38.0,58,32.0,27.0,533.0,5.0,
20180511114717,530.4,0.0,58,32.0,27.0,532.0,0.0,
20180511114727,527.1,52.0,57,32.0,27.0,525.0,120.0,
20180511114737,529.9,-19.0,57,32.0,27.0,532.0,-4.0,
